地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/15,03:43:25.0,沖縄本島近海,26°50.2′N,127°14.7′E,10 km,1.4,---
2024/11/15,03:47:17.5,能登半島沖,37°33.6′N,137°15.2′E,12 km,0.2,---
2024/11/15,03:59:09.0,富山県西部,36°37.4′N,136°49.3′E,14 km,0.5,---
2024/11/15,04:00:50.0,青森県東方沖,41°02.1′N,143°19.1′E,22 km,1.9,---
2024/11/15,04:02:05.4,薩摩半島西方沖,30°58.4′N,129°43.6′E,4 km,不明,---
2024/11/15,04:03:19.7,石川県西方沖,37°00.4′N,136°25.6′E,8 km,1.3,---
2024/11/15,04:05:58.9,宮崎県南部山沿い,31°54.8′N,131°00.4′E,9 km,1.4,---
2024/11/15,04:06:12.3,三陸沖,40°05.3′N,145°15.4′E,26 km,2.0,---
2024/11/15,04:06:31.4,秋田県内陸南部,39°53.1′N,140°43.6′E,4 km,不明,---
2024/11/15,04:06:34.7,秋田県内陸南部,39°53.1′N,140°43.2′E,5 km,1.3,---
2024/11/15,04:07:07.7,宮崎県南部山沿い,31°54.8′N,131°00.5′E,9 km,0.2,---
2024/11/15,04:10:21.3,岩手県内陸北部,40°11.1′N,141°08.2′E,10 km,0.3,---
2024/11/15,04:11:01.6,三陸沖,37°58.0′N,144°43.8′E,24 km,1.6,---
2024/11/15,04:12:33.5,石川県西方沖,37°00.5′N,136°26.0′E,9 km,2.4,---
2024/11/15,04:14:45.6,能登半島沖,37°08.2′N,136°41.1′E,4 km,0.2,---
2024/11/15,04:17:44.2,熊本県熊本地方,32°40.6′N,130°43.3′E,12 km,不明,---
2024/11/15,04:18:16.1,長崎県南西部,32°47.4′N,130°02.8′E,16 km,0.2,---
2024/11/15,04:20:56.3,神奈川県西部,35°30.3′N,139°07.4′E,19 km,0.6,---
2024/11/15,04:24:19.6,和歌山県北部,34°11.9′N,135°10.1′E,5 km,0.3,---
2024/11/15,04:26:01.7,茨城県北部,36°52.1′N,140°44.9′E,9 km,1.9,---
2024/11/15,04:28:52.4,石川県能登地方,37°27.4′N,137°08.1′E,11 km,1.2,---
2024/11/15,04:28:59.9,日高地方西部,42°41.9′N,142°30.5′E,90 km,1.4,---
2024/11/15,04:29:26.1,関東東方沖,35°33.1′N,142°43.4′E,31 km,1.7,---
2024/11/15,04:31:38.0,宮城県沖,38°21.3′N,142°34.5′E,26 km,1.6,---
2024/11/15,04:32:06.7,福島県沖,37°45.1′N,142°24.3′E,21 km,1.8,---
2024/11/15,04:36:52.4,佐渡付近,37°46.1′N,137°43.2′E,16 km,1.4,---
2024/11/15,04:37:05.2,三陸沖,38°59.6′N,144°40.8′E,11 km,1.7,---
2024/11/15,04:38:51.4,石川県能登地方,37°12.5′N,136°48.7′E,10 km,不明,---
2024/11/15,04:41:06.6,薩摩半島西方沖,30°57.2′N,129°46.2′E,13 km,1.4,---
2024/11/15,04:41:19.6,石川県能登地方,37°28.8′N,137°13.1′E,10 km,-0.1,---
2024/11/15,04:43:04.0,秋田県内陸南部,39°53.1′N,140°43.3′E,4 km,0.6,---
2024/11/15,04:43:20.2,神奈川県西部,35°29.8′N,139°08.4′E,19 km,-0.2,---
2024/11/15,04:43:52.3,岩手県内陸北部,40°11.0′N,141°08.4′E,10 km,0.2,---
2024/11/15,04:43:57.4,根室半島南東沖,43°07.9′N,146°35.8′E,30 km,不明,---
2024/11/15,04:48:29.1,薩摩半島西方沖,31°34.0′N,129°45.4′E,11 km,0.3,---
2024/11/15,04:53:06.0,岩手県沿岸北部,40°03.2′N,141°48.3′E,55 km,1.2,---
2024/11/15,04:53:15.4,石川県能登地方,37°25.8′N,137°09.3′E,13 km,0.7,---
2024/11/15,04:54:02.5,岩手県内陸北部,40°12.7′N,141°05.6′E,8 km,0.3,---
2024/11/15,04:58:55.0,宮城県沖,38°26.9′N,142°04.9′E,36 km,0.9,---
2024/11/15,05:06:15.2,神奈川県西部,35°30.4′N,139°08.0′E,17 km,-0.2,---
2024/11/15,05:06:19.3,熊本県熊本地方,32°57.2′N,130°49.7′E,7 km,0.6,---
2024/11/15,05:06:54.8,静岡県中部,34°57.3′N,138°11.2′E,24 km,0.4,---
2024/11/15,05:07:16.4,有明海,32°57.6′N,130°16.6′E,11 km,-0.1,---
2024/11/15,05:09:01.1,奄美大島北東沖,29°34.3′N,130°28.6′E,28 km,2.0,---
2024/11/15,05:10:31.8,沖縄本島北西沖,26°45.5′N,125°25.6′E,204 km,4.7,---
2024/11/15,05:14:34.1,熊本県天草・芦北地方,32°19.8′N,130°28.5′E,12 km,-0.1,---
2024/11/15,05:16:42.0,茨城県北部,36°33.9′N,140°37.8′E,90 km,不明,---
2024/11/15,05:16:56.3,島根県西部,34°40.9′N,132°04.5′E,17 km,0.6,---
2024/11/15,05:17:30.0,島根県西部,34°41.3′N,132°03.5′E,18 km,0.0,---
2024/11/15,05:20:52.5,岐阜県飛騨地方,36°16.3′N,137°32.9′E,29 km,0.0,---
2024/11/15,05:23:06.6,島根県西部,34°40.9′N,132°04.5′E,17 km,0.4,---
2024/11/15,05:23:33.2,島根県西部,34°40.8′N,132°05.0′E,15 km,不明,---
2024/11/15,05:23:42.5,宗谷東方沖,45°34.7′N,142°35.2′E,321 km,不明,---
2024/11/15,05:24:21.9,岩手県内陸南部,38°48.6′N,141°25.7′E,99 km,0.9,---
2024/11/15,05:28:02.5,島根県西部,34°41.2′N,132°04.4′E,16 km,0.1,---
2024/11/15,05:31:32.0,石川県能登地方,37°18.1′N,136°50.3′E,12 km,不明,---
2024/11/15,05:32:37.2,石川県能登地方,37°20.0′N,136°47.4′E,5 km,0.0,---
2024/11/15,05:33:04.8,青森県東方沖,41°32.0′N,142°45.3′E,21 km,1.1,---
2024/11/15,05:36:51.6,宮城県沖,38°11.0′N,141°47.6′E,58 km,1.2,---
2024/11/15,05:39:06.0,岩手県内陸北部,40°08.7′N,141°10.7′E,11 km,0.7,---
2024/11/15,05:44:33.0,岩手県沿岸北部,39°42.0′N,141°58.7′E,22 km,0.6,---
2024/11/15,05:46:19.7,岩手県内陸北部,40°08.5′N,141°10.6′E,10 km,1.2,---
2024/11/15,05:46:54.2,岩手県内陸北部,40°08.3′N,141°10.5′E,11 km,0.5,---
2024/11/15,05:48:13.1,和歌山県北部,34°15.0′N,135°12.8′E,6 km,0.4,---
2024/11/15,05:50:34.4,宮崎県北部山沿い,32°35.2′N,131°09.6′E,13 km,0.9,---
2024/11/15,05:51:40.3,石川県能登地方,37°19.3′N,136°49.1′E,7 km,0.9,---
2024/11/15,05:53:06.6,石川県能登地方,37°12.7′N,136°49.2′E,10 km,不明,---
2024/11/15,05:54:01.4,福島県沖,37°50.2′N,141°35.8′E,54 km,0.9,---
2024/11/15,05:55:11.1,宮崎県北部山沿い,32°35.3′N,131°09.7′E,14 km,不明,---
2024/11/15,05:55:33.1,岩手県内陸北部,40°08.4′N,141°10.5′E,11 km,0.2,---
2024/11/15,06:00:21.6,石川県能登地方,37°30.3′N,137°18.0′E,13 km,0.1,---
2024/11/15,06:01:20.5,岩手県内陸北部,40°08.4′N,141°10.4′E,10 km,1.0,---
2024/11/15,06:08:49.2,奄美大島近海,27°22.4′N,129°07.0′E,24 km,1.1,---
2024/11/15,06:12:00.0,紀伊水道,34°09.0′N,135°05.5′E,7 km,-0.2,---
2024/11/15,06:14:46.8,日向灘,32°45.3′N,132°24.3′E,34 km,0.8,---
2024/11/15,06:19:08.9,岐阜県美濃中西部,35°35.4′N,136°29.5′E,13 km,0.2,---
2024/11/15,06:22:20.4,神奈川県西部,35°26.2′N,139°06.9′E,12 km,0.0,---
2024/11/15,06:22:27.1,島根県西部,34°41.2′N,132°04.4′E,16 km,0.1,---
2024/11/15,06:26:01.5,石川県能登地方,37°29.6′N,137°16.6′E,10 km,1.0,---
2024/11/15,06:26:16.8,根室半島南東沖,43°16.4′N,145°48.9′E,51 km,2.1,---
2024/11/15,06:27:26.1,能登半島沖,37°31.4′N,137°25.3′E,11 km,0.6,---
2024/11/15,06:27:26.4,岩手県内陸南部,39°01.7′N,140°53.3′E,6 km,0.4,---
2024/11/15,06:28:24.3,豊後水道,33°10.1′N,132°06.5′E,49 km,0.6,---
2024/11/15,06:28:58.8,岩手県内陸北部,40°08.6′N,141°10.5′E,10 km,-0.3,---
2024/11/15,06:31:13.2,福島県沖,37°26.1′N,143°52.0′E,28 km,1.4,---
2024/11/15,06:35:02.8,愛知県東部,34°57.3′N,137°27.7′E,38 km,0.6,---
2024/11/15,06:36:50.1,留萌地方南部,44°02.3′N,142°01.7′E,4 km,0.8,---
2024/11/15,06:40:29.0,房総半島南方沖,33°55.5′N,140°32.4′E,58 km,1.4,---
2024/11/15,06:41:35.2,沖縄本島近海,26°48.1′N,127°14.0′E,14 km,1.8,---
2024/11/15,06:42:15.8,紀伊水道,33°46.9′N,134°44.2′E,35 km,1.0,---
2024/11/15,06:42:47.1,土佐湾,33°25.1′N,133°54.0′E,19 km,0.0,---
2024/11/15,06:43:36.0,茨城県沖,36°37.6′N,141°46.0′E,18 km,1.2,---
2024/11/15,06:50:33.1,佐渡付近,37°51.1′N,137°46.5′E,15 km,0.6,---
2024/11/15,06:51:18.9,和歌山県北部,34°05.0′N,135°14.0′E,0 km,0.0,---
2024/11/15,07:06:24.3,大隅半島東方沖,30°50.1′N,131°28.8′E,33 km,1.6,---
2024/11/15,07:07:50.0,能登半島沖,37°32.5′N,137°17.8′E,14 km,0.1,---
2024/11/15,07:08:02.9,石川県能登地方,37°26.5′N,137°13.6′E,14 km,不明,---
2024/11/15,07:09:22.7,三陸沖,38°32.0′N,144°33.5′E,13 km,1.5,---
2024/11/15,07:09:37.7,島根県西部,34°40.6′N,132°04.9′E,16 km,-0.2,---
2024/11/15,07:10:30.8,島根県西部,34°41.2′N,132°04.0′E,17 km,-0.1,---
2024/11/15,07:12:06.6,沖縄本島近海,27°21.3′N,128°59.3′E,26 km,1.3,---
2024/11/15,07:14:14.9,宮城県沖,38°52.7′N,141°41.3′E,61 km,0.5,---
2024/11/15,07:14:49.3,薩摩半島西方沖,31°17.7′N,129°57.5′E,13 km,0.8,---
2024/11/15,07:15:13.9,宮城県沖,38°19.9′N,142°15.5′E,32 km,1.6,---
2024/11/15,07:20:02.8,青森県津軽北部,40°42.7′N,140°28.3′E,17 km,0.5,---
2024/11/15,07:20:29.0,沖縄本島近海,26°56.3′N,128°44.0′E,20 km,1.5,---
2024/11/15,07:23:21.5,福島県沖,37°42.8′N,142°56.2′E,0 km,1.8,---
2024/11/15,07:25:23.6,有明海,32°58.9′N,130°17.4′E,14 km,0.8,---
2024/11/15,07:26:02.8,兵庫県北部,35°28.8′N,134°56.7′E,8 km,0.5,---
2024/11/15,07:35:48.8,鹿児島県薩摩地方,31°48.9′N,130°17.7′E,8 km,0.1,---
2024/11/15,07:36:57.3,日向灘,32°06.9′N,131°45.8′E,34 km,1.3,---
2024/11/15,07:36:58.7,長野県南部,35°50.9′N,137°38.8′E,7 km,0.1,---
2024/11/15,07:37:48.9,種子島近海,29°49.9′N,130°50.2′E,32 km,1.9,---
2024/11/15,07:38:38.7,栃木県北部,36°44.8′N,139°24.6′E,6 km,1.6,---
2024/11/15,07:41:18.9,福島県沖,37°08.7′N,144°37.2′E,36 km,2.2,---
2024/11/15,07:45:57.4,島根県西部,34°41.0′N,132°04.7′E,15 km,-0.1,---
2024/11/15,07:50:11.3,福島県沖,37°20.1′N,141°33.5′E,43 km,1.7,---
2024/11/15,07:54:08.0,種子島南東沖,29°46.3′N,130°49.9′E,29 km,1.6,---
2024/11/15,07:54:38.4,秋田県沖,39°45.5′N,139°33.3′E,189 km,2.2,---
2024/11/15,07:59:12.1,佐渡付近,37°46.5′N,137°42.7′E,16 km,1.0,---
2024/11/15,07:59:24.9,宮城県沖,38°29.0′N,142°09.2′E,40 km,3.1,---
2024/11/15,07:59:54.5,石川県西方沖,36°47.3′N,136°38.5′E,10 km,0.3,---
2024/11/15,08:03:00.6,宮城県沖,37°56.7′N,142°10.3′E,37 km,1.3,---
2024/11/15,08:03:00.9,沖縄本島近海,27°20.7′N,129°00.5′E,26 km,2.0,---
2024/11/15,08:03:35.0,網走沖,44°12.0′N,144°59.7′E,9 km,1.0,---
2024/11/15,08:04:18.4,三陸沖,39°01.3′N,144°37.8′E,14 km,1.7,---
2024/11/15,08:04:56.0,秋田県内陸北部,40°01.7′N,140°31.8′E,8 km,不明,---
2024/11/15,08:07:55.6,福島県沖,37°09.5′N,144°35.9′E,34 km,1.9,---
2024/11/15,08:08:21.9,岩手県沖,40°13.5′N,141°53.1′E,22 km,1.6,---
2024/11/15,08:08:41.4,能登半島沖,37°30.5′N,137°11.9′E,7 km,1.3,---
2024/11/15,08:09:36.5,茨城県北部,36°43.0′N,140°36.2′E,7 km,-0.2,---
2024/11/15,08:17:05.8,和歌山県北部,34°05.7′N,135°12.4′E,3 km,-0.1,---
2024/11/15,08:19:46.0,台湾付近,23°31.1′N,121°42.9′E,46 km,2.8,---
2024/11/15,08:27:11.1,宗谷地方南部,44°49.3′N,142°13.0′E,0 km,2.0,---
2024/11/15,08:28:18.0,熊本県天草・芦北地方,32°19.2′N,130°27.4′E,11 km,0.1,---
2024/11/15,08:30:58.1,宮崎県南部山沿い,32°03.5′N,131°03.2′E,11 km,0.0,---
2024/11/15,08:39:58.4,留萌地方南部,44°03.1′N,142°01.6′E,8 km,0.1,---
2024/11/15,08:41:16.9,石垣島近海,24°12.0′N,124°12.6′E,12 km,1.2,---
2024/11/15,08:43:57.2,能登半島沖,37°00.5′N,136°46.1′E,9 km,0.8,---
2024/11/15,08:44:58.6,宮崎県南部山沿い,31°57.5′N,130°56.8′E,10 km,0.5,---
2024/11/15,08:56:38.0,熊本県熊本地方,32°46.6′N,130°39.3′E,7 km,-0.1,---
2024/11/15,09:03:51.3,福島県会津,37°01.7′N,139°23.3′E,8 km,0.7,---
2024/11/15,09:09:59.2,関東東方沖,34°13.0′N,141°39.5′E,7 km,1.9,---
2024/11/15,09:11:17.9,遠州灘,34°24.5′N,137°37.9′E,6 km,1.2,---
2024/11/15,09:13:05.5,三陸沖,38°32.6′N,144°52.1′E,25 km,2.0,---
2024/11/15,09:17:18.8,福島県沖,37°50.6′N,141°36.8′E,48 km,0.9,---
2024/11/15,09:18:51.1,硫黄島近海,25°30.6′N,143°14.8′E,14 km,4.5,---
2024/11/15,09:25:41.6,三陸沖,40°28.9′N,145°08.4′E,15 km,2.3,---
2024/11/15,09:26:36.4,和歌山県北部,34°11.9′N,135°12.4′E,7 km,-0.2,---
2024/11/15,09:27:42.7,愛媛県南予,33°32.7′N,132°34.3′E,40 km,0.5,---
2024/11/15,09:30:08.7,薩摩半島西方沖,31°17.4′N,129°56.8′E,5 km,1.3,---
2024/11/15,09:34:07.6,福島県沖,37°26.4′N,141°55.8′E,38 km,1.7,---
2024/11/15,09:34:22.6,千葉県東方沖,35°35.4′N,140°44.0′E,47 km,1.0,---
2024/11/15,09:36:57.5,千葉県北西部,35°51.4′N,140°17.4′E,45 km,1.8,---
2024/11/15,09:37:03.9,紀伊水道,34°10.3′N,135°09.0′E,7 km,0.4,---
2024/11/15,09:37:58.3,大隅半島東方沖,31°16.3′N,131°38.4′E,25 km,1.1,---
2024/11/15,09:38:23.9,熊本県熊本地方,32°42.2′N,130°43.5′E,12 km,0.7,---
2024/11/15,09:38:57.5,千葉県東方沖,35°35.4′N,140°45.4′E,49 km,1.4,---
2024/11/15,09:40:39.3,和歌山県北部,33°57.1′N,135°14.4′E,10 km,0.6,---
2024/11/15,09:41:01.4,和歌山県北部,33°56.3′N,135°13.4′E,8 km,0.3,---
2024/11/15,09:42:51.9,宮崎県南部山沿い,31°51.0′N,131°03.0′E,12 km,0.5,---
2024/11/15,09:43:54.4,宮城県沖,38°42.3′N,142°09.1′E,32 km,1.2,---
2024/11/15,09:44:21.9,与那国島近海,24°10.7′N,123°00.0′E,42 km,1.7,---
2024/11/15,09:44:40.2,群馬県北部,36°40.2′N,139°20.4′E,8 km,0.1,---
2024/11/15,09:44:49.0,青森県東方沖,40°42.7′N,142°09.3′E,61 km,1.2,---
2024/11/15,09:48:20.0,群馬県北部,36°40.5′N,139°20.6′E,7 km,0.0,---
2024/11/15,09:48:29.8,群馬県北部,36°40.6′N,139°20.6′E,7 km,-0.1,---
2024/11/15,09:50:57.9,伊豆大島近海,34°37.3′N,139°22.8′E,125 km,1.4,---
2024/11/15,09:51:24.2,日高地方東部,42°14.0′N,142°42.0′E,57 km,0.3,---
2024/11/15,09:53:31.4,熊本県天草・芦北地方,32°13.8′N,130°25.1′E,7 km,0.1,---
2024/11/15,09:56:13.8,茨城県北部,36°42.3′N,140°34.7′E,10 km,0.0,---
2024/11/15,09:58:37.7,宮城県北部,38°55.7′N,140°51.8′E,6 km,0.2,---
2024/11/15,09:59:13.5,豊後水道,33°18.3′N,132°08.1′E,47 km,0.5,---
2024/11/15,10:00:15.2,関東東方沖,36°09.5′N,142°33.4′E,9 km,2.2,---
2024/11/15,10:06:17.9,大隅半島東方沖,31°06.0′N,131°45.9′E,39 km,1.7,---
2024/11/15,10:06:45.3,三陸沖,37°53.7′N,144°05.6′E,30 km,1.5,---
2024/11/15,10:07:23.1,福島県沖,37°46.9′N,143°42.3′E,4 km,1.0,---
2024/11/15,10:09:11.6,愛知県西部,35°01.2′N,137°11.0′E,40 km,0.8,---
2024/11/15,10:12:38.3,千葉県東方沖,35°18.9′N,141°18.2′E,6 km,1.6,---
2024/11/15,10:13:46.3,福島県沖,37°49.4′N,141°36.8′E,49 km,2.3,---
2024/11/15,10:18:35.7,北海道北西沖,44°38.7′N,141°41.0′E,249 km,2.8,---
