地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/14,03:33:51.0,茨城県沖,36°24.8′N,141°08.0′E,39 km,1.4,---
2024/11/14,03:36:41.7,青森県東方沖,41°24.8′N,143°22.8′E,19 km,1.1,---
2024/11/14,03:37:59.7,長野県中部,36°15.7′N,137°43.0′E,4 km,-0.1,---
2024/11/14,03:42:16.2,福島県沖,37°49.9′N,141°45.6′E,53 km,1.1,---
2024/11/14,03:44:32.5,千葉県南東沖,34°49.0′N,140°05.6′E,54 km,1.0,---
2024/11/14,03:45:51.0,壱岐・対馬近海,33°27.7′N,130°02.4′E,7 km,-0.1,---
2024/11/14,03:46:46.9,トカラ列島近海,29°36.3′N,129°35.8′E,7 km,1.5,---
2024/11/14,03:49:43.8,石川県能登地方,37°31.9′N,137°15.5′E,9 km,0.6,---
2024/11/14,03:50:29.5,千葉県北東部,35°40.4′N,140°37.8′E,49 km,0.9,---
2024/11/14,03:50:55.5,石川県西方沖,37°00.6′N,136°25.5′E,10 km,2.0,---
2024/11/14,03:52:02.3,島根県西部,34°21.8′N,131°49.0′E,14 km,-0.1,---
2024/11/14,03:57:22.5,千葉県東方沖,35°13.8′N,141°09.5′E,8 km,2.3,---
2024/11/14,03:58:00.8,石川県能登地方,37°20.0′N,136°49.5′E,8 km,0.8,---
2024/11/14,03:58:46.9,石川県能登地方,37°20.4′N,136°49.3′E,9 km,0.6,---
2024/11/14,04:00:39.1,滋賀県北部,35°25.3′N,136°16.6′E,14 km,0.0,---
2024/11/14,04:02:04.1,和歌山県北部,33°55.2′N,135°14.6′E,8 km,-0.1,---
2024/11/14,04:03:35.8,福島県沖,36°48.0′N,142°02.4′E,12 km,1.1,---
2024/11/14,04:05:19.9,紋別地方,43°49.6′N,143°02.1′E,5 km,0.7,---
2024/11/14,04:05:32.5,紋別地方,43°49.9′N,143°02.4′E,6 km,0.3,---
2024/11/14,04:05:41.3,紋別地方,43°49.4′N,143°02.3′E,6 km,1.0,---
2024/11/14,04:06:07.2,和歌山県南方沖,33°25.0′N,136°08.5′E,22 km,0.9,---
2024/11/14,04:08:10.1,秋田県内陸北部,40°00.9′N,140°28.3′E,4 km,0.6,---
2024/11/14,04:12:46.7,福島県沖,37°40.8′N,141°36.5′E,63 km,1.0,---
2024/11/14,04:18:20.7,宮城県沖,37°58.3′N,141°42.1′E,60 km,1.1,---
2024/11/14,04:20:32.1,福岡県筑後地方,33°04.8′N,130°32.5′E,14 km,0.6,---
2024/11/14,04:21:44.2,和歌山県北部,34°13.0′N,135°27.0′E,7 km,0.4,---
2024/11/14,04:23:49.0,秋田県内陸北部,40°00.7′N,140°28.0′E,4 km,0.4,---
2024/11/14,04:30:50.0,薩摩半島西方沖,31°34.3′N,129°46.0′E,8 km,0.4,---
2024/11/14,04:31:47.6,高知県中部,33°41.9′N,133°26.5′E,8 km,0.1,---
2024/11/14,04:35:44.5,茨城県南部,36°09.2′N,139°49.4′E,49 km,0.7,---
2024/11/14,04:35:45.0,紋別地方,43°48.9′N,143°03.1′E,8 km,0.5,---
2024/11/14,04:35:45.9,薩摩半島西方沖,31°33.6′N,129°45.3′E,10 km,0.7,---
2024/11/14,04:36:20.6,台湾付近,24°06.5′N,121°40.0′E,25 km,2.7,---
2024/11/14,04:36:50.4,薩摩半島西方沖,31°33.4′N,129°45.9′E,6 km,1.3,---
2024/11/14,04:38:00.1,空知地方北部,44°00.5′N,142°04.4′E,5 km,0.3,---
2024/11/14,04:40:27.8,茨城県沖,36°40.2′N,141°46.8′E,27 km,2.2,---
2024/11/14,04:44:33.4,茨城県沖,36°20.8′N,141°08.6′E,35 km,2.0,---
2024/11/14,04:45:22.6,青森県東方沖,41°34.2′N,142°54.4′E,30 km,1.3,---
2024/11/14,04:45:58.4,石川県能登地方,37°21.6′N,137°00.2′E,11 km,1.4,---
2024/11/14,04:46:43.4,薩摩半島西方沖,31°33.8′N,129°46.4′E,7 km,0.9,---
2024/11/14,04:47:44.1,日向灘,31°52.0′N,131°53.1′E,35 km,0.8,---
2024/11/14,04:51:41.0,福島県沖,37°20.1′N,141°56.0′E,45 km,不明,---
2024/11/14,04:51:45.6,福島県沖,37°49.3′N,141°37.0′E,49 km,2.2,---
2024/11/14,04:53:56.0,福島県沖,37°06.9′N,141°55.8′E,26 km,1.4,---
2024/11/14,04:54:42.0,国後島付近,44°03.9′N,145°18.0′E,142 km,不明,---
2024/11/14,04:55:54.3,千葉県北東部,35°40.6′N,140°37.6′E,47 km,0.9,---
2024/11/14,05:00:06.9,福島県沖,37°52.9′N,141°38.7′E,49 km,1.6,---
2024/11/14,05:07:58.5,熊本県熊本地方,32°33.0′N,130°40.9′E,10 km,0.8,---
2024/11/14,05:08:07.0,岩手県内陸北部,40°06.7′N,140°53.4′E,10 km,0.3,---
2024/11/14,05:09:07.3,和歌山県北部,34°12.6′N,135°26.9′E,8 km,1.5,---
2024/11/14,05:09:14.4,岩手県内陸南部,39°02.1′N,140°51.8′E,9 km,0.4,---
2024/11/14,05:09:15.0,和歌山県北部,34°12.9′N,135°26.9′E,6 km,2.2,---
2024/11/14,05:11:58.1,山梨県中・西部,35°44.9′N,138°14.9′E,8 km,-0.3,---
2024/11/14,05:13:28.0,熊本県熊本地方,32°44.0′N,131°11.6′E,9 km,0.5,---
2024/11/14,05:14:22.4,茨城県北部,36°43.6′N,140°37.6′E,5 km,0.2,---
2024/11/14,05:18:24.3,福島県沖,37°10.0′N,141°34.3′E,38 km,1.1,---
2024/11/14,05:20:49.6,岩手県沖,39°09.4′N,141°51.7′E,54 km,0.4,---
2024/11/14,05:22:00.9,有明海,32°48.2′N,130°32.7′E,13 km,-0.4,---
2024/11/14,05:22:43.2,茨城県沖,36°37.6′N,141°47.7′E,23 km,1.7,---
2024/11/14,05:24:40.2,宮城県沖,38°53.6′N,141°57.9′E,49 km,2.6,---
2024/11/14,05:27:37.9,三陸沖,39°13.2′N,143°02.7′E,10 km,不明,---
2024/11/14,05:28:08.1,三陸沖,39°12.5′N,143°02.5′E,9 km,1.4,---
2024/11/14,05:28:23.2,秋田県内陸北部,40°04.7′N,140°32.8′E,6 km,0.2,---
2024/11/14,05:31:56.6,熊本県熊本地方,32°42.6′N,130°37.8′E,9 km,0.7,---
2024/11/14,05:33:17.1,秋田県内陸北部,40°05.7′N,140°27.9′E,8 km,1.2,---
2024/11/14,05:38:08.7,九州地方南東沖,30°51.8′N,132°08.7′E,61 km,不明,---
2024/11/14,05:39:50.6,新潟県上中越沖,37°32.9′N,137°36.3′E,14 km,不明,---
2024/11/14,05:39:52.6,石川県能登地方,37°09.2′N,136°46.1′E,6 km,2.6,---
2024/11/14,05:42:25.8,日向灘,32°30.6′N,132°15.6′E,28 km,1.1,---
2024/11/14,05:50:20.6,房総半島南方沖,34°23.5′N,140°15.2′E,69 km,1.2,---
2024/11/14,05:55:07.7,和歌山県北部,33°58.7′N,135°05.7′E,8 km,0.3,---
2024/11/14,05:56:09.5,鹿児島県薩摩地方,31°19.0′N,130°23.3′E,160 km,1.6,---
2024/11/14,05:57:39.0,宮崎県南部山沿い,31°43.7′N,131°03.1′E,6 km,0.0,---
2024/11/14,05:58:05.1,千葉県東方沖,35°37.9′N,140°43.7′E,48 km,1.4,---
2024/11/14,06:01:34.5,宮古島北西沖,26°28.4′N,124°46.1′E,187 km,3.3,---
2024/11/14,06:07:25.8,日向灘,32°02.0′N,132°02.7′E,28 km,1.3,---
2024/11/14,06:08:27.6,長野県南部,35°56.1′N,137°40.2′E,7 km,-0.1,---
2024/11/14,06:08:49.5,栃木県北部,36°48.8′N,139°36.7′E,9 km,0.8,---
2024/11/14,06:09:17.0,長野県南部,35°52.0′N,137°34.6′E,4 km,-0.2,---
2024/11/14,06:09:42.4,栃木県北部,36°48.8′N,139°36.5′E,8 km,1.1,---
2024/11/14,06:11:16.8,栃木県北部,36°48.6′N,139°37.0′E,8 km,0.1,---
2024/11/14,06:12:37.7,宮城県沖,38°07.7′N,142°24.9′E,47 km,2.8,---
2024/11/14,06:13:08.9,宮城県沖,38°06.9′N,142°25.0′E,46 km,2.2,---
2024/11/14,06:19:36.8,硫黄島近海,25°32.1′N,143°12.4′E,7 km,4.5,---
2024/11/14,06:20:40.6,千葉県北西部,35°41.7′N,140°02.1′E,69 km,1.1,---
2024/11/14,06:20:44.7,長野県中部,36°14.6′N,137°42.0′E,4 km,0.4,---
2024/11/14,06:21:31.2,青森県下北地方,41°09.7′N,140°49.1′E,2 km,0.1,---
2024/11/14,06:24:06.9,長野県南部,35°49.3′N,137°33.8′E,2 km,-0.4,---
2024/11/14,06:24:19.3,岐阜県美濃中西部,35°25.7′N,136°43.8′E,8 km,0.3,---
2024/11/14,06:24:37.9,関東東方沖,34°04.7′N,141°39.7′E,14 km,2.3,---
2024/11/14,06:25:07.1,東京湾,35°02.1′N,139°44.0′E,91 km,1.3,---
2024/11/14,06:27:02.2,福島県沖,37°29.4′N,144°45.0′E,36 km,2.0,---
2024/11/14,06:30:42.1,石川県能登地方,37°13.2′N,136°48.3′E,7 km,2.9,---
2024/11/14,06:33:49.7,石川県能登地方,37°18.6′N,136°53.9′E,13 km,1.3,---
2024/11/14,06:36:20.4,沖縄本島近海,26°45.9′N,128°05.6′E,15 km,0.4,---
2024/11/14,06:37:13.5,沖縄本島近海,26°40.4′N,128°13.8′E,15 km,不明,---
2024/11/14,06:38:19.4,熊本県熊本地方,32°41.8′N,130°39.9′E,12 km,1.6,---
2024/11/14,06:39:57.2,釧路沖,42°52.1′N,145°30.1′E,36 km,3.8,---
2024/11/14,06:40:59.3,沖縄本島近海,26°45.8′N,128°05.8′E,15 km,0.9,---
2024/11/14,06:43:47.5,留萌地方南部,43°46.3′N,141°36.7′E,196 km,2.5,---
2024/11/14,06:46:17.1,長野県南部,35°53.8′N,137°37.6′E,7 km,0.2,---
2024/11/14,06:47:40.7,四国沖,33°30.7′N,134°47.5′E,19 km,1.1,---
2024/11/14,06:48:51.7,能登半島沖,37°37.7′N,137°27.9′E,12 km,0.9,---
2024/11/14,06:51:54.9,奄美大島近海,27°59.4′N,129°28.7′E,24 km,1.4,---
2024/11/14,06:54:10.9,四国沖,33°29.8′N,134°23.1′E,28 km,0.8,---
2024/11/14,06:55:46.6,福島県沖,37°14.4′N,142°10.4′E,22 km,1.0,---
2024/11/14,07:09:14.3,栃木県北部,36°54.4′N,139°35.5′E,5 km,0.3,---
2024/11/14,07:11:38.0,青森県東方沖,40°41.4′N,142°38.4′E,33 km,1.5,---
2024/11/14,07:12:13.2,福島県沖,37°51.3′N,141°41.7′E,55 km,2.0,---
2024/11/14,07:13:36.5,茨城県沖,36°26.7′N,141°00.1′E,35 km,1.0,---
2024/11/14,07:14:28.9,静岡県中部,34°59.3′N,138°15.1′E,16 km,0.7,---
2024/11/14,07:15:25.0,熊本県熊本地方,32°46.9′N,130°38.8′E,9 km,2.5,---
2024/11/14,07:17:46.6,熊本県熊本地方,32°47.5′N,130°39.2′E,9 km,-0.1,---
2024/11/14,07:17:56.3,紀伊水道,33°52.0′N,135°00.8′E,9 km,0.5,---
2024/11/14,07:19:01.9,熊本県熊本地方,32°47.2′N,130°39.0′E,8 km,0.3,---
2024/11/14,07:19:50.4,福井県嶺北,36°06.3′N,136°26.7′E,6 km,0.6,---
2024/11/14,07:23:16.6,能登半島沖,37°39.8′N,137°25.0′E,11 km,1.0,---
2024/11/14,07:23:54.5,国後島付近,43°59.8′N,145°10.3′E,149 km,2.0,---
2024/11/14,07:28:58.1,岐阜県飛騨地方,36°01.2′N,137°29.1′E,8 km,0.1,---
2024/11/14,07:29:16.9,宮城県沖,37°59.8′N,142°41.5′E,15 km,1.2,---
2024/11/14,07:31:31.0,静岡県中部,34°59.6′N,138°14.9′E,16 km,0.3,---
2024/11/14,07:32:28.0,千葉県南東沖,34°33.5′N,140°05.5′E,50 km,0.9,---
2024/11/14,07:32:42.2,岩手県内陸北部,39°49.1′N,140°50.7′E,2 km,不明,---
2024/11/14,07:33:11.2,秋田県内陸南部,39°48.9′N,140°50.3′E,2 km,不明,---
2024/11/14,07:33:34.3,秋田県内陸南部,39°48.9′N,140°50.4′E,2 km,不明,---
2024/11/14,07:33:49.1,沖縄本島近海,25°15.6′N,128°12.4′E,62 km,2.9,---
2024/11/14,07:35:04.0,石川県能登地方,37°13.6′N,136°51.0′E,9 km,0.9,---
2024/11/14,07:36:29.8,岩手県内陸北部,39°48.7′N,140°51.0′E,3 km,不明,---
2024/11/14,07:36:34.8,沖縄本島北西沖,26°43.1′N,126°47.0′E,100 km,1.6,---
2024/11/14,07:36:54.0,秋田県内陸南部,39°48.9′N,140°50.9′E,3 km,不明,---
2024/11/14,07:41:38.2,和歌山県北部,33°52.9′N,135°24.8′E,45 km,0.3,---
2024/11/14,07:43:10.6,福島県沖,37°31.8′N,144°58.3′E,45 km,2.5,---
2024/11/14,07:44:46.0,長野県南部,35°53.9′N,137°38.8′E,7 km,-0.2,---
2024/11/14,07:46:51.7,静岡県中部,34°59.4′N,138°15.5′E,17 km,0.8,---
2024/11/14,07:47:28.7,佐渡付近,37°53.7′N,138°18.0′E,13 km,0.8,---
2024/11/14,07:50:20.3,石川県能登地方,37°27.3′N,137°10.7′E,13 km,0.8,---
2024/11/14,07:55:54.8,茨城県沖,36°24.4′N,141°09.3′E,37 km,0.8,---
2024/11/14,07:56:14.5,福島県沖,37°36.9′N,142°07.1′E,34 km,1.9,---
2024/11/14,07:56:15.3,宮城県沖,38°01.2′N,142°27.2′E,25 km,1.8,---
2024/11/14,08:01:52.8,群馬県南部,36°35.7′N,139°22.1′E,5 km,-0.2,---
2024/11/14,08:04:22.8,佐渡付近,37°44.0′N,137°37.6′E,19 km,0.9,---
2024/11/14,08:05:25.2,三陸沖,39°23.9′N,143°35.2′E,9 km,1.5,---
2024/11/14,08:07:07.4,宮城県沖,38°30.1′N,142°04.4′E,37 km,1.3,---
2024/11/14,08:07:35.7,熊本県天草・芦北地方,32°17.2′N,130°24.8′E,14 km,0.1,---
2024/11/14,08:08:42.1,宮城県沖,38°09.5′N,141°59.1′E,38 km,0.7,---
2024/11/14,08:10:46.3,和歌山県北部,33°55.0′N,135°13.9′E,9 km,0.0,---
2024/11/14,08:11:16.2,硫黄島近海,25°25.2′N,143°09.5′E,13 km,4.0,---
2024/11/14,08:22:19.1,有明海,32°44.3′N,130°29.7′E,9 km,0.2,---
2024/11/14,08:27:19.3,大隅半島東方沖,31°29.6′N,131°27.5′E,42 km,1.5,---
2024/11/14,08:27:47.2,福島県中通り,36°59.1′N,140°34.6′E,9 km,0.6,---
2024/11/14,08:29:30.5,能登半島沖,37°32.9′N,137°13.2′E,11 km,0.9,---
2024/11/14,08:34:52.1,青森県津軽南部,40°37.3′N,140°26.6′E,14 km,0.4,---
2024/11/14,08:35:46.2,上川地方中部,43°33.2′N,142°57.5′E,7 km,0.8,---
2024/11/14,08:41:21.9,鹿児島湾,31°32.3′N,130°40.1′E,13 km,0.9,---
2024/11/14,08:42:24.7,房総半島南方沖,34°07.9′N,140°01.6′E,77 km,1.3,---
2024/11/14,08:46:44.1,徳島県南部,33°55.7′N,134°40.3′E,9 km,0.4,---
2024/11/14,08:47:54.8,岩手県内陸南部,38°57.8′N,140°54.3′E,8 km,0.4,---
2024/11/14,08:54:34.3,熊本県熊本地方,32°44.6′N,130°45.3′E,15 km,0.6,---
2024/11/14,08:57:14.9,山口県中部,34°04.1′N,131°55.1′E,16 km,0.2,---
2024/11/14,08:58:15.6,薩摩半島西方沖,31°52.1′N,128°58.1′E,8 km,1.0,---
2024/11/14,09:00:45.5,天草灘,32°34.0′N,129°51.9′E,10 km,1.1,---
2024/11/14,09:02:04.9,大阪府北部,34°53.0′N,135°35.6′E,12 km,0.4,---
2024/11/14,09:02:12.4,岩手県沿岸北部,39°51.9′N,141°43.8′E,70 km,4.1,---
2024/11/14,09:02:39.4,群馬県南部,36°05.5′N,138°46.7′E,143 km,1.2,---
2024/11/14,09:04:44.2,大阪湾,34°29.8′N,135°05.5′E,29 km,0.8,---
2024/11/14,09:06:10.6,岩手県内陸南部,38°57.3′N,140°53.7′E,8 km,0.5,---
2024/11/14,09:09:39.6,福島県中通り,36°56.1′N,140°32.3′E,9 km,0.9,---
2024/11/14,09:13:54.6,薩摩半島西方沖,31°34.4′N,129°46.2′E,8 km,0.9,---
2024/11/14,09:14:43.7,福島県沖,37°50.1′N,141°37.2′E,49 km,1.5,---
2024/11/14,09:17:12.3,根室半島南東沖,42°50.6′N,145°40.4′E,37 km,1.3,---
2024/11/14,09:24:49.9,石川県能登地方,37°28.2′N,137°16.0′E,12 km,1.5,---
2024/11/14,09:25:53.8,根室半島南東沖,43°21.4′N,146°25.2′E,45 km,2.3,---
2024/11/14,09:30:12.4,石川県能登地方,37°21.8′N,137°00.2′E,7 km,1.1,---
2024/11/14,09:32:37.2,栃木県南部,36°37.0′N,139°41.6′E,8 km,-0.1,---
2024/11/14,09:34:02.0,熊本県阿蘇地方,32°58.2′N,131°03.1′E,8 km,0.4,---
2024/11/14,09:52:09.1,千葉県南部,34°56.3′N,139°57.3′E,58 km,2.1,---
2024/11/14,09:54:54.2,茨城県北部,36°45.9′N,140°34.9′E,7 km,-0.2,---
2024/11/14,09:58:02.4,宮城県沖,38°18.1′N,142°08.9′E,37 km,1.9,---
2024/11/14,10:02:57.6,苫小牧沖,41°47.8′N,141°22.7′E,135 km,1.8,---
2024/11/14,10:20:51.4,日向灘,31°36.7′N,131°58.2′E,43 km,2.4,---
2024/11/14,10:26:06.1,薩摩半島西方沖,31°31.8′N,130°04.0′E,6 km,0.7,---
2024/11/14,10:30:31.1,和歌山県南部,33°49.9′N,135°23.7′E,44 km,2.2,---
2024/11/14,10:31:19.9,宮城県沖,38°21.4′N,142°04.8′E,33 km,0.9,---
2024/11/14,10:31:45.6,長野県中部,36°20.6′N,138°02.1′E,4 km,0.1,---
2024/11/14,10:34:06.6,トカラ列島近海,29°36.7′N,129°37.7′E,8 km,2.0,---
2024/11/14,10:38:32.1,鹿児島県薩摩地方,32°05.7′N,130°23.9′E,0 km,0.1,---
2024/11/14,10:38:33.1,十勝地方中部,43°11.0′N,143°40.3′E,138 km,2.6,---
2024/11/14,10:39:21.8,岡山県北部,35°02.5′N,133°20.5′E,5 km,0.1,---
2024/11/14,10:43:30.3,天草灘,32°34.5′N,129°53.0′E,11 km,0.4,---
