地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/19,01:19:30.3,宮城県沖,38°00.2′N,142°21.2′E,32 km,0.9,---
2024/11/19,01:20:52.0,和歌山県北部,33°54.5′N,135°21.5′E,55 km,2.6,---
2024/11/19,01:21,08.5,関東東方沖,35°32.8′N,143°06.9′E,23 km,1.5,---
2024/11/19,01:27:25.3,和歌山県北部,34°01.4′N,135°13.8′E,6 km,0.2,---
2024/11/19,01:30:23.5,石狩地方中部,42°55.5′N,141°25.9′E,154 km,1.6,---
2024/11/19,01:30:28.2,宮城県沖,37°58.6′N,141°39.6′E,49 km,1.4,---
2024/11/19,01:30:29.0,沖縄本島近海,26°33.5′N,127°55.8′E,12 km,1.6,---
2024/11/19,01:30:51.1,宮崎県南部平野部,31°56.4′N,131°16.6′E,19 km,0.2,---
2024/11/19,01:33:11.1,神奈川県西部,35°14.9′N,139°01.0′E,3 km,0.0,---
2024/11/19,01:49:21.7,沖縄本島近海,26°49.0′N,127°12.8′E,4 km,1.3,---
2024/11/19,01:51,03.0,渡島地方東部,41°52.4′N,140°57.6′E,6 km,0.0,---
2024/11/19,01:54:26.7,千葉県東方沖,35°44.8′N,141°01.2′E,31 km,2.1,---
2024/11/19,01:54:46.0,千葉県東方沖,35°43.3′N,141°00.1′E,29 km,2.1,---
2024/11/19,01:57:30.7,千葉県北東部,35°44.5′N,140°39.2′E,49 km,0.6,---
2024/11/19,01:59:31.3,栃木県南部,36°17.3′N,139°48.0′E,74 km,0.5,---
2024/11/19,02:00:46.1,茨城県沖,36°27.3′N,141°20.3′E,34 km,2.5,---
2024/11/19,02:02:44.1,東京都多摩西部,35°46.8′N,139°03.0′E,126 km,1.1,---
2024/11/19,02:03:16.7,岩手県沖,39°50.1′N,142°21.4′E,12 km,1.1,---
2024/11/19,02:07:24.0,沖縄本島近海,26°39.7′N,127°46.6′E,46 km,2.3,---
2024/11/19,02:11,06.5,愛知県西部,35°09.6′N,137°17.4′E,43 km,0.3,---
2024/11/19,02:14:10.2,長野県中部,36°18.9′N,138°03.4′E,5 km,-0.2,---
2024/11/19,02:16:36.8,沖縄本島近海,25°28.8′N,128°36.4′E,87 km,2.1,---
2024/11/19,02:16:59.3,八丈島東方沖,32°23.1′N,141°47.0′E,60 km,不明,---
2024/11/19,02:17:25.5,奄美大島北東沖,29°07.1′N,131°21.6′E,82 km,1.8,---
2024/11/19,02:17:47.2,和歌山県北部,34°07.7′N,135°26.6′E,6 km,0.0,---
2024/11/19,02:19:15.5,石川県能登地方,37°22.3′N,137°03.7′E,8 km,1.3,---
2024/11/19,02:27:43.4,十勝地方北部,43°30.0′N,143°47.0′E,7 km,0.2,---
2024/11/19,02:36:59.2,釧路地方北部,43°36.6′N,144°31.1′E,4 km,0.2,---
2024/11/19,02:38:15.0,房総半島南方沖,34°21.1′N,139°42.4′E,131 km,1.5,---
2024/11/19,02:39:18.9,西表島付近,24°16.3′N,123°26.6′E,45 km,2.5,---
2024/11/19,02:40:13.5,滋賀県北部,35°23.6′N,136°25.0′E,8 km,0.3,---
2024/11/19,02:46:42.1,遠州灘,34°16.3′N,136°56.0′E,26 km,1.8,---
2024/11/19,02:49:23.8,東京湾,35°38.2′N,140°02.1′E,70 km,1.2,---
2024/11/19,02:50:45.7,三重県中部,34°29.7′N,136°24.4′E,38 km,0.7,---
2024/11/19,02:51:29.7,岐阜県飛騨地方,36°15.2′N,137°33.7′E,25 km,0.2,---
2024/11/19,02:54:14.9,静岡県西部,35°02.5′N,137°48.9′E,25 km,0.9,---
2024/11/19,02:54:38.3,北海道南西沖,41°36.0′N,139°40.9′E,16 km,1.4,---
2024/11/19,02:56:26.4,熊本県熊本地方,32°33.7′N,130°38.9′E,10 km,1.5,---
2024/11/19,02:58:10.0,茨城県沖,36°15.4′N,140°54.4′E,44 km,1.1,---
2024/11/19,02:58:24.3,神奈川県西部,35°23.7′N,139°08.6′E,12 km,0.6,---
2024/11/19,03:01,07.2,宮城県沖,37°58.7′N,141°40.2′E,48 km,0.8,---
2024/11/19,03:05:40.9,長野県南部,35°56.6′N,137°36.3′E,7 km,0.0,---
2024/11/19,03:12:13.0,福島県中通り,37°06.2′N,140°36.9′E,10 km,0.9,---
2024/11/19,03:14:23.0,石川県能登地方,37°11.8′N,136°48.9′E,8 km,0.9,---
2024/11/19,03:16:32.3,和歌山県南部,33°45.2′N,135°34.1′E,22 km,0.2,---
2024/11/19,03:19,03.7,東京都多摩東部,35°47.7′N,139°20.5′E,135 km,1.4,---
2024/11/19,03:23:37.1,宮城県沖,37°55.9′N,141°49.7′E,30 km,1.5,---
2024/11/19,03:23:52.1,茨城県沖,36°00.3′N,141°12.8′E,9 km,1.4,---
2024/11/19,03:26,08.5,千葉県南東沖,34°29.0′N,140°25.1′E,53 km,1.1,---
2024/11/19,03:30:18.3,富山湾,37°05.8′N,137°06.7′E,16 km,1.5,---
2024/11/19,03:35:20.9,三陸沖,39°34.6′N,142°59.0′E,28 km,不明,---
2024/11/19,03:35:33.2,愛知県西部,34°54.6′N,137°21.8′E,35 km,0.8,---
2024/11/19,03:36:13.4,岩手県沖,39°09.4′N,142°36.8′E,27 km,2.3,---
2024/11/19,03:36:24.5,和歌山県北部,34°02.3′N,135°16.6′E,5 km,-0.2,---
2024/11/19,03:37:46.5,石垣島近海,23°20.6′N,124°43.0′E,46 km,3.5,---
2024/11/19,03:40:45.9,遠州灘,34°26.8′N,137°47.1′E,14 km,1.2,---
2024/11/19,03:45:16.5,新潟県中越地方,37°10.2′N,138°45.5′E,8 km,1.5,---
2024/11/19,03:45:40.9,関東東方沖,34°14.1′N,141°33.2′E,11 km,3.4,---
2024/11/19,03:46:23.6,新潟県中越地方,37°11.0′N,138°46.0′E,3 km,0.8,---
2024/11/19,03:48:48.5,福島県沖,37°34.7′N,142°13.5′E,27 km,1.4,---
2024/11/19,03:50:13.4,愛媛県中予,33°44.9′N,132°49.1′E,38 km,0.7,---
2024/11/19,03:51:40.5,関東東方沖,34°14.5′N,141°33.0′E,10 km,1.9,---
2024/11/19,03:53:21.8,三重県南東沖,34°10.8′N,136°20.1′E,36 km,0.6,---
2024/11/19,04:00:11.0,宮崎県南部山沿い,31°53.9′N,131°11.1′E,6 km,-0.1,---
2024/11/19,04:01:17.8,宮崎県南部平野部,31°56.5′N,131°17.6′E,13 km,0.4,---
2024/11/19,04:01:20.5,石川県能登地方,37°19.6′N,136°47.6′E,10 km,1.3,---
2024/11/19,04:02:11.7,福島県沖,37°49.7′N,141°36.4′E,48 km,1.0,---
2024/11/19,04:05,09.6,群馬県南部,36°36.9′N,139°25.0′E,8 km,0.0,---
2024/11/19,04:14,03.0,八丈島東方沖,33°42.9′N,140°35.9′E,50 km,2.5,---
2024/11/19,04:18:10.2,宮城県沖,37°58.6′N,141°54.7′E,38 km,1.0,---
2024/11/19,04:27:31.7,福島県沖,36°52.4′N,142°00.5′E,22 km,1.4,---
2024/11/19,04:27:35.5,熊本県球磨地方,32°20.7′N,130°39.9′E,10 km,0.4,---
2024/11/19,04:30:20.4,紀伊水道,33°44.0′N,134°57.8′E,36 km,1.1,---
2024/11/19,04:32:28.1,新潟県中越地方,37°11.3′N,138°50.0′E,11 km,0.5,---
2024/11/19,04:36:34.8,秋田県内陸北部,40°29.3′N,140°52.2′E,4 km,0.1,---
2024/11/19,04:39,05.3,千葉県東方沖,34°46.6′N,141°24.8′E,14 km,1.7,---
2024/11/19,04:42:23.8,能登半島沖,37°33.5′N,137°18.9′E,12 km,1.2,---
2024/11/19,04:42:27.0,釧路沖,42°22.0′N,144°36.6′E,20 km,1.6,---
2024/11/19,04:42:28.6,和歌山県北部,34°05.8′N,135°24.6′E,6 km,-0.2,---
2024/11/19,04:45:59.2,和歌山県南部,33°52.8′N,135°38.8′E,22 km,0.6,---
2024/11/19,04:47:19.2,岐阜県飛騨地方,36°03.0′N,137°33.4′E,5 km,1.1,---
2024/11/19,04:47:58.7,台湾付近,24°27.7′N,121°56.6′E,15 km,2.9,---
2024/11/19,04:52:14.3,和歌山県北部,33°57.3′N,135°10.4′E,7 km,2.3,---
2024/11/19,04:52:34.7,能登半島沖,37°32.0′N,137°14.4′E,11 km,2.0,---
2024/11/19,04:52:49.8,能登半島沖,37°32.6′N,137°14.4′E,11 km,1.8,---
2024/11/19,04:59:19.6,能登半島沖,37°32.0′N,137°14.6′E,10 km,0.9,---
2024/11/19,05:02,06.3,関東東方沖,34°13.6′N,141°31.5′E,9 km,2.0,---
2024/11/19,05:03:52.8,福島県沖,37°46.1′N,141°38.8′E,57 km,1.1,---
2024/11/19,05:05:19.1,茨城県沖,36°13.6′N,141°40.1′E,15 km,1.2,---
2024/11/19,05:13,02.6,能登半島沖,37°32.1′N,137°14.8′E,11 km,1.6,---
2024/11/19,05:18:29.2,福島県沖,37°50.1′N,141°32.0′E,47 km,0.7,---
2024/11/19,05:28,01.4,沖縄本島近海,25°45.3′N,128°23.4′E,64 km,不明,---
2024/11/19,05:28:21.5,山梨県中・西部,35°45.2′N,138°15.0′E,8 km,1.0,---
2024/11/19,05:34:35.7,京都府南部,35°12.8′N,135°28.9′E,9 km,0.3,---
2024/11/19,05:37:43.1,山口県西部,34°00.4′N,131°16.0′E,12 km,不明,---
2024/11/19,05:43,06.1,能登半島沖,37°32.5′N,137°14.8′E,12 km,1.0,---
2024/11/19,05:46:52.9,石川県能登地方,37°23.7′N,137°08.6′E,13 km,不明,---
2024/11/19,05:52:38.0,石川県能登地方,37°27.7′N,137°12.5′E,13 km,不明,---
2024/11/19,05:56:56.8,兵庫県南東部,35°11.3′N,135°06.2′E,14 km,0.9,---
2024/11/19,06:00,00.3,豊後水道,32°52.7′N,132°05.6′E,39 km,1.5,---
2024/11/19,06:03,04.6,台湾付近,22°47.8′N,121°37.0′E,23 km,不明,---
2024/11/19,06:06:49.2,五島列島近海,32°36.6′N,129°42.1′E,9 km,-0.1,---
2024/11/19,06:07:33.9,兵庫県南東部,35°08.8′N,134°55.1′E,9 km,0.4,---
2024/11/19,06:08:40.9,愛媛県東予,34°02.3′N,133°02.0′E,14 km,0.5,---
2024/11/19,06:09:33.7,陸奥湾,41°02.1′N,141°03.5′E,11 km,0.9,---
2024/11/19,06:18:20.3,兵庫県南東部,35°09.0′N,134°54.9′E,8 km,0.0,---
2024/11/19,06:19:41.9,和歌山県北部,33°54.3′N,135°09.3′E,10 km,0.3,---
2024/11/19,06:20,09.1,和歌山県南部,33°38.4′N,135°44.0′E,31 km,0.2,---
2024/11/19,06:22:19.3,岩手県沿岸北部,39°59.7′N,141°51.9′E,18 km,0.7,---
2024/11/19,06:24:31.5,沖縄本島近海,26°47.5′N,127°14.7′E,14 km,1.6,---
2024/11/19,06:25:39.9,宮城県沖,37°55.9′N,142°32.9′E,22 km,1.8,---
2024/11/19,06:30:17.7,茨城県北部,36°48.6′N,140°36.9′E,8 km,-0.1,---
2024/11/19,06:30:25.6,関東東方沖,35°27.8′N,142°58.9′E,23 km,2.1,---
2024/11/19,06:35:29.0,福島県沖,37°50.0′N,141°36.0′E,49 km,2.6,---
2024/11/19,06:37:40.9,福島県沖,37°50.0′N,141°35.8′E,49 km,2.0,---
2024/11/19,06:46:21.0,宮崎県南部山沿い,31°51.1′N,131°11.9′E,10 km,0.0,---
2024/11/19,06:50:27.1,三重県中部,34°35.3′N,136°07.8′E,36 km,1.0,---
2024/11/19,06:50:54.6,愛知県西部,34°50.5′N,136°55.1′E,14 km,1.9,---
2024/11/19,06:52:24.0,長野県南部,35°51.4′N,137°39.1′E,7 km,0.1,---
2024/11/19,06:52:37.0,三陸沖,39°32.9′N,144°38.3′E,13 km,1.8,---
2024/11/19,06:54:28.3,千葉県北東部,35°52.5′N,140°29.6′E,36 km,1.0,---
2024/11/19,06:59,02.3,茨城県沖,36°29.1′N,141°38.3′E,30 km,2.4,---
2024/11/19,07:03:36.3,鹿児島県薩摩地方,31°15.7′N,130°27.8′E,152 km,2.2,---
2024/11/19,07:04:10.0,鳥島近海,31°17.7′N,142°22.0′E,75 km,3.7,---
2024/11/19,07:04:14.2,福島県沖,37°33.2′N,141°39.9′E,51 km,0.8,---
2024/11/19,07:18,03.3,群馬県南部,36°26.7′N,139°22.6′E,9 km,0.5,---
2024/11/19,07:19,01.8,宮崎県北部山沿い,32°29.9′N,131°30.6′E,16 km,0.4,---
2024/11/19,07:30:46.3,関東東方沖,34°12.7′N,141°33.4′E,6 km,1.8,---
2024/11/19,07:35:26.3,福島県沖,37°41.9′N,141°38.2′E,51 km,1.0,---
2024/11/19,07:39:51.8,岐阜県美濃中西部,35°38.5′N,136°34.2′E,7 km,0.8,---
2024/11/19,07:45:27.3,福島県沖,37°46.4′N,141°36.0′E,54 km,1.2,---
2024/11/19,07:49:17.9,宮城県沖,38°20.4′N,141°49.0′E,54 km,2.1,---
2024/11/19,07:55:53.3,福島県沖,37°13.6′N,142°02.6′E,24 km,1.3,---
2024/11/19,08:01:34.5,山口県中部,34°10.9′N,131°28.4′E,13 km,1.0,---
2024/11/19,08:06,05.1,宮城県沖,38°19.5′N,141°50.6′E,44 km,0.9,---
2024/11/19,08:06:25.5,石川県能登地方,37°29.5′N,137°17.6′E,12 km,2.1,---
2024/11/19,08:08:20.3,長野県南部,35°54.3′N,138°09.2′E,6 km,0.2,---
2024/11/19,08:12:32.0,長野県南部,35°56.6′N,137°40.9′E,5 km,0.0,---
2024/11/19,08:14,03.0,日向灘,32°11.5′N,131°50.7′E,29 km,1.9,---
2024/11/19,08:18:53.3,福島県沖,37°48.1′N,141°41.6′E,53 km,1.0,---
2024/11/19,08:23:11.9,青森県津軽南部,40°44.4′N,140°22.3′E,11 km,0.9,---
2024/11/19,08:23:28.8,長野県南部,35°53.0′N,137°34.5′E,6 km,1.4,---
2024/11/19,08:27:37.9,山口県中部,34°03.8′N,131°55.2′E,12 km,1.0,---
2024/11/19,08:27:38.7,台湾付近,24°27.1′N,121°56.3′E,19 km,3.3,---
2024/11/19,08:30,00.4,台湾付近,24°27.6′N,121°56.3′E,17 km,3.0,---
2024/11/19,08:30:13.8,神奈川県西部,35°25.3′N,139°00.5′E,23 km,0.9,---
2024/11/19,08:31:11.5,北海道南西沖,42°18.2′N,139°19.0′E,15 km,1.3,---
2024/11/19,08:34:28.5,四国沖,33°23.3′N,134°35.8′E,13 km,1.1,---
2024/11/19,08:36:51.5,日高地方西部,42°44.0′N,142°32.0′E,59 km,0.3,---
2024/11/19,08:39:32.5,瀬戸内海中部,34°02.6′N,133°13.7′E,13 km,1.2,---
2024/11/19,08:43:30.6,岩手県内陸北部,40°09.7′N,141°10.5′E,11 km,0.2,---
2024/11/19,08:44:32.8,茨城県北部,36°46.8′N,140°33.7′E,7 km,1.7,---
2024/11/19,08:46:14.7,福井県嶺南,35°30.9′N,135°38.1′E,12 km,0.7,---
2024/11/19,08:50:47.0,沖縄本島近海,26°47.5′N,127°14.8′E,14 km,2.5,---
2024/11/19,08:51:25.4,茨城県北部,36°46.9′N,140°33.8′E,7 km,0.4,---
2024/11/19,08:52:38.6,沖縄本島近海,26°49.2′N,127°12.5′E,5 km,1.9,---
2024/11/19,08:54:15.9,沖縄本島近海,27°29.9′N,128°32.4′E,10 km,1.4,---
2024/11/19,08:55:14.6,新潟県上中越沖,37°38.7′N,137°40.2′E,0 km,不明,---
2024/11/19,08:56,01.4,沖縄本島近海,26°49.4′N,127°14.3′E,11 km,1.9,---
2024/11/19,08:57:37.8,茨城県北部,36°46.8′N,140°34.4′E,9 km,1.2,---
2024/11/19,09:03:36.4,茨城県沖,35°58.8′N,141°11.3′E,26 km,2.2,---
2024/11/19,09:09:13.0,埼玉県南部,35°48.6′N,139°52.5′E,121 km,1.5,---
2024/11/19,09:21:29.1,福島県浜通り,37°02.1′N,140°46.2′E,20 km,0.9,---
2024/11/19,09:22:29.5,熊本県熊本地方,32°25.6′N,130°43.2′E,13 km,0.0,---
2024/11/19,09:25:30.8,茨城県北部,36°46.9′N,140°34.0′E,7 km,0.3,---
2024/11/19,09:26,06.2,福島県沖,37°51.0′N,141°34.4′E,48 km,1.1,---
2024/11/19,09:26:19.0,奄美大島北西沖,28°42.8′N,128°26.4′E,123 km,2.5,---
2024/11/19,09:28:55.3,福井県嶺南,35°31.9′N,135°55.1′E,13 km,1.2,---
2024/11/19,09:30:19.1,上川地方南部,43°17.8′N,142°34.1′E,158 km,1.6,---
2024/11/19,09:37:23.7,浦河沖,41°52.2′N,142°18.1′E,55 km,2.8,---
2024/11/19,09:38:35.1,石川県能登地方,37°14.1′N,136°45.9′E,9 km,1.6,---
2024/11/19,09:39:19.2,紀伊水道,33°44.4′N,134°58.1′E,39 km,0.9,---
2024/11/19,09:47,02.3,沖縄本島近海,26°47.6′N,127°15.1′E,12 km,2.1,---
2024/11/19,09:53:36.7,山口県中部,34°04.0′N,131°55.0′E,12 km,0.6,---
2024/11/19,09:53:47.2,宮崎県北部平野部,32°08.9′N,131°13.0′E,62 km,0.8,---
2024/11/19,09:57:42.4,福島県沖,37°22.6′N,142°19.9′E,7 km,1.5,---
2024/11/19,09:58:27.9,宮城県沖,38°47.1′N,142°26.5′E,35 km,2.2,---
2024/11/19,10:02:40.7,宮城県沖,38°15.6′N,142°04.4′E,30 km,1.1,---
2024/11/19,10:06:12.8,宮城県沖,38°13.2′N,142°25.6′E,19 km,1.6,---
2024/11/19,10:06:59.6,苫小牧沖,42°12.5′N,141°36.3′E,93 km,2.7,---
2024/11/19,10:07:10.8,八丈島東方沖,32°17.6′N,140°57.9′E,0 km,4.5,---
2024/11/19,10:09:20.9,京都府南部,35°05.7′N,135°35.8′E,13 km,1.1,---
2024/11/19,10:22:43.5,房総半島南方沖,34°12.9′N,139°56.3′E,16 km,0.9,---
2024/11/19,10:24:48.9,茨城県沖,36°38.6′N,141°55.7′E,26 km,1.1,---
2024/11/19,10:29:57.4,三陸沖,39°07.2′N,143°11.6′E,5 km,1.5,---
2024/11/19,10:36:14.7,富山県西部,36°22.4′N,136°59.8′E,9 km,0.4,---
2024/11/19,10:36:53.7,福島県沖,37°49.3′N,141°36.7′E,50 km,1.4,---
2024/11/19,10:39:18.5,和歌山県北部,34°12.2′N,135°15.2′E,5 km,0.2,---
2024/11/19,10:39:26.8,福島県沖,37°40.3′N,141°41.0′E,22 km,1.2,---
2024/11/19,10:47,08.7,青森県東方沖,41°09.9′N,142°57.3′E,21 km,1.4,---
2024/11/19,10:52:13.4,福島県沖,37°14.1′N,144°28.2′E,28 km,2.4,---
2024/11/19,10:56:39.5,神奈川県西部,35°23.6′N,139°09.2′E,14 km,0.5,---
2024/11/19,10:57:38.6,栃木県北部,36°57.8′N,139°37.6′E,7 km,0.2,---
2024/11/19,10:57:39.3,福岡県北西沖,33°39.1′N,130°18.9′E,11 km,0.7,---
2024/11/19,11:00:41.2,福島県沖,37°51.6′N,141°37.6′E,50 km,1.3,---
2024/11/19,11:06:29.2,福島県沖,37°51.5′N,141°35.9′E,48 km,1.0,---
2024/11/19,11:08,00.9,秋田県内陸北部,40°03.5′N,140°36.7′E,3 km,0.7,---
2024/11/19,11:08,06.8,秋田県内陸北部,40°03.4′N,140°37.0′E,7 km,0.7,---
2024/11/19,11:11:44.1,東京都多摩東部,35°37.8′N,139°28.0′E,57 km,1.1,---
2024/11/19,11:19:15.7,天草灘,32°20.7′N,129°52.1′E,15 km,1.1,---
2024/11/19,11:26:33.2,福島県浜通り,36°58.9′N,140°54.7′E,49 km,1.0,---
2024/11/19,11:28:28.8,宮古島近海,25°22.4′N,124°57.1′E,2 km,2.8,---
2024/11/19,11:28:28.9,新潟県中越地方,37°07.3′N,139°09.8′E,5 km,0.8,---
2024/11/19,11:30:41.2,房総半島南方沖,34°07.1′N,140°48.4′E,30 km,不明,---
2024/11/19,11:31:30.4,薩摩半島西方沖,31°33.8′N,129°46.9′E,4 km,1.0,---
2024/11/19,11:45:24.6,薩摩半島西方沖,31°34.2′N,129°47.3′E,0 km,1.3,---
2024/11/19,11:55:45.7,根室地方北部,43°44.5′N,144°54.0′E,134 km,2.3,---
2024/11/19,12:00:28.1,福島県会津,37°02.5′N,139°20.4′E,8 km,0.3,---
2024/11/19,12:01:16.1,茨城県沖,36°39.7′N,141°44.7′E,24 km,1.0,---
2024/11/19,12:02,09.9,長野県北部,36°26.7′N,137°49.1′E,220 km,2.5,---
2024/11/19,12:02:33.5,石川県能登地方,37°16.8′N,136°45.3′E,10 km,1.1,---
2024/11/19,12:05:20.6,台湾付近,23°50.7′N,121°52.1′E,34 km,2.9,---
2024/11/19,12:11,07.2,和歌山県南方沖,33°20.2′N,135°16.2′E,36 km,1.4,---
2024/11/19,12:11:36.3,豊後水道,33°00.4′N,132°28.2′E,31 km,1.0,---
2024/11/19,12:15,08.4,栃木県北部,36°51.7′N,139°35.4′E,2 km,-0.6,---
2024/11/19,12:16,04.1,沖縄本島近海,26°47.9′N,127°14.2′E,13 km,2.2,---
2024/11/19,12:17:56.9,福島県沖,37°26.9′N,141°55.2′E,35 km,0.7,---
2024/11/19,12:19:20.3,福島県沖,37°11.8′N,142°03.0′E,25 km,不明,---
2024/11/19,12:19:25.2,福島県沖,37°11.8′N,142°02.8′E,25 km,1.9,---
2024/11/19,12:26:30.3,福島県沖,37°50.9′N,141°35.9′E,50 km,2.1,---
2024/11/19,12:26:52.6,日向灘,32°28.4′N,131°46.5′E,47 km,0.5,---
2024/11/19,12:26:55.7,石川県能登地方,37°29.6′N,137°14.7′E,14 km,1.2,---
2024/11/19,12:28:33.7,宮城県中部,38°24.0′N,140°50.5′E,96 km,1.2,---
2024/11/19,12:38:18.2,岩手県内陸南部,39°03.9′N,140°52.2′E,10 km,0.9,---
2024/11/19,12:40,05.9,福島県沖,37°05.1′N,141°02.2′E,84 km,1.2,---
2024/11/19,12:42:50.9,福島県沖,37°11.4′N,143°37.3′E,36 km,0.8,---
2024/11/19,12:49,07.0,新潟県下越沖,38°12.6′N,138°51.8′E,19 km,1.5,---
2024/11/19,12:50:54.9,東シナ海,26°31.5′N,124°46.5′E,180 km,2.9,---
2024/11/19,12:52,08.8,宮城県北部,38°53.6′N,140°50.9′E,8 km,0.9,---
2024/11/19,12:53:56.3,十勝地方中部,42°48.2′N,142°54.1′E,74 km,0.6,---
2024/11/19,13:01:58.3,福島県沖,36°43.6′N,141°47.2′E,24 km,1.1,---
2024/11/19,13:09:43.4,石川県西方沖,37°00.3′N,136°25.1′E,10 km,1.1,---
2024/11/19,13:12:14.9,福島県沖,37°51.4′N,141°37.3′E,49 km,1.4,---
2024/11/19,13:14:59.0,福島県沖,37°50.0′N,141°39.4′E,55 km,1.0,---
2024/11/19,13:15,05.7,青森県西方沖,40°26.2′N,139°27.6′E,15 km,2.2,---
2024/11/19,13:18:11.2,徳島県北部,33°56.3′N,134°16.9′E,4 km,0.2,---
2024/11/19,13:22:25.7,石川県能登地方,37°31.9′N,137°19.8′E,13 km,1.7,---
2024/11/19,13:30:58.3,和歌山県北部,34°04.3′N,135°11.5′E,4 km,0.6,---
2024/11/19,13:32:25.9,新潟県中越地方,37°13.5′N,139°04.7′E,4 km,0.6,---
2024/11/19,13:36:45.9,福島県沖,37°50.2′N,141°35.8′E,49 km,1.7,---
2024/11/19,13:37:11.7,小笠原諸島西方沖,26°04.2′N,141°09.1′E,0 km,4.1,---
2024/11/19,13:37:22.6,石川県能登地方,37°20.5′N,136°49.9′E,7 km,0.9,---
2024/11/19,13:37:24.0,福島県沖,37°50.4′N,141°36.1′E,48 km,1.7,---
2024/11/19,13:43,09.5,種子島近海,30°24.4′N,131°03.9′E,37 km,1.7,---
2024/11/19,13:48,08.8,福島県沖,37°51.6′N,141°34.7′E,48 km,1.0,---
2024/11/19,14:02,05.2,福島県沖,37°50.6′N,141°37.4′E,48 km,1.5,---
2024/11/19,14:03:16.3,五島列島近海,32°38.9′N,129°37.4′E,5 km,1.2,---
2024/11/19,14:06:57.6,宮城県沖,37°58.9′N,141°40.5′E,48 km,1.2,---
2024/11/19,14:08:51.1,岩手県沖,39°06.8′N,142°23.5′E,24 km,1.3,---
2024/11/19,14:11:20.1,山形県村山地方,38°26.5′N,140°03.2′E,25 km,0.6,---
2024/11/19,14:14:37.0,長野県中部,36°12.8′N,137°54.1′E,9 km,-0.2,---
2024/11/19,14:22:27.2,茨城県沖,36°21.5′N,140°58.8′E,43 km,1.5,---
2024/11/19,14:25,09.1,徳島県南部,33°54.0′N,134°27.8′E,10 km,0.2,---
2024/11/19,14:26:29.4,大隅半島東方沖,30°43.5′N,131°36.2′E,39 km,2.0,---
2024/11/19,14:28:53.9,宮城県沖,38°33.3′N,141°45.1′E,49 km,0.6,---
2024/11/19,14:29:15.4,房総半島南方沖,34°16.1′N,140°14.6′E,42 km,1.8,---
2024/11/19,14:36:19.2,宮城県沖,38°46.5′N,141°39.9′E,67 km,0.7,---
2024/11/19,14:40:39.1,富山県東部,36°29.8′N,137°28.3′E,5 km,0.1,---
2024/11/19,14:42:48.0,徳島県南部,33°50.0′N,134°35.0′E,13 km,2.3,---
2024/11/19,14:44:34.0,宮城県沖,38°11.5′N,142°19.7′E,33 km,1.9,---
2024/11/19,14:46:29.2,福島県沖,37°50.0′N,141°36.9′E,49 km,2.2,---
