地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/20,03:29:20.8,熊本県熊本地方,32°39.9′N,130°40.3′E,13 km,-0.2,---
2024/11/20,03:30:36.2,福島県沖,37°29.8′N,141°49.1′E,36 km,0.9,---
2024/11/20,03:34:38.6,石垣島近海,24°12.7′N,124°12.2′E,10 km,1.1,---
2024/11/20,03:36:11.6,駿河湾南方沖,34°11.1′N,138°28.7′E,253 km,5.0,---
2024/11/20,03:40:22.1,長野県北部,36°39.6′N,138°13.9′E,9 km,0.3,---
2024/11/20,03:41:20.5,石川県能登地方,37°22.0′N,136°58.4′E,7 km,1.1,---
2024/11/20,03:42:38.5,宮城県沖,38°45.6′N,141°45.1′E,55 km,1.4,---
2024/11/20,03:44:07.8,津軽海峡,41°35.6′N,140°29.4′E,9 km,1.2,---
2024/11/20,03:48:00.7,宮城県沖,38°00.4′N,141°38.4′E,49 km,1.2,---
2024/11/20,03:49:49.1,静岡県中部,34°57.4′N,138°11.2′E,28 km,0.2,---
2024/11/20,03:54:12.1,八丈島東方沖,33°23.2′N,142°31.7′E,31 km,2.3,---
2024/11/20,03:54:49.3,橘湾,32°43.4′N,130°05.9′E,12 km,0.5,---
2024/11/20,03:55:37.1,福島県沖,37°49.0′N,141°35.0′E,47 km,1.1,---
2024/11/20,03:57:27.4,宮城県沖,38°18.0′N,142°43.3′E,17 km,1.3,---
2024/11/20,03:57:28.0,宮城県沖,38°20.6′N,142°06.6′E,38 km,1.4,---
2024/11/20,03:57:41.3,京都府南部,35°12.4′N,135°29.8′E,15 km,0.4,---
2024/11/20,04:03:16.2,福島県沖,37°50.4′N,141°35.8′E,46 km,0.9,---
2024/11/20,04:04:15.3,九州地方南東沖,30°50.4′N,132°03.6′E,50 km,1.6,---
2024/11/20,04:04:59.2,秋田県内陸北部,40°03.6′N,140°31.6′E,3 km,0.5,---
2024/11/20,04:05:09.3,熊本県熊本地方,32°39.0′N,130°39.8′E,12 km,0.2,---
2024/11/20,04:09:37.1,日向灘,32°33.5′N,131°59.0′E,35 km,0.4,---
2024/11/20,04:20:41.7,静岡県中部,34°58.2′N,138°11.3′E,27 km,0.1,---
2024/11/20,04:21:28.5,関東東方沖,35°27.4′N,142°36.4′E,26 km,1.7,---
2024/11/20,04:27:12.6,能登半島沖,37°09.2′N,136°40.4′E,8 km,1.2,---
2024/11/20,04:33:43.6,沖縄本島近海,26°47.6′N,127°13.8′E,13 km,1.6,---
2024/11/20,04:33:54.6,奄美大島近海,28°50.8′N,129°44.1′E,20 km,2.0,---
2024/11/20,04:34:25.2,福島県沖,37°22.7′N,142°05.4′E,25 km,1.0,---
2024/11/20,04:36:44.6,陸奥湾,41°02.0′N,141°03.7′E,6 km,0.4,---
2024/11/20,04:40:00.1,トカラ列島近海,29°57.1′N,129°51.6′E,121 km,1.8,---
2024/11/20,04:40:36.1,岩手県内陸北部,40°14.9′N,141°12.5′E,5 km,-0.1,---
2024/11/20,04:42:29.4,愛知県西部,35°05.5′N,136°56.7′E,46 km,1.0,---
2024/11/20,04:43:12.5,岡山県北部,35°06.4′N,133°28.0′E,10 km,-0.1,---
2024/11/20,04:48:07.8,山口県東部,34°18.9′N,132°06.0′E,16 km,0.1,---
2024/11/20,04:50:17.2,佐渡付近,37°45.8′N,137°42.6′E,15 km,1.6,---
2024/11/20,04:54:07.5,薩摩半島西方沖,31°17.2′N,129°57.3′E,9 km,0.8,---
2024/11/20,04:57:06.7,石川県能登地方,37°15.4′N,136°47.3′E,11 km,0.7,---
2024/11/20,04:59:02.3,秋田県内陸北部,40°03.8′N,140°31.8′E,8 km,0.9,---
2024/11/20,04:59:53.4,十勝地方中部,43°06.0′N,143°40.6′E,100 km,1.2,---
2024/11/20,05:02:26.2,福島県沖,37°14.8′N,141°57.2′E,32 km,1.7,---
2024/11/20,05:03:59.1,福島県沖,37°15.2′N,141°57.0′E,32 km,1.9,---
2024/11/20,05:05:53.2,滋賀県南部,35°15.5′N,135°58.9′E,15 km,1.2,---
2024/11/20,05:05:56.8,熊本県阿蘇地方,32°54.6′N,130°59.9′E,8 km,0.3,---
2024/11/20,05:06:26.7,宮城県北部,38°47.2′N,140°50.8′E,97 km,0.7,---
2024/11/20,05:08:09.8,内浦湾,41°57.1′N,141°00.5′E,18 km,0.9,---
2024/11/20,05:17:28.7,釧路沖,42°51.3′N,145°04.0′E,86 km,1.0,---
2024/11/20,05:18:44.6,愛媛県東予,34°02.0′N,133°02.1′E,15 km,2.6,---
2024/11/20,05:19:09.3,埼玉県北部,36°00.8′N,139°19.6′E,14 km,0.1,---
2024/11/20,05:20:51.6,福島県沖,37°14.9′N,141°57.2′E,33 km,1.9,---
2024/11/20,05:22:41.5,愛媛県東予,34°02.3′N,133°02.2′E,13 km,1.5,---
2024/11/20,05:26:18.8,宮城県北部,38°53.7′N,140°51.9′E,8 km,0.1,---
2024/11/20,05:27:39.9,能登半島沖,37°07.2′N,136°38.9′E,12 km,0.7,---
2024/11/20,05:29:37.9,佐渡付近,37°54.3′N,137°45.0′E,16 km,2.0,---
2024/11/20,05:31:05.2,播磨灘,34°36.9′N,134°57.3′E,10 km,1.1,---
2024/11/20,05:31:50.3,愛知県西部,34°50.9′N,136°53.0′E,9 km,0.5,---
2024/11/20,05:34:52.0,愛媛県東予,34°02.3′N,133°02.1′E,13 km,1.2,---
2024/11/20,05:37:08.8,愛媛県東予,34°02.2′N,133°02.2′E,14 km,0.1,---
2024/11/20,05:37:56.0,岩手県沿岸北部,39°32.3′N,141°40.8′E,12 km,1.0,---
2024/11/20,05:43:26.8,岐阜県飛騨地方,36°15.7′N,137°33.0′E,28 km,0.0,---
2024/11/20,05:44:06.5,日本海北部,42°27.2′N,132°12.8′E,661 km,3.2,---
2024/11/20,05:44:10.7,能登半島沖,37°32.1′N,137°25.1′E,12 km,1.4,---
2024/11/20,05:45:16.8,和歌山県北部,34°08.6′N,135°19.0′E,7 km,0.0,---
2024/11/20,05:49:20.8,山口県中部,34°15.6′N,131°32.6′E,15 km,0.4,---
2024/11/20,05:50:13.9,山口県中部,34°15.7′N,131°32.3′E,14 km,-0.2,---
2024/11/20,05:53:42.1,十勝地方南部,42°26.1′N,143°11.4′E,32 km,1.4,---
2024/11/20,05:58:24.3,福島県会津,37°14.7′N,139°32.4′E,10 km,1.0,---
2024/11/20,06:09:10.4,沖縄本島近海,27°25.3′N,128°36.2′E,36 km,1.2,---
2024/11/20,06:09:55.4,長野県北部,36°39.9′N,138°13.3′E,7 km,0.8,---
2024/11/20,06:10:15.0,岩手県沖,39°55.0′N,142°22.9′E,25 km,0.9,---
2024/11/20,06:12:47.7,茨城県沖,36°09.7′N,141°23.3′E,21 km,1.3,---
2024/11/20,06:16:17.1,茨城県沖,36°32.2′N,141°42.5′E,20 km,1.2,---
2024/11/20,06:21:20.0,長野県北部,36°39.6′N,138°14.5′E,10 km,-0.2,---
2024/11/20,06:21:51.0,石川県能登地方,37°30.8′N,137°17.1′E,12 km,1.2,---
2024/11/20,06:25:19.3,長野県南部,35°56.0′N,137°46.7′E,9 km,0.8,---
2024/11/20,06:28:03.3,福島県沖,37°20.4′N,141°37.4′E,7 km,1.4,---
2024/11/20,06:31:53.2,三重県北部,34°49.5′N,136°27.3′E,11 km,0.2,---
2024/11/20,06:32:42.0,津軽海峡,41°35.6′N,140°29.6′E,8 km,1.0,---
2024/11/20,06:33:42.6,十勝沖,41°41.9′N,143°38.5′E,37 km,1.7,---
2024/11/20,06:44:21.0,福島県会津,37°43.6′N,139°54.0′E,8 km,0.0,---
2024/11/20,06:45:02.8,能登半島沖,37°31.9′N,137°13.4′E,8 km,0.7,---
2024/11/20,06:48:15.7,宮城県沖,38°45.4′N,141°57.0′E,63 km,0.8,---
2024/11/20,06:53:06.1,福島県沖,37°14.7′N,142°07.0′E,26 km,1.1,---
2024/11/20,06:53:26.8,福島県沖,37°14.0′N,142°06.9′E,28 km,1.5,---
2024/11/20,06:55:12.3,石川県能登地方,37°10.4′N,136°46.5′E,8 km,0.8,---
2024/11/20,06:59:39.2,福島県沖,37°13.0′N,142°06.8′E,28 km,1.0,---
2024/11/20,07:00:50.6,福島県沖,37°13.4′N,142°07.0′E,28 km,不明,---
2024/11/20,07:01:04.8,和歌山県北部,33°50.4′N,135°16.7′E,6 km,0.1,---
2024/11/20,07:01:25.1,岩手県沖,39°36.5′N,142°05.7′E,47 km,0.7,---
2024/11/20,07:01:41.6,福島県会津,37°42.5′N,140°01.4′E,5 km,0.0,---
2024/11/20,07:03:30.1,八丈島東方沖,33°35.4′N,141°44.9′E,26 km,2.0,---
2024/11/20,07:10:16.9,岩手県内陸南部,38°57.0′N,140°52.3′E,6 km,0.4,---
2024/11/20,07:13:04.0,紀伊水道,33°45.3′N,134°41.6′E,39 km,0.7,---
2024/11/20,07:22:14.4,福島県沖,37°48.7′N,141°36.5′E,49 km,1.1,---
2024/11/20,07:24:53.7,岡山県北部,35°06.5′N,133°27.9′E,10 km,0.0,---
2024/11/20,07:26:03.9,京都府南部,35°03.2′N,135°33.1′E,13 km,1.6,---
2024/11/20,07:29:14.2,北海道南西沖,41°59.1′N,139°50.4′E,15 km,1.1,---
2024/11/20,07:30:15.2,能登半島沖,37°31.7′N,137°12.5′E,12 km,1.0,---
2024/11/20,07:34:01.0,福島県沖,37°41.5′N,142°19.5′E,25 km,1.0,---
2024/11/20,07:40:19.8,石川県能登地方,37°12.0′N,136°44.1′E,5 km,0.9,---
2024/11/20,07:41:10.7,留萌地方中北部,44°19.8′N,141°42.5′E,12 km,1.8,---
2024/11/20,07:41:31.6,関東東方沖,34°44.8′N,142°06.6′E,11 km,1.2,---
2024/11/20,07:56:28.7,石川県能登地方,37°19.8′N,136°56.6′E,11 km,2.4,---
2024/11/20,07:56:49.4,神奈川県西部,35°29.7′N,139°09.4′E,19 km,0.6,---
2024/11/20,07:57:53.1,沖縄本島北西沖,27°19.9′N,127°33.2′E,102 km,1.8,---
2024/11/20,07:58:46.7,浦河沖,42°06.6′N,142°36.4′E,49 km,2.3,---
2024/11/20,08:00:43.8,和歌山県北部,34°13.7′N,135°29.8′E,6 km,-0.4,---
2024/11/20,08:01:14.8,日向灘,32°40.4′N,132°01.0′E,37 km,0.8,---
2024/11/20,08:14:56.4,石垣島近海,24°59.6′N,123°35.9′E,35 km,2.2,---
2024/11/20,08:15:03.8,種子島南東沖,29°45.7′N,131°00.6′E,29 km,2.0,---
2024/11/20,08:20:04.8,陸奥湾,41°01.5′N,141°05.6′E,5 km,0.5,---
2024/11/20,08:22:56.0,青森県東方沖,40°53.9′N,143°11.1′E,16 km,1.5,---
2024/11/20,08:24:08.4,福島県沖,37°50.7′N,141°35.9′E,43 km,0.9,---
2024/11/20,08:25:14.1,岩手県沖,39°36.5′N,142°06.0′E,47 km,0.7,---
2024/11/20,08:32:19.2,熊本県球磨地方,32°21.2′N,130°39.7′E,10 km,0.1,---
2024/11/20,08:32:33.3,紀伊水道,33°45.4′N,134°39.5′E,14 km,1.7,---
2024/11/20,08:35:18.4,青森県下北地方,41°13.0′N,140°58.3′E,7 km,0.5,---
2024/11/20,08:35:51.3,茨城県沖,36°18.8′N,142°13.8′E,30 km,1.2,---
2024/11/20,08:36:51.9,山口県東部,34°17.0′N,132°01.6′E,16 km,1.0,---
2024/11/20,08:40:46.2,陸奥湾,41°01.2′N,141°04.1′E,11 km,0.4,---
2024/11/20,08:45:25.0,陸奥湾,41°01.7′N,141°03.4′E,11 km,0.6,---
2024/11/20,08:47:07.4,福島県会津,37°02.0′N,139°24.7′E,6 km,-0.1,---
2024/11/20,08:48:59.5,十勝地方中部,42°58.3′N,143°16.2′E,126 km,不明,---
2024/11/20,08:52:41.0,台湾付近,23°29.5′N,121°33.0′E,33 km,3.5,---
2024/11/20,08:53:08.4,熊本県熊本地方,32°46.0′N,130°45.1′E,9 km,1.1,---
2024/11/20,08:59:28.8,熊本県熊本地方,32°51.0′N,130°50.1′E,13 km,-0.2,---
2024/11/20,08:59:57.6,茨城県沖,36°08.7′N,141°19.5′E,26 km,2.3,---
2024/11/20,09:05:04.6,茨城県沖,36°05.1′N,141°45.1′E,15 km,2.1,---
2024/11/20,09:06:59.7,茨城県沖,36°18.5′N,142°11.4′E,2 km,不明,---
2024/11/20,09:08:31.1,茨城県北部,36°44.8′N,140°35.3′E,9 km,0.0,---
2024/11/20,09:08:55.1,栃木県南部,36°26.1′N,139°51.7′E,118 km,不明,---
2024/11/20,09:09:02.8,青森県東方沖,41°00.7′N,142°00.4′E,57 km,1.0,---
2024/11/20,09:09:20.4,長野県南部,35°14.0′N,137°49.1′E,15 km,0.1,---
2024/11/20,09:16:53.9,京都府南部,34°57.7′N,135°39.4′E,10 km,0.5,---
2024/11/20,09:17:01.3,大隅半島東方沖,31°07.1′N,131°37.3′E,30 km,1.2,---
2024/11/20,09:22:52.7,福島県沖,37°10.9′N,141°10.5′E,29 km,0.9,---
2024/11/20,09:28:28.2,石垣島近海,24°59.3′N,123°35.1′E,31 km,1.4,---
2024/11/20,09:30:57.5,鹿児島県薩摩地方,31°58.4′N,130°46.2′E,0 km,1.6,---
2024/11/20,09:35:19.6,岩手県沖,40°23.4′N,141°55.0′E,43 km,0.3,---
2024/11/20,09:35:23.0,千葉県東方沖,35°13.8′N,140°27.4′E,44 km,0.9,---
2024/11/20,09:35:46.3,天草灘,31°59.1′N,130°12.4′E,9 km,0.2,---
2024/11/20,09:39:57.6,熊本県熊本地方,32°42.7′N,130°41.4′E,11 km,0.9,---
2024/11/20,09:40:20.8,宮城県沖,38°16.5′N,142°12.0′E,35 km,1.8,---
2024/11/20,09:40:27.6,根室半島南東沖,42°51.0′N,146°28.4′E,0 km,2.2,---
2024/11/20,09:48:14.5,群馬県南部,36°36.5′N,139°28.6′E,6 km,0.8,---
2024/11/20,09:50:28.3,九州地方南東沖,31°23.1′N,132°21.7′E,55 km,1.6,---
2024/11/20,09:54:16.9,千葉県北東部,35°44.3′N,140°40.3′E,49 km,2.3,---
2024/11/20,10:00:16.5,茨城県北部,36°46.8′N,140°33.6′E,6 km,0.0,---
2024/11/20,10:01:52.2,静岡県中部,35°00.7′N,138°18.2′E,15 km,0.4,---
2024/11/20,10:02:32.0,長野県南部,35°54.8′N,137°38.5′E,6 km,0.3,---
2024/11/20,10:03:12.7,栃木県南部,36°37.7′N,139°31.2′E,3 km,0.1,---
2024/11/20,10:04:10.7,佐渡付近,37°47.5′N,137°30.9′E,22 km,1.5,---
2024/11/20,10:08:42.8,石川県西方沖,37°01.1′N,136°25.5′E,12 km,1.6,---
2024/11/20,10:13:24.7,長野県南部,35°54.5′N,137°38.3′E,7 km,0.0,---
2024/11/20,10:15:05.8,千葉県北東部,35°44.2′N,140°37.4′E,49 km,1.0,---
2024/11/20,10:16:22.5,静岡県中部,35°00.6′N,138°18.0′E,17 km,0.9,---
2024/11/20,10:19:58.8,富山湾,36°49.8′N,137°19.2′E,11 km,0.8,---
2024/11/20,10:21:50.0,和歌山県北部,34°02.6′N,135°18.3′E,5 km,0.4,---
2024/11/20,10:22:06.4,宮城県沖,37°58.5′N,141°55.0′E,40 km,1.4,---
2024/11/20,10:22:57.4,静岡県西部,34°50.7′N,137°56.8′E,17 km,0.5,---
2024/11/20,10:29:54.6,千葉県北東部,35°43.6′N,140°40.4′E,45 km,0.8,---
2024/11/20,10:30:28.0,大隅半島東方沖,31°36.0′N,131°29.8′E,34 km,不明,---
2024/11/20,10:32:18.5,関東東方沖,35°26.6′N,142°28.8′E,35 km,1.0,---
2024/11/20,10:41:00.0,択捉島南東沖,44°22.3′N,149°50.9′E,30 km,4.2,---
2024/11/20,10:45:34.0,日向灘,32°24.4′N,132°03.2′E,28 km,不明,---
2024/11/20,10:48:36.3,長野県中部,36°17.6′N,137°43.7′E,3 km,0.4,---
2024/11/20,10:51:48.2,与那国島近海,23°39.5′N,123°17.3′E,31 km,不明,---
2024/11/20,10:52:50.2,福島県沖,37°25.0′N,141°41.7′E,45 km,1.3,---
2024/11/20,10:56:40.4,択捉島南東沖,44°20.3′N,149°50.4′E,30 km,不明,---
2024/11/20,10:58:19.9,静岡県中部,34°56.0′N,138°02.3′E,13 km,1.8,---
2024/11/20,11:00:31.4,福島県沖,36°45.8′N,141°40.2′E,28 km,1.5,---
2024/11/20,11:05:11.2,石垣島北西沖,25°49.5′N,124°00.2′E,216 km,3.8,---
2024/11/20,11:14:18.2,釧路沖,42°49.5′N,145°06.2′E,54 km,0.8,---
2024/11/20,11:17:37.6,和歌山県北部,33°52.5′N,135°24.1′E,45 km,0.7,---
2024/11/20,11:22:17.8,千葉県北東部,35°51.5′N,140°29.4′E,34 km,0.9,---
2024/11/20,11:24:48.1,岩手県沖,39°56.9′N,142°01.0′E,10 km,0.4,---
2024/11/20,11:29:28.3,石川県能登地方,37°17.1′N,136°46.5′E,12 km,1.6,---
2024/11/20,11:36:04.8,福島県沖,37°50.6′N,141°35.9′E,48 km,1.0,---
2024/11/20,11:38:44.2,福島県沖,37°20.0′N,141°45.8′E,38 km,2.0,---
2024/11/20,11:43:43.4,日向灘,32°08.9′N,131°54.4′E,27 km,0.7,---
2024/11/20,11:48:07.2,熊本県熊本地方,32°39.3′N,130°40.9′E,11 km,0.3,---
2024/11/20,11:48:57.3,福島県沖,36°57.9′N,141°29.8′E,48 km,1.1,---
2024/11/20,11:49:21.7,熊本県熊本地方,32°39.3′N,130°40.9′E,12 km,0.0,---
2024/11/20,11:52:22.5,岩手県沿岸北部,39°45.6′N,141°48.6′E,57 km,0.3,---
2024/11/20,11:58:15.2,長野県中部,36°04.3′N,137°40.6′E,9 km,0.2,---
2024/11/20,11:58:27.4,国後島付近,43°39.7′N,145°43.3′E,133 km,1.9,---
2024/11/20,11:58:41.7,秋田県内陸北部,40°03.5′N,140°31.7′E,4 km,0.1,---
2024/11/20,11:59:40.0,奄美大島近海,28°15.6′N,129°25.7′E,36 km,1.4,---
2024/11/20,12:00:38.6,茨城県北部,36°47.7′N,140°34.7′E,9 km,1.3,---
2024/11/20,12:02:47.6,福岡県北西沖,33°43.1′N,130°10.7′E,7 km,0.6,---
2024/11/20,12:02:53.7,日向灘,32°30.7′N,132°04.2′E,19 km,0.7,---
2024/11/20,12:03:17.3,大隅半島東方沖,31°20.0′N,131°33.9′E,36 km,1.0,---
2024/11/20,12:04:24.1,茨城県北部,36°47.7′N,140°34.6′E,8 km,0.6,---
2024/11/20,12:06:06.9,大隅半島東方沖,31°16.7′N,131°41.6′E,33 km,1.2,---
2024/11/20,12:09:09.2,富山県東部,36°29.1′N,137°26.9′E,11 km,1.2,---
2024/11/20,12:30:23.0,三陸沖,40°11.4′N,143°24.2′E,10 km,1.6,---
2024/11/20,12:31:34.5,茨城県北部,36°48.8′N,140°33.2′E,4 km,-0.1,---
2024/11/20,12:31:37.9,福島県沖,37°50.3′N,141°37.3′E,49 km,2.1,---
2024/11/20,12:34:45.7,関東東方沖,34°07.1′N,141°07.4′E,46 km,0.8,---
