地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/06,01:52:48.7,福島県沖,37°04.2′N,141°08.5′E,65 km,1.1,---
2024/11/06,01:57:55.9,福島県沖,37°12.7′N,141°58.1′E,26 km,1.1,---
2024/11/06,02:00:30.4,関東東方沖,34°18.3′N,141°33.8′E,10 km,1.9,---
2024/11/06,02:00:50.2,宮城県沖,38°46.7′N,141°32.8′E,90 km,0.5,---
2024/11/06,02:03:04.0,宮崎県南部平野部,31°41.4′N,131°25.1′E,34 km,1.2,---
2024/11/06,02:03:33.1,神奈川県西部,35°24.8′N,139°10.1′E,14 km,0.5,---
2024/11/06,02:07:19.8,島根県東部,35°06.2′N,132°45.3′E,7 km,0.8,---
2024/11/06,02:09:16.7,京都府南部,35°19.2′N,135°26.7′E,10 km,0.8,---
2024/11/06,02:10:40.5,浦河沖,41°36.0′N,142°25.5′E,36 km,1.1,---
2024/11/06,02:11:39.1,福島県会津,36°58.1′N,139°25.3′E,0 km,0.1,---
2024/11/06,02:18:20.1,三陸沖,38°21.4′N,144°45.0′E,23 km,1.9,---
2024/11/06,02:23:36.8,茨城県南部,36°02.3′N,139°53.3′E,43 km,0.6,---
2024/11/06,02:24:09.9,福島県浜通り,37°02.4′N,140°47.2′E,9 km,0.4,---
2024/11/06,02:32:49.0,九州地方南東沖,30°47.7′N,131°59.7′E,54 km,1.9,---
2024/11/06,02:32:51.9,三宅島近海,33°48.5′N,139°39.5′E,140 km,2.6,---
2024/11/06,02:34:28.2,和歌山県北部,33°53.6′N,135°14.0′E,8 km,-0.1,---
2024/11/06,02:36:36.6,日向灘,31°56.5′N,131°34.1′E,11 km,0.7,---
2024/11/06,02:41:42.1,和歌山県北部,34°02.5′N,135°18.6′E,4 km,0.2,---
2024/11/06,02:42:17.3,青森県東方沖,40°38.4′N,142°22.7′E,48 km,0.6,---
2024/11/06,02:43:02.6,福島県会津,37°03.3′N,139°22.9′E,10 km,0.4,---
2024/11/06,02:44:38.6,関東東方沖,34°31.0′N,141°29.6′E,15 km,2.3,---
2024/11/06,02:45:02.3,岩手県内陸南部,38°56.1′N,140°53.0′E,7 km,0.7,---
2024/11/06,02:48:43.2,八丈島近海,33°28.3′N,139°12.9′E,17 km,2.4,---
2024/11/06,02:48:47.8,岐阜県美濃中西部,35°36.1′N,136°30.8′E,14 km,0.2,---
2024/11/06,02:48:49.9,和歌山県北部,34°04.4′N,135°23.2′E,5 km,0.8,---
2024/11/06,02:49:44.2,岐阜県美濃中西部,35°26.2′N,136°40.7′E,8 km,0.0,---
2024/11/06,02:50:05.0,留萌地方中北部,44°54.3′N,141°48.8′E,21 km,2.0,---
2024/11/06,02:51:50.5,岐阜県飛騨地方,36°07.1′N,137°18.8′E,9 km,0.4,---
2024/11/06,02:53:01.9,宮城県沖,38°57.3′N,141°57.9′E,47 km,0.4,---
2024/11/06,03:03:13.8,和歌山県北部,34°16.1′N,135°27.1′E,7 km,0.4,---
2024/11/06,03:04:48.8,福島県沖,37°20.8′N,142°00.0′E,28 km,0.9,---
2024/11/06,03:05:35.0,大隅半島東方沖,30°45.7′N,131°25.7′E,38 km,2.9,---
2024/11/06,03:07:16.6,日高地方西部,42°39.6′N,142°30.7′E,7 km,0.7,---
2024/11/06,03:08:25.6,台湾付近,24°04.1′N,121°48.2′E,56 km,3.9,---
2024/11/06,03:09:55.3,栃木県南部,36°30.5′N,139°31.0′E,9 km,0.6,---
2024/11/06,03:13:59.6,択捉島南東沖,43°58.7′N,148°04.7′E,63 km,3.4,---
2024/11/06,03:14:42.3,房総半島南方沖,34°19.4′N,140°29.7′E,60 km,2.6,---
2024/11/06,03:20:47.0,茨城県沖,36°16.0′N,141°38.5′E,3 km,1.3,---
2024/11/06,03:23:55.1,兵庫県南東部,34°56.1′N,135°26.2′E,10 km,0.7,---
2024/11/06,03:26:39.4,兵庫県南東部,34°55.5′N,135°26.1′E,9 km,0.4,---
2024/11/06,03:26:52.9,和歌山県北部,34°16.1′N,135°26.8′E,7 km,0.0,---
2024/11/06,03:29:20.3,薩摩半島西方沖,31°18.2′N,129°57.1′E,13 km,1.1,---
2024/11/06,03:30:17.9,岩手県内陸北部,40°12.8′N,141°05.7′E,8 km,0.2,---
2024/11/06,03:32:22.8,沖縄本島近海,26°48.7′N,127°13.6′E,11 km,1.7,---
2024/11/06,03:34:31.2,鹿児島県薩摩地方,31°15.6′N,130°25.5′E,137 km,1.9,---
2024/11/06,03:36:50.0,房総半島南方沖,34°23.2′N,139°57.4′E,37 km,1.2,---
2024/11/06,03:38:52.2,苫小牧沖,41°45.3′N,141°48.4′E,73 km,1.0,---
2024/11/06,03:40:41.5,和歌山県北部,34°16.2′N,135°27.0′E,7 km,0.0,---
2024/11/06,03:45:29.0,房総半島南方沖,34°30.3′N,140°02.8′E,50 km,0.9,---
2024/11/06,03:48:44.0,岩手県沿岸北部,39°41.0′N,141°39.7′E,99 km,1.7,---
2024/11/06,03:48:57.7,釧路地方中南部,43°05.8′N,144°22.6′E,82 km,1.2,---
2024/11/06,03:49:47.6,能登半島沖,37°17.5′N,136°41.6′E,9 km,1.2,---
2024/11/06,03:51:37.4,新潟県上中越沖,37°41.6′N,137°37.3′E,14 km,1.3,---
2024/11/06,03:56:25.2,茨城県南部,36°02.9′N,139°56.8′E,43 km,0.9,---
2024/11/06,03:58:36.7,福島県沖,37°49.6′N,141°36.5′E,49 km,1.3,---
2024/11/06,04:01:00.3,伊予灘,33°20.6′N,131°54.0′E,64 km,不明,---
2024/11/06,04:05:03.6,茨城県北部,36°37.6′N,140°36.4′E,88 km,1.2,---
2024/11/06,04:09:24.9,福島県沖,37°20.0′N,141°52.5′E,38 km,1.6,---
2024/11/06,04:14:50.1,長野県南部,35°55.8′N,138°03.4′E,5 km,0.0,---
2024/11/06,04:16:16.5,釧路沖,42°37.9′N,145°15.0′E,29 km,1.6,---
2024/11/06,04:17:14.9,福島県沖,37°50.4′N,141°36.9′E,48 km,0.7,---
2024/11/06,04:18:16.3,熊本県熊本地方,32°28.1′N,130°36.4′E,6 km,0.6,---
2024/11/06,04:19:48.5,鳥島近海,30°49.3′N,141°55.1′E,73 km,3.7,---
2024/11/06,04:22:47.0,愛知県西部,35°04.7′N,137°20.3′E,40 km,0.0,---
2024/11/06,04:29:33.2,熊本県熊本地方,32°25.3′N,130°33.2′E,7 km,0.7,---
2024/11/06,04:32:20.5,和歌山県北部,33°55.2′N,135°13.6′E,8 km,1.1,---
2024/11/06,04:38:07.5,和歌山県北部,34°02.0′N,135°14.0′E,6 km,0.6,---
2024/11/06,04:39:20.3,薩摩半島西方沖,30°58.0′N,129°45.0′E,11 km,1.5,---
2024/11/06,04:40:31.6,千葉県南東沖,34°39.8′N,140°09.7′E,53 km,1.0,---
2024/11/06,04:47:35.5,和歌山県北部,33°57.5′N,135°10.6′E,6 km,1.9,---
2024/11/06,04:49:24.9,福島県沖,37°14.5′N,142°08.7′E,22 km,1.7,---
2024/11/06,04:50:44.2,福島県沖,37°06.1′N,142°16.7′E,13 km,1.5,---
2024/11/06,04:51:04.0,福井県嶺北,36°06.6′N,136°30.2′E,7 km,1.3,---
2024/11/06,04:54:33.7,上川地方南部,43°03.1′N,142°40.3′E,101 km,0.8,---
2024/11/06,04:56:00.2,熊本県熊本地方,32°29.2′N,130°45.6′E,14 km,0.2,---
2024/11/06,04:56:49.2,岩手県内陸北部,40°10.8′N,141°08.5′E,9 km,0.3,---
2024/11/06,05:01:23.9,沖縄本島近海,26°48.1′N,127°14.5′E,15 km,2.2,---
2024/11/06,05:01:39.4,福島県会津,36°59.8′N,139°18.5′E,6 km,0.3,---
2024/11/06,05:07:04.4,和歌山県北部,34°15.6′N,135°25.4′E,8 km,0.0,---
2024/11/06,05:10:46.4,宮城県沖,37°54.5′N,142°35.6′E,15 km,1.1,---
2024/11/06,05:12:57.5,福島県沖,37°33.3′N,141°31.8′E,54 km,1.3,---
2024/11/06,05:17:43.5,薩摩半島西方沖,31°41.4′N,129°34.1′E,9 km,1.7,---
2024/11/06,05:19:46.6,関東東方沖,34°26.8′N,141°29.8′E,10 km,1.4,---
2024/11/06,05:24:46.9,日向灘,32°42.4′N,131°58.7′E,40 km,1.0,---
2024/11/06,05:24:54.2,和歌山県北部,34°16.2′N,135°26.9′E,7 km,0.0,---
2024/11/06,05:28:12.6,岩手県内陸北部,40°08.3′N,141°10.5′E,10 km,0.7,---
2024/11/06,05:31:55.3,山梨県東部・富士五湖,35°30.6′N,139°01.2′E,19 km,0.3,---
2024/11/06,05:32:48.1,福島県沖,37°15.7′N,141°52.9′E,33 km,1.7,---
2024/11/06,05:38:26.7,十勝地方北部,43°35.4′N,143°45.5′E,9 km,0.8,---
2024/11/06,05:39:06.5,福島県沖,37°49.1′N,141°35.0′E,45 km,1.1,---
2024/11/06,05:40:24.9,紀伊水道,33°41.6′N,135°07.2′E,41 km,1.9,---
2024/11/06,05:41:20.4,小笠原諸島西方沖,27°43.4′N,140°22.7′E,433 km,不明,---
2024/11/06,05:41:28.5,十勝地方北部,43°34.8′N,143°45.1′E,3 km,0.4,---
2024/11/06,05:44:52.0,栃木県南部,36°28.9′N,139°51.6′E,118 km,0.8,---
2024/11/06,05:48:09.5,福島県沖,37°50.3′N,141°37.3′E,49 km,2.1,---
2024/11/06,05:50:51.8,福島県会津,37°03.0′N,139°23.2′E,9 km,0.2,---
2024/11/06,05:56:27.5,能登半島沖,37°33.5′N,137°25.5′E,13 km,1.5,---
2024/11/06,06:01:40.6,宮城県沖,38°42.0′N,142°22.1′E,37 km,1.0,---
2024/11/06,06:02:22.6,釧路沖,42°37.8′N,145°43.0′E,48 km,1.0,---
2024/11/06,06:03:57.9,宮崎県北部平野部,32°04.3′N,131°27.3′E,22 km,0.8,---
2024/11/06,06:04:06.5,福島県沖,37°16.2′N,142°14.8′E,18 km,1.1,---
2024/11/06,06:04:57.2,沖縄本島近海,26°47.5′N,127°14.9′E,15 km,1.8,---
2024/11/06,06:10:33.9,沖縄本島近海,26°47.8′N,127°14.5′E,15 km,2.0,---
2024/11/06,06:12:00.6,沖縄本島近海,26°48.3′N,127°14.3′E,14 km,1.7,---
2024/11/06,06:12:02.6,福島県沖,37°50.7′N,141°37.2′E,46 km,1.3,---
2024/11/06,06:13:07.4,沖縄本島近海,26°45.1′N,127°15.2′E,18 km,1.3,---
2024/11/06,06:15:28.6,岩手県内陸北部,40°08.5′N,141°10.4′E,11 km,0.0,---
2024/11/06,06:16:18.1,紀伊水道,33°43.7′N,135°18.8′E,40 km,0.4,---
2024/11/06,06:19:49.7,福島県沖,37°49.8′N,141°36.0′E,49 km,1.2,---
2024/11/06,06:20:24.7,茨城県沖,36°39.0′N,141°38.3′E,27 km,1.9,---
2024/11/06,06:20:36.9,岩手県内陸南部,39°02.8′N,140°51.6′E,9 km,0.6,---
2024/11/06,06:21:45.0,岩手県内陸北部,40°08.4′N,141°10.3′E,10 km,0.7,---
2024/11/06,06:24:58.8,津軽海峡,41°27.1′N,141°10.0′E,28 km,0.4,---
2024/11/06,06:26:08.6,福島県沖,37°17.1′N,141°59.1′E,27 km,0.9,---
2024/11/06,06:27:14.2,石川県加賀地方,36°09.6′N,136°46.3′E,2 km,不明,---
2024/11/06,06:28:58.4,福島県沖,37°36.9′N,144°31.7′E,28 km,1.8,---
2024/11/06,06:29:57.2,茨城県沖,36°09.1′N,140°55.9′E,39 km,1.2,---
2024/11/06,06:30:19.4,茨城県沖,36°09.5′N,140°52.2′E,44 km,1.3,---
2024/11/06,06:37:03.4,宮城県北部,38°43.6′N,141°03.6′E,12 km,1.3,---
2024/11/06,06:40:14.9,福島県沖,37°42.3′N,142°24.6′E,25 km,1.7,---
2024/11/06,06:42:24.1,石川県加賀地方,36°28.3′N,136°34.6′E,14 km,3.7,---
2024/11/06,06:43:46.7,有明海,32°56.6′N,130°23.1′E,12 km,0.6,---
2024/11/06,06:50:03.5,静岡県中部,34°40.5′N,138°12.1′E,30 km,0.6,---
2024/11/06,06:51:08.4,石川県加賀地方,36°28.2′N,136°35.0′E,13 km,1.0,---
2024/11/06,06:55:48.8,福島県沖,37°42.1′N,142°24.8′E,26 km,2.0,---
2024/11/06,06:56:40.4,有明海,32°56.8′N,130°23.2′E,13 km,0.8,---
2024/11/06,06:57:46.5,茨城県北部,36°42.5′N,140°36.0′E,7 km,0.2,---
2024/11/06,07:15:37.2,宮城県沖,37°57.4′N,141°54.3′E,43 km,1.1,---
2024/11/06,07:17:38.1,宮城県沖,37°57.2′N,141°54.7′E,41 km,0.9,---
2024/11/06,07:17:50.9,十勝沖,41°42.4′N,143°35.2′E,42 km,0.7,---
2024/11/06,07:20:04.0,和歌山県北部,34°16.8′N,135°26.9′E,5 km,不明,---
2024/11/06,07:24:35.6,滋賀県南部,34°54.1′N,136°18.6′E,11 km,1.1,---
2024/11/06,07:24:43.8,伊予灘,33°34.5′N,131°56.3′E,63 km,1.1,---
2024/11/06,07:28:57.8,千葉県東方沖,35°06.7′N,141°33.6′E,25 km,1.7,---
2024/11/06,07:31:31.4,福島県沖,37°49.5′N,141°36.2′E,49 km,1.3,---
2024/11/06,07:37:53.2,新潟県上中越沖,37°32.8′N,137°38.3′E,14 km,1.8,---
2024/11/06,07:38:44.1,和歌山県北部,34°11.1′N,135°13.3′E,3 km,不明,---
2024/11/06,07:39:32.7,東京都多摩西部,35°47.0′N,139°14.1′E,12 km,0.5,---
2024/11/06,07:39:57.1,島根県東部,35°08.5′N,133°08.7′E,13 km,1.2,---
2024/11/06,07:40:28.7,島根県東部,35°08.7′N,133°08.6′E,13 km,0.7,---
2024/11/06,07:40:35.5,福島県沖,37°36.9′N,141°48.7′E,29 km,0.9,---
2024/11/06,07:41:34.3,奄美大島近海,28°12.6′N,129°20.2′E,32 km,1.9,---
2024/11/06,07:41:38.0,宮城県沖,38°25.7′N,142°00.4′E,57 km,不明,---
2024/11/06,07:43:57.1,三重県北部,34°54.6′N,136°28.4′E,15 km,0.7,---
2024/11/06,07:44:51.0,三陸沖,40°13.8′N,143°18.2′E,2 km,2.0,---
2024/11/06,07:48:41.0,三重県北部,34°51.3′N,136°37.8′E,12 km,1.4,---
2024/11/06,07:50:21.7,愛知県西部,34°53.2′N,136°53.9′E,14 km,1.1,---
2024/11/06,07:52:24.7,四国沖,32°43.3′N,132°55.0′E,26 km,0.8,---
2024/11/06,07:53:34.9,関東東方沖,35°22.4′N,142°42.6′E,25 km,2.0,---
2024/11/06,07:54:24.5,岩手県沖,40°06.3′N,142°24.3′E,38 km,1.4,---
2024/11/06,07:59:34.5,三陸沖,40°13.7′N,143°18.6′E,4 km,1.6,---
2024/11/06,08:02:55.1,茨城県北部,36°42.4′N,140°36.7′E,8 km,0.5,---
2024/11/06,08:04:51.0,伊予灘,33°28.3′N,132°09.1′E,58 km,1.3,---
2024/11/06,08:05:21.1,苫小牧沖,42°20.8′N,141°14.7′E,123 km,1.2,---
2024/11/06,08:06:46.4,小笠原諸島西方沖,28°13.4′N,140°20.8′E,440 km,不明,---
2024/11/06,08:08:39.7,八丈島東方沖,32°33.4′N,142°29.8′E,56 km,4.1,---
2024/11/06,08:17:38.4,能登半島沖,37°36.2′N,137°21.7′E,3 km,1.6,---
2024/11/06,08:20:46.0,福島県沖,37°45.4′N,141°51.2′E,17 km,1.9,---
2024/11/06,08:21:33.3,長野県南部,35°56.3′N,138°05.8′E,5 km,0.0,---
2024/11/06,08:24:00.2,岩手県内陸北部,40°06.2′N,141°23.7′E,8 km,0.2,---
2024/11/06,08:30:45.2,茨城県沖,36°22.0′N,140°56.4′E,38 km,1.2,---
2024/11/06,08:32:06.5,三陸沖,37°53.0′N,144°40.2′E,28 km,2.1,---
2024/11/06,08:34:26.2,福島県沖,37°51.4′N,141°35.5′E,49 km,1.5,---
2024/11/06,08:34:51.4,石垣島北西沖,25°05.8′N,124°10.7′E,113 km,1.9,---
2024/11/06,08:37:03.2,天草灘,32°32.0′N,129°51.9′E,14 km,0.3,---
2024/11/06,08:38:36.4,日向灘,31°59.5′N,131°54.5′E,17 km,1.6,---
2024/11/06,08:43:04.8,沖縄本島近海,26°48.8′N,127°13.8′E,13 km,2.7,---
2024/11/06,08:45:43.7,石垣島近海,24°12.8′N,124°12.0′E,16 km,1.4,---
2024/11/06,08:52:48.7,福島県沖,37°50.5′N,141°37.2′E,49 km,1.8,---
2024/11/06,09:11:03.9,和歌山県北部,34°02.6′N,135°11.9′E,6 km,0.6,---
2024/11/06,09:11:32.4,岐阜県美濃中西部,35°26.5′N,136°46.5′E,9 km,0.4,---
2024/11/06,09:11:34.1,徳島県北部,34°04.7′N,134°26.0′E,9 km,1.3,---
2024/11/06,09:12:05.4,岩手県沖,40°21.0′N,142°07.9′E,42 km,1.0,---
2024/11/06,09:14:33.5,宮崎県北部山沿い,32°44.6′N,131°14.2′E,9 km,0.8,---
2024/11/06,09:15:40.6,奄美大島近海,28°39.3′N,129°33.3′E,54 km,1.5,---
2024/11/06,09:23:25.5,和歌山県南部,33°46.0′N,135°28.3′E,42 km,0.2,---
2024/11/06,09:34:56.6,茨城県南部,36°05.8′N,139°53.4′E,47 km,1.1,---
2024/11/06,09:35:59.1,熊本県熊本地方,32°41.4′N,130°43.3′E,12 km,0.5,---
2024/11/06,09:37:17.2,熊本県熊本地方,32°40.6′N,130°43.2′E,11 km,0.2,---
2024/11/06,09:38:43.5,千葉県北西部,35°20.5′N,140°09.4′E,62 km,1.3,---
2024/11/06,09:42:12.3,宮城県沖,37°58.6′N,141°53.6′E,40 km,0.6,---
2024/11/06,09:43:57.4,関東東方沖,36°29.3′N,143°23.4′E,26 km,1.8,---
2024/11/06,09:43:59.8,栃木県南部,36°35.6′N,139°39.0′E,8 km,0.7,---
2024/11/06,09:46:55.6,東京湾,35°19.4′N,139°42.6′E,9 km,1.0,---
2024/11/06,09:48:02.8,宮城県沖,38°34.6′N,142°23.1′E,41 km,1.2,---
2024/11/06,09:55:52.3,三陸沖,37°57.5′N,144°28.7′E,11 km,1.3,---
2024/11/06,09:57:48.1,熊本県熊本地方,32°40.1′N,130°42.3′E,15 km,0.9,---
2024/11/06,10:00:21.7,新潟県下越地方,37°38.0′N,139°13.0′E,159 km,1.6,---
2024/11/06,10:04:22.4,茨城県南部,36°02.1′N,140°05.1′E,61 km,1.1,---
2024/11/06,10:13:22.5,茨城県南部,36°02.9′N,140°05.6′E,63 km,2.1,---
2024/11/06,10:19:12.2,福島県沖,37°13.4′N,142°11.1′E,20 km,1.4,---
2024/11/06,10:22:05.9,種子島近海,30°22.4′N,130°56.5′E,10 km,1.3,---
2024/11/06,10:22:14.3,種子島近海,30°22.5′N,130°56.4′E,10 km,2.1,---
2024/11/06,10:22:26.6,東京湾,35°27.2′N,139°47.0′E,91 km,1.4,---
2024/11/06,10:29:57.4,栃木県北部,36°38.0′N,139°29.1′E,9 km,0.8,---
2024/11/06,10:31:09.7,石川県能登地方,37°29.1′N,137°09.7′E,10 km,1.2,---
2024/11/06,10:32:55.3,神奈川県西部,35°24.2′N,138°56.6′E,22 km,0.3,---
2024/11/06,10:33:16.6,日向灘,32°10.6′N,131°49.8′E,37 km,不明,---
2024/11/06,10:42:49.4,栃木県北部,36°38.0′N,139°29.1′E,9 km,2.0,---
2024/11/06,10:52:11.0,青森県東方沖,41°32.7′N,142°04.4′E,44 km,1.0,---
2024/11/06,10:52:32.9,福島県沖,37°42.3′N,142°24.9′E,25 km,1.2,---
2024/11/06,10:52:32.9,岐阜県飛騨地方,36°05.1′N,137°33.4′E,6 km,0.2,---
2024/11/06,10:54:10.2,茨城県北部,36°40.9′N,140°36.6′E,8 km,1.9,---
2024/11/06,10:54:33.6,熊本県球磨地方,32°21.3′N,130°39.5′E,10 km,0.0,---
2024/11/06,10:57:52.5,茨城県北部,36°41.1′N,140°36.8′E,8 km,-0.1,---
2024/11/06,10:59:44.3,薩摩半島西方沖,31°34.7′N,129°47.2′E,1 km,2.8,---
2024/11/06,11:00:46.3,薩摩半島西方沖,31°34.8′N,129°46.3′E,8 km,1.2,---
2024/11/06,11:00:50.4,和歌山県南部,33°34.7′N,135°35.8′E,16 km,1.4,---
2024/11/06,11:01:22.3,岩手県沖,39°48.0′N,142°08.7′E,46 km,0.5,---
2024/11/06,11:03:05.2,石川県能登地方,37°30.2′N,137°19.8′E,11 km,1.2,---
2024/11/06,11:04:35.1,薩摩半島西方沖,31°34.6′N,129°46.2′E,6 km,1.5,---
2024/11/06,11:05:02.7,岐阜県飛騨地方,35°39.1′N,137°07.5′E,8 km,0.9,---
2024/11/06,11:07:56.8,薩摩半島西方沖,31°34.5′N,129°45.6′E,8 km,2.3,---
2024/11/06,11:10:07.2,薩摩半島西方沖,31°34.8′N,129°46.6′E,4 km,2.8,---
2024/11/06,11:11:58.0,薩摩半島西方沖,31°35.0′N,129°46.6′E,7 km,1.0,---
2024/11/06,11:16:42.1,薩摩半島西方沖,31°34.6′N,129°46.5′E,7 km,0.8,---
2024/11/06,11:16:54.7,薩摩半島西方沖,31°34.5′N,129°46.2′E,6 km,2.9,---
2024/11/06,11:20:45.7,和歌山県北部,33°57.6′N,135°12.7′E,5 km,0.8,---
2024/11/06,11:21:43.0,福島県沖,37°30.7′N,141°27.9′E,47 km,3.4,---
2024/11/06,11:23:52.5,薩摩半島西方沖,31°34.5′N,129°45.4′E,9 km,1.9,---
2024/11/06,11:24:56.4,岐阜県飛騨地方,36°06.9′N,137°19.9′E,10 km,0.2,---
2024/11/06,11:30:34.8,豊後水道,33°12.9′N,132°20.9′E,37 km,1.2,---
2024/11/06,11:31:50.0,熊本県熊本地方,32°40.7′N,130°42.2′E,16 km,0.6,---
2024/11/06,11:47:10.7,石川県加賀地方,36°28.7′N,136°35.1′E,16 km,0.9,---
2024/11/06,11:48:13.8,薩摩半島西方沖,31°34.6′N,129°45.5′E,8 km,2.1,---
2024/11/06,11:49:25.6,秋田県内陸北部,40°03.5′N,140°31.9′E,9 km,1.1,---
2024/11/06,11:53:13.7,京都府南部,35°08.1′N,135°43.9′E,12 km,1.4,---
2024/11/06,12:01:03.3,薩摩半島西方沖,31°34.5′N,129°45.5′E,9 km,1.6,---
2024/11/06,12:02:52.2,薩摩半島西方沖,31°34.6′N,129°45.8′E,8 km,1.3,---
2024/11/06,12:03:28.5,日向灘,32°03.1′N,131°53.4′E,33 km,1.0,---
2024/11/06,12:07:20.6,薩摩半島西方沖,31°34.9′N,129°45.2′E,10 km,1.0,---
