地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/02,02:57:33.7,岩手県沖,39°24.4′N,142°20.2′E,36 km,1.0,---
2024/11/02,02:57:47.9,福島県沖,37°25.3′N,141°41.1′E,45 km,1.1,---
2024/11/02,03:01:03.9,鳥取県沖,35°45.7′N,134°09.5′E,17 km,0.9,---
2024/11/02,03:02:21.8,長野県南部,35°54.9′N,138°02.6′E,5 km,0.2,---
2024/11/02,03:05:00.7,石川県能登地方,37°17.7′N,136°46.4′E,11 km,0.4,---
2024/11/02,03:05:34.6,石川県能登地方,37°23.9′N,136°58.1′E,2 km,0.6,---
2024/11/02,03:06:03.5,福島県沖,37°35.5′N,141°45.5′E,29 km,1.0,---
2024/11/02,03:06:09.7,茨城県北部,36°43.2′N,140°37.1′E,6 km,0.0,---
2024/11/02,03:10:41.3,大隅半島東方沖,31°29.0′N,131°35.7′E,28 km,1.7,---
2024/11/02,03:11:36.7,岩手県沖,39°37.8′N,142°29.9′E,32 km,1.1,---
2024/11/02,03:13:31.0,長野県中部,36°11.7′N,137°50.9′E,4 km,-0.2,---
2024/11/02,03:13:56.1,茨城県北部,36°47.8′N,140°34.5′E,8 km,0.0,---
2024/11/02,03:15:06.3,大隅半島東方沖,31°28.7′N,131°36.2′E,28 km,1.0,---
2024/11/02,03:16:45.6,釧路沖,41°03.9′N,145°37.2′E,10 km,2.0,---
2024/11/02,03:20:21.7,群馬県北部,36°54.6′N,138°59.8′E,8 km,0.2,---
2024/11/02,03:21:09.0,福島県沖,37°33.4′N,141°54.1′E,36 km,1.0,---
2024/11/02,03:23:04.5,石川県能登地方,37°12.0′N,136°42.1′E,6 km,0.3,---
2024/11/02,03:28:58.4,佐渡付近,37°44.7′N,137°38.8′E,16 km,0.9,---
2024/11/02,03:31:06.5,能登半島沖,37°34.2′N,137°18.0′E,10 km,0.5,---
2024/11/02,03:32:47.8,宮崎県北部山沿い,32°35.2′N,131°09.7′E,13 km,0.7,---
2024/11/02,03:33:10.1,岩手県沖,39°04.9′N,142°11.9′E,38 km,0.7,---
2024/11/02,03:34:50.4,京都府南部,35°10.3′N,135°28.8′E,9 km,0.9,---
2024/11/02,03:35:54.6,宮古島近海,24°51.2′N,125°03.3′E,0 km,1.3,---
2024/11/02,03:36:13.8,神奈川県西部,35°24.9′N,139°09.6′E,13 km,0.8,---
2024/11/02,03:36:57.5,兵庫県南西部,34°56.0′N,134°33.9′E,12 km,0.3,---
2024/11/02,03:38:14.0,秋田県内陸北部,39°54.2′N,140°22.3′E,7 km,0.3,---
2024/11/02,03:38:41.7,岐阜県美濃東部,35°17.6′N,137°27.1′E,47 km,0.4,---
2024/11/02,03:41:12.5,能登半島沖,37°36.7′N,137°28.0′E,13 km,0.6,---
2024/11/02,03:41:59.9,山梨県東部・富士五湖,35°35.5′N,139°06.4′E,143 km,1.1,---
2024/11/02,03:46:16.6,新潟県上中越沖,37°38.3′N,137°34.6′E,17 km,1.0,---
2024/11/02,03:50:09.7,福島県沖,37°18.3′N,142°00.4′E,28 km,0.9,---
2024/11/02,03:51:32.4,石川県能登地方,37°21.2′N,137°04.0′E,9 km,0.3,---
2024/11/02,03:51:37.1,福島県会津,37°03.5′N,139°27.0′E,8 km,0.5,---
2024/11/02,03:53:13.3,国後島付近,43°49.7′N,145°15.2′E,138 km,1.6,---
2024/11/02,03:54:46.6,福島県会津,37°04.5′N,139°26.4′E,10 km,0.5,---
2024/11/02,03:57:14.1,大隅半島東方沖,31°28.6′N,131°37.2′E,28 km,1.5,---
2024/11/02,04:02:22.6,宮崎県北部山沿い,32°47.4′N,131°27.5′E,67 km,1.1,---
2024/11/02,04:05:27.6,岐阜県美濃中西部,35°35.9′N,136°30.8′E,14 km,0.5,---
2024/11/02,04:12:11.0,福島県会津,37°03.1′N,139°20.5′E,7 km,1.4,---
2024/11/02,04:12:50.2,能登半島沖,37°07.6′N,136°39.2′E,12 km,0.5,---
2024/11/02,04:14:47.8,新潟県上中越沖,37°38.2′N,137°33.0′E,0 km,0.7,---
2024/11/02,04:15:26.8,能登半島沖,37°33.5′N,137°17.4′E,11 km,0.0,---
2024/11/02,04:16:37.0,秋田県沿岸南部,39°46.0′N,140°20.8′E,9 km,0.8,---
2024/11/02,04:17:38.0,千葉県東方沖,35°48.9′N,140°53.4′E,33 km,1.3,---
2024/11/02,04:18:23.4,茨城県北部,36°43.3′N,140°36.9′E,7 km,0.4,---
2024/11/02,04:18:34.6,群馬県南部,36°37.3′N,139°19.4′E,6 km,0.1,---
2024/11/02,04:19:50.6,宮城県沖,38°18.0′N,142°15.2′E,29 km,1.2,---
2024/11/02,04:20:36.0,大分県西部,33°05.3′N,131°11.9′E,1 km,0.4,---
2024/11/02,04:20:58.7,長野県中部,35°54.1′N,138°12.8′E,12 km,1.4,---
2024/11/02,04:21:39.0,茨城県北部,36°49.6′N,140°35.3′E,7 km,0.0,---
2024/11/02,04:21:58.6,茨城県北部,36°43.1′N,140°36.9′E,7 km,1.4,---
2024/11/02,04:22:06.9,能登半島沖,37°06.6′N,136°37.7′E,8 km,0.0,---
2024/11/02,04:24:11.5,北海道南西沖,42°52.9′N,138°57.0′E,237 km,2.5,---
2024/11/02,04:26:46.0,茨城県北部,36°43.1′N,140°37.1′E,6 km,-0.3,---
2024/11/02,04:30:29.4,和歌山県北部,34°11.0′N,135°13.0′E,3 km,不明,---
2024/11/02,04:31:02.4,福島県会津,37°45.8′N,140°04.0′E,9 km,0.4,---
2024/11/02,04:31:15.5,岐阜県美濃東部,35°17.4′N,137°27.9′E,11 km,-0.2,---
2024/11/02,04:35:39.9,浦河沖,42°05.2′N,142°42.6′E,46 km,1.6,---
2024/11/02,04:36:41.2,大分県西部,33°06.1′N,131°12.0′E,2 km,0.6,---
2024/11/02,04:38:40.4,大分県西部,33°05.9′N,131°12.2′E,2 km,1.0,---
2024/11/02,04:42:17.7,茨城県沖,35°54.5′N,140°50.8′E,39 km,1.4,---
2024/11/02,04:51:58.0,岩手県内陸北部,39°49.2′N,140°52.2′E,2 km,0.6,---
2024/11/02,04:56:15.1,石川県能登地方,37°10.3′N,136°44.2′E,4 km,0.0,---
2024/11/02,04:56:32.3,群馬県南部,36°10.8′N,138°41.3′E,148 km,1.6,---
2024/11/02,04:58:06.2,石川県能登地方,37°14.4′N,136°46.5′E,7 km,0.9,---
2024/11/02,04:58:13.4,石川県能登地方,37°14.2′N,136°46.4′E,8 km,0.9,---
2024/11/02,05:00:53.2,島根県西部,35°02.6′N,132°41.0′E,13 km,0.6,---
2024/11/02,05:03:46.4,和歌山県北部,33°56.4′N,135°13.4′E,7 km,0.5,---
2024/11/02,05:16:50.6,石川県能登地方,37°13.1′N,136°46.4′E,9 km,0.9,---
2024/11/02,05:17:02.7,福島県会津,36°59.9′N,139°18.9′E,6 km,1.0,---
2024/11/02,05:17:20.4,岐阜県飛騨地方,36°02.9′N,137°35.4′E,6 km,0.2,---
2024/11/02,05:21:05.8,秋田県内陸南部,38°58.4′N,140°33.6′E,1 km,不明,---
2024/11/02,05:21:37.1,秋田県内陸南部,38°58.7′N,140°33.9′E,1 km,不明,---
2024/11/02,05:23:14.2,秋田県内陸南部,38°58.0′N,140°32.8′E,5 km,不明,---
2024/11/02,05:23:16.3,秋田県内陸南部,38°58.7′N,140°33.7′E,1 km,0.2,---
2024/11/02,05:27:12.7,茨城県北部,36°31.5′N,140°28.8′E,53 km,0.7,---
2024/11/02,05:32:05.3,岐阜県飛騨地方,36°02.9′N,137°32.6′E,7 km,-0.1,---
2024/11/02,05:32:42.0,茨城県北部,36°50.2′N,140°36.9′E,8 km,0.1,---
2024/11/02,05:33:07.0,福島県沖,37°13.6′N,142°14.7′E,20 km,1.1,---
2024/11/02,05:37:00.0,岩手県内陸北部,40°11.2′N,141°08.4′E,10 km,-0.2,---
2024/11/02,05:37:12.1,山梨県東部・富士五湖,35°31.1′N,138°56.3′E,22 km,1.0,---
2024/11/02,05:37:56.7,岩手県内陸北部,40°10.9′N,141°08.1′E,10 km,0.1,---
2024/11/02,05:38:18.3,岩手県内陸北部,40°10.9′N,141°08.4′E,9 km,0.5,---
2024/11/02,05:39:45.4,石川県能登地方,37°10.4′N,136°51.6′E,11 km,1.0,---
2024/11/02,05:41:06.6,新潟県中越地方,37°09.5′N,138°55.0′E,13 km,0.7,---
2024/11/02,05:41:50.4,秋田県内陸北部,39°54.3′N,140°22.0′E,7 km,0.2,---
2024/11/02,05:42:32.9,能登半島沖,38°08.6′N,136°26.7′E,8 km,1.7,---
2024/11/02,05:48:36.4,滋賀県北部,35°28.6′N,136°21.8′E,14 km,0.7,---
2024/11/02,05:53:17.9,長野県南部,35°56.2′N,137°41.2′E,8 km,0.5,---
2024/11/02,05:53:57.1,石川県能登地方,37°29.5′N,137°10.8′E,11 km,0.3,---
2024/11/02,05:54:09.3,日向灘,32°22.8′N,132°06.2′E,21 km,0.9,---
2024/11/02,06:02:34.1,岐阜県美濃東部,35°20.7′N,137°16.8′E,47 km,1.6,---
2024/11/02,06:04:47.9,鳥取県沖,35°45.6′N,134°09.4′E,17 km,0.6,---
2024/11/02,06:06:43.1,秋田県内陸南部,38°58.6′N,140°33.6′E,2 km,0.1,---
2024/11/02,06:08:45.2,秋田県沿岸北部,40°12.6′N,140°07.1′E,13 km,0.4,---
2024/11/02,06:10:57.0,岩手県沖,39°38.1′N,142°06.2′E,49 km,3.5,---
2024/11/02,06:18:31.3,青森県西方沖,41°13.6′N,138°57.2′E,34 km,1.2,---
2024/11/02,06:18:59.0,石川県能登地方,37°24.0′N,136°57.1′E,9 km,0.8,---
2024/11/02,06:25:57.7,福島県沖,36°58.5′N,142°03.1′E,20 km,1.8,---
2024/11/02,06:26:06.1,長野県南部,35°52.5′N,137°39.6′E,7 km,0.0,---
2024/11/02,06:32:14.4,熊本県熊本地方,32°37.9′N,130°43.7′E,8 km,不明,---
2024/11/02,06:37:27.7,北海道南西沖,42°43.2′N,139°23.7′E,28 km,1.2,---
2024/11/02,06:39:34.5,愛知県西部,35°15.9′N,137°16.6′E,13 km,0.2,---
2024/11/02,06:50:25.0,茨城県北部,36°42.7′N,140°36.1′E,7 km,-0.3,---
2024/11/02,06:52:03.7,八丈島東方沖,32°37.1′N,141°17.8′E,69 km,不明,---
2024/11/02,06:52:32.6,石川県能登地方,37°25.7′N,137°15.4′E,13 km,1.5,---
2024/11/02,06:53:16.3,天草灘,32°32.3′N,129°49.6′E,12 km,0.5,---
2024/11/02,06:54:02.0,石川県能登地方,37°25.3′N,137°15.7′E,14 km,1.2,---
2024/11/02,06:55:22.1,茨城県沖,36°25.9′N,141°07.9′E,36 km,1.3,---
2024/11/02,06:55:54.8,京都府南部,35°00.2′N,135°33.7′E,14 km,0.5,---
2024/11/02,07:01:17.3,石垣島近海,24°13.0′N,124°11.4′E,10 km,1.2,---
2024/11/02,07:02:02.9,宮城県沖,38°18.0′N,142°05.6′E,35 km,1.2,---
2024/11/02,07:03:23.2,宮崎県北部平野部,32°29.8′N,131°41.5′E,18 km,不明,---
2024/11/02,07:11:40.1,福島県沖,37°51.3′N,141°36.5′E,49 km,1.3,---
2024/11/02,07:15:59.5,福島県沖,37°51.0′N,141°33.7′E,47 km,1.1,---
2024/11/02,07:16:49.0,秋田県内陸北部,39°54.3′N,140°22.1′E,8 km,0.3,---
2024/11/02,07:21:55.1,和歌山県南部,33°43.7′N,135°29.3′E,11 km,0.6,---
2024/11/02,07:25:09.6,浦河沖,41°42.0′N,143°12.4′E,30 km,1.1,---
2024/11/02,07:25:57.4,浦河沖,41°42.0′N,143°09.0′E,35 km,0.9,---
2024/11/02,07:26:41.1,福島県沖,37°08.6′N,144°50.8′E,43 km,3.3,---
2024/11/02,07:29:25.0,岩手県内陸北部,39°54.2′N,141°05.3′E,35 km,0.5,---
2024/11/02,07:32:39.5,岩手県内陸北部,39°54.3′N,141°04.4′E,33 km,0.6,---
2024/11/02,07:33:01.6,熊本県熊本地方,32°43.2′N,130°46.8′E,12 km,0.6,---
2024/11/02,07:34:41.8,秋田県内陸北部,39°54.3′N,140°22.1′E,7 km,0.1,---
2024/11/02,07:35:36.4,石川県能登地方,37°30.1′N,137°13.6′E,12 km,1.1,---
2024/11/02,07:39:59.2,能登半島沖,37°31.9′N,137°20.0′E,14 km,0.5,---
2024/11/02,07:42:15.1,石川県能登地方,37°29.3′N,137°13.8′E,13 km,0.6,---
2024/11/02,07:44:51.1,日向灘,32°11.5′N,132°12.0′E,18 km,1.2,---
2024/11/02,07:45:10.8,和歌山県北部,34°13.5′N,135°11.2′E,6 km,0.5,---
2024/11/02,07:45:58.1,宮城県沖,37°56.3′N,141°50.7′E,51 km,1.0,---
2024/11/02,07:46:37.8,福島県沖,37°10.7′N,141°54.1′E,26 km,1.2,---
2024/11/02,07:49:58.6,宮城県中部,38°29.8′N,141°23.0′E,66 km,0.7,---
2024/11/02,07:53:00.4,福島県沖,37°50.7′N,141°37.3′E,48 km,1.2,---
2024/11/02,07:54:07.3,福島県沖,37°23.0′N,141°41.5′E,43 km,1.7,---
2024/11/02,07:55:22.5,茨城県沖,36°19.2′N,141°28.6′E,27 km,2.0,---
2024/11/02,08:00:10.8,浦河沖,41°51.5′N,142°13.6′E,46 km,1.3,---
2024/11/02,08:05:39.7,淡路島付近,34°16.6′N,134°57.4′E,9 km,不明,---
2024/11/02,08:15:08.4,播磨灘,34°21.6′N,134°22.1′E,14 km,2.2,---
2024/11/02,08:17:13.1,京都府南部,35°20.2′N,135°45.6′E,8 km,1.2,---
2024/11/02,08:24:16.6,東京都多摩西部,35°46.9′N,139°13.8′E,10 km,-0.2,---
2024/11/02,08:24:55.4,青森県東方沖,40°42.3′N,142°41.4′E,43 km,1.1,---
2024/11/02,08:25:07.4,三陸沖,38°03.8′N,144°03.6′E,12 km,1.2,---
2024/11/02,08:25:46.6,岩手県沖,39°24.7′N,142°19.8′E,36 km,1.3,---
2024/11/02,08:29:33.9,台湾付近,25°38.1′N,122°23.0′E,217 km,3.4,---
2024/11/02,08:29:49.4,沖縄本島近海,25°36.9′N,128°27.4′E,45 km,2.5,---
2024/11/02,08:30:08.9,石川県能登地方,37°14.0′N,136°48.7′E,7 km,0.7,---
2024/11/02,08:31:16.9,茨城県沖,36°19.5′N,141°28.6′E,27 km,1.6,---
2024/11/02,08:31:57.0,岩手県沿岸北部,40°08.5′N,141°41.8′E,74 km,1.6,---
2024/11/02,08:35:59.5,石川県能登地方,37°22.5′N,136°58.2′E,4 km,1.0,---
2024/11/02,08:37:05.6,岩手県沖,40°12.0′N,142°41.9′E,21 km,1.7,---
2024/11/02,08:43:15.8,和歌山県北部,34°04.7′N,135°14.1′E,7 km,0.8,---
2024/11/02,08:43:49.8,四国沖,33°08.0′N,134°42.4′E,30 km,0.9,---
2024/11/02,08:47:35.4,八丈島東方沖,33°25.2′N,140°31.9′E,51 km,2.6,---
2024/11/02,08:51:53.6,茨城県沖,36°21.4′N,140°58.7′E,41 km,1.4,---
2024/11/02,08:52:11.9,徳島県南部,33°51.1′N,134°37.8′E,10 km,0.6,---
2024/11/02,08:53:30.2,長野県南部,35°51.8′N,138°06.8′E,5 km,-0.1,---
2024/11/02,08:58:19.3,鹿児島県大隅地方,31°21.4′N,130°59.2′E,63 km,1.3,---
2024/11/02,08:59:09.2,岩手県内陸北部,40°10.7′N,141°08.3′E,8 km,0.2,---
2024/11/02,09:06:07.5,愛知県西部,35°10.4′N,136°57.9′E,39 km,1.1,---
2024/11/02,09:11:05.4,福島県沖,37°50.2′N,141°37.4′E,49 km,1.5,---
2024/11/02,09:11:24.7,福島県会津,37°46.0′N,140°03.5′E,5 km,0.4,---
2024/11/02,09:12:34.3,福島県沖,37°09.9′N,141°57.8′E,27 km,1.4,---
2024/11/02,09:13:37.7,種子島近海,30°14.9′N,131°11.5′E,36 km,1.5,---
2024/11/02,09:13:41.6,根室半島南東沖,43°03.3′N,146°23.2′E,66 km,3.1,---
2024/11/02,09:14:22.7,駿河湾,34°44.8′N,138°16.6′E,32 km,1.0,---
2024/11/02,09:18:57.2,宮城県沖,38°47.1′N,141°45.1′E,54 km,1.3,---
2024/11/02,09:24:41.6,福島県沖,37°11.4′N,144°32.0′E,47 km,1.6,---
2024/11/02,09:26:35.8,岡山県南部,34°46.3′N,133°50.4′E,19 km,0.7,---
2024/11/02,09:28:28.7,岐阜県美濃中西部,35°40.7′N,136°37.9′E,13 km,2.7,---
2024/11/02,09:30:01.7,和歌山県南方沖,33°23.8′N,135°14.8′E,36 km,0.8,---
2024/11/02,09:31:57.9,岐阜県美濃中西部,35°40.3′N,136°38.1′E,13 km,0.3,---
2024/11/02,09:34:03.4,岩手県内陸北部,40°11.2′N,141°08.4′E,10 km,0.8,---
2024/11/02,09:41:15.6,千葉県南東沖,34°49.0′N,140°07.5′E,58 km,1.5,---
2024/11/02,09:41:57.4,福島県沖,37°24.5′N,141°44.4′E,42 km,1.4,---
2024/11/02,09:49:07.1,青森県東方沖,40°43.6′N,141°42.6′E,98 km,0.6,---
2024/11/02,09:51:43.6,佐渡付近,37°42.4′N,137°35.0′E,20 km,1.7,---
2024/11/02,09:54:30.3,八丈島東方沖,33°35.0′N,142°07.8′E,7 km,1.6,---
2024/11/02,09:58:27.7,渡島地方東部,41°51.8′N,140°37.7′E,10 km,0.7,---
2024/11/02,09:58:52.7,日本海中部,37°38.6′N,134°44.2′E,404 km,3.3,---
2024/11/02,10:03:02.5,茨城県沖,36°29.2′N,141°05.8′E,29 km,1.1,---
2024/11/02,10:07:20.4,東京都多摩西部,35°47.2′N,139°13.9′E,14 km,1.1,---
2024/11/02,10:12:57.9,青森県三八上北地方,40°21.2′N,141°17.1′E,10 km,1.5,---
2024/11/02,10:16:16.0,石垣島北西沖,25°06.1′N,122°42.9′E,112 km,2.3,---
2024/11/02,10:21:00.6,福島県沖,37°09.2′N,142°14.3′E,15 km,0.9,---
2024/11/02,10:22:41.0,紋別地方,43°49.5′N,143°02.4′E,6 km,1.0,---
2024/11/02,10:23:38.0,石川県能登地方,37°28.4′N,137°16.6′E,12 km,1.2,---
2024/11/02,10:32:59.8,岐阜県美濃中西部,35°40.4′N,136°38.2′E,14 km,0.0,---
2024/11/02,10:34:53.9,福島県会津,36°59.7′N,139°18.8′E,6 km,0.9,---
2024/11/02,10:34:57.2,岩手県沖,39°47.2′N,142°33.1′E,44 km,1.1,---
2024/11/02,10:38:26.0,種子島近海,30°49.4′N,130°59.1′E,50 km,1.3,---
2024/11/02,10:41:09.2,福島県沖,37°49.9′N,141°35.6′E,48 km,1.2,---
2024/11/02,10:46:02.5,岩手県沿岸北部,39°44.2′N,141°59.1′E,56 km,0.2,---
2024/11/02,10:46:41.9,日向灘,31°25.3′N,131°52.7′E,41 km,2.1,---
2024/11/02,10:51:36.3,静岡県中部,35°07.2′N,138°11.4′E,13 km,0.7,---
2024/11/02,10:58:42.2,長野県北部,36°30.4′N,138°01.4′E,9 km,-0.1,---
2024/11/02,11:02:21.6,石垣島近海,24°12.7′N,124°11.2′E,13 km,1.5,---
2024/11/02,11:08:10.4,宮城県沖,38°35.3′N,142°25.4′E,41 km,1.2,---
2024/11/02,11:13:27.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/11/02,11:14:49.9,宮城県沖,38°16.8′N,141°49.2′E,54 km,1.2,---
2024/11/02,11:15:16.2,八丈島東方沖,33°07.0′N,141°41.4′E,46 km,2.7,---
2024/11/02,11:25:23.7,国後島付近,43°19.3′N,145°33.3′E,15 km,1.2,---
2024/11/02,11:29:41.2,新潟県中越地方,36°48.2′N,138°42.4′E,3 km,2.2,---
2024/11/02,11:30:32.3,和歌山県南部,33°55.7′N,135°33.0′E,46 km,0.7,---
2024/11/02,11:33:12.6,茨城県沖,36°18.2′N,140°50.7′E,42 km,1.1,---
2024/11/02,11:37:08.0,関東東方沖,34°09.6′N,141°14.5′E,31 km,1.3,---
2024/11/02,11:48:36.6,北海道南西沖,41°45.7′N,139°20.7′E,15 km,1.8,---
2024/11/02,11:59:52.0,福島県沖,36°44.5′N,142°51.3′E,2 km,1.8,---
2024/11/02,12:07:59.2,石垣島北西沖,25°05.1′N,123°31.6′E,27 km,2.5,---
2024/11/02,12:08:21.2,福島県沖,37°15.7′N,141°34.5′E,13 km,1.5,---
2024/11/02,12:09:18.1,宮城県北部,38°55.9′N,140°52.3′E,6 km,0.5,---
2024/11/02,12:10:22.4,岐阜県美濃中西部,35°41.6′N,136°34.4′E,10 km,0.4,---
