地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/18,09:16:41.3,福島県浜通り,37°39.1′N,140°50.6′E,72 km,1.2,---
2024/11/18,09:17:17.7,熊本県天草・芦北地方,32°15.7′N,130°34.7′E,8 km,0.2,---
2024/11/18,09:22:44.4,与那国島近海,24°16.3′N,123°22.4′E,21 km,1.8,---
2024/11/18,09:34:39.4,千葉県北東部,35°42.1′N,140°40.2′E,49 km,1.5,---
2024/11/18,09:39,08.8,滋賀県北部,35°28.2′N,136°21.5′E,15 km,0.3,---
2024/11/18,09:40:58.0,三重県南東沖,33°33.8′N,136°12.7′E,30 km,0.7,---
2024/11/18,09:43:50.0,京都府南部,35°05.8′N,135°35.8′E,12 km,3.4,---
2024/11/18,09:44,05.5,石垣島近海,24°14.4′N,124°07.0′E,18 km,2.1,---
2024/11/18,09:47:57.8,長野県中部,36°04.2′N,137°40.5′E,9 km,-0.3,---
2024/11/18,09:50:19.7,日向灘,31°52.8′N,131°33.1′E,47 km,0.7,---
2024/11/18,09:50:25.8,福島県沖,37°19.1′N,141°43.8′E,42 km,1.1,---
2024/11/18,09:52,05.2,奄美大島近海,28°57.9′N,129°44.5′E,47 km,3.6,---
2024/11/18,09:54:39.9,石川県能登地方,37°19.6′N,136°46.5′E,9 km,0.5,---
2024/11/18,09:55:10.8,上川地方南部,43°24.0′N,142°31.2′E,5 km,0.0,---
2024/11/18,09:56:43.1,石川県能登地方,37°19.4′N,136°46.6′E,8 km,0.7,---
2024/11/18,09:57:44.9,栃木県北部,36°56.1′N,139°45.6′E,5 km,-0.1,---
2024/11/18,09:59:30.7,茨城県北部,36°43.3′N,140°37.9′E,4 km,0.2,---
2024/11/18,10:01:33.0,福島県沖,36°47.9′N,141°45.0′E,21 km,1.3,---
2024/11/18,10:07:17.2,青森県津軽南部,40°33.6′N,140°21.1′E,9 km,0.6,---
2024/11/18,10:09:59.9,福島県沖,37°48.9′N,141°38.4′E,56 km,1.1,---
2024/11/18,10:10:26.9,福島県沖,37°50.1′N,141°37.1′E,49 km,2.6,---
2024/11/18,10:13:21.1,福島県沖,37°50.2′N,141°36.4′E,47 km,1.2,---
2024/11/18,10:13:47.5,福島県沖,37°50.1′N,141°37.1′E,49 km,1.4,---
2024/11/18,10:14:10.1,茨城県北部,36°43.3′N,140°37.8′E,6 km,0.6,---
2024/11/18,10:19:38.6,紀伊水道,33°52.6′N,134°57.0′E,12 km,1.8,---
2024/11/18,10:23:43.9,台湾付近,23°31.9′N,121°33.7′E,36 km,3.8,---
2024/11/18,10:40:52.2,三陸沖,38°05.3′N,144°26.0′E,19 km,1.9,---
2024/11/18,10:44:39.3,福島県沖,37°49.7′N,141°36.8′E,48 km,1.2,---
2024/11/18,10:47:45.8,宮城県沖,38°35.7′N,142°30.2′E,34 km,1.4,---
2024/11/18,10:48,01.5,和歌山県南部,33°53.0′N,135°34.0′E,49 km,0.9,---
2024/11/18,10:49:34.4,鹿児島県薩摩地方,32°10.9′N,130°09.9′E,10 km,0.3,---
2024/11/18,10:54:52.6,十勝地方中部,42°53.7′N,143°20.8′E,35 km,1.4,---
2024/11/18,10:56,07.9,和歌山県北部,34°04.4′N,135°13.8′E,5 km,0.2,---
2024/11/18,10:56:30.5,岐阜県飛騨地方,36°00.1′N,137°35.1′E,7 km,2.3,---
2024/11/18,10:57:53.6,岐阜県飛騨地方,36°00.0′N,137°34.9′E,7 km,-0.1,---
2024/11/18,11:00:44.1,岐阜県飛騨地方,36°00.1′N,137°35.1′E,8 km,0.5,---
2024/11/18,11:01:40.5,豊後水道,32°57.6′N,132°27.0′E,32 km,0.9,---
2024/11/18,11:03:54.7,宮城県沖,38°53.9′N,142°20.0′E,53 km,1.0,---
2024/11/18,11:10:42.9,浦河沖,42°03.7′N,142°52.1′E,51 km,0.5,---
2024/11/18,11:11:38.4,福島県沖,37°09.8′N,142°10.7′E,16 km,1.0,---
2024/11/18,11:22,04.3,岩手県内陸北部,39°49.5′N,140°51.4′E,1 km,0.5,---
2024/11/18,11:27,00.4,岩手県内陸北部,39°49.3′N,140°51.7′E,2 km,1.8,---
2024/11/18,11:29:52.2,和歌山県北部,33°55.7′N,135°06.0′E,10 km,0.7,---
2024/11/18,11:42:18.9,岩手県沖,39°08.7′N,142°20.4′E,29 km,1.3,---
2024/11/18,11:44:55.3,関東東方沖,34°14.2′N,141°32.6′E,11 km,2.7,---
2024/11/18,11:48:43.7,岩手県内陸北部,39°50.0′N,140°51.5′E,3 km,1.3,---
2024/11/18,11:53,09.6,和歌山県北部,33°58.2′N,135°32.5′E,52 km,0.9,---
2024/11/18,12:11:33.5,石川県能登地方,37°26.7′N,137°11.2′E,14 km,1.6,---
2024/11/18,12:12:59.9,石川県能登地方,37°26.1′N,137°11.3′E,12 km,1.1,---
2024/11/18,12:14:44.6,石川県能登地方,37°22.7′N,137°05.8′E,10 km,1.5,---
2024/11/18,12:16:26.5,台湾付近,23°30.9′N,121°33.2′E,39 km,3.6,---
2024/11/18,12:19:43.4,九州地方南東沖,31°28.7′N,132°36.8′E,44 km,2.0,---
2024/11/18,12:26:16.8,新潟県上中越沖,37°37.6′N,137°35.1′E,12 km,1.7,---
2024/11/18,12:31:12.7,福島県沖,37°08.0′N,141°28.1′E,51 km,1.0,---
2024/11/18,12:31:58.8,有明海,32°55.3′N,130°20.5′E,14 km,0.5,---
2024/11/18,12:35:30.9,フィリピン付近,20°48.0′N,122°06.4′E,15 km,4.9,---
2024/11/18,12:36,06.2,石川県能登地方,37°28.4′N,137°12.3′E,12 km,1.0,---
2024/11/18,12:41,01.6,福島県沖,37°49.6′N,141°36.0′E,47 km,0.9,---
2024/11/18,12:42:42.8,長野県南部,35°51.9′N,137°44.7′E,9 km,1.0,---
2024/11/18,12:49,00.0,愛知県西部,35°04.6′N,137°26.5′E,40 km,0.8,---
2024/11/18,12:49:44.4,三陸沖,39°42.3′N,143°13.1′E,14 km,1.1,---
2024/11/18,12:52:44.8,岐阜県飛騨地方,36°00.2′N,137°35.5′E,8 km,0.0,---
2024/11/18,13:01:37.9,岩手県内陸南部,39°09.8′N,140°53.9′E,101 km,0.8,---
2024/11/18,13:02:16.0,栃木県北部,36°38.4′N,139°26.0′E,8 km,0.5,---
2024/11/18,13:02:49.1,伊勢湾,34°54.8′N,136°45.7′E,13 km,0.8,---
2024/11/18,13:05,04.9,国後島付近,43°36.7′N,146°17.8′E,69 km,2.9,---
2024/11/18,13:08,05.3,茨城県北部,36°43.0′N,140°36.5′E,7 km,0.6,---
2024/11/18,13:09:39.7,神奈川県西部,35°20.0′N,139°03.4′E,16 km,1.9,---
2024/11/18,13:18,06.3,岐阜県飛騨地方,36°08.8′N,137°18.8′E,5 km,-0.2,---
2024/11/18,13:21:34.6,福島県沖,37°50.2′N,141°35.2′E,48 km,1.0,---
2024/11/18,13:35:37.7,愛知県西部,35°17.4′N,136°56.6′E,42 km,0.8,---
2024/11/18,13:41,06.0,東京都多摩西部,35°46.8′N,139°13.9′E,10 km,0.4,---
2024/11/18,13:41:48.8,千葉県東方沖,35°44.5′N,141°00.6′E,31 km,1.6,---
2024/11/18,13:42:35.4,北海道東方沖,43°45.8′N,147°51.4′E,58 km,不明,---
2024/11/18,13:45:55.8,房総半島南方沖,34°01.5′N,140°11.3′E,82 km,2.1,---
2024/11/18,13:56:10.7,東京湾,35°35.4′N,140°05.2′E,72 km,1.4,---
2024/11/18,14:06:51.0,日向灘,32°18.4′N,131°59.1′E,23 km,1.1,---
2024/11/18,14:07:59.6,石垣島近海,24°12.4′N,124°12.1′E,12 km,1.0,---
2024/11/18,14:08:28.4,青森県東方沖,40°31.1′N,142°19.2′E,46 km,0.9,---
2024/11/18,14:14:57.9,宮城県沖,38°01.7′N,142°10.1′E,35 km,1.3,---
2024/11/18,14:15:51.5,青森県東方沖,40°34.8′N,142°19.4′E,51 km,1.5,---
2024/11/18,14:17:44.5,福島県沖,37°47.5′N,141°36.4′E,54 km,1.2,---
2024/11/18,14:20:51.9,福島県沖,37°15.7′N,142°05.5′E,24 km,1.2,---
2024/11/18,14:21:53.4,福島県沖,37°17.4′N,141°52.9′E,34 km,1.6,---
2024/11/18,14:24:55.7,関東東方沖,34°14.1′N,141°32.8′E,9 km,2.7,---
2024/11/18,14:25:18.2,福島県沖,37°15.8′N,142°04.0′E,22 km,1.5,---
2024/11/18,14:34:42.2,埼玉県北部,36°10.3′N,139°18.9′E,129 km,2.2,---
2024/11/18,14:45:36.9,福島県沖,37°11.1′N,142°10.3′E,22 km,1.4,---
2024/11/18,14:48:43.3,長野県南部,35°54.6′N,137°37.8′E,7 km,0.0,---
2024/11/18,14:49:15.4,三重県南東沖,33°51.8′N,136°21.5′E,29 km,0.6,---
2024/11/18,14:59,05.1,北海道東方沖,43°47.1′N,147°30.5′E,85 km,不明,---
2024/11/18,15:04,06.4,橘湾,32°36.8′N,129°59.6′E,12 km,1.1,---
2024/11/18,15:11,04.4,茨城県沖,36°31.9′N,141°16.4′E,33 km,1.7,---
2024/11/18,15:14:20.2,長野県南部,35°59.9′N,137°35.0′E,7 km,-0.3,---
2024/11/18,15:16:53.1,石川県能登地方,37°21.6′N,136°50.4′E,9 km,0.8,---
2024/11/18,15:25:39.6,関東東方沖,36°10.3′N,142°34.9′E,7 km,1.4,---
2024/11/18,15:41:48.4,日向灘,32°29.6′N,132°08.5′E,25 km,1.1,---
2024/11/18,15:42:17.4,茨城県南部,36°05.9′N,139°58.0′E,46 km,0.7,---
2024/11/18,15:43:25.0,茨城県南部,36°11.5′N,140°05.4′E,65 km,0.8,---
2024/11/18,15:45:43.3,愛知県東部,34°40.1′N,137°20.4′E,37 km,0.8,---
2024/11/18,15:49:33.2,熊本県熊本地方,32°34.9′N,130°43.0′E,7 km,1.0,---
2024/11/18,15:49:42.7,福島県沖,37°28.5′N,142°19.9′E,23 km,1.1,---
2024/11/18,16:03:32.5,三宅島近海,33°42.8′N,139°26.8′E,193 km,2.8,---
