地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/13,02:29:57.4,有明海,32°57.3′N,130°16.0′E,11 km,0.1,---
2024/11/13,02:30:07.6,三陸沖,38°03.6′N,143°45.6′E,15 km,1.8,---
2024/11/13,02:30:47.2,茨城県南部,36°07.4′N,140°05.8′E,61 km,0.4,---
2024/11/13,02:35:13.8,福島県沖,37°49.1′N,141°35.9′E,49 km,0.7,---
2024/11/13,02:38:36.7,和歌山県北部,34°01.2′N,135°18.3′E,5 km,-0.2,---
2024/11/13,02:40:51.2,北海道南西沖,41°46.9′N,139°54.3′E,12 km,0.9,---
2024/11/13,02:42:10.8,宮城県沖,37°52.8′N,141°41.4′E,53 km,1.0,---
2024/11/13,02:45:37.5,千葉県北西部,35°47.6′N,139°59.1′E,38 km,0.6,---
2024/11/13,02:49:16.3,宮城県沖,37°55.9′N,141°45.0′E,58 km,1.2,---
2024/11/13,02:49:48.9,茨城県沖,36°02.5′N,141°41.1′E,16 km,1.1,---
2024/11/13,02:50:46.4,鹿児島県薩摩地方,31°34.0′N,130°25.5′E,11 km,0.2,---
2024/11/13,02:56:53.4,和歌山県南方沖,33°38.5′N,135°09.5′E,39 km,1.8,---
2024/11/13,03:05:36.2,房総半島南方沖,34°13.4′N,140°21.0′E,18 km,1.6,---
2024/11/13,03:15:44.7,宮崎県南部山沿い,31°52.0′N,131°13.0′E,11 km,0.2,---
2024/11/13,03:16:48.1,青森県東方沖,41°01.0′N,142°00.2′E,59 km,1.0,---
2024/11/13,03:18:15.2,和歌山県南部,33°52.7′N,135°33.4′E,41 km,0.8,---
2024/11/13,03:19:24.4,長野県南部,35°51.7′N,137°38.5′E,7 km,0.7,---
2024/11/13,03:19:27.0,トカラ列島近海,29°59.8′N,130°24.3′E,40 km,1.6,---
2024/11/13,03:22:31.1,秋田県沖,39°50.5′N,139°49.3′E,15 km,1.3,---
2024/11/13,03:25:52.2,豊後水道,33°12.7′N,132°21.0′E,38 km,1.1,---
2024/11/13,03:27:15.3,長野県南部,35°51.9′N,137°40.1′E,9 km,-0.1,---
2024/11/13,03:30:42.7,千葉県東方沖,35°38.1′N,141°01.1′E,22 km,1.3,---
2024/11/13,03:31:32.8,能登半島沖,37°31.0′N,137°25.4′E,12 km,1.5,---
2024/11/13,03:32:17.6,安芸灘,33°51.6′N,132°28.2′E,47 km,0.5,---
2024/11/13,03:34:08.0,宮城県沖,38°18.3′N,142°08.9′E,37 km,1.5,---
2024/11/13,03:37:09.6,関東東方沖,34°02.5′N,141°34.1′E,12 km,2.3,---
2024/11/13,03:37:45.6,茨城県北部,36°42.8′N,140°36.8′E,6 km,0.5,---
2024/11/13,03:38:20.7,熊本県天草・芦北地方,32°19.4′N,130°31.7′E,6 km,0.0,---
2024/11/13,03:38:33.4,岐阜県美濃中西部,35°45.7′N,136°53.3′E,12 km,0.4,---
2024/11/13,03:41:32.3,関東東方沖,34°27.0′N,141°31.2′E,10 km,1.7,---
2024/11/13,03:53:32.5,岩手県沖,39°11.9′N,142°24.4′E,24 km,0.7,---
2024/11/13,03:56:09.3,紀伊水道,33°54.4′N,135°01.0′E,8 km,0.7,---
2024/11/13,03:59:08.9,宮崎県南部山沿い,32°03.2′N,131°10.7′E,63 km,0.7,---
2024/11/13,04:02:50.9,宮崎県北部平野部,32°31.1′N,131°41.9′E,15 km,0.3,---
2024/11/13,04:06:57.1,千葉県北西部,35°41.5′N,140°05.4′E,66 km,1.1,---
2024/11/13,04:10:03.4,茨城県沖,36°02.6′N,141°41.5′E,18 km,2.0,---
2024/11/13,04:11:42.9,宮城県沖,38°54.3′N,142°25.3′E,33 km,1.2,---
2024/11/13,04:13:26.4,石川県能登地方,37°18.1′N,136°54.0′E,11 km,0.8,---
2024/11/13,04:14:32.1,台湾付近,23°46.1′N,121°42.3′E,46 km,3.2,---
2024/11/13,04:16:21.3,京都府南部,35°02.8′N,135°34.8′E,14 km,0.3,---
2024/11/13,04:16:38.1,福島県沖,37°45.6′N,141°44.1′E,67 km,1.1,---
2024/11/13,04:18:52.1,宮古島近海,24°51.2′N,124°41.2′E,61 km,1.0,---
2024/11/13,04:20:22.3,和歌山県南方沖,33°19.8′N,135°43.8′E,22 km,0.8,---
2024/11/13,04:21:16.9,宮城県沖,38°20.5′N,142°08.6′E,37 km,0.9,---
2024/11/13,04:24:32.6,長野県南部,35°56.3′N,137°42.5′E,7 km,-0.2,---
2024/11/13,04:26:15.3,静岡県中部,35°07.3′N,138°12.5′E,13 km,0.3,---
2024/11/13,04:26:48.8,静岡県中部,35°07.0′N,138°13.2′E,12 km,-0.4,---
2024/11/13,04:29:02.6,石川県能登地方,37°20.9′N,136°45.0′E,4 km,0.9,---
2024/11/13,04:30:28.5,石川県能登地方,37°17.4′N,136°50.8′E,9 km,不明,---
2024/11/13,04:35:12.5,種子島近海,30°12.7′N,130°51.4′E,12 km,1.4,---
2024/11/13,04:35:44.6,能登半島沖,37°33.2′N,137°15.5′E,12 km,1.5,---
2024/11/13,04:36:16.1,沖縄本島近海,26°47.4′N,127°13.0′E,13 km,1.5,---
2024/11/13,04:43:24.4,三宅島近海,33°52.6′N,139°22.3′E,197 km,2.5,---
2024/11/13,04:43:57.2,沖縄本島近海,26°47.8′N,127°12.4′E,11 km,1.5,---
2024/11/13,04:48:46.6,山梨県東部・富士五湖,35°31.2′N,138°56.5′E,23 km,0.6,---
2024/11/13,04:48:51.3,長野県南部,35°44.1′N,138°08.5′E,19 km,0.8,---
2024/11/13,04:50:04.2,和歌山県北部,34°05.0′N,135°23.2′E,6 km,1.6,---
2024/11/13,04:51:06.0,種子島近海,30°54.9′N,130°56.6′E,50 km,0.9,---
2024/11/13,04:51:16.3,熊本県天草・芦北地方,32°14.1′N,130°20.7′E,9 km,0.4,---
2024/11/13,04:54:58.0,岩手県沖,39°01.6′N,142°26.2′E,27 km,1.0,---
2024/11/13,04:56:25.4,福島県沖,37°16.7′N,142°13.9′E,21 km,1.0,---
2024/11/13,04:58:37.7,紀伊水道,33°43.5′N,135°04.2′E,41 km,0.7,---
2024/11/13,05:04:00.7,鹿児島県薩摩地方,32°07.8′N,130°10.8′E,8 km,0.6,---
2024/11/13,05:06:48.4,三陸沖,38°55.6′N,144°30.4′E,24 km,1.2,---
2024/11/13,05:07:43.8,福島県沖,37°37.4′N,142°07.6′E,33 km,1.0,---
2024/11/13,05:09:05.5,関東東方沖,34°42.6′N,141°31.0′E,6 km,1.4,---
2024/11/13,05:09:36.6,関東東方沖,34°18.5′N,141°33.7′E,9 km,3.1,---
2024/11/13,05:12:55.5,十勝沖,42°35.0′N,144°05.7′E,72 km,1.0,---
2024/11/13,05:21:58.7,三河湾,34°41.7′N,137°02.5′E,14 km,0.6,---
2024/11/13,05:24:15.0,茨城県南部,36°10.5′N,139°53.8′E,105 km,0.6,---
2024/11/13,05:27:02.3,岐阜県美濃中西部,35°31.1′N,136°45.9′E,10 km,-0.1,---
2024/11/13,05:30:40.0,島根県東部,34°58.7′N,132°45.2′E,11 km,0.6,---
2024/11/13,05:39:22.8,徳島県北部,33°53.9′N,134°00.1′E,5 km,0.0,---
2024/11/13,05:41:32.5,鹿児島県薩摩地方,31°15.4′N,130°24.0′E,147 km,1.5,---
2024/11/13,05:47:31.0,岐阜県美濃中西部,35°28.3′N,136°40.0′E,8 km,0.0,---
2024/11/13,05:48:01.2,福島県沖,37°19.4′N,142°01.7′E,27 km,1.3,---
2024/11/13,05:51:41.6,石川県能登地方,37°21.5′N,136°55.6′E,0 km,1.0,---
2024/11/13,05:56:48.3,福井県嶺北,35°40.8′N,136°17.0′E,12 km,0.4,---
2024/11/13,05:59:53.0,千葉県南部,35°22.4′N,139°57.3′E,80 km,1.4,---
2024/11/13,06:00:06.2,福岡県筑後地方,33°10.4′N,130°37.1′E,14 km,0.8,---
2024/11/13,06:11:28.5,岡山県北部,35°04.1′N,133°22.7′E,7 km,0.3,---
2024/11/13,06:11:30.6,奄美大島近海,28°01.4′N,129°03.5′E,19 km,1.8,---
2024/11/13,06:22:05.5,宮崎県北部山沿い,32°34.4′N,131°12.4′E,11 km,0.6,---
2024/11/13,06:24:22.0,福島県沖,37°51.2′N,141°34.8′E,48 km,1.9,---
2024/11/13,06:27:36.3,長野県北部,36°34.1′N,138°19.0′E,6 km,0.3,---
2024/11/13,06:27:58.4,沖縄本島近海,26°47.2′N,127°12.8′E,15 km,1.9,---
2024/11/13,06:34:37.4,岩手県沖,39°24.4′N,142°20.1′E,36 km,1.0,---
2024/11/13,06:36:24.4,富山湾,36°52.9′N,137°03.7′E,10 km,0.8,---
2024/11/13,06:36:30.5,福島県沖,37°51.8′N,141°35.8′E,48 km,0.8,---
2024/11/13,06:38:57.4,宮城県沖,38°15.9′N,141°21.4′E,20 km,0.5,---
2024/11/13,06:40:02.7,福島県沖,37°47.1′N,141°36.3′E,55 km,2.1,---
2024/11/13,06:42:38.0,新潟県上中越沖,37°40.5′N,137°34.4′E,18 km,1.0,---
2024/11/13,06:43:19.1,岩手県沿岸北部,40°01.4′N,141°48.0′E,55 km,0.5,---
2024/11/13,06:43:58.1,愛知県東部,34°55.6′N,137°29.4′E,16 km,0.4,---
2024/11/13,06:45:11.6,和歌山県北部,34°12.9′N,135°14.1′E,4 km,-0.1,---
2024/11/13,06:46:55.2,福島県沖,37°49.5′N,141°40.7′E,56 km,1.8,---
2024/11/13,06:47:43.0,島根県西部,34°41.0′N,132°04.7′E,16 km,0.2,---
2024/11/13,06:47:51.0,三陸沖,39°12.1′N,144°48.9′E,18 km,2.1,---
2024/11/13,06:51:09.8,沖縄本島近海,26°45.2′N,127°14.9′E,17 km,1.7,---
2024/11/13,06:51:57.3,釧路沖,43°02.2′N,145°17.5′E,89 km,2.0,---
2024/11/13,06:54:39.5,島根県西部,35°04.5′N,132°24.8′E,11 km,0.6,---
2024/11/13,06:57:53.8,沖縄本島近海,26°45.3′N,127°14.7′E,18 km,1.6,---
2024/11/13,07:01:13.6,能登半島沖,37°08.3′N,136°43.0′E,4 km,0.9,---
2024/11/13,07:01:57.0,京都府南部,35°06.6′N,135°27.3′E,12 km,1.5,---
2024/11/13,07:05:48.7,山梨県中・西部,35°52.9′N,138°42.0′E,7 km,0.6,---
2024/11/13,07:13:00.8,沖縄本島近海,26°47.1′N,127°13.9′E,16 km,3.1,---
2024/11/13,07:15:32.0,長野県南部,35°48.9′N,137°44.2′E,4 km,0.2,---
2024/11/13,07:16:40.5,千葉県東方沖,34°56.7′N,140°58.4′E,25 km,2.4,---
2024/11/13,07:18:35.9,沖縄本島近海,26°45.7′N,127°14.2′E,16 km,1.6,---
2024/11/13,07:19:25.6,沖縄本島近海,26°47.2′N,127°12.9′E,13 km,1.6,---
2024/11/13,07:21:25.2,福島県沖,37°12.9′N,142°15.7′E,21 km,2.5,---
2024/11/13,07:22:44.1,奄美大島近海,28°11.9′N,130°00.3′E,29 km,1.9,---
2024/11/13,07:22:51.1,石川県能登地方,37°31.0′N,137°15.6′E,13 km,1.2,---
2024/11/13,07:24:42.0,能登半島沖,37°31.2′N,137°12.7′E,13 km,2.3,---
2024/11/13,07:25:31.2,埼玉県北部,36°10.8′N,139°17.9′E,132 km,1.4,---
2024/11/13,07:33:56.8,渡島地方西部,41°28.9′N,140°11.2′E,10 km,0.7,---
2024/11/13,07:35:53.4,台湾付近,24°29.9′N,122°09.9′E,66 km,2.3,---
2024/11/13,07:39:49.9,沖縄本島近海,26°45.7′N,127°13.6′E,16 km,1.9,---
2024/11/13,07:40:56.4,栃木県北部,36°53.5′N,140°10.2′E,117 km,2.3,---
2024/11/13,07:43:15.8,福島県沖,36°46.4′N,141°39.8′E,17 km,1.2,---
2024/11/13,07:45:25.5,釧路沖,42°38.7′N,144°20.5′E,61 km,1.2,---
2024/11/13,07:46:01.7,日向灘,32°37.7′N,132°15.9′E,37 km,1.0,---
2024/11/13,07:46:27.9,十勝地方中部,42°56.1′N,143°32.2′E,115 km,1.1,---
2024/11/13,07:50:44.1,沖縄本島近海,26°48.2′N,127°15.1′E,15 km,2.8,---
2024/11/13,07:54:30.4,宮古島近海,24°46.1′N,125°09.1′E,46 km,1.9,---
2024/11/13,07:59:10.9,宮城県沖,38°45.9′N,141°39.8′E,54 km,不明,---
2024/11/13,07:59:19.6,岩手県沖,39°36.6′N,142°30.3′E,35 km,1.3,---
2024/11/13,07:59:30.4,石川県能登地方,37°19.5′N,136°45.5′E,9 km,1.6,---
2024/11/13,08:06:16.4,茨城県南部,35°55.7′N,140°10.6′E,62 km,1.4,---
2024/11/13,08:07:57.4,茨城県南部,35°55.5′N,140°10.7′E,62 km,1.3,---
2024/11/13,08:11:22.6,石川県能登地方,37°29.4′N,137°15.2′E,7 km,1.2,---
2024/11/13,08:11:42.7,福島県沖,37°14.9′N,142°12.5′E,22 km,1.9,---
2024/11/13,08:11:55.1,茨城県南部,36°04.9′N,140°24.9′E,31 km,1.2,---
2024/11/13,08:15:02.8,岩手県沖,39°54.8′N,142°00.4′E,11 km,0.8,---
2024/11/13,08:19:37.5,和歌山県北部,33°58.5′N,135°06.7′E,6 km,1.5,---
2024/11/13,08:22:12.1,日向灘,32°15.9′N,131°57.7′E,24 km,不明,---
2024/11/13,08:26:49.2,台湾付近,24°08.3′N,121°52.0′E,37 km,3.0,---
2024/11/13,08:30:40.1,茨城県沖,36°07.7′N,141°10.1′E,26 km,1.6,---
2024/11/13,08:30:47.2,和歌山県北部,33°59.8′N,135°12.2′E,6 km,0.5,---
2024/11/13,08:35:00.4,大阪府北部,34°56.6′N,135°30.4′E,14 km,0.1,---
2024/11/13,08:36:29.7,島根県西部,34°58.8′N,132°18.9′E,10 km,0.3,---
2024/11/13,08:36:32.8,薩摩半島西方沖,31°14.9′N,130°23.0′E,151 km,2.6,---
2024/11/13,08:37:56.2,茨城県南部,35°55.5′N,140°10.7′E,62 km,1.5,---
2024/11/13,08:38:19.9,茨城県南部,35°54.9′N,140°10.7′E,60 km,1.1,---
2024/11/13,08:39:38.5,沖縄本島近海,26°49.4′N,128°26.6′E,27 km,1.2,---
2024/11/13,08:41:06.6,日向灘,32°42.1′N,132°01.9′E,44 km,0.7,---
2024/11/13,08:46:05.5,長野県南部,35°52.2′N,137°35.3′E,6 km,-0.1,---
2024/11/13,08:50:38.5,福島県沖,37°11.9′N,142°10.1′E,23 km,1.4,---
2024/11/13,08:54:33.7,福島県沖,37°38.8′N,141°37.4′E,56 km,1.2,---
2024/11/13,08:56:05.6,石川県能登地方,37°22.3′N,136°49.9′E,10 km,1.0,---
2024/11/13,08:59:50.6,沖縄本島近海,26°47.1′N,127°13.3′E,14 km,2.4,---
2024/11/13,09:01:22.9,山梨県中・西部,35°52.7′N,138°42.3′E,8 km,0.8,---
2024/11/13,09:06:57.1,和歌山県北部,34°04.9′N,135°23.2′E,6 km,0.7,---
2024/11/13,09:08:16.3,奄美大島近海,28°08.9′N,129°19.9′E,44 km,1.3,---
2024/11/13,09:13:23.4,天草灘,31°59.4′N,129°53.4′E,12 km,0.9,---
2024/11/13,09:14:22.9,三陸沖,38°32.5′N,144°52.5′E,24 km,1.7,---
2024/11/13,09:16:04.6,岩手県沖,39°22.9′N,142°08.8′E,30 km,0.7,---
2024/11/13,09:17:28.2,三重県中部,34°43.9′N,136°20.4′E,41 km,1.6,---
2024/11/13,09:23:18.7,福島県沖,37°50.4′N,141°36.8′E,48 km,1.0,---
2024/11/13,09:23:39.0,沖縄本島近海,26°47.9′N,127°15.2′E,14 km,1.6,---
2024/11/13,09:28:42.7,島根県東部,35°23.3′N,133°15.0′E,9 km,0.3,---
2024/11/13,09:34:11.0,九州地方南東沖,31°26.4′N,132°37.1′E,42 km,2.4,---
2024/11/13,09:36:17.9,根室半島南東沖,43°24.5′N,146°27.4′E,46 km,2.1,---
2024/11/13,09:45:34.2,岡山県北部,34°54.5′N,134°09.2′E,17 km,0.5,---
2024/11/13,09:48:06.4,関東東方沖,34°40.7′N,141°31.7′E,13 km,1.5,---
2024/11/13,09:48:08.6,石川県西方沖,37°00.1′N,136°26.3′E,11 km,1.5,---
2024/11/13,09:58:56.8,福島県会津,37°04.2′N,139°22.3′E,9 km,0.3,---
2024/11/13,10:02:07.0,沖縄本島近海,26°47.1′N,127°15.6′E,16 km,2.3,---
2024/11/13,10:04:15.0,石川県西方沖,37°00.5′N,136°25.7′E,11 km,1.6,---
2024/11/13,10:09:08.0,岡山県南部,34°46.8′N,133°26.5′E,19 km,1.1,---
2024/11/13,10:09:39.6,三陸沖,39°42.1′N,144°29.1′E,30 km,1.6,---
2024/11/13,10:16:23.9,島根県西部,34°37.4′N,131°53.4′E,8 km,2.9,---
2024/11/13,10:19:02.0,千葉県東方沖,35°39.4′N,141°18.8′E,61 km,1.3,---
2024/11/13,10:19:55.6,沖縄本島北西沖,28°00.4′N,126°26.1′E,204 km,3.3,---
2024/11/13,10:24:23.2,千葉県北東部,35°44.8′N,140°40.8′E,50 km,3.3,---
2024/11/13,10:30:17.6,千葉県北東部,35°43.1′N,140°39.3′E,50 km,1.1,---
2024/11/13,10:31:32.4,有明海,32°57.2′N,130°16.0′E,11 km,1.7,---
2024/11/13,10:32:58.2,群馬県北部,36°48.5′N,139°22.1′E,3 km,0.1,---
2024/11/13,10:34:33.7,茨城県沖,36°29.2′N,141°05.9′E,35 km,0.9,---
2024/11/13,10:41:15.8,福島県沖,37°07.0′N,144°36.0′E,35 km,2.2,---
2024/11/13,10:44:55.5,長野県南部,35°54.3′N,137°39.0′E,8 km,0.9,---
2024/11/13,10:55:04.1,福島県沖,37°13.4′N,142°07.5′E,22 km,1.2,---
2024/11/13,10:55:12.9,福島県会津,37°01.8′N,139°25.1′E,5 km,-0.2,---
2024/11/13,11:00:05.7,十勝地方南部,42°35.5′N,143°27.1′E,39 km,1.4,---
2024/11/13,11:01:00.2,兵庫県南東部,35°05.7′N,134°52.3′E,13 km,0.7,---
2024/11/13,11:01:19.4,茨城県沖,35°46.2′N,141°41.5′E,13 km,1.5,---
2024/11/13,11:06:57.5,福島県沖,37°22.1′N,141°50.8′E,38 km,1.4,---
2024/11/13,11:08:54.2,滋賀県北部,35°21.9′N,136°23.7′E,13 km,0.2,---
2024/11/13,11:08:54.8,伊豆大島近海,34°45.9′N,139°15.1′E,14 km,1.4,---
2024/11/13,11:09:47.0,茨城県沖,35°46.1′N,141°41.5′E,13 km,1.6,---
2024/11/13,11:11:24.3,岩手県内陸南部,39°07.6′N,140°55.5′E,11 km,0.9,---
2024/11/13,11:11:36.3,福島県浜通り,37°15.2′N,141°00.2′E,88 km,1.0,---
2024/11/13,11:14:56.6,和歌山県北部,34°14.1′N,135°16.2′E,7 km,0.3,---
2024/11/13,11:22:54.3,千葉県北東部,35°43.7′N,140°39.4′E,48 km,1.3,---
2024/11/13,11:26:47.5,トカラ列島近海,29°36.0′N,129°36.1′E,9 km,1.5,---
2024/11/13,11:28:56.6,トカラ列島近海,29°35.0′N,129°38.6′E,9 km,不明,---
2024/11/13,11:29:26.5,トカラ列島近海,29°36.4′N,129°35.6′E,8 km,2.4,---
2024/11/13,11:31:15.0,沖縄本島近海,26°49.6′N,127°14.3′E,11 km,1.9,---
2024/11/13,11:31:20.6,トカラ列島近海,29°35.5′N,129°36.3′E,12 km,不明,---
2024/11/13,11:32:40.3,沖縄本島近海,26°49.7′N,127°14.0′E,10 km,1.7,---
2024/11/13,11:33:35.9,トカラ列島近海,29°36.6′N,129°35.8′E,6 km,2.0,---
2024/11/13,11:33:52.6,台湾付近,24°10.1′N,122°23.3′E,60 km,1.9,---
2024/11/13,11:35:01.3,茨城県沖,36°28.8′N,141°04.8′E,35 km,1.0,---
2024/11/13,11:35:37.9,トカラ列島近海,29°34.9′N,129°38.7′E,8 km,2.5,---
2024/11/13,11:36:56.5,千葉県南東沖,34°44.1′N,140°07.0′E,60 km,1.6,---
2024/11/13,11:37:22.5,岐阜県飛騨地方,36°21.3′N,137°36.0′E,4 km,0.8,---
2024/11/13,11:40:25.3,宗谷地方南部,44°50.0′N,142°11.0′E,0 km,-0.4,---
2024/11/13,11:44:20.5,福島県沖,37°21.3′N,142°07.0′E,25 km,1.3,---
2024/11/13,11:51:37.3,トカラ列島近海,29°33.5′N,129°45.8′E,0 km,2.0,---
2024/11/13,11:52:20.0,八丈島東方沖,32°55.3′N,142°32.6′E,50 km,3.4,---
2024/11/13,11:53:12.5,能登半島沖,37°36.8′N,137°21.6′E,12 km,2.1,---
2024/11/13,11:57:51.0,岐阜県飛騨地方,36°20.6′N,137°36.1′E,7 km,0.3,---
2024/11/13,12:01:46.7,愛知県西部,34°53.2′N,137°01.8′E,13 km,0.6,---
2024/11/13,12:03:06.9,大阪府南部,34°24.0′N,135°19.4′E,10 km,1.0,---
2024/11/13,12:03:13.7,岐阜県美濃中西部,35°31.2′N,136°56.6′E,12 km,0.4,---
2024/11/13,12:05:36.9,群馬県北部,36°39.1′N,139°18.8′E,2 km,-0.1,---
2024/11/13,12:06:34.4,三陸沖,37°59.4′N,144°48.1′E,21 km,1.8,---
2024/11/13,12:08:37.0,群馬県南部,36°36.7′N,139°19.8′E,5 km,0.2,---
2024/11/13,12:11:15.5,熊本県球磨地方,32°20.7′N,130°40.1′E,11 km,0.5,---
2024/11/13,12:12:57.1,福島県浜通り,36°56.0′N,140°38.3′E,10 km,0.0,---
2024/11/13,12:13:59.6,熊本県天草・芦北地方,32°18.3′N,130°32.8′E,7 km,-0.1,---
2024/11/13,12:15:38.1,群馬県北部,36°38.6′N,139°18.1′E,6 km,0.4,---
2024/11/13,12:19:20.0,静岡県中部,34°57.1′N,138°16.1′E,21 km,0.2,---
2024/11/13,12:20:01.5,東京都２３区,35°37.5′N,139°36.2′E,88 km,1.2,---
2024/11/13,12:22:54.7,宮城県北部,38°53.4′N,141°40.2′E,60 km,0.7,---
2024/11/13,12:24:22.8,種子島近海,30°19.9′N,130°58.9′E,45 km,1.0,---
2024/11/13,12:25:14.6,台湾付近,24°27.6′N,122°05.2′E,68 km,4.1,---
2024/11/13,12:30:20.3,高知県西部,33°03.3′N,132°43.6′E,6 km,0.4,---
2024/11/13,12:31:10.4,根室半島南東沖,42°58.8′N,145°39.5′E,48 km,1.9,---
2024/11/13,12:32:02.4,硫黄島近海,25°16.9′N,143°20.3′E,73 km,3.8,---
2024/11/13,12:32:02.8,鳥取県西部,35°14.2′N,133°23.3′E,9 km,0.3,---
2024/11/13,12:34:43.5,沖縄本島近海,26°46.8′N,127°15.7′E,16 km,1.9,---
