地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/23,05:29:20.7,茨城県北部,36°46.3′N,140°34.1′E,7 km,0.6,---
2024/11/23,05:32:12.7,福島県沖,37°50.4′N,141°40.7′E,56 km,1.1,---
2024/11/23,05:33:23.4,青森県三八上北地方,40°26.3′N,140°54.3′E,4 km,0.1,---
2024/11/23,05:35:54.2,日向灘,31°59.4′N,131°30.7′E,17 km,0.7,---
2024/11/23,05:38:16.4,福島県沖,37°21.5′N,141°56.5′E,35 km,1.4,---
2024/11/23,05:39:42.2,熊本県熊本地方,32°58.3′N,130°48.7′E,10 km,不明,---
2024/11/23,05:39:42.9,熊本県熊本地方,32°58.4′N,130°48.4′E,9 km,0.3,---
2024/11/23,05:41:26.2,宮古島近海,25°03.5′N,124°47.6′E,21 km,1.2,---
2024/11/23,05:42:28.7,宮古島北西沖,26°19.0′N,124°50.0′E,0 km,3.1,---
2024/11/23,05:42:43.4,福井県嶺南,35°22.5′N,135°43.4′E,13 km,1.9,---
2024/11/23,05:44:19.0,石川県能登地方,37°13.0′N,136°46.3′E,11 km,1.3,---
2024/11/23,05:45:15.2,橘湾,32°36.5′N,129°59.1′E,13 km,0.3,---
2024/11/23,05:48:59.2,茨城県北部,36°46.4′N,140°34.0′E,7 km,-0.2,---
2024/11/23,05:50:28.6,橘湾,32°42.9′N,130°05.6′E,16 km,-0.2,---
2024/11/23,05:50:43.7,京都府南部,35°05.9′N,135°35.4′E,12 km,0.5,---
2024/11/23,05:51:32.1,静岡県中部,34°57.8′N,138°11.1′E,27 km,0.1,---
2024/11/23,05:55:08.8,伊予灘,33°32.4′N,132°14.5′E,49 km,不明,---
2024/11/23,05:56:42.7,茨城県北部,36°42.0′N,140°34.3′E,9 km,0.7,---
2024/11/23,05:58:00.7,青森県三八上北地方,40°26.2′N,140°54.3′E,5 km,0.7,---
2024/11/23,06:00:12.1,千葉県南東沖,34°51.8′N,140°03.9′E,56 km,1.4,---
2024/11/23,06:01:27.2,福島県沖,37°39.0′N,141°52.2′E,40 km,2.6,---
2024/11/23,06:04:31.1,岩手県沖,39°38.1′N,142°28.1′E,27 km,1.5,---
2024/11/23,06:08:23.6,三陸沖,39°53.5′N,144°54.5′E,21 km,1.5,---
2024/11/23,06:08:58.3,岩手県内陸北部,40°08.6′N,140°53.8′E,108 km,1.2,---
2024/11/23,06:10:17.7,京都府南部,35°05.9′N,135°35.8′E,11 km,0.2,---
2024/11/23,06:11:43.9,橘湾,32°36.3′N,129°59.4′E,13 km,0.5,---
2024/11/23,06:11:53.2,福島県沖,37°51.9′N,141°37.7′E,48 km,1.1,---
2024/11/23,06:14:09.2,千葉県北東部,35°25.6′N,140°22.8′E,27 km,0.7,---
2024/11/23,06:15:20.1,豊後水道,33°13.1′N,132°22.4′E,37 km,1.0,---
2024/11/23,06:16:58.4,宮城県沖,38°35.1′N,142°01.4′E,38 km,1.0,---
2024/11/23,06:18:34.8,青森県三八上北地方,40°26.0′N,140°54.4′E,5 km,0.9,---
2024/11/23,06:19:20.1,福島県沖,37°44.1′N,141°42.7′E,52 km,0.9,---
2024/11/23,06:24:54.9,福島県沖,37°44.0′N,142°20.9′E,29 km,1.2,---
2024/11/23,06:25:39.5,福島県沖,37°24.7′N,142°32.2′E,23 km,1.1,---
2024/11/23,06:27:42.9,浦河沖,41°40.4′N,142°22.7′E,43 km,1.4,---
2024/11/23,06:28:09.7,紀伊水道,33°51.8′N,134°58.5′E,10 km,0.4,---
2024/11/23,06:34:04.3,宮古島近海,24°11.4′N,125°07.9′E,0 km,2.9,---
2024/11/23,06:35:09.5,青森県三八上北地方,40°26.0′N,140°54.3′E,4 km,0.5,---
2024/11/23,06:35:20.5,青森県三八上北地方,40°26.1′N,140°54.4′E,5 km,1.0,---
2024/11/23,06:35:49.2,青森県三八上北地方,40°26.3′N,140°54.4′E,6 km,1.1,---
2024/11/23,06:40:05.0,熊本県熊本地方,32°32.8′N,130°41.4′E,12 km,0.1,---
2024/11/23,06:41:58.6,長野県南部,35°50.1′N,138°00.2′E,9 km,0.6,---
2024/11/23,06:43:08.1,和歌山県南方沖,33°30.4′N,135°28.5′E,12 km,0.4,---
2024/11/23,06:45:35.7,青森県三八上北地方,40°27.1′N,140°54.5′E,4 km,不明,---
2024/11/23,06:45:42.9,宮城県沖,37°52.0′N,142°05.2′E,39 km,1.9,---
2024/11/23,06:47:35.5,福島県沖,37°12.8′N,141°34.6′E,41 km,1.5,---
2024/11/23,06:47:38.2,青森県三八上北地方,40°26.2′N,140°54.3′E,6 km,1.1,---
2024/11/23,06:48:34.8,長野県中部,36°27.0′N,138°03.2′E,6 km,0.0,---
2024/11/23,06:48:43.4,青森県三八上北地方,40°26.2′N,140°54.4′E,5 km,1.1,---
2024/11/23,06:49:55.4,青森県三八上北地方,40°26.7′N,140°54.4′E,5 km,0.2,---
2024/11/23,06:52:28.9,千葉県東方沖,35°42.2′N,140°50.3′E,28 km,2.0,---
2024/11/23,06:54:15.1,日向灘,32°18.3′N,132°00.1′E,23 km,0.5,---
2024/11/23,06:55:31.4,岩手県沖,39°01.4′N,142°21.4′E,24 km,1.1,---
2024/11/23,06:59:26.4,沖縄本島近海,26°46.0′N,128°05.8′E,15 km,0.8,---
2024/11/23,07:00:01.4,宮古島近海,24°26.3′N,124°56.4′E,35 km,2.0,---
2024/11/23,07:02:51.6,静岡県西部,35°07.2′N,138°02.9′E,34 km,1.7,---
2024/11/23,07:09:46.2,和歌山県北部,33°51.3′N,135°25.1′E,43 km,0.7,---
2024/11/23,07:11:15.5,福島県沖,37°31.8′N,141°44.0′E,43 km,1.0,---
2024/11/23,07:13:08.9,苫小牧沖,42°13.1′N,141°26.8′E,122 km,1.8,---
2024/11/23,07:17:30.6,和歌山県北部,33°57.3′N,135°12.4′E,7 km,-0.1,---
2024/11/23,07:20:47.2,陸奥湾,41°02.4′N,141°03.5′E,11 km,1.1,---
2024/11/23,07:27:29.4,石川県能登地方,37°18.8′N,136°51.8′E,9 km,0.8,---
2024/11/23,07:29:20.3,宮崎県北部山沿い,32°44.0′N,131°22.2′E,89 km,0.8,---
2024/11/23,07:29:34.2,三陸沖,38°01.4′N,144°30.7′E,36 km,1.7,---
2024/11/23,07:40:50.0,青森県三八上北地方,40°26.0′N,140°53.7′E,6 km,0.9,---
2024/11/23,07:41:04.7,兵庫県南東部,34°53.8′N,135°23.2′E,15 km,0.8,---
2024/11/23,07:43:54.2,宮崎県南部山沿い,31°54.4′N,130°54.6′E,21 km,0.1,---
2024/11/23,07:46:00.8,宮城県北部,38°56.4′N,140°52.0′E,8 km,0.6,---
2024/11/23,07:48:42.7,福島県浜通り,37°19.9′N,140°55.0′E,83 km,1.5,---
2024/11/23,07:51:39.8,福島県沖,37°24.5′N,141°54.9′E,38 km,1.7,---
2024/11/23,07:52:17.1,京都府沖,35°59.6′N,135°25.2′E,17 km,不明,---
2024/11/23,07:52:24.7,大隅半島東方沖,31°13.3′N,131°37.4′E,22 km,0.9,---
2024/11/23,07:52:49.3,瀬戸内海中部,34°01.5′N,133°22.1′E,4 km,0.6,---
2024/11/23,07:55:09.7,福島県浜通り,37°38.9′N,140°51.0′E,109 km,2.2,---
2024/11/23,07:57:44.9,和歌山県北部,33°54.6′N,135°04.9′E,10 km,0.4,---
2024/11/23,08:02:24.5,千葉県東方沖,35°39.0′N,140°43.5′E,43 km,1.5,---
2024/11/23,08:03:02.0,京都府南部,35°03.2′N,135°36.5′E,9 km,1.5,---
2024/11/23,08:04:39.4,釧路沖,42°38.6′N,144°54.5′E,73 km,1.2,---
2024/11/23,08:09:43.2,宮城県沖,38°48.1′N,142°23.6′E,35 km,1.6,---
2024/11/23,08:11:29.7,豊後水道,32°58.8′N,132°14.3′E,29 km,0.6,---
2024/11/23,08:19:00.9,福島県沖,37°17.4′N,142°08.4′E,29 km,3.0,---
2024/11/23,08:20:38.1,茨城県北部,36°45.4′N,140°34.4′E,9 km,0.9,---
2024/11/23,08:23:09.4,福島県沖,37°21.0′N,142°09.1′E,5 km,1.1,---
2024/11/23,08:23:11.0,秋田県内陸北部,40°19.5′N,140°52.1′E,141 km,1.7,---
2024/11/23,08:23:39.9,静岡県西部,34°55.9′N,138°02.3′E,14 km,1.2,---
2024/11/23,08:26:20.9,静岡県中部,35°01.5′N,138°17.8′E,15 km,1.4,---
2024/11/23,08:31:21.5,福島県沖,37°11.6′N,142°09.5′E,23 km,1.3,---
2024/11/23,08:33:51.1,石川県能登地方,37°22.0′N,136°53.3′E,6 km,3.2,---
2024/11/23,08:34:47.8,和歌山県南方沖,33°29.4′N,135°33.6′E,19 km,0.3,---
2024/11/23,08:35:41.0,石川県能登地方,37°23.2′N,136°53.5′E,11 km,不明,---
2024/11/23,08:36:22.6,福島県沖,37°17.8′N,142°09.3′E,24 km,1.7,---
2024/11/23,08:38:03.4,静岡県西部,34°55.3′N,138°02.7′E,15 km,0.9,---
2024/11/23,08:42:47.2,静岡県西部,34°55.2′N,138°02.9′E,14 km,0.0,---
2024/11/23,08:43:34.0,岩手県沿岸北部,39°36.9′N,141°33.5′E,108 km,1.3,---
2024/11/23,08:46:05.1,福島県沖,37°24.2′N,141°42.9′E,40 km,1.2,---
2024/11/23,08:48:06.0,京都府南部,35°03.9′N,135°31.0′E,10 km,1.5,---
2024/11/23,08:48:14.4,宮古島近海,25°13.9′N,125°31.0′E,18 km,2.1,---
2024/11/23,08:48:22.4,静岡県西部,34°54.9′N,138°02.7′E,14 km,0.1,---
2024/11/23,08:49:01.8,静岡県中部,35°00.9′N,138°19.2′E,16 km,0.3,---
2024/11/23,08:54:29.7,千葉県東方沖,35°48.8′N,140°53.8′E,34 km,1.4,---
2024/11/23,08:54:33.0,静岡県西部,34°55.2′N,138°02.5′E,14 km,0.2,---
2024/11/23,08:55:34.7,陸奥湾,41°02.1′N,141°03.4′E,9 km,0.6,---
2024/11/23,08:56:07.7,茨城県北部,36°46.2′N,140°34.5′E,7 km,0.6,---
2024/11/23,09:01:31.5,福島県浜通り,37°01.8′N,140°38.7′E,6 km,1.4,---
2024/11/23,09:01:32.2,岩手県沖,39°13.6′N,141°58.7′E,56 km,0.7,---
2024/11/23,09:04:04.0,青森県東方沖,41°35.5′N,142°09.4′E,38 km,1.8,---
2024/11/23,09:06:17.9,大阪府北部,34°59.4′N,135°28.9′E,9 km,0.1,---
2024/11/23,09:06:48.9,熊本県天草・芦北地方,32°29.2′N,130°31.0′E,9 km,0.1,---
2024/11/23,09:08:26.9,岐阜県美濃中西部,35°31.7′N,136°34.7′E,10 km,0.2,---
2024/11/23,09:09:08.5,種子島近海,30°56.0′N,130°16.1′E,149 km,不明,---
2024/11/23,09:09:54.9,宮古島近海,25°15.2′N,125°01.8′E,74 km,1.8,---
2024/11/23,09:11:33.1,九州地方南東沖,31°29.4′N,132°36.7′E,39 km,1.9,---
2024/11/23,09:13:06.2,静岡県西部,34°55.2′N,138°02.7′E,14 km,0.4,---
2024/11/23,09:18:05.2,宮城県沖,38°22.7′N,141°44.1′E,56 km,0.7,---
2024/11/23,09:18:25.2,八丈島東方沖,33°42.7′N,140°35.7′E,49 km,2.1,---
2024/11/23,09:22:03.7,静岡県中部,35°00.5′N,138°18.4′E,16 km,1.0,---
2024/11/23,09:22:04.3,紀伊水道,33°50.2′N,134°59.0′E,12 km,0.9,---
2024/11/23,09:23:02.2,紀伊水道,33°49.8′N,134°58.9′E,11 km,1.4,---
2024/11/23,09:25:29.0,宮崎県南部平野部,32°00.6′N,131°28.6′E,16 km,0.6,---
2024/11/23,09:27:17.5,茨城県北部,36°45.3′N,140°34.6′E,8 km,-0.3,---
2024/11/23,09:27:19.4,茨城県北部,36°45.3′N,140°34.5′E,8 km,0.6,---
2024/11/23,09:27:54.1,福島県沖,37°47.4′N,144°22.7′E,20 km,1.6,---
2024/11/23,09:35:18.9,熊本県熊本地方,32°58.4′N,130°48.7′E,11 km,0.3,---
2024/11/23,09:43:00.7,八丈島東方沖,33°43.2′N,140°36.6′E,49 km,1.5,---
2024/11/23,09:43:09.6,八丈島東方沖,32°28.8′N,141°49.4′E,60 km,3.7,---
2024/11/23,09:43:40.4,十勝沖,42°32.1′N,143°43.5′E,83 km,1.1,---
2024/11/23,09:45:14.2,宮古島近海,24°51.3′N,125°21.2′E,44 km,1.6,---
2024/11/23,09:46:50.4,宮城県沖,37°51.1′N,141°47.8′E,41 km,0.9,---
2024/11/23,09:49:00.7,埼玉県南部,35°52.2′N,139°23.4′E,58 km,0.7,---
2024/11/23,09:53:04.1,安芸灘,33°52.4′N,132°19.4′E,47 km,1.6,---
2024/11/23,09:53:10.4,岐阜県飛騨地方,35°40.0′N,137°07.6′E,13 km,0.2,---
2024/11/23,09:55:25.9,茨城県北部,36°46.4′N,140°35.1′E,9 km,0.3,---
2024/11/23,09:56:00.8,青森県三八上北地方,40°26.3′N,140°53.9′E,4 km,0.4,---
2024/11/23,09:59:00.6,静岡県中部,35°00.9′N,138°18.2′E,15 km,0.8,---
2024/11/23,09:59:18.9,茨城県北部,36°46.1′N,140°34.5′E,7 km,0.1,---
2024/11/23,09:59:19.6,宮城県沖,38°38.4′N,141°41.1′E,53 km,0.8,---
2024/11/23,09:59:27.8,トカラ列島近海,29°55.1′N,129°59.7′E,9 km,2.0,---
2024/11/23,09:59:46.1,福島県沖,37°51.9′N,141°38.2′E,46 km,1.0,---
2024/11/23,10:01:26.6,瀬戸内海中部,34°02.4′N,133°13.4′E,11 km,不明,---
2024/11/23,10:05:09.3,茨城県沖,36°10.4′N,141°00.8′E,33 km,3.1,---
2024/11/23,10:10:05.6,福島県浜通り,37°01.8′N,140°38.2′E,6 km,0.0,---
2024/11/23,10:11:39.3,茨城県北部,36°46.2′N,140°34.3′E,7 km,0.1,---
2024/11/23,10:11:51.0,陸奥湾,41°01.6′N,141°03.5′E,12 km,0.8,---
2024/11/23,10:12:32.6,茨城県北部,36°46.2′N,140°34.0′E,6 km,0.1,---
2024/11/23,10:14:49.2,長野県南部,35°53.8′N,137°37.8′E,8 km,0.4,---
2024/11/23,10:17:08.7,福島県沖,37°49.1′N,141°36.3′E,48 km,1.1,---
2024/11/23,10:20:58.5,群馬県南部,36°34.2′N,139°22.6′E,4 km,0.7,---
