地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/24,01:43:38.8,福島県沖,37°03.7′N,141°09.2′E,64 km,1.1,---
2024/11/24,01:49:50.3,千葉県東方沖,35°49.1′N,140°53.7′E,33 km,1.1,---
2024/11/24,01:53:26.2,トカラ列島近海,29°52.8′N,129°56.7′E,10 km,1.3,---
2024/11/24,01:53:43.9,駿河湾,34°50.8′N,138°25.0′E,22 km,0.6,---
2024/11/24,01:53:45.3,奄美大島北東沖,29°10.0′N,130°26.5′E,41 km,2.6,---
2024/11/24,01:54,05.8,紀伊水道,34°12.9′N,135°08.1′E,7 km,0.7,---
2024/11/24,01:55:44.7,福島県沖,37°23.5′N,141°48.3′E,38 km,1.7,---
2024/11/24,01:59:41.5,薩摩半島西方沖,31°47.9′N,129°41.0′E,11 km,0.5,---
2024/11/24,02:02:51.9,福島県沖,37°32.2′N,142°01.7′E,38 km,1.0,---
2024/11/24,02:10,09.9,福島県沖,37°49.6′N,141°34.4′E,49 km,0.7,---
2024/11/24,02:10:39.3,釧路沖,42°55.3′N,145°09.7′E,87 km,2.8,---
2024/11/24,02:10:51.6,福島県沖,37°42.4′N,141°34.5′E,57 km,0.6,---
2024/11/24,02:16,05.5,福島県沖,37°22.4′N,141°56.6′E,36 km,1.4,---
2024/11/24,02:18:50.4,宮城県沖,38°41.7′N,142°14.6′E,40 km,1.3,---
2024/11/24,02:18:56.7,関東東方沖,34°21.2′N,142°10.2′E,25 km,1.4,---
2024/11/24,02:18:58.2,能登半島沖,37°06.9′N,136°40.6′E,5 km,0.8,---
2024/11/24,02:19:10.2,台湾付近,23°43.8′N,121°24.4′E,6 km,3.9,---
2024/11/24,02:19:44.7,鹿児島県薩摩地方,31°54.8′N,130°52.4′E,0 km,-0.1,---
2024/11/24,02:21,08.1,大阪府南部,34°34.2′N,135°35.2′E,11 km,0.7,---
2024/11/24,02:24:15.6,福島県沖,37°40.7′N,142°21.5′E,24 km,0.9,---
2024/11/24,02:28:44.7,島根県沖,35°34.3′N,131°03.5′E,15 km,1.8,---
2024/11/24,02:29,00.6,三陸沖,39°07.3′N,144°43.0′E,16 km,1.6,---
2024/11/24,02:29,04.0,群馬県南部,36°34.4′N,139°27.0′E,8 km,0.1,---
2024/11/24,02:31:40.8,岐阜県飛騨地方,36°03.7′N,137°15.0′E,11 km,0.1,---
2024/11/24,02:32:49.7,天草灘,31°59.6′N,130°05.5′E,12 km,0.6,---
2024/11/24,02:37:25.3,能登半島沖,37°05.2′N,136°42.1′E,6 km,1.4,---
2024/11/24,02:44,04.5,奄美大島北東沖,29°08.8′N,130°28.7′E,17 km,1.7,---
2024/11/24,02:45:15.2,相模湾,35°14.6′N,139°29.0′E,18 km,1.9,---
2024/11/24,02:47:29.8,岩手県沖,39°00.6′N,142°25.1′E,23 km,不明,---
2024/11/24,02:52:37.1,静岡県西部,34°58.7′N,137°59.9′E,38 km,0.5,---
2024/11/24,02:56,03.0,石川県加賀地方,36°24.2′N,136°25.9′E,13 km,1.5,---
2024/11/24,02:56,03.1,茨城県北部,36°42.3′N,140°38.0′E,5 km,不明,---
2024/11/24,02:56,05.5,茨城県北部,36°42.8′N,140°36.3′E,7 km,0.5,---
2024/11/24,02:58:54.3,熊本県熊本地方,32°47.4′N,130°48.0′E,10 km,-0.1,---
2024/11/24,03:00:51.5,千葉県北東部,35°44.8′N,140°49.8′E,13 km,0.8,---
2024/11/24,03:03:19.7,奄美大島北東沖,29°13.0′N,130°15.9′E,79 km,1.5,---
2024/11/24,03:04:22.5,鹿児島県薩摩地方,31°31.5′N,130°20.7′E,0 km,-0.3,---
2024/11/24,03:12:50.0,熊本県熊本地方,32°43.2′N,130°41.4′E,11 km,0.4,---
2024/11/24,03:13:41.2,福島県沖,37°24.3′N,141°50.1′E,42 km,2.0,---
2024/11/24,03:15:20.7,茨城県沖,36°20.1′N,141°07.8′E,38 km,1.3,---
2024/11/24,03:18:55.6,浦河沖,42°08.3′N,142°52.6′E,49 km,1.0,---
2024/11/24,03:22:39.9,播磨灘,34°22.8′N,134°39.5′E,12 km,1.0,---
2024/11/24,03:30,02.5,薩摩半島西方沖,31°16.6′N,129°57.8′E,10 km,0.9,---
2024/11/24,03:39,08.0,千葉県北西部,35°51.9′N,140°18.7′E,33 km,0.5,---
2024/11/24,03:39:20.3,北海道北西沖,44°32.7′N,140°54.4′E,9 km,不明,---
2024/11/24,03:40,02.0,青森県東方沖,41°06.8′N,142°47.4′E,29 km,1.7,---
2024/11/24,03:41:30.7,福井県沖,36°04.7′N,135°48.7′E,13 km,1.6,---
2024/11/24,03:44:51.0,奄美大島北東沖,29°14.7′N,130°47.0′E,75 km,1.4,---
2024/11/24,03:45:51.8,トカラ列島近海,29°25.9′N,129°46.4′E,77 km,1.7,---
2024/11/24,03:47,04.0,三重県中部,34°50.2′N,136°25.2′E,15 km,0.3,---
2024/11/24,03:51:31.7,相模湾,35°14.6′N,139°28.3′E,23 km,0.6,---
2024/11/24,03:55:52.5,福島県浜通り,37°01.7′N,140°38.7′E,7 km,-0.1,---
2024/11/24,03:58:56.8,福島県沖,37°09.7′N,141°34.0′E,39 km,1.8,---
2024/11/24,04:01:26.2,九州地方南東沖,30°44.1′N,132°19.7′E,60 km,2.2,---
2024/11/24,04:07:28.5,陸奥湾,41°02.2′N,141°03.7′E,10 km,0.8,---
2024/11/24,04:08:16.3,関東東方沖,36°16.7′N,142°31.8′E,10 km,1.5,---
2024/11/24,04:14:35.1,千葉県北西部,35°39.0′N,140°04.4′E,69 km,2.7,---
2024/11/24,04:27:52.3,和歌山県南方沖,33°30.7′N,135°33.1′E,8 km,0.0,---
2024/11/24,04:38:51.1,静岡県西部,35°00.6′N,137°49.2′E,17 km,-0.1,---
2024/11/24,04:41:42.4,岩手県沖,39°39.2′N,142°29.8′E,36 km,1.3,---
2024/11/24,04:43:26.7,和歌山県南方沖,33°30.4′N,135°32.8′E,9 km,0.2,---
2024/11/24,04:43:58.9,千葉県北西部,35°37.1′N,140°05.6′E,67 km,0.8,---
2024/11/24,04:46:22.3,和歌山県南方沖,33°29.3′N,135°32.4′E,11 km,0.6,---
2024/11/24,04:48:26.8,和歌山県南方沖,33°29.7′N,135°32.1′E,11 km,0.5,---
2024/11/24,04:48:27.3,長野県中部,36°19.4′N,138°02.0′E,5 km,-0.1,---
2024/11/24,04:53:19.1,岩手県内陸北部,40°03.1′N,141°27.3′E,79 km,1.2,---
2024/11/24,04:57:24.7,福島県沖,37°20.2′N,141°44.0′E,41 km,1.2,---
2024/11/24,04:59:47.2,種子島近海,30°45.0′N,130°50.4′E,52 km,1.5,---
2024/11/24,05:01:26.5,宮城県沖,37°53.1′N,141°37.9′E,47 km,0.6,---
2024/11/24,05:02:39.1,福島県沖,37°20.1′N,141°43.2′E,39 km,1.1,---
2024/11/24,05:05:14.2,岩手県沖,40°06.5′N,142°23.7′E,39 km,3.0,---
2024/11/24,05:07:55.9,高知県西部,33°00.6′N,133°00.4′E,27 km,0.4,---
2024/11/24,05:12:36.5,千葉県東方沖,35°30.5′N,140°42.0′E,40 km,0.9,---
2024/11/24,05:14:34.3,和歌山県南方沖,33°30.6′N,135°32.7′E,8 km,-0.1,---
2024/11/24,05:14:55.4,宮崎県南部山沿い,32°00.7′N,130°55.1′E,8 km,-0.1,---
2024/11/24,05:15:41.2,岩手県沖,39°44.2′N,142°20.6′E,8 km,1.2,---
2024/11/24,05:21:37.3,三陸沖,39°11.8′N,144°26.4′E,20 km,1.6,---
2024/11/24,05:24,02.3,石川県能登地方,37°14.8′N,136°47.8′E,10 km,0.8,---
2024/11/24,05:30:38.5,岐阜県飛騨地方,36°02.8′N,137°31.6′E,5 km,-0.2,---
2024/11/24,05:33,03.8,和歌山県南方沖,33°30.2′N,135°32.7′E,8 km,-0.3,---
2024/11/24,05:33:30.2,宮城県沖,38°00.8′N,142°09.6′E,37 km,1.0,---
2024/11/24,05:42:42.0,福島県沖,36°42.4′N,142°00.6′E,13 km,1.9,---
2024/11/24,05:46:27.2,石川県能登地方,37°31.5′N,137°19.1′E,12 km,1.9,---
2024/11/24,05:54:14.2,陸奥湾,41°02.3′N,141°04.1′E,8 km,0.8,---
2024/11/24,05:55:12.1,関東東方沖,34°27.7′N,141°32.3′E,7 km,1.9,---
2024/11/24,05:56:13.5,長野県中部,36°11.2′N,137°54.9′E,6 km,-0.7,---
2024/11/24,06:00:18.9,石川県能登地方,37°13.0′N,136°53.4′E,10 km,1.8,---
2024/11/24,06:04,00.8,徳島県南部,33°36.0′N,134°12.9′E,30 km,0.6,---
2024/11/24,06:04:15.5,石川県能登地方,37°13.1′N,136°48.4′E,11 km,0.8,---
2024/11/24,06:04:52.6,千葉県東方沖,35°36.5′N,140°44.4′E,49 km,0.8,---
2024/11/24,06:05,04.9,関東東方沖,36°43.6′N,144°07.5′E,33 km,2.1,---
2024/11/24,06:06:21.3,石川県能登地方,37°27.9′N,137°19.1′E,14 km,0.8,---
2024/11/24,06:11:18.0,陸奥湾,41°02.3′N,141°03.5′E,12 km,0.7,---
2024/11/24,06:15,05.6,群馬県南部,36°35.7′N,139°25.2′E,7 km,0.3,---
2024/11/24,06:17:35.7,南大東島近海,26°47.0′N,131°26.5′E,47 km,不明,---
2024/11/24,06:19,01.3,福島県沖,37°46.9′N,142°17.0′E,31 km,1.5,---
2024/11/24,06:20:14.1,石垣島近海,24°54.7′N,124°01.9′E,15 km,1.7,---
2024/11/24,06:20:30.2,長崎県南西部,32°52.2′N,129°44.5′E,10 km,0.1,---
2024/11/24,06:37:31.5,群馬県北部,36°39.5′N,138°50.2′E,7 km,0.8,---
2024/11/24,06:37:40.9,群馬県北部,36°39.7′N,138°50.3′E,6 km,1.0,---
2024/11/24,06:38:15.5,福島県沖,37°22.8′N,141°58.9′E,32 km,1.2,---
2024/11/24,06:40:54.6,岐阜県美濃中西部,35°41.0′N,136°41.5′E,11 km,0.4,---
2024/11/24,06:41:11.2,浦河沖,42°14.1′N,142°30.6′E,18 km,1.6,---
2024/11/24,06:41:15.6,群馬県南部,36°07.9′N,138°45.9′E,150 km,1.7,---
2024/11/24,06:41:19.8,石川県能登地方,37°09.5′N,136°52.7′E,12 km,2.2,---
2024/11/24,06:42:13.6,石川県能登地方,37°09.5′N,136°52.7′E,14 km,0.5,---
2024/11/24,06:43:44.4,福島県沖,37°20.7′N,141°47.5′E,40 km,1.4,---
2024/11/24,06:45:38.3,福島県沖,37°20.3′N,141°47.9′E,41 km,1.6,---
2024/11/24,06:49:54.9,宮城県沖,38°48.0′N,142°23.5′E,39 km,2.1,---
2024/11/24,06:51,09.8,宮崎県南部山沿い,32°02.8′N,131°00.7′E,10 km,0.0,---
2024/11/24,06:55:17.7,福島県沖,37°46.8′N,141°36.2′E,55 km,1.0,---
2024/11/24,06:56:55.5,静岡県西部,34°55.3′N,138°02.7′E,14 km,0.3,---
2024/11/24,06:57:25.2,岩手県内陸北部,40°10.9′N,141°08.4′E,9 km,0.9,---
2024/11/24,07:02:41.9,福島県沖,37°11.6′N,141°17.7′E,23 km,0.9,---
2024/11/24,07:07:59.8,陸奥湾,41°02.5′N,141°03.7′E,11 km,1.2,---
2024/11/24,07:08:45.8,群馬県南部,36°35.8′N,139°23.5′E,7 km,1.4,---
2024/11/24,07:10,05.9,陸奥湾,41°02.2′N,141°03.4′E,10 km,0.7,---
2024/11/24,07:11:14.5,駿河湾,34°51.3′N,138°24.3′E,21 km,1.1,---
2024/11/24,07:14:13.5,愛知県西部,35°11.7′N,137°15.6′E,44 km,0.1,---
2024/11/24,07:22:18.3,栃木県北部,36°37.6′N,139°26.0′E,9 km,0.3,---
2024/11/24,07:27:13.3,浦河沖,41°36.8′N,142°12.0′E,50 km,0.9,---
2024/11/24,07:28:22.2,岩手県内陸北部,40°21.7′N,141°19.0′E,6 km,0.0,---
2024/11/24,07:29:20.4,福島県沖,37°47.3′N,141°56.5′E,15 km,1.5,---
2024/11/24,07:33:18.3,宮崎県南部山沿い,32°02.7′N,131°01.0′E,11 km,0.0,---
2024/11/24,07:34:22.0,陸奥湾,41°02.3′N,141°04.8′E,11 km,0.6,---
2024/11/24,07:37:54.9,熊本県球磨地方,32°21.5′N,130°40.9′E,11 km,0.7,---
2024/11/24,07:40:40.9,熊本県球磨地方,32°21.6′N,130°40.9′E,11 km,1.2,---
2024/11/24,07:42:16.2,豊後水道,33°09.3′N,132°06.0′E,57 km,1.0,---
2024/11/24,07:48:51.7,宮城県沖,38°03.7′N,142°24.6′E,25 km,1.0,---
2024/11/24,07:53:57.3,福島県沖,37°50.1′N,141°35.9′E,49 km,2.3,---
2024/11/24,07:57,06.8,熊本県熊本地方,32°22.0′N,130°40.4′E,10 km,0.0,---
2024/11/24,07:57:26.2,和歌山県南方沖,33°19.7′N,135°11.3′E,34 km,0.6,---
2024/11/24,07:57:41.5,岩手県沖,39°14.4′N,142°24.9′E,35 km,1.3,---
2024/11/24,07:58:30.7,岩手県内陸北部,39°34.5′N,141°13.7′E,85 km,0.9,---
2024/11/24,07:58:53.0,和歌山県南方沖,33°29.7′N,135°32.3′E,7 km,0.9,---
2024/11/24,07:59,02.2,和歌山県南方沖,33°30.1′N,135°32.5′E,7 km,1.1,---
2024/11/24,08:00,07.7,和歌山県南方沖,33°29.2′N,135°32.1′E,11 km,0.7,---
2024/11/24,08:00:39.4,和歌山県南方沖,33°29.4′N,135°32.6′E,11 km,1.0,---
2024/11/24,08:02:20.2,和歌山県南方沖,33°29.9′N,135°32.0′E,7 km,0.5,---
2024/11/24,08:02:34.2,和歌山県南方沖,33°30.3′N,135°32.4′E,7 km,0.1,---
2024/11/24,08:08:44.0,栃木県南部,36°36.3′N,139°39.8′E,6 km,-0.2,---
2024/11/24,08:14:36.7,関東東方沖,34°27.1′N,141°32.3′E,8 km,1.9,---
2024/11/24,08:22:29.2,岩手県沖,40°07.6′N,142°28.1′E,39 km,5.0,---
2024/11/24,08:27:25.5,陸奥湾,41°02.3′N,141°04.2′E,7 km,1.3,---
2024/11/24,08:29:45.9,茨城県沖,36°06.4′N,140°57.0′E,39 km,2.4,---
2024/11/24,08:30:39.5,大隅半島東方沖,31°15.0′N,131°48.3′E,39 km,1.3,---
2024/11/24,08:31,07.9,岩手県内陸北部,39°57.0′N,140°56.7′E,8 km,1.2,---
2024/11/24,08:33:32.6,岩手県沖,40°07.7′N,142°27.0′E,38 km,2.9,---
2024/11/24,08:36:33.2,石川県能登地方,37°28.1′N,137°13.6′E,12 km,0.9,---
2024/11/24,08:41,09.5,宮崎県北部山沿い,32°31.0′N,131°32.7′E,15 km,0.9,---
2024/11/24,08:43,01.3,福島県沖,37°47.4′N,141°35.4′E,54 km,3.6,---
2024/11/24,08:44:36.9,台湾付近,23°09.9′N,121°34.7′E,7 km,不明,---
2024/11/24,08:45:38.6,和歌山県南方沖,33°29.0′N,135°32.5′E,11 km,0.9,---
2024/11/24,08:46:23.5,和歌山県南方沖,33°30.0′N,135°32.5′E,7 km,-0.2,---
2024/11/24,08:51:39.0,岩手県沖,40°07.9′N,142°28.5′E,40 km,1.0,---
2024/11/24,08:53:26.6,岩手県沖,40°11.7′N,142°31.2′E,30 km,不明,---
2024/11/24,08:54:21.8,福井県嶺南,35°21.8′N,135°42.7′E,12 km,0.5,---
2024/11/24,08:54:39.3,宮古島近海,25°08.7′N,125°35.3′E,26 km,2.1,---
2024/11/24,08:55,03.2,台湾付近,23°10.0′N,121°33.4′E,14 km,不明,---
2024/11/24,08:55:35.5,福島県沖,37°17.9′N,141°58.1′E,30 km,1.0,---
2024/11/24,08:57:34.5,沖縄本島近海,26°08.6′N,127°14.9′E,45 km,2.2,---
2024/11/24,09:05:31.8,岩手県内陸北部,39°56.5′N,140°57.0′E,9 km,0.7,---
2024/11/24,09:08,06.5,岩手県沖,40°08.0′N,142°27.1′E,39 km,1.2,---
2024/11/24,09:10:27.9,佐渡付近,37°53.1′N,137°41.7′E,22 km,1.9,---
2024/11/24,09:11:42.6,奄美大島北東沖,29°05.8′N,131°16.9′E,82 km,2.8,---
2024/11/24,09:13:39.5,青森県三八上北地方,40°32.6′N,141°31.5′E,119 km,1.2,---
2024/11/24,09:15:33.3,和歌山県南方沖,33°30.5′N,135°33.5′E,7 km,0.3,---
2024/11/24,09:16:42.5,神奈川県西部,35°27.9′N,139°03.8′E,16 km,0.1,---
2024/11/24,09:18:45.7,岩手県内陸南部,39°01.2′N,140°50.8′E,5 km,0.8,---
2024/11/24,09:19:14.3,石川県能登地方,37°30.7′N,137°12.0′E,13 km,2.2,---
2024/11/24,09:25,07.1,福島県沖,37°49.3′N,141°37.4′E,54 km,1.1,---
2024/11/24,09:27:52.1,内浦湾,42°11.7′N,140°59.3′E,125 km,1.7,---
2024/11/24,09:29:35.2,長野県南部,35°49.8′N,137°34.4′E,6 km,0.0,---
2024/11/24,09:30:31.6,三陸沖,38°32.5′N,144°47.8′E,28 km,1.6,---
2024/11/24,09:36:15.4,青森県三八上北地方,40°26.4′N,140°53.8′E,5 km,-0.1,---
2024/11/24,09:41:44.6,秋田県内陸北部,39°56.7′N,140°36.1′E,6 km,0.7,---
2024/11/24,09:41:52.9,福島県沖,37°49.0′N,141°35.6′E,48 km,1.1,---
2024/11/24,09:42,02.0,岩手県沖,40°08.3′N,142°27.3′E,37 km,1.9,---
2024/11/24,09:43,09.7,宮城県沖,38°38.1′N,141°56.6′E,40 km,0.9,---
2024/11/24,09:43:31.4,福島県沖,37°09.5′N,141°33.7′E,40 km,1.2,---
2024/11/24,09:49:14.4,静岡県西部,35°03.9′N,137°53.7′E,11 km,0.5,---
2024/11/24,09:53:53.9,佐渡付近,37°47.6′N,137°38.9′E,20 km,2.3,---
2024/11/24,09:57:14.4,長野県南部,35°56.0′N,137°44.0′E,6 km,-0.2,---
2024/11/24,10:00:14.1,三陸沖,38°31.6′N,144°50.3′E,25 km,1.9,---
2024/11/24,10:00:33.0,長野県中部,36°17.9′N,138°01.0′E,5 km,0.2,---
2024/11/24,10:03,00.4,岩手県沖,39°01.5′N,142°23.5′E,26 km,1.2,---
2024/11/24,10:04:37.3,福島県沖,37°01.0′N,141°44.6′E,32 km,不明,---
2024/11/24,10:04:49.1,宮城県沖,37°59.1′N,141°49.1′E,59 km,1.7,---
2024/11/24,10:05:25.9,大阪府北部,34°58.0′N,135°23.7′E,8 km,0.6,---
2024/11/24,10:11:29.6,和歌山県南方沖,33°29.3′N,135°32.0′E,5 km,0.2,---
2024/11/24,10:12,00.0,福島県沖,37°49.3′N,141°36.8′E,50 km,2.4,---
2024/11/24,10:16:40.1,能登半島沖,37°05.6′N,136°39.4′E,10 km,0.6,---
2024/11/24,10:17:34.6,岩手県沖,39°00.0′N,142°23.6′E,29 km,1.1,---
2024/11/24,10:20:36.3,千葉県南東沖,34°52.9′N,140°39.1′E,58 km,1.3,---
2024/11/24,10:29:41.7,沖縄本島近海,26°47.1′N,127°49.0′E,4 km,0.9,---
2024/11/24,10:36:23.5,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.8,---
2024/11/24,10:36:54.1,鳥取県西部,35°14.1′N,133°23.3′E,7 km,0.4,---
2024/11/24,10:38:52.9,宮城県沖,37°58.5′N,141°40.6′E,48 km,0.9,---
2024/11/24,10:39:12.3,瀬戸内海中部,34°02.8′N,133°14.3′E,14 km,0.6,---
2024/11/24,10:46:34.2,石垣島近海,24°12.1′N,124°12.0′E,14 km,2.6,---
2024/11/24,10:48,01.1,福島県浜通り,37°21.6′N,140°48.1′E,73 km,2.5,---
2024/11/24,10:48,07.7,四国沖,31°26.2′N,133°13.9′E,41 km,2.3,---
2024/11/24,10:49,07.7,石川県能登地方,37°20.2′N,136°50.1′E,11 km,1.2,---
2024/11/24,10:50:42.0,岐阜県美濃東部,35°16.6′N,137°27.1′E,11 km,0.2,---
2024/11/24,10:55:27.6,日向灘,32°07.7′N,131°53.6′E,26 km,0.6,---
2024/11/24,11:04:54.2,陸奥湾,41°01.9′N,141°04.3′E,9 km,0.8,---
2024/11/24,11:05:19.5,日向灘,31°49.6′N,132°00.9′E,46 km,1.1,---
2024/11/24,11:10:59.2,宮城県沖,38°46.4′N,141°44.0′E,52 km,0.7,---
2024/11/24,11:16:14.8,岩手県沖,39°38.3′N,142°29.7′E,32 km,不明,---
2024/11/24,11:26:28.1,福島県沖,37°50.3′N,141°47.3′E,52 km,1.3,---
2024/11/24,11:28:29.9,岩手県沖,39°42.0′N,142°10.4′E,23 km,1.1,---
2024/11/24,11:31,05.3,和歌山県南部,33°48.5′N,135°29.8′E,43 km,0.7,---
2024/11/24,11:32:23.0,岩手県沖,39°05.7′N,142°22.7′E,23 km,1.2,---
2024/11/24,11:35:22.7,福岡県筑豊地方,33°36.8′N,130°38.6′E,10 km,1.1,---
2024/11/24,11:40:51.7,和歌山県北部,34°05.2′N,135°20.0′E,5 km,0.3,---
2024/11/24,11:43,03.3,福島県沖,37°24.6′N,141°55.6′E,38 km,1.1,---
2024/11/24,11:44:30.9,岩手県沖,40°06.7′N,142°28.4′E,37 km,2.3,---
2024/11/24,11:45:30.9,熊本県天草・芦北地方,32°12.3′N,130°25.1′E,5 km,0.3,---
2024/11/24,11:46,03.5,石川県西方沖,37°00.3′N,136°25.8′E,11 km,2.2,---
2024/11/24,11:47:30.9,茨城県北部,36°49.2′N,140°34.6′E,10 km,1.3,---
2024/11/24,11:49,03.2,福井県嶺北,35°53.2′N,136°46.7′E,12 km,0.5,---
2024/11/24,11:49,08.4,宮城県沖,38°18.6′N,142°03.2′E,26 km,0.9,---
2024/11/24,11:53:36.8,島根県西部,35°10.6′N,132°37.0′E,10 km,0.4,---
2024/11/24,11:55:45.2,岩手県沖,40°08.6′N,142°27.3′E,38 km,1.0,---
2024/11/24,11:58:36.4,茨城県北部,36°43.3′N,140°36.7′E,6 km,0.0,---
2024/11/24,11:58:57.2,薩摩半島西方沖,31°34.8′N,130°19.7′E,4 km,0.1,---
2024/11/24,12:01:38.1,福島県沖,37°33.9′N,141°28.5′E,50 km,0.7,---
2024/11/24,12:09:21.3,宮崎県南部山沿い,31°41.6′N,131°05.2′E,63 km,0.4,---
2024/11/24,12:10:14.3,青森県三八上北地方,40°26.1′N,140°54.0′E,4 km,0.1,---
2024/11/24,12:12:37.3,長野県中部,36°04.0′N,137°40.1′E,8 km,-0.2,---
2024/11/24,12:14:33.0,福島県沖,37°51.5′N,141°34.2′E,47 km,1.2,---
2024/11/24,12:15:49.1,十勝沖,41°22.7′N,143°46.9′E,19 km,1.5,---
2024/11/24,12:17:25.5,群馬県南部,36°32.3′N,139°17.6′E,107 km,1.1,---
2024/11/24,12:19:41.5,秋田県沖,39°51.9′N,139°58.7′E,16 km,1.0,---
2024/11/24,12:20:11.3,石川県能登地方,37°20.5′N,137°01.8′E,7 km,1.0,---
2024/11/24,12:21:52.9,福島県沖,37°47.3′N,141°35.4′E,54 km,2.1,---
2024/11/24,12:24:24.5,和歌山県北部,34°11.2′N,135°19.9′E,9 km,0.1,---
2024/11/24,12:30:50.3,陸奥湾,41°01.9′N,141°04.5′E,7 km,2.3,---
2024/11/24,12:32:35.0,北海道南西沖,41°35.4′N,139°26.1′E,16 km,1.9,---
2024/11/24,12:35:41.1,岐阜県美濃中西部,35°21.6′N,136°25.0′E,11 km,0.9,---
2024/11/24,12:37:14.4,岩手県内陸南部,39°15.4′N,141°05.4′E,124 km,0.8,---
2024/11/24,12:37:34.6,宮城県沖,38°19.5′N,142°05.9′E,35 km,2.9,---
2024/11/24,12:39:55.5,和歌山県南方沖,33°29.8′N,135°35.5′E,24 km,1.5,---
2024/11/24,12:49,02.4,石川県能登地方,37°19.3′N,136°59.3′E,12 km,1.8,---
2024/11/24,12:54,08.5,東京湾,35°38.8′N,140°02.0′E,72 km,1.2,---
