地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/16,02:27,04.0,日向灘,31°50.6′N,131°47.8′E,26 km,1.4,---
2024/11/16,02:27:32.7,宮城県沖,37°56.4′N,141°47.8′E,52 km,1.2,---
2024/11/16,02:30,07.7,三重県南部,34°13.0′N,136°10.6′E,36 km,-0.1,---
2024/11/16,02:32:46.7,茨城県北部,36°49.1′N,140°35.9′E,7 km,0.8,---
2024/11/16,02:33:31.9,豊後水道,33°13.1′N,132°01.3′E,56 km,1.8,---
2024/11/16,02:33:56.2,山口県東部,34°14.4′N,131°56.0′E,13 km,0.8,---
2024/11/16,02:36:54.7,宮城県沖,38°41.8′N,142°34.8′E,36 km,1.5,---
2024/11/16,02:39,07.9,宮城県沖,38°20.3′N,142°08.3′E,38 km,2.0,---
2024/11/16,02:40:52.1,宮崎県北部平野部,32°34.8′N,131°36.7′E,14 km,0.4,---
2024/11/16,02:40:56.4,長野県南部,35°55.4′N,137°38.5′E,9 km,-0.2,---
2024/11/16,02:48:11.6,滋賀県北部,35°23.4′N,136°24.1′E,8 km,0.1,---
2024/11/16,02:48:16.2,薩摩半島西方沖,31°12.3′N,130°19.1′E,156 km,1.2,---
2024/11/16,02:48:31.3,福島県沖,37°27.8′N,141°44.2′E,49 km,1.2,---
2024/11/16,02:48:42.2,千葉県東方沖,35°36.5′N,140°59.3′E,21 km,1.4,---
2024/11/16,02:55,05.7,東京湾,35°39.0′N,140°01.6′E,71 km,1.7,---
2024/11/16,02:58:48.9,千葉県東方沖,35°50.0′N,140°53.9′E,33 km,4.9,---
2024/11/16,03:02:59.5,八丈島東方沖,33°31.3′N,140°42.9′E,28 km,2.1,---
2024/11/16,03:09,08.6,福島県浜通り,37°10.2′N,140°57.1′E,26 km,0.7,---
2024/11/16,03:10:46.8,東京湾,35°38.1′N,140°01.0′E,68 km,1.2,---
2024/11/16,03:12:23.3,石川県能登地方,37°30.3′N,137°16.9′E,13 km,0.6,---
2024/11/16,03:13:34.7,神奈川県西部,35°24.8′N,139°09.6′E,13 km,0.4,---
2024/11/16,03:19:15.6,苫小牧沖,42°22.1′N,141°46.7′E,78 km,0.9,---
2024/11/16,03:21:49.1,福島県沖,37°50.4′N,141°37.0′E,49 km,1.1,---
2024/11/16,03:23:29.0,富山湾,37°10.2′N,137°05.8′E,6 km,0.7,---
2024/11/16,03:28:45.5,豊後水道,33°21.6′N,132°15.3′E,51 km,0.6,---
2024/11/16,03:30:24.1,薩摩半島西方沖,31°16.4′N,129°57.2′E,2 km,0.9,---
2024/11/16,03:31:31.0,薩摩半島西方沖,31°16.4′N,129°57.9′E,8 km,1.1,---
2024/11/16,03:31:56.9,福岡県福岡地方,33°32.2′N,130°27.1′E,15 km,0.1,---
2024/11/16,03:32,01.7,和歌山県北部,33°56.2′N,135°06.4′E,12 km,0.0,---
2024/11/16,03:32:33.2,千葉県北東部,35°44.0′N,140°40.8′E,50 km,1.4,---
2024/11/16,03:33:43.6,房総半島南方沖,34°21.7′N,140°13.4′E,50 km,1.2,---
2024/11/16,03:34:21.0,新潟県中越地方,36°49.0′N,138°45.3′E,5 km,0.2,---
2024/11/16,03:38:27.6,種子島近海,29°57.4′N,130°56.4′E,26 km,1.3,---
2024/11/16,03:42:11.2,石川県能登地方,37°16.2′N,136°50.4′E,9 km,0.2,---
2024/11/16,03:42:55.5,福島県沖,37°14.9′N,142°10.6′E,19 km,1.1,---
2024/11/16,03:43:32.9,宮城県沖,38°24.8′N,142°17.4′E,36 km,1.2,---
2024/11/16,03:45:55.3,茨城県沖,36°10.2′N,141°59.4′E,7 km,1.7,---
2024/11/16,03:48,09.7,三陸沖,38°32.5′N,144°51.7′E,26 km,2.8,---
2024/11/16,03:48:26.8,有明海,32°47.5′N,130°31.7′E,10 km,0.5,---
2024/11/16,03:51:19.6,小笠原諸島西方沖,27°52.4′N,139°43.6′E,529 km,4.7,---
2024/11/16,03:52:51.8,熊本県阿蘇地方,33°02.1′N,131°07.6′E,9 km,0.2,---
2024/11/16,03:54:53.8,千葉県北東部,35°43.5′N,140°40.0′E,49 km,不明,---
2024/11/16,03:58,05.0,岩手県沖,40°10.8′N,142°40.1′E,22 km,2.1,---
2024/11/16,03:59:58.5,茨城県北部,36°43.9′N,140°36.9′E,5 km,0.2,---
2024/11/16,04:01:10.0,宮城県沖,37°55.2′N,142°24.4′E,26 km,1.5,---
2024/11/16,04:18:15.5,日向灘,32°38.6′N,132°03.3′E,36 km,0.7,---
2024/11/16,04:22:59.8,長野県北部,36°45.5′N,138°33.7′E,0 km,0.5,---
2024/11/16,04:23:50.6,八丈島東方沖,33°42.9′N,140°35.2′E,50 km,3.0,---
2024/11/16,04:24,09.1,福島県沖,37°50.6′N,141°37.6′E,49 km,1.2,---
2024/11/16,04:25:45.8,茨城県北部,36°22.0′N,140°32.7′E,86 km,1.0,---
2024/11/16,04:31:25.8,千葉県北東部,35°44.7′N,140°40.7′E,49 km,2.1,---
2024/11/16,04:31:55.4,紀伊水道,33°48.2′N,134°58.6′E,39 km,0.3,---
2024/11/16,04:32:29.8,宮崎県北部山沿い,32°34.4′N,131°12.6′E,11 km,0.2,---
2024/11/16,04:33:17.7,石垣島近海,24°13.1′N,124°12.3′E,11 km,不明,---
2024/11/16,04:33:39.2,宮古島近海,24°50.2′N,125°22.7′E,45 km,1.9,---
2024/11/16,04:34:10.5,奄美大島北東沖,29°02.7′N,130°52.3′E,89 km,不明,---
2024/11/16,04:35:29.7,茨城県北部,36°45.0′N,140°35.1′E,9 km,2.0,---
2024/11/16,04:37:11.8,茨城県北部,36°45.0′N,140°34.7′E,9 km,0.0,---
2024/11/16,04:37:41.8,岐阜県美濃中西部,35°40.5′N,136°37.9′E,13 km,0.4,---
2024/11/16,04:38,00.1,石川県能登地方,37°13.7′N,136°44.4′E,4 km,0.3,---
2024/11/16,04:38,00.7,福島県沖,37°14.2′N,142°10.4′E,23 km,1.1,---
2024/11/16,04:42,07.1,福島県沖,37°39.6′N,141°51.6′E,39 km,1.2,---
2024/11/16,04:42:30.5,三重県南東沖,34°02.8′N,136°37.9′E,38 km,0.8,---
2024/11/16,04:43:40.5,宮古島北西沖,25°38.3′N,125°03.3′E,8 km,2.9,---
2024/11/16,04:45:38.4,茨城県南部,36°08.0′N,139°59.5′E,69 km,0.7,---
2024/11/16,04:46,01.2,石川県能登地方,37°13.2′N,136°51.2′E,11 km,0.5,---
2024/11/16,04:51:47.1,福岡県北西沖,33°40.4′N,130°25.4′E,12 km,不明,---
2024/11/16,04:54:26.6,岐阜県飛騨地方,36°03.1′N,137°32.4′E,5 km,-0.2,---
2024/11/16,04:54:28.5,岐阜県飛騨地方,36°17.3′N,137°01.8′E,9 km,0.2,---
2024/11/16,04:54:37.9,豊後水道,33°13.3′N,132°23.1′E,36 km,0.8,---
2024/11/16,05:01:20.1,熊本県熊本地方,32°44.7′N,131°07.2′E,9 km,0.3,---
2024/11/16,05:03:50.8,熊本県熊本地方,32°42.0′N,130°48.2′E,11 km,0.7,---
2024/11/16,05:05:18.4,広島県北部,34°39.5′N,132°22.8′E,23 km,0.5,---
2024/11/16,05:08,00.0,和歌山県南部,33°37.3′N,135°29.8′E,14 km,0.4,---
2024/11/16,05:12:21.8,三陸沖,38°32.5′N,144°52.2′E,26 km,2.2,---
2024/11/16,05:12:57.5,釧路沖,42°30.5′N,145°06.2′E,23 km,1.5,---
2024/11/16,05:15:15.2,和歌山県北部,34°12.2′N,135°10.2′E,7 km,0.1,---
2024/11/16,05:22:23.9,茨城県北部,36°42.5′N,140°36.7′E,7 km,0.7,---
2024/11/16,05:23:39.5,福岡県筑後地方,33°05.0′N,130°31.8′E,11 km,0.0,---
2024/11/16,05:28:58.1,国後島付近,44°14.3′N,146°37.4′E,175 km,2.5,---
2024/11/16,05:29:18.9,宮古島近海,24°25.7′N,125°04.3′E,33 km,1.7,---
2024/11/16,05:29:23.7,岐阜県飛騨地方,35°59.6′N,137°31.8′E,9 km,-0.5,---
2024/11/16,05:31:47.4,宮城県沖,38°19.6′N,142°04.7′E,35 km,2.3,---
2024/11/16,05:35:35.0,紀伊水道,33°51.6′N,135°00.2′E,12 km,0.5,---
2024/11/16,05:36:10.1,トカラ列島近海,29°54.5′N,129°59.5′E,10 km,2.7,---
2024/11/16,05:37:13.7,八丈島東方沖,33°42.9′N,140°35.6′E,50 km,1.4,---
2024/11/16,05:41:43.3,鹿児島県薩摩地方,31°26.3′N,130°25.4′E,166 km,不明,---
2024/11/16,05:46:47.0,四国沖,32°22.8′N,132°59.9′E,33 km,1.5,---
2024/11/16,05:50,01.3,三陸沖,39°53.0′N,144°45.5′E,23 km,1.6,---
2024/11/16,05:51:20.9,根室地方北部,43°36.8′N,144°42.3′E,4 km,1.1,---
2024/11/16,05:53:33.4,和歌山県北部,34°00.9′N,135°14.3′E,7 km,0.5,---
2024/11/16,05:54:44.8,山口県東部,34°25.3′N,132°03.0′E,16 km,0.5,---
2024/11/16,06:04,07.7,薩摩半島西方沖,31°09.7′N,130°24.2′E,148 km,1.3,---
2024/11/16,06:06:18.5,神奈川県西部,35°27.5′N,139°00.3′E,21 km,1.3,---
2024/11/16,06:07:20.7,福島県沖,37°18.6′N,141°43.0′E,38 km,1.1,---
2024/11/16,06:09:26.9,高知県中部,33°46.0′N,133°30.0′E,6 km,0.2,---
2024/11/16,06:09:35.9,八丈島東方沖,33°45.3′N,140°18.9′E,39 km,1.5,---
2024/11/16,06:10:57.3,宮崎県南部平野部,31°26.1′N,131°20.1′E,43 km,1.3,---
2024/11/16,06:11:57.0,石川県能登地方,37°11.4′N,136°51.1′E,9 km,0.6,---
2024/11/16,06:16:29.7,石垣島近海,24°12.0′N,124°12.2′E,14 km,1.0,---
2024/11/16,06:21,08.8,石川県能登地方,37°25.0′N,137°06.3′E,11 km,不明,---
2024/11/16,06:21:18.6,石川県能登地方,37°18.3′N,136°49.2′E,10 km,0.8,---
2024/11/16,06:21:47.7,岩手県沖,39°47.6′N,142°23.1′E,9 km,1.1,---
2024/11/16,06:23:16.9,石垣島近海,24°09.6′N,124°05.2′E,24 km,1.5,---
2024/11/16,06:23:56.5,兵庫県南西部,34°56.4′N,134°43.2′E,14 km,0.2,---
2024/11/16,06:24:14.3,石川県能登地方,37°17.4′N,136°50.8′E,10 km,0.7,---
2024/11/16,06:26:15.8,トカラ列島近海,29°53.2′N,130°01.2′E,9 km,1.4,---
2024/11/16,06:29:52.2,福島県沖,37°45.2′N,142°08.2′E,33 km,不明,---
2024/11/16,06:30:54.1,福島県沖,37°19.4′N,141°43.4′E,40 km,2.1,---
2024/11/16,06:34,01.9,福島県沖,37°35.6′N,141°29.6′E,52 km,1.4,---
2024/11/16,06:35:40.6,熊本県熊本地方,32°44.8′N,131°07.0′E,11 km,0.3,---
2024/11/16,06:37:27.9,熊本県熊本地方,32°30.8′N,130°35.5′E,8 km,0.9,---
2024/11/16,06:37:59.7,茨城県北部,36°41.4′N,140°31.6′E,96 km,0.9,---
2024/11/16,06:41:30.8,茨城県沖,36°19.7′N,141°46.0′E,35 km,1.1,---
2024/11/16,06:43:17.4,熊本県熊本地方,32°30.9′N,130°35.1′E,7 km,0.2,---
2024/11/16,06:45,07.1,トカラ列島近海,29°36.1′N,129°36.3′E,2 km,2.0,---
2024/11/16,06:45:49.1,栃木県北部,36°44.8′N,139°24.8′E,6 km,0.7,---
2024/11/16,06:50:36.2,三陸沖,39°48.6′N,143°07.1′E,18 km,1.2,---
2024/11/16,06:52:17.2,北海道東方沖,43°41.0′N,146°47.2′E,91 km,3.1,---
2024/11/16,06:54:59.4,長野県北部,36°34.3′N,138°14.0′E,5 km,-0.1,---
2024/11/16,06:56,06.5,和歌山県南部,33°29.2′N,135°46.9′E,30 km,0.3,---
2024/11/16,07:01:58.2,山口県東部,34°25.3′N,132°03.0′E,16 km,0.0,---
2024/11/16,07:02,09.6,福島県沖,37°38.0′N,142°13.6′E,31 km,1.1,---
2024/11/16,07:02:50.5,福島県沖,37°17.5′N,141°47.4′E,36 km,1.7,---
2024/11/16,07:04:19.9,関東東方沖,33°53.7′N,141°57.9′E,26 km,2.5,---
2024/11/16,07:14:39.8,佐渡付近,37°54.7′N,137°45.2′E,21 km,0.6,---
2024/11/16,07:14:59.1,佐渡付近,37°54.5′N,137°45.2′E,18 km,1.6,---
2024/11/16,07:15:33.6,トカラ列島近海,29°51.6′N,130°02.0′E,13 km,不明,---
2024/11/16,07:15:40.4,和歌山県南部,33°55.1′N,135°33.7′E,45 km,-0.1,---
2024/11/16,07:23:57.0,長野県南部,35°52.4′N,137°32.8′E,3 km,0.0,---
2024/11/16,07:24:48.2,茨城県北部,36°45.9′N,140°34.7′E,9 km,0.6,---
2024/11/16,07:29,04.1,愛媛県東予,33°53.8′N,133°13.5′E,12 km,0.4,---
2024/11/16,07:29,04.9,福島県沖,37°41.4′N,141°41.3′E,54 km,1.1,---
2024/11/16,07:30:40.9,宮城県沖,38°03.7′N,142°22.9′E,28 km,1.5,---
2024/11/16,07:33:19.4,三陸沖,40°08.4′N,143°09.6′E,5 km,1.8,---
2024/11/16,07:35:50.1,三陸沖,39°37.2′N,144°29.5′E,27 km,1.7,---
2024/11/16,07:43:21.9,長野県中部,36°06.1′N,137°54.0′E,5 km,0.2,---
2024/11/16,07:45:19.1,茨城県沖,36°28.4′N,140°39.3′E,85 km,1.2,---
2024/11/16,07:46:31.9,房総半島南方沖,34°24.1′N,140°18.5′E,97 km,3.2,---
2024/11/16,07:51:47.7,神奈川県西部,35°18.0′N,139°06.5′E,14 km,0.1,---
2024/11/16,07:54:30.7,福島県沖,37°39.1′N,142°21.1′E,22 km,1.3,---
2024/11/16,07:56,09.6,台湾付近,25°35.2′N,122°21.9′E,202 km,2.8,---
2024/11/16,08:03:13.9,関東東方沖,34°18.4′N,141°33.1′E,10 km,1.6,---
2024/11/16,08:07:15.5,静岡県西部,34°50.0′N,137°55.7′E,19 km,0.1,---
2024/11/16,08:08:39.8,石川県能登地方,37°12.3′N,136°42.4′E,3 km,0.6,---
2024/11/16,08:08:44.5,愛知県西部,35°12.9′N,137°13.5′E,43 km,0.4,---
2024/11/16,08:09,06.6,千葉県北東部,35°42.3′N,140°40.2′E,51 km,0.9,---
2024/11/16,08:10:54.9,福島県沖,37°39.0′N,143°32.9′E,50 km,2.9,---
2024/11/16,08:11:37.9,富山湾,37°22.9′N,137°16.1′E,12 km,1.2,---
2024/11/16,08:13:46.4,鹿児島湾,31°25.0′N,130°37.6′E,9 km,0.2,---
2024/11/16,08:15:23.4,福島県沖,37°49.0′N,141°36.2′E,48 km,1.3,---
2024/11/16,08:15:59.2,栃木県南部,36°26.9′N,139°46.2′E,89 km,1.4,---
2024/11/16,08:19:23.8,千葉県東方沖,35°13.1′N,140°27.1′E,47 km,1.8,---
2024/11/16,08:22:29.1,宮古島北西沖,25°37.7′N,125°01.2′E,14 km,2.8,---
2024/11/16,08:23:57.0,静岡県中部,34°59.7′N,138°14.6′E,21 km,0.8,---
2024/11/16,08:24:13.7,宮崎県南部平野部,31°41.5′N,131°26.3′E,36 km,1.1,---
2024/11/16,08:24:36.1,八丈島東方沖,32°52.0′N,140°25.5′E,73 km,2.8,---
2024/11/16,08:25,09.0,福岡県北西沖,33°44.0′N,130°14.1′E,14 km,1.4,---
2024/11/16,08:28:39.2,神奈川県西部,35°23.7′N,139°09.2′E,13 km,0.0,---
2024/11/16,08:29:56.1,大阪府北部,34°52.9′N,135°39.3′E,11 km,3.4,---
2024/11/16,08:31:58.3,宮古島北西沖,25°36.7′N,125°00.6′E,7 km,2.8,---
2024/11/16,08:35:33.7,愛媛県東予,33°53.7′N,133°13.4′E,12 km,0.3,---
2024/11/16,08:36:19.4,大阪府北部,34°52.7′N,135°39.1′E,11 km,0.2,---
2024/11/16,08:37:50.7,宮古島近海,25°04.0′N,124°45.8′E,7 km,2.4,---
2024/11/16,08:42:47.5,福島県沖,37°25.7′N,141°53.6′E,36 km,0.8,---
2024/11/16,08:47:43.5,和歌山県南部,33°34.9′N,135°34.9′E,13 km,0.8,---
2024/11/16,08:48,09.0,千葉県北東部,35°22.7′N,140°19.6′E,28 km,2.2,---
2024/11/16,08:50:30.7,沖縄本島近海,26°53.0′N,128°37.5′E,8 km,1.2,---
2024/11/16,08:58:29.4,和歌山県北部,33°58.7′N,135°07.0′E,6 km,0.4,---
2024/11/16,08:59:24.3,有明海,32°57.1′N,130°16.1′E,11 km,0.8,---
2024/11/16,09:02:56.9,千葉県北東部,35°43.6′N,140°40.4′E,50 km,1.1,---
2024/11/16,09:03,06.6,台湾付近,23°58.7′N,121°46.2′E,34 km,2.8,---
2024/11/16,09:03:40.2,和歌山県南方沖,33°29.5′N,135°33.7′E,20 km,0.6,---
2024/11/16,09:05:40.9,日向灘,32°43.3′N,132°01.3′E,40 km,1.1,---
2024/11/16,09:06:20.2,栃木県南部,36°25.2′N,139°46.5′E,89 km,0.6,---
2024/11/16,09:08,07.5,岐阜県美濃中西部,35°26.3′N,136°44.1′E,11 km,0.2,---
2024/11/16,09:11:17.5,福島県沖,37°49.6′N,141°36.1′E,48 km,1.0,---
2024/11/16,09:11:55.3,千葉県北東部,35°23.1′N,140°20.1′E,24 km,1.0,---
2024/11/16,09:12:17.4,奄美大島北西沖,28°34.0′N,128°09.2′E,128 km,2.8,---
2024/11/16,09:15,08.0,長野県南部,35°51.1′N,137°33.2′E,4 km,0.3,---
2024/11/16,09:16:14.1,千葉県北東部,35°22.9′N,140°19.6′E,26 km,1.4,---
2024/11/16,09:18:33.4,神奈川県西部,35°24.0′N,139°09.0′E,12 km,0.3,---
2024/11/16,09:24:13.4,千葉県南東沖,35°03.2′N,140°08.0′E,62 km,0.8,---
2024/11/16,09:26:20.5,台湾付近,23°58.5′N,121°41.3′E,34 km,2.8,---
2024/11/16,09:27:54.5,福島県沖,37°38.9′N,142°25.6′E,19 km,0.9,---
2024/11/16,09:30,01.4,石川県能登地方,37°12.5′N,136°51.3′E,11 km,1.5,---
2024/11/16,09:30:19.8,兵庫県南西部,34°46.9′N,134°46.0′E,14 km,0.7,---
2024/11/16,09:30:40.8,有明海,32°54.8′N,130°20.8′E,13 km,0.2,---
2024/11/16,09:30:45.1,大隅半島東方沖,31°14.3′N,131°35.1′E,34 km,1.5,---
2024/11/16,09:31:20.6,能登半島沖,37°09.5′N,136°40.8′E,7 km,1.1,---
2024/11/16,09:32,03.6,薩摩半島西方沖,31°33.0′N,130°11.8′E,4 km,0.3,---
2024/11/16,09:43,04.2,駿河湾南方沖,34°29.7′N,138°36.1′E,23 km,1.1,---
2024/11/16,09:47:15.4,石垣島北西沖,25°12.9′N,123°42.1′E,137 km,3.2,---
2024/11/16,09:47:32.3,播磨灘,34°29.4′N,134°33.3′E,12 km,0.8,---
2024/11/16,09:50:43.9,網走沖,44°06.9′N,144°39.7′E,163 km,2.0,---
2024/11/16,09:51:40.8,岩手県内陸北部,39°56.8′N,140°54.3′E,8 km,0.2,---
2024/11/16,10:00:50.7,栃木県北部,36°55.7′N,139°59.1′E,95 km,1.0,---
2024/11/16,10:02:34.6,長野県北部,36°59.8′N,138°27.3′E,15 km,0.6,---
2024/11/16,10:02:35.2,石川県能登地方,37°28.5′N,137°15.5′E,13 km,0.8,---
2024/11/16,10:06:27.8,福島県沖,37°26.1′N,141°24.5′E,35 km,1.2,---
2024/11/16,10:06:59.2,茨城県南部,36°08.8′N,140°04.7′E,65 km,1.9,---
2024/11/16,10:10:40.2,奄美大島近海,28°29.5′N,129°02.7′E,13 km,2.3,---
2024/11/16,10:13,03.0,群馬県南部,36°35.0′N,139°24.9′E,6 km,0.3,---
