地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/12,01:18:51.2,宮城県中部,38°16.3′N,140°49.5′E,12 km,0.2,---
2024/11/12,01:19:41.9,長野県中部,35°59.9′N,138°05.2′E,9 km,0.0,---
2024/11/12,01:20:50.1,石垣島近海,24°42.3′N,124°03.2′E,0 km,2.0,---
2024/11/12,01:28:19.1,愛知県西部,34°59.6′N,136°57.2′E,13 km,0.5,---
2024/11/12,01:28:39.9,福井県嶺北,35°57.4′N,136°37.5′E,13 km,0.0,---
2024/11/12,01:35:15.6,石川県能登地方,37°28.5′N,137°15.5′E,12 km,0.2,---
2024/11/12,01:36:00.6,愛知県東部,34°59.0′N,137°26.9′E,39 km,0.0,---
2024/11/12,01:36:13.8,神奈川県西部,35°25.0′N,139°17.1′E,31 km,0.8,---
2024/11/12,01:37:57.7,奄美大島北東沖,29°15.8′N,130°28.7′E,53 km,2.2,---
2024/11/12,01:38:28.0,福島県沖,37°49.3′N,141°35.2′E,47 km,0.9,---
2024/11/12,01:41:01.8,茨城県南部,36°13.9′N,139°46.9′E,58 km,1.9,---
2024/11/12,01:48:28.9,南大東島近海,25°22.3′N,130°08.5′E,30 km,2.4,---
2024/11/12,01:48:41.6,石川県能登地方,37°18.5′N,136°44.3′E,4 km,0.3,---
2024/11/12,01:49:50.2,和歌山県北部,33°54.4′N,135°12.7′E,10 km,0.6,---
2024/11/12,01:50:54.2,愛媛県南予,33°37.0′N,132°36.1′E,41 km,0.6,---
2024/11/12,01:51:52.7,有明海,32°57.6′N,130°21.9′E,12 km,-0.3,---
2024/11/12,01:53:25.6,北海道東方沖,44°00.9′N,147°26.8′E,69 km,3.3,---
2024/11/12,01:53:56.7,関東東方沖,34°31.7′N,141°33.9′E,3 km,1.7,---
2024/11/12,01:54:05.9,石川県能登地方,37°20.9′N,137°00.1′E,10 km,1.1,---
2024/11/12,01:54:08.0,岩手県沖,40°23.3′N,142°57.9′E,17 km,1.7,---
2024/11/12,01:54:51.0,石川県能登地方,37°13.9′N,136°48.8′E,6 km,0.5,---
2024/11/12,01:56:25.0,栃木県北部,36°39.5′N,139°28.1′E,3 km,0.4,---
2024/11/12,01:56:25.4,鳥取県西部,35°20.0′N,133°19.2′E,15 km,-0.1,---
2024/11/12,01:56:46.9,福島県沖,37°50.6′N,141°37.3′E,49 km,1.3,---
2024/11/12,02:03:12.7,島根県東部,35°17.0′N,132°48.3′E,8 km,0.1,---
2024/11/12,02:05:31.3,石川県能登地方,37°18.5′N,136°44.4′E,4 km,0.0,---
2024/11/12,02:10:58.6,滋賀県北部,35°22.3′N,136°19.4′E,16 km,0.4,---
2024/11/12,02:12:18.8,関東東方沖,34°14.2′N,141°38.3′E,12 km,3.2,---
2024/11/12,02:13:34.7,関東東方沖,34°17.8′N,141°40.1′E,42 km,3.2,---
2024/11/12,02:14:18.1,石川県能登地方,37°18.6′N,136°44.4′E,4 km,0.2,---
2024/11/12,02:15:50.8,山口県東部,34°14.3′N,131°59.6′E,8 km,0.9,---
2024/11/12,02:16:00.3,石川県能登地方,37°22.2′N,137°04.7′E,10 km,0.8,---
2024/11/12,02:21:15.4,沖縄本島近海,26°48.8′N,127°11.8′E,6 km,1.6,---
2024/11/12,02:21:30.9,茨城県南部,36°02.8′N,140°06.4′E,62 km,0.3,---
2024/11/12,02:24:19.7,茨城県沖,36°20.9′N,141°31.8′E,26 km,1.5,---
2024/11/12,02:24:42.4,橘湾,32°39.8′N,130°02.3′E,12 km,0.3,---
2024/11/12,02:26:06.0,宮城県沖,38°01.9′N,142°40.8′E,17 km,1.3,---
2024/11/12,02:28:56.5,能登半島沖,37°50.8′N,137°25.3′E,11 km,1.3,---
2024/11/12,02:31:05.2,青森県津軽南部,40°34.2′N,140°20.7′E,8 km,0.4,---
2024/11/12,02:31:59.8,有明海,32°57.2′N,130°16.0′E,10 km,0.7,---
2024/11/12,02:32:07.3,有明海,32°56.9′N,130°16.3′E,12 km,1.1,---
2024/11/12,02:32:36.5,福島県沖,37°11.1′N,142°14.4′E,16 km,1.6,---
2024/11/12,02:33:23.5,静岡県中部,35°28.0′N,138°15.5′E,20 km,0.5,---
2024/11/12,02:34:28.7,有明海,32°57.3′N,130°16.2′E,9 km,0.0,---
2024/11/12,02:35:26.3,有明海,32°57.6′N,130°16.1′E,10 km,0.2,---
2024/11/12,02:38:42.7,石垣島近海,24°43.6′N,124°04.2′E,18 km,0.9,---
2024/11/12,02:39:41.1,上川地方北部,44°33.8′N,142°23.3′E,0 km,1.1,---
2024/11/12,02:40:29.7,岩手県内陸北部,39°49.3′N,140°52.1′E,1 km,0.3,---
2024/11/12,02:42:03.0,茨城県沖,36°48.8′N,141°21.6′E,8 km,1.3,---
2024/11/12,02:43:40.1,日向灘,32°28.3′N,132°10.0′E,24 km,1.2,---
2024/11/12,02:46:11.1,宮城県中部,38°15.7′N,140°49.8′E,14 km,0.6,---
2024/11/12,02:46:13.1,宮城県中部,38°16.1′N,140°49.9′E,14 km,0.7,---
2024/11/12,02:47:28.6,和歌山県北部,34°12.7′N,135°10.9′E,6 km,-0.2,---
2024/11/12,02:48:26.3,福島県沖,37°07.8′N,142°10.4′E,19 km,1.6,---
2024/11/12,02:50:21.6,福島県会津,37°04.8′N,139°18.2′E,6 km,0.7,---
2024/11/12,02:51:11.7,薩摩半島西方沖,31°16.8′N,129°56.5′E,7 km,2.1,---
2024/11/12,02:53:43.5,福島県沖,37°44.1′N,141°20.6′E,63 km,1.2,---
2024/11/12,02:54:27.3,宮城県沖,37°53.3′N,141°41.6′E,57 km,1.6,---
2024/11/12,02:55:00.7,石川県能登地方,37°28.6′N,137°18.3′E,11 km,0.6,---
2024/11/12,02:55:30.8,石川県能登地方,37°31.3′N,137°15.2′E,13 km,0.3,---
2024/11/12,02:55:41.3,奄美大島近海,27°33.5′N,128°48.9′E,35 km,1.7,---
2024/11/12,03:02:38.6,能登半島沖,37°32.5′N,137°12.4′E,12 km,不明,---
2024/11/12,03:02:43.7,能登半島沖,37°05.4′N,136°38.8′E,3 km,-0.1,---
2024/11/12,03:05:38.3,奄美大島北西沖,28°17.6′N,128°30.1′E,76 km,2.1,---
2024/11/12,03:06:12.1,栃木県北部,36°39.0′N,139°27.4′E,8 km,0.3,---
2024/11/12,03:09:10.2,愛媛県南予,33°21.7′N,132°25.3′E,43 km,1.0,---
2024/11/12,03:10:16.4,宮崎県南部山沿い,31°53.1′N,131°15.4′E,11 km,-0.4,---
2024/11/12,03:10:51.5,福島県沖,37°02.5′N,141°09.7′E,13 km,1.5,---
2024/11/12,03:11:28.0,九州地方南東沖,31°27.5′N,132°37.6′E,49 km,1.9,---
2024/11/12,03:12:44.7,徳島県南部,33°51.2′N,134°38.4′E,13 km,0.4,---
2024/11/12,03:13:38.0,福島県沖,37°22.5′N,141°56.6′E,37 km,1.4,---
2024/11/12,03:14:29.3,和歌山県北部,34°13.6′N,135°28.3′E,8 km,0.2,---
2024/11/12,03:14:37.4,石川県能登地方,37°19.7′N,136°53.1′E,10 km,0.5,---
2024/11/12,03:17:09.4,能登半島沖,37°32.6′N,137°13.4′E,11 km,0.6,---
2024/11/12,03:19:37.9,和歌山県北部,34°11.7′N,135°13.0′E,6 km,-0.1,---
2024/11/12,03:21:21.7,宮城県沖,38°23.6′N,141°51.3′E,55 km,2.0,---
2024/11/12,03:21:41.4,薩摩半島西方沖,31°56.1′N,129°34.4′E,7 km,0.6,---
2024/11/12,03:21:43.2,紀伊水道,34°13.8′N,135°05.8′E,10 km,0.5,---
2024/11/12,03:23:12.9,薩摩半島西方沖,31°55.5′N,129°34.8′E,11 km,0.5,---
2024/11/12,03:28:19.7,有明海,32°44.2′N,130°30.1′E,6 km,0.7,---
2024/11/12,03:28:28.3,薩摩半島西方沖,31°38.3′N,130°08.4′E,10 km,-0.1,---
2024/11/12,03:29:24.9,関東東方沖,34°35.1′N,141°46.9′E,4 km,2.0,---
2024/11/12,03:32:09.8,福島県沖,37°22.8′N,141°56.9′E,35 km,1.7,---
2024/11/12,03:35:58.6,和歌山県南方沖,33°31.4′N,135°05.9′E,24 km,0.5,---
2024/11/12,03:36:28.8,群馬県南部,36°32.8′N,139°25.1′E,6 km,0.3,---
2024/11/12,03:43:25.5,奄美大島北東沖,29°13.8′N,130°32.4′E,30 km,2.4,---
2024/11/12,03:43:44.3,日向灘,32°00.4′N,131°54.0′E,33 km,0.8,---
2024/11/12,03:44:31.1,宮崎県北部平野部,32°30.1′N,131°43.0′E,20 km,0.4,---
2024/11/12,03:44:39.0,秋田県内陸北部,39°55.9′N,140°27.0′E,3 km,0.1,---
2024/11/12,03:48:09.7,福島県沖,37°48.7′N,141°40.3′E,53 km,1.5,---
2024/11/12,03:50:37.9,日向灘,32°14.0′N,132°00.0′E,23 km,1.0,---
2024/11/12,03:51:10.7,宮城県沖,37°58.5′N,142°24.8′E,28 km,2.0,---
2024/11/12,03:52:53.0,岩手県沖,39°01.5′N,142°22.8′E,23 km,1.0,---
2024/11/12,03:53:33.6,択捉島南東沖,44°19.2′N,149°06.7′E,30 km,3.4,---
2024/11/12,03:56:22.0,岩手県沖,39°54.1′N,142°40.7′E,28 km,1.4,---
2024/11/12,03:58:23.8,石川県能登地方,37°22.4′N,136°50.4′E,11 km,0.6,---
2024/11/12,04:00:20.7,与那国島近海,24°18.5′N,123°15.0′E,51 km,2.4,---
2024/11/12,04:00:42.1,択捉島南東沖,44°15.7′N,149°14.4′E,30 km,3.2,---
2024/11/12,04:03:06.1,関東東方沖,36°04.1′N,143°44.3′E,29 km,3.1,---
2024/11/12,04:03:40.3,岩手県内陸南部,38°53.5′N,141°19.3′E,80 km,0.7,---
2024/11/12,04:05:41.1,釧路地方中南部,43°06.0′N,143°52.5′E,11 km,0.0,---
2024/11/12,04:11:25.4,秋田県内陸北部,40°00.9′N,140°28.0′E,4 km,0.8,---
2024/11/12,04:11:36.0,福岡県福岡地方,33°31.6′N,130°32.0′E,11 km,-0.2,---
2024/11/12,04:16:17.1,有明海,32°57.1′N,130°16.2′E,11 km,-0.1,---
2024/11/12,04:18:57.2,石川県能登地方,37°26.6′N,137°11.5′E,13 km,1.2,---
2024/11/12,04:19:06.6,高知県東部,33°16.5′N,134°10.9′E,25 km,0.5,---
2024/11/12,04:19:29.2,石川県能登地方,37°26.5′N,137°11.5′E,14 km,2.6,---
2024/11/12,04:19:53.9,宮城県沖,38°09.3′N,142°12.0′E,36 km,1.1,---
2024/11/12,04:19:59.5,石川県能登地方,37°26.5′N,137°11.3′E,14 km,1.5,---
2024/11/12,04:20:49.8,石川県能登地方,37°26.5′N,137°11.5′E,13 km,0.6,---
2024/11/12,04:22:11.7,石川県能登地方,37°26.3′N,137°11.3′E,13 km,1.5,---
2024/11/12,04:26:22.0,九州地方南東沖,31°26.9′N,132°35.8′E,45 km,2.5,---
2024/11/12,04:26:32.4,関東東方沖,34°30.2′N,141°32.1′E,15 km,2.0,---
2024/11/12,04:27:18.1,石川県能登地方,37°26.5′N,137°11.5′E,14 km,0.5,---
2024/11/12,04:29:02.9,福島県沖,37°48.1′N,141°42.7′E,60 km,1.2,---
2024/11/12,04:29:58.4,宮城県沖,38°30.9′N,141°54.9′E,40 km,0.9,---
2024/11/12,04:39:42.8,岩手県沖,40°05.4′N,142°23.3′E,39 km,1.3,---
2024/11/12,04:39:57.5,九州地方南東沖,31°26.8′N,132°35.6′E,44 km,2.4,---
2024/11/12,04:40:15.4,栃木県南部,36°17.4′N,139°36.7′E,130 km,0.8,---
2024/11/12,04:42:54.9,紀伊水道,34°14.0′N,135°06.0′E,8 km,0.6,---
2024/11/12,04:42:59.4,京都府南部,35°07.5′N,135°45.9′E,13 km,0.3,---
2024/11/12,04:45:23.8,九州地方南東沖,31°32.5′N,132°34.9′E,20 km,1.8,---
2024/11/12,04:45:51.4,岩手県内陸北部,40°12.5′N,141°05.6′E,8 km,1.1,---
2024/11/12,04:45:58.4,福島県沖,37°50.4′N,141°36.1′E,48 km,0.8,---
2024/11/12,04:47:46.1,日向灘,31°54.9′N,131°38.5′E,43 km,0.9,---
2024/11/12,04:48:49.3,有明海,32°45.6′N,130°35.0′E,7 km,不明,---
2024/11/12,04:52:33.0,茨城県沖,36°03.4′N,141°40.7′E,19 km,3.8,---
2024/11/12,04:56:36.5,茨城県沖,36°03.1′N,141°41.3′E,16 km,不明,---
2024/11/12,04:57:18.4,紀伊水道,33°51.4′N,134°58.5′E,13 km,0.6,---
2024/11/12,05:00:22.3,石川県能登地方,37°26.5′N,137°11.5′E,13 km,0.7,---
2024/11/12,05:03:46.9,茨城県沖,36°02.8′N,141°41.6′E,15 km,1.5,---
2024/11/12,05:04:03.7,三陸沖,39°08.8′N,144°38.7′E,46 km,1.3,---
2024/11/12,05:07:13.0,茨城県沖,35°48.1′N,141°55.2′E,22 km,2.7,---
2024/11/12,05:09:15.4,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2024/11/12,05:09:33.2,熊本県熊本地方,32°51.7′N,130°52.0′E,14 km,0.8,---
2024/11/12,05:10:56.0,岐阜県美濃中西部,35°46.8′N,137°06.3′E,9 km,0.2,---
2024/11/12,05:11:30.7,長野県北部,36°50.2′N,138°33.5′E,0 km,1.2,---
2024/11/12,05:11:36.8,石川県能登地方,37°13.1′N,136°42.9′E,5 km,0.3,---
2024/11/12,05:13:17.1,栃木県北部,36°39.0′N,139°27.4′E,7 km,不明,---
2024/11/12,05:13:31.3,茨城県沖,36°03.0′N,141°41.3′E,17 km,1.9,---
2024/11/12,05:13:52.3,岐阜県美濃中西部,35°47.4′N,136°54.8′E,9 km,0.0,---
2024/11/12,05:17:11.8,宮城県沖,38°02.2′N,142°24.0′E,30 km,1.8,---
2024/11/12,05:17:45.5,新潟県上中越沖,37°41.8′N,137°35.2′E,12 km,1.3,---
2024/11/12,05:20:35.5,石川県能登地方,37°22.3′N,137°10.2′E,12 km,0.8,---
2024/11/12,05:20:57.3,福島県会津,37°02.5′N,139°23.8′E,8 km,0.2,---
2024/11/12,05:21:31.4,千島列島,45°50.6′N,153°37.6′E,30 km,4.7,---
2024/11/12,05:25:21.6,島根県東部,35°19.8′N,133°17.7′E,11 km,1.0,---
2024/11/12,05:25:48.8,福島県沖,37°49.1′N,141°37.9′E,51 km,2.3,---
2024/11/12,05:26:19.6,能登半島沖,37°33.7′N,137°19.9′E,12 km,1.0,---
2024/11/12,05:28:58.6,薩摩半島西方沖,31°34.5′N,129°46.1′E,8 km,0.2,---
2024/11/12,05:31:17.8,千葉県北東部,35°45.4′N,140°40.2′E,17 km,1.6,---
2024/11/12,05:35:13.4,栃木県北部,36°38.3′N,139°27.2′E,9 km,0.5,---
2024/11/12,05:35:49.9,種子島南東沖,29°44.5′N,131°15.5′E,51 km,1.6,---
2024/11/12,05:38:19.4,奄美大島北東沖,29°47.0′N,130°28.6′E,42 km,不明,---
2024/11/12,05:40:02.7,岩手県内陸南部,39°04.6′N,140°53.5′E,8 km,0.2,---
2024/11/12,05:41:32.9,福島県浜通り,36°56.7′N,140°38.5′E,8 km,0.3,---
2024/11/12,05:43:29.8,栃木県南部,36°48.1′N,140°11.4′E,111 km,0.8,---
2024/11/12,05:54:27.3,関東東方沖,34°31.0′N,141°32.5′E,10 km,1.9,---
2024/11/12,05:57:41.7,和歌山県北部,33°45.6′N,135°20.9′E,12 km,0.5,---
2024/11/12,05:58:08.8,石川県能登地方,37°18.1′N,136°48.3′E,10 km,0.6,---
2024/11/12,05:58:40.4,遠州灘,34°11.8′N,137°14.9′E,24 km,1.3,---
2024/11/12,06:07:22.4,岡山県北部,34°56.1′N,134°10.3′E,15 km,-0.3,---
2024/11/12,06:15:02.9,熊本県阿蘇地方,33°08.2′N,131°08.8′E,5 km,0.7,---
2024/11/12,06:17:49.6,茨城県沖,36°02.7′N,141°41.8′E,15 km,1.1,---
2024/11/12,06:23:58.2,伊勢湾,34°48.7′N,136°41.1′E,14 km,0.6,---
2024/11/12,06:25:21.0,福島県沖,37°51.1′N,141°36.4′E,49 km,1.4,---
2024/11/12,06:25:48.8,愛知県西部,35°03.4′N,137°17.3′E,38 km,0.2,---
2024/11/12,06:26:19.2,福島県沖,36°59.3′N,141°06.4′E,27 km,1.3,---
2024/11/12,06:27:30.3,石川県能登地方,37°20.4′N,136°57.8′E,11 km,2.5,---
2024/11/12,06:29:41.8,有明海,32°56.9′N,130°16.6′E,9 km,0.0,---
2024/11/12,06:33:23.0,関東東方沖,35°57.2′N,143°34.1′E,27 km,2.1,---
2024/11/12,06:35:18.4,茨城県北部,36°23.8′N,140°35.3′E,85 km,1.0,---
2024/11/12,06:39:11.2,石川県能登地方,37°27.3′N,137°11.2′E,12 km,0.8,---
2024/11/12,06:43:38.4,福島県沖,37°49.0′N,141°38.9′E,55 km,0.9,---
2024/11/12,06:43:43.7,沖縄本島近海,26°54.3′N,127°14.4′E,83 km,1.6,---
2024/11/12,06:43:55.0,千葉県南東沖,34°59.9′N,140°08.3′E,66 km,1.9,---
2024/11/12,06:46:12.6,長野県南部,35°52.4′N,137°41.5′E,7 km,0.1,---
2024/11/12,06:48:55.8,岩手県沖,39°41.7′N,142°08.5′E,30 km,0.8,---
2024/11/12,06:49:43.2,石川県能登地方,37°16.0′N,136°45.4′E,13 km,0.6,---
2024/11/12,06:51:59.4,島根県西部,34°50.7′N,132°12.6′E,11 km,0.7,---
2024/11/12,06:54:42.9,能登半島沖,37°30.7′N,137°23.1′E,10 km,0.6,---
2024/11/12,06:57:48.6,種子島南東沖,30°08.4′N,131°16.2′E,25 km,1.4,---
2024/11/12,07:09:18.3,紀伊水道,34°02.8′N,135°08.0′E,5 km,0.1,---
2024/11/12,07:09:40.3,薩摩半島西方沖,31°34.1′N,129°46.1′E,8 km,1.9,---
2024/11/12,07:10:11.7,千葉県北東部,35°42.3′N,140°41.1′E,48 km,0.8,---
2024/11/12,07:13:52.2,浦河沖,42°15.8′N,142°31.4′E,72 km,3.5,---
2024/11/12,07:21:20.6,豊後水道,33°12.5′N,132°22.9′E,37 km,0.8,---
2024/11/12,07:24:59.6,石川県加賀地方,36°26.3′N,136°35.3′E,12 km,0.5,---
2024/11/12,07:37:06.6,宮崎県北部山沿い,32°37.1′N,131°14.8′E,12 km,-0.3,---
2024/11/12,07:38:02.1,宮崎県北部山沿い,32°34.5′N,131°12.4′E,10 km,0.7,---
2024/11/12,07:38:46.4,薩摩半島西方沖,31°34.4′N,129°46.6′E,7 km,0.5,---
2024/11/12,07:38:52.5,薩摩半島西方沖,31°34.6′N,129°45.9′E,9 km,1.1,---
2024/11/12,07:39:52.8,福島県沖,36°55.3′N,142°00.3′E,12 km,1.6,---
2024/11/12,07:41:23.2,茨城県沖,36°32.0′N,141°03.5′E,28 km,1.4,---
2024/11/12,07:44:44.9,三陸沖,38°31.1′N,144°50.6′E,23 km,1.9,---
2024/11/12,07:44:59.0,福島県沖,37°16.7′N,142°10.2′E,17 km,1.8,---
2024/11/12,07:47:54.3,熊本県熊本地方,32°39.9′N,130°42.4′E,16 km,0.1,---
2024/11/12,07:50:00.6,薩摩半島西方沖,31°34.7′N,129°46.3′E,8 km,1.2,---
2024/11/12,07:52:00.1,四国沖,33°32.0′N,134°24.2′E,31 km,1.2,---
2024/11/12,07:58:08.2,熊本県球磨地方,32°07.5′N,130°51.6′E,118 km,0.9,---
2024/11/12,07:58:26.2,福島県沖,37°31.9′N,141°32.6′E,46 km,1.9,---
2024/11/12,08:01:43.1,福島県沖,37°42.0′N,141°42.7′E,52 km,1.4,---
2024/11/12,08:10:36.4,福島県沖,37°26.9′N,144°55.5′E,43 km,2.4,---
2024/11/12,08:10:51.9,瀬戸内海中部,34°03.9′N,133°20.9′E,17 km,0.7,---
2024/11/12,08:12:44.9,瀬戸内海中部,34°04.0′N,133°21.0′E,18 km,1.0,---
2024/11/12,08:17:12.5,福島県沖,37°42.1′N,142°12.3′E,31 km,2.4,---
2024/11/12,08:17:36.2,石川県能登地方,37°12.9′N,136°46.9′E,8 km,1.9,---
2024/11/12,08:36:13.1,静岡県中部,35°01.4′N,138°06.3′E,31 km,1.6,---
2024/11/12,08:40:26.6,鹿児島県薩摩地方,32°07.7′N,130°10.8′E,8 km,0.6,---
2024/11/12,08:40:58.1,千葉県東方沖,35°33.0′N,141°00.0′E,32 km,2.7,---
2024/11/12,08:47:17.8,長野県南部,35°49.2′N,137°30.1′E,4 km,-0.1,---
2024/11/12,08:48:26.7,福島県沖,37°50.9′N,141°36.2′E,50 km,1.8,---
2024/11/12,08:48:42.0,長野県北部,36°48.8′N,138°36.0′E,2 km,0.2,---
2024/11/12,08:49:42.1,石川県能登地方,37°13.0′N,136°49.3′E,10 km,1.0,---
2024/11/12,08:51:50.8,根室地方南部,43°17.8′N,145°23.5′E,104 km,1.6,---
2024/11/12,08:55:20.1,三陸沖,37°52.2′N,143°58.1′E,4 km,1.5,---
2024/11/12,08:55:43.2,大阪府北部,34°56.5′N,135°30.5′E,13 km,0.3,---
2024/11/12,08:56:39.9,石川県能登地方,37°28.0′N,137°15.3′E,13 km,0.9,---
2024/11/12,08:59:15.7,茨城県北部,36°41.9′N,140°39.3′E,5 km,0.4,---
2024/11/12,08:59:16.7,薩摩半島西方沖,31°14.8′N,130°27.3′E,142 km,2.9,---
2024/11/12,09:13:31.1,有明海,32°47.0′N,130°31.9′E,9 km,1.3,---
2024/11/12,09:15:19.3,大阪府北部,34°56.4′N,135°30.8′E,13 km,1.3,---
2024/11/12,09:22:52.3,長野県南部,35°52.6′N,137°41.5′E,6 km,0.4,---
2024/11/12,09:24:22.3,愛知県西部,35°03.2′N,136°49.1′E,12 km,1.0,---
2024/11/12,09:26:36.8,熊本県熊本地方,32°32.6′N,130°40.4′E,9 km,0.0,---
2024/11/12,09:27:04.7,茨城県北部,36°49.7′N,140°35.4′E,8 km,0.2,---
2024/11/12,09:29:13.1,長野県中部,36°19.8′N,137°56.4′E,9 km,-0.7,---
2024/11/12,09:32:16.3,茨城県沖,36°17.0′N,141°32.0′E,18 km,1.5,---
2024/11/12,09:33:32.9,高知県東部,33°39.2′N,134°06.1′E,33 km,0.5,---
2024/11/12,09:35:10.4,熊本県熊本地方,32°39.3′N,130°41.1′E,10 km,0.2,---
2024/11/12,09:37:50.7,岩手県沖,40°17.3′N,141°58.3′E,21 km,0.9,---
2024/11/12,09:42:14.4,福島県沖,37°48.8′N,141°35.8′E,49 km,1.4,---
2024/11/12,09:49:26.5,奄美大島近海,28°40.4′N,129°23.1′E,70 km,2.0,---
2024/11/12,09:49:52.2,岩手県沖,39°10.2′N,142°20.8′E,30 km,0.7,---
2024/11/12,09:50:29.0,奈良県,34°28.3′N,136°00.1′E,5 km,1.3,---
2024/11/12,09:55:35.7,神奈川県東部,35°26.8′N,139°23.1′E,21 km,1.1,---
2024/11/12,09:55:44.3,九州地方南東沖,31°27.6′N,132°35.3′E,26 km,1.7,---
2024/11/12,10:01:44.6,宮崎県北部山沿い,32°19.0′N,131°10.7′E,74 km,不明,---
2024/11/12,10:05:22.2,福島県沖,37°42.9′N,141°42.9′E,51 km,1.2,---
2024/11/12,10:08:12.7,石川県能登地方,37°27.4′N,137°07.8′E,12 km,1.3,---
2024/11/12,10:14:53.4,島根県西部,35°00.2′N,132°22.3′E,10 km,0.5,---
2024/11/12,10:18:00.7,新島・神津島近海,34°31.4′N,139°13.4′E,11 km,1.4,---
2024/11/12,10:19:29.3,長野県南部,35°57.3′N,137°33.5′E,5 km,-0.3,---
2024/11/12,10:25:59.7,北海道東方沖,43°44.4′N,147°09.1′E,53 km,2.7,---
2024/11/12,10:27:05.4,福島県沖,37°47.2′N,141°36.1′E,54 km,1.1,---
2024/11/12,10:28:25.7,宮城県沖,38°11.1′N,141°26.5′E,18 km,0.8,---
2024/11/12,10:43:06.2,福島県沖,37°02.8′N,142°01.6′E,20 km,1.6,---
2024/11/12,10:48:54.9,茨城県南部,35°57.0′N,140°12.3′E,36 km,0.8,---
2024/11/12,10:49:22.6,石川県加賀地方,36°28.4′N,136°35.1′E,9 km,1.5,---
2024/11/12,10:52:37.7,千葉県北西部,35°48.2′N,140°14.1′E,62 km,1.0,---
2024/11/12,10:53:25.9,能登半島沖,37°17.7′N,136°42.3′E,10 km,1.1,---
