地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/25,00:40:49.8,島根県西部,35°08.6′N,132°36.1′E,5 km,0.0,---
2024/11/25,00:42:45.3,三陸沖,39°14.3′N,142°58.7′E,16 km,1.0,---
2024/11/25,00:43:21.5,宮崎県北部平野部,32°34.6′N,131°35.8′E,14 km,0.0,---
2024/11/25,00:44:39.3,新潟県上中越沖,37°31.8′N,137°37.2′E,13 km,1.5,---
2024/11/25,00:48:20.6,福島県沖,37°49.5′N,141°35.7′E,47 km,0.8,---
2024/11/25,00:48:23.6,岩手県沖,40°04.2′N,142°03.5′E,43 km,0.6,---
2024/11/25,00:50:29.4,大隅半島東方沖,30°52.6′N,131°32.1′E,31 km,1.0,---
2024/11/25,00:51:14.8,和歌山県南方沖,32°26.2′N,136°43.7′E,442 km,2.7,---
2024/11/25,00:51:26.7,石川県能登地方,37°16.8′N,136°47.9′E,10 km,1.2,---
2024/11/25,00:51:49.8,石川県能登地方,37°30.7′N,137°14.8′E,11 km,1.6,---
2024/11/25,00:53:18.8,福島県沖,36°44.6′N,142°03.8′E,14 km,1.3,---
2024/11/25,00:55:21.1,岩手県沖,39°25.7′N,142°30.6′E,33 km,1.2,---
2024/11/25,00:59:55.2,有明海,33°01.9′N,130°24.2′E,10 km,0.6,---
2024/11/25,01:00:55.3,岩手県沖,40°03.8′N,142°37.5′E,30 km,1.1,---
2024/11/25,01:01:10.5,茨城県北部,36°46.9′N,140°33.6′E,7 km,0.2,---
2024/11/25,01:03:23.8,福島県沖,37°50.4′N,141°37.5′E,49 km,1.9,---
2024/11/25,01:06:10.0,石川県西方沖,37°00.3′N,136°26.0′E,17 km,0.5,---
2024/11/25,01:06:54.1,静岡県西部,34°55.3′N,138°02.7′E,14 km,0.4,---
2024/11/25,01:07:29.9,福島県沖,37°15.2′N,142°11.8′E,21 km,1.9,---
2024/11/25,01:10:41.7,宮城県沖,38°34.7′N,142°22.3′E,44 km,1.1,---
2024/11/25,01:11:11.2,福島県沖,37°19.2′N,141°50.1′E,37 km,1.5,---
2024/11/25,01:14:24.7,兵庫県南西部,34°53.7′N,134°47.4′E,15 km,0.8,---
2024/11/25,01:21:49.3,福島県会津,37°14.5′N,139°54.0′E,7 km,0.5,---
2024/11/25,01:22,03.1,福島県会津,37°14.1′N,139°54.9′E,6 km,0.2,---
2024/11/25,01:22:16.2,福島県会津,37°14.5′N,139°54.5′E,6 km,0.6,---
2024/11/25,01:22:40.3,福島県会津,37°14.5′N,139°54.6′E,6 km,0.1,---
2024/11/25,01:22:57.3,福島県会津,37°14.8′N,139°54.6′E,6 km,0.8,---
2024/11/25,01:23:36.6,福島県会津,37°14.2′N,139°54.8′E,7 km,0.4,---
2024/11/25,01:24:29.5,新潟県上中越沖,37°39.3′N,137°30.9′E,15 km,2.0,---
2024/11/25,01:24:59.9,広島県南東部,34°32.1′N,133°03.1′E,12 km,0.6,---
2024/11/25,01:25:48.5,福島県会津,37°14.3′N,139°54.8′E,7 km,0.9,---
2024/11/25,01:26,06.0,福島県会津,37°14.4′N,139°54.3′E,7 km,0.7,---
2024/11/25,01:30:24.7,宮崎県南部山沿い,32°03.6′N,131°03.0′E,11 km,0.5,---
2024/11/25,01:30:34.4,茨城県北部,36°44.0′N,140°37.5′E,5 km,0.4,---
2024/11/25,01:33,03.3,福島県会津,37°14.6′N,139°54.5′E,6 km,0.3,---
2024/11/25,01:33:41.4,宮城県沖,38°26.5′N,142°25.9′E,35 km,1.2,---
2024/11/25,01:35:55.5,青森県東方沖,40°50.4′N,142°59.7′E,8 km,1.5,---
2024/11/25,01:36:12.9,岐阜県飛騨地方,35°49.8′N,137°17.5′E,7 km,1.5,---
2024/11/25,01:37:59.2,福島県会津,37°14.6′N,139°54.5′E,5 km,0.7,---
2024/11/25,01:38:30.4,福島県沖,37°25.7′N,141°33.1′E,43 km,1.3,---
2024/11/25,01:39:33.4,浦河沖,41°37.6′N,142°09.7′E,44 km,1.2,---
2024/11/25,01:39:35.4,熊本県熊本地方,32°27.2′N,130°39.1′E,6 km,0.3,---
2024/11/25,01:39:42.4,岐阜県美濃中西部,35°35.4′N,136°21.8′E,13 km,0.2,---
2024/11/25,01:40:55.2,石川県能登地方,37°13.9′N,136°46.1′E,10 km,0.7,---
2024/11/25,01:42:30.9,石川県西方沖,37°01.4′N,136°26.0′E,8 km,1.9,---
2024/11/25,01:42:56.5,福島県会津,37°14.4′N,139°54.4′E,6 km,0.1,---
2024/11/25,01:43:56.1,安芸灘,33°59.8′N,132°30.9′E,48 km,0.8,---
2024/11/25,01:46:53.9,福島県会津,37°14.5′N,139°54.4′E,6 km,1.2,---
2024/11/25,01:49:19.5,宮城県北部,38°41.0′N,140°40.6′E,6 km,0.2,---
2024/11/25,01:50:36.7,長野県中部,36°16.5′N,137°47.1′E,6 km,-0.1,---
2024/11/25,01:51:14.3,石川県加賀地方,36°20.8′N,136°45.1′E,7 km,0.4,---
2024/11/25,01:52:23.8,福島県会津,37°14.6′N,139°54.8′E,6 km,0.7,---
2024/11/25,01:56:18.6,福島県沖,37°41.8′N,141°42.2′E,43 km,0.9,---
2024/11/25,01:57:45.6,石川県能登地方,37°17.3′N,136°47.7′E,9 km,0.4,---
2024/11/25,01:57:55.2,福島県沖,37°23.2′N,141°44.7′E,38 km,1.0,---
2024/11/25,01:59:19.1,石川県能登地方,37°30.6′N,137°13.0′E,12 km,0.8,---
2024/11/25,02:00:27.0,福島県沖,37°49.8′N,141°36.7′E,47 km,0.6,---
2024/11/25,02:01,09.9,福島県会津,37°14.4′N,139°54.5′E,6 km,1.1,---
2024/11/25,02:01:16.7,福島県会津,37°14.6′N,139°54.7′E,7 km,1.1,---
2024/11/25,02:01:22.2,長野県中部,36°04.2′N,137°40.5′E,9 km,-0.1,---
2024/11/25,02:02:46.4,福島県会津,37°14.5′N,139°54.6′E,6 km,0.4,---
2024/11/25,02:02:58.9,岩手県内陸南部,39°04.0′N,140°52.6′E,7 km,0.0,---
2024/11/25,02:04:43.4,福島県会津,37°14.5′N,139°54.6′E,6 km,0.2,---
2024/11/25,02:06,00.1,長野県南部,35°57.1′N,137°37.1′E,10 km,0.4,---
2024/11/25,02:07:58.0,京都府南部,35°06.0′N,135°35.9′E,12 km,0.4,---
2024/11/25,02:09:11.9,釧路沖,42°40.5′N,144°44.7′E,48 km,1.6,---
2024/11/25,02:11:36.6,石垣島近海,24°54.7′N,124°01.0′E,22 km,1.5,---
2024/11/25,02:12:42.7,福島県会津,37°14.5′N,139°54.1′E,5 km,0.2,---
2024/11/25,02:14:52.2,長野県中部,36°17.8′N,138°17.8′E,11 km,0.0,---
2024/11/25,02:16:12.4,福島県会津,37°14.6′N,139°54.6′E,6 km,0.7,---
2024/11/25,02:17,07.5,福島県会津,37°14.3′N,139°54.4′E,6 km,0.2,---
2024/11/25,02:18:13.2,和歌山県南部,33°33.2′N,135°49.5′E,29 km,0.7,---
2024/11/25,02:19,00.9,能登半島沖,37°32.6′N,137°14.0′E,13 km,1.3,---
2024/11/25,02:19,03.6,関東東方沖,35°23.1′N,142°06.9′E,27 km,1.9,---
2024/11/25,02:24:40.5,青森県東方沖,40°31.1′N,142°26.1′E,45 km,1.2,---
2024/11/25,02:32:49.5,宮城県沖,38°45.2′N,142°23.1′E,34 km,1.3,---
2024/11/25,02:35:55.4,石川県能登地方,37°09.8′N,136°45.5′E,10 km,0.5,---
2024/11/25,02:36:59.3,留萌地方中北部,44°54.9′N,141°54.8′E,26 km,1.4,---
2024/11/25,02:42:33.4,福島県会津,37°14.8′N,139°54.1′E,6 km,0.5,---
2024/11/25,02:43,00.7,福島県中通り,36°53.4′N,140°34.0′E,8 km,0.2,---
2024/11/25,02:47:19.7,富山県東部,36°29.6′N,137°27.4′E,10 km,0.6,---
2024/11/25,02:48:38.8,福島県会津,37°09.7′N,139°55.9′E,4 km,0.0,---
2024/11/25,02:49:57.0,福島県沖,36°57.3′N,141°59.4′E,24 km,2.0,---
2024/11/25,02:51:27.8,福島県沖,36°57.0′N,142°00.0′E,23 km,1.0,---
2024/11/25,02:54:16.9,宮崎県南部山沿い,31°56.1′N,131°02.1′E,6 km,-0.4,---
2024/11/25,02:57:52.0,能登半島沖,37°33.3′N,137°13.1′E,11 km,0.9,---
2024/11/25,03:00:29.8,愛媛県東予,33°57.8′N,132°54.9′E,12 km,0.4,---
2024/11/25,03:02:35.8,栃木県南部,36°37.0′N,139°33.9′E,10 km,0.2,---
2024/11/25,03:07:10.3,紀伊水道,33°51.0′N,134°57.9′E,10 km,0.6,---
2024/11/25,03:09:34.1,茨城県沖,36°28.3′N,141°11.6′E,32 km,1.0,---
2024/11/25,03:14,00.0,神奈川県西部,35°30.1′N,139°08.0′E,18 km,0.3,---
2024/11/25,03:15:20.4,奄美大島近海,28°20.2′N,130°21.8′E,38 km,2.2,---
2024/11/25,03:23:31.9,薩摩半島西方沖,31°22.8′N,129°38.0′E,2 km,1.4,---
2024/11/25,03:24,07.1,神奈川県西部,35°24.7′N,139°09.4′E,13 km,0.4,---
2024/11/25,03:33:23.7,奄美大島北東沖,29°39.2′N,130°35.7′E,33 km,1.7,---
2024/11/25,03:37:16.6,石川県能登地方,37°30.0′N,137°12.2′E,12 km,1.0,---
2024/11/25,03:38:13.4,和歌山県北部,34°14.0′N,135°12.8′E,8 km,0.2,---
2024/11/25,03:38:37.4,茨城県北部,36°46.7′N,140°34.2′E,9 km,1.3,---
2024/11/25,03:40:58.2,岐阜県飛騨地方,35°59.9′N,137°31.0′E,9 km,0.2,---
2024/11/25,03:42,02.8,静岡県西部,34°54.9′N,137°46.7′E,20 km,2.1,---
2024/11/25,03:48,07.8,秋田県内陸北部,40°25.9′N,140°53.9′E,5 km,0.3,---
2024/11/25,03:51:25.8,紀伊水道,34°12.5′N,135°07.3′E,5 km,0.1,---
2024/11/25,03:58:10.4,静岡県西部,34°55.1′N,137°47.1′E,22 km,0.5,---
2024/11/25,03:58:16.7,福島県沖,37°07.5′N,141°21.4′E,54 km,2.8,---
2024/11/25,04:05:30.2,根室半島南東沖,43°17.5′N,146°36.2′E,71 km,不明,---
2024/11/25,04:07:34.5,福島県沖,37°20.2′N,142°00.0′E,33 km,1.9,---
2024/11/25,04:08,07.8,胆振地方西部,42°37.4′N,141°03.9′E,6 km,0.2,---
2024/11/25,04:09:10.9,福島県沖,37°32.3′N,141°57.3′E,33 km,不明,---
2024/11/25,04:10:28.4,青森県津軽北部,40°41.2′N,140°56.4′E,102 km,1.0,---
2024/11/25,04:11:28.2,千葉県南東沖,34°40.5′N,140°12.0′E,54 km,1.0,---
2024/11/25,04:14:22.4,秋田県内陸南部,39°27.3′N,140°41.0′E,10 km,不明,---
2024/11/25,04:14:24.8,岩手県沖,39°04.5′N,142°26.3′E,29 km,1.1,---
2024/11/25,04:17:20.6,千葉県東方沖,35°12.0′N,141°28.6′E,25 km,1.3,---
2024/11/25,04:22:50.9,能登半島沖,37°33.4′N,137°13.2′E,12 km,0.9,---
2024/11/25,04:24:54.9,静岡県西部,34°54.5′N,137°46.3′E,22 km,0.3,---
2024/11/25,04:25,03.7,能登半島沖,37°32.7′N,137°15.1′E,13 km,1.1,---
2024/11/25,04:28:37.2,奄美大島近海,28°03.6′N,129°05.0′E,30 km,1.1,---
2024/11/25,04:29:52.2,宮城県沖,38°47.9′N,141°35.8′E,70 km,0.4,---
2024/11/25,04:32:17.8,福島県沖,37°17.3′N,142°13.2′E,17 km,1.4,---
2024/11/25,04:32:35.7,奄美大島近海,28°50.3′N,129°50.8′E,19 km,不明,---
2024/11/25,04:34:14.0,茨城県沖,36°30.7′N,141°41.7′E,22 km,1.8,---
2024/11/25,04:39,09.3,福島県沖,37°09.5′N,141°26.9′E,42 km,1.2,---
2024/11/25,04:40:50.8,択捉島南東沖,44°09.5′N,147°57.1′E,69 km,4.0,---
2024/11/25,04:48:21.6,神奈川県西部,35°28.8′N,139°02.4′E,18 km,-0.1,---
2024/11/25,04:53:30.2,熊本県熊本地方,32°29.2′N,130°53.5′E,18 km,不明,---
2024/11/25,05:00:58.9,岐阜県飛騨地方,35°52.6′N,137°17.4′E,6 km,0.3,---
2024/11/25,05:04:22.4,静岡県中部,35°00.7′N,138°18.4′E,16 km,0.6,---
2024/11/25,05:04:29.1,宮城県中部,38°24.0′N,140°47.9′E,97 km,1.0,---
2024/11/25,05:04:32.3,北海道東方沖,43°40.0′N,147°25.6′E,0 km,3.4,---
2024/11/25,05:06,06.4,広島県北部,35°03.6′N,133°02.6′E,8 km,0.1,---
2024/11/25,05:06:29.6,奄美大島北東沖,29°11.4′N,130°33.1′E,37 km,1.9,---
2024/11/25,05:12:36.9,愛媛県南予,33°28.4′N,132°19.5′E,8 km,0.6,---
2024/11/25,05:15:19.6,石川県能登地方,37°14.2′N,136°44.4′E,9 km,0.8,---
2024/11/25,05:15:53.5,茨城県沖,36°16.1′N,141°00.9′E,45 km,1.4,---
2024/11/25,05:16:14.3,岩手県内陸北部,40°09.4′N,141°21.0′E,11 km,0.7,---
2024/11/25,05:17,05.7,福島県沖,37°48.3′N,141°35.2′E,53 km,1.1,---
2024/11/25,05:18:15.5,宮城県沖,38°57.2′N,142°26.3′E,34 km,1.2,---
2024/11/25,05:20,01.8,周防灘,33°54.0′N,131°44.3′E,8 km,0.7,---
2024/11/25,05:21:26.7,長野県南部,35°57.2′N,137°37.1′E,10 km,1.4,---
2024/11/25,05:25:19.2,千葉県南東沖,34°25.3′N,140°35.4′E,32 km,1.2,---
2024/11/25,05:26,03.8,天草灘,32°06.3′N,129°24.8′E,5 km,1.3,---
2024/11/25,05:29:39.9,宮城県沖,37°53.0′N,141°39.5′E,49 km,1.0,---
2024/11/25,05:33:53.5,相模湾,35°08.5′N,139°09.1′E,13 km,0.3,---
2024/11/25,05:36,06.2,岐阜県飛騨地方,35°59.6′N,137°33.3′E,4 km,0.1,---
2024/11/25,05:38:21.7,山梨県中・西部,35°44.4′N,138°14.5′E,6 km,-0.1,---
2024/11/25,05:39:49.2,西表島付近,24°18.3′N,123°50.4′E,21 km,0.7,---
2024/11/25,05:42,04.1,上川地方中部,43°39.8′N,142°50.7′E,0 km,1.0,---
2024/11/25,05:43:23.0,釧路沖,42°44.1′N,145°02.7′E,45 km,1.8,---
2024/11/25,05:43:47.1,能登半島沖,37°56.3′N,137°27.7′E,12 km,2.3,---
2024/11/25,05:45:26.1,石川県能登地方,37°19.9′N,136°52.6′E,9 km,0.9,---
2024/11/25,05:47:44.4,福島県沖,36°59.1′N,141°17.8′E,6 km,1.4,---
2024/11/25,05:49:45.2,岩手県内陸北部,40°09.4′N,141°21.3′E,11 km,0.1,---
2024/11/25,05:55:42.1,富山湾,37°12.0′N,137°07.4′E,12 km,不明,---
2024/11/25,06:00,02.3,岩手県沖,39°39.1′N,142°30.0′E,36 km,1.3,---
2024/11/25,06:03:11.6,福島県沖,37°50.3′N,141°35.9′E,46 km,0.8,---
2024/11/25,06:04:15.4,長野県南部,35°57.1′N,137°37.2′E,10 km,-0.4,---
2024/11/25,06:08:13.6,千葉県東方沖,35°48.2′N,140°52.8′E,32 km,1.3,---
2024/11/25,06:08:25.2,和歌山県南部,33°37.3′N,135°32.3′E,12 km,-0.1,---
2024/11/25,06:09:45.1,長野県中部,36°27.8′N,138°03.4′E,8 km,0.4,---
2024/11/25,06:09:55.4,三陸沖,40°18.6′N,145°01.5′E,22 km,1.6,---
2024/11/25,06:10:27.8,熊本県熊本地方,32°51.4′N,130°51.8′E,5 km,-0.1,---
2024/11/25,06:11,06.6,紀伊水道,33°50.1′N,134°59.0′E,13 km,0.6,---
2024/11/25,06:12:11.5,能登半島沖,37°08.9′N,136°39.9′E,9 km,0.6,---
2024/11/25,06:14,03.9,石川県能登地方,37°10.7′N,136°45.9′E,9 km,不明,---
2024/11/25,06:14:40.6,熊本県熊本地方,32°52.2′N,130°53.1′E,12 km,0.0,---
2024/11/25,06:16:54.3,沖縄本島近海,26°50.4′N,127°20.8′E,79 km,1.3,---
2024/11/25,06:18:27.0,静岡県西部,34°51.8′N,137°56.8′E,23 km,0.7,---
2024/11/25,06:18:33.0,長野県南部,35°57.1′N,137°37.1′E,10 km,0.2,---
2024/11/25,06:18:43.2,大隅半島東方沖,31°02.4′N,131°39.6′E,48 km,1.2,---
2024/11/25,06:21,09.0,福島県沖,37°41.2′N,141°42.8′E,54 km,1.5,---
2024/11/25,06:21:19.5,三宅島近海,34°29.3′N,139°38.9′E,98 km,1.6,---
2024/11/25,06:21:32.8,秋田県内陸南部,39°28.5′N,140°19.2′E,10 km,1.3,---
2024/11/25,06:22,00.3,宮城県沖,37°51.6′N,141°47.6′E,25 km,不明,---
2024/11/25,06:24:58.7,和歌山県北部,34°03.6′N,135°20.0′E,2 km,-0.5,---
2024/11/25,06:25:34.3,石川県能登地方,37°21.6′N,136°57.5′E,9 km,0.8,---
2024/11/25,06:28:52.4,徳島県南部,33°53.9′N,134°27.5′E,10 km,0.6,---
2024/11/25,06:36:29.5,茨城県沖,35°52.9′N,141°04.6′E,12 km,1.4,---
2024/11/25,06:38:47.2,福島県沖,37°38.7′N,141°51.0′E,38 km,1.1,---
2024/11/25,06:40:16.9,茨城県沖,36°28.1′N,141°04.7′E,39 km,1.1,---
2024/11/25,06:40:57.0,岩手県沖,39°00.7′N,142°26.6′E,28 km,0.7,---
2024/11/25,06:41:52.1,岩手県沖,39°11.0′N,142°24.2′E,27 km,不明,---
2024/11/25,06:43:17.0,長野県南部,35°54.8′N,137°43.6′E,2 km,-0.6,---
2024/11/25,06:44,06.4,能登半島沖,37°11.9′N,136°26.1′E,10 km,0.9,---
2024/11/25,06:47:40.0,和歌山県南部,33°45.4′N,135°52.9′E,24 km,0.6,---
2024/11/25,06:48:45.8,紀伊水道,33°41.4′N,134°40.0′E,17 km,0.4,---
2024/11/25,06:49:53.3,福島県会津,37°02.5′N,139°20.6′E,7 km,0.5,---
2024/11/25,06:50:33.1,長野県南部,35°51.5′N,137°43.4′E,5 km,0.5,---
2024/11/25,06:52,08.8,和歌山県北部,34°03.9′N,135°32.5′E,52 km,0.3,---
2024/11/25,06:52:29.2,福島県沖,37°18.9′N,141°59.8′E,28 km,1.2,---
2024/11/25,06:52:41.5,能登半島沖,37°31.8′N,137°20.0′E,13 km,1.2,---
2024/11/25,06:57:57.8,薩摩半島西方沖,31°17.3′N,128°45.7′E,3 km,2.0,---
2024/11/25,07:02,01.5,福島県沖,37°49.3′N,141°36.1′E,45 km,1.1,---
2024/11/25,07:06:20.3,愛知県西部,35°00.7′N,137°15.7′E,37 km,0.4,---
2024/11/25,07:06:28.9,三陸沖,38°32.4′N,144°51.6′E,24 km,2.3,---
2024/11/25,07:13:48.9,三陸沖,38°10.2′N,144°49.6′E,25 km,1.7,---
2024/11/25,07:17:18.6,紀伊水道,33°50.3′N,134°59.0′E,13 km,0.6,---
2024/11/25,07:19:57.3,能登半島沖,37°32.0′N,137°15.7′E,11 km,0.9,---
2024/11/25,07:22:46.5,福島県沖,37°45.7′N,141°35.5′E,54 km,0.9,---
2024/11/25,07:24:27.0,茨城県北部,36°48.7′N,140°34.4′E,8 km,0.1,---
2024/11/25,07:24:38.3,茨城県北部,36°49.0′N,140°34.4′E,7 km,-0.3,---
2024/11/25,07:25:58.4,岩手県内陸南部,39°01.1′N,140°52.0′E,7 km,0.3,---
2024/11/25,07:26:49.6,高知県東部,33°22.0′N,134°08.9′E,13 km,0.3,---
2024/11/25,07:37:30.6,青森県東方沖,41°24.6′N,142°49.8′E,19 km,1.2,---
2024/11/25,07:47:35.3,宮城県沖,38°53.7′N,142°02.5′E,43 km,0.6,---
2024/11/25,07:51:18.8,石川県能登地方,37°23.6′N,137°09.5′E,14 km,0.9,---
2024/11/25,07:53:24.9,択捉島南東沖,43°56.8′N,148°20.8′E,55 km,3.2,---
2024/11/25,07:54:26.1,沖縄本島北西沖,26°29.4′N,126°15.9′E,113 km,3.3,---
2024/11/25,07:59:39.3,苫小牧沖,42°01.4′N,141°30.4′E,87 km,1.6,---
2024/11/25,08:00:23.2,長野県中部,36°17.9′N,137°46.6′E,10 km,0.4,---
2024/11/25,08:01,02.5,福島県沖,37°14.8′N,142°15.3′E,18 km,1.3,---
2024/11/25,08:02:47.9,岩手県沖,39°45.2′N,142°20.1′E,7 km,1.0,---
2024/11/25,08:13:52.7,宮城県北部,38°36.8′N,140°52.5′E,96 km,1.0,---
2024/11/25,08:16:29.5,奈良県,34°19.3′N,135°54.7′E,7 km,1.3,---
2024/11/25,08:16:30.7,愛媛県南予,33°25.1′N,132°29.4′E,39 km,0.6,---
2024/11/25,08:24:20.9,宮城県沖,38°16.7′N,142°08.0′E,33 km,1.2,---
2024/11/25,08:25:13.9,宮城県沖,37°58.8′N,141°40.7′E,48 km,1.2,---
2024/11/25,08:26,09.8,茨城県南部,36°17.1′N,140°05.3′E,68 km,0.8,---
2024/11/25,08:26:30.8,滋賀県北部,35°32.5′N,136°20.9′E,17 km,0.1,---
2024/11/25,08:27:16.3,岩手県内陸北部,39°34.6′N,141°16.1′E,83 km,1.0,---
2024/11/25,08:29:21.7,千葉県南部,35°16.4′N,140°20.4′E,57 km,1.5,---
2024/11/25,08:29:31.4,岩手県沿岸北部,39°30.0′N,141°42.8′E,12 km,0.4,---
2024/11/25,08:29:33.2,福島県沖,37°50.2′N,141°36.2′E,47 km,0.9,---
2024/11/25,08:32:52.3,鳥島近海,31°02.4′N,141°39.6′E,50 km,4.2,---
2024/11/25,08:39:40.6,福島県浜通り,37°14.5′N,141°00.0′E,85 km,1.2,---
2024/11/25,08:41:16.6,静岡県西部,34°54.8′N,137°47.5′E,20 km,0.3,---
2024/11/25,08:42:52.4,三重県中部,34°33.9′N,136°34.5′E,14 km,0.2,---
2024/11/25,08:43:34.8,三重県中部,34°33.4′N,136°34.3′E,15 km,-0.1,---
2024/11/25,08:57,03.9,石川県能登地方,37°21.1′N,136°51.9′E,10 km,1.9,---
2024/11/25,09:06:35.0,福島県沖,37°50.9′N,141°38.1′E,47 km,1.0,---
2024/11/25,09:07:15.6,福島県沖,37°51.3′N,141°36.5′E,48 km,0.8,---
2024/11/25,09:10:11.1,茨城県北部,36°47.9′N,140°34.0′E,7 km,0.0,---
2024/11/25,09:11:54.1,福島県沖,37°05.3′N,141°09.8′E,57 km,0.9,---
2024/11/25,09:14:46.5,陸奥湾,41°02.6′N,141°03.3′E,10 km,0.9,---
2024/11/25,09:18:12.5,岩手県沖,39°05.2′N,142°00.0′E,44 km,0.5,---
2024/11/25,09:19:37.2,陸奥湾,41°02.2′N,141°03.3′E,10 km,0.9,---
2024/11/25,09:19:49.6,和歌山県南部,33°42.3′N,135°52.9′E,12 km,0.8,---
2024/11/25,09:20:39.9,静岡県西部,34°52.2′N,137°57.2′E,23 km,0.4,---
2024/11/25,09:22:58.3,天草灘,32°00.8′N,129°52.1′E,13 km,0.7,---
2024/11/25,09:27:56.1,栃木県南部,36°37.0′N,139°34.0′E,9 km,1.5,---
2024/11/25,09:31:58.7,兵庫県南東部,34°43.7′N,135°10.7′E,12 km,1.0,---
2024/11/25,09:32:28.2,兵庫県南東部,34°44.0′N,135°10.6′E,12 km,不明,---
2024/11/25,09:33:20.1,高知県中部,33°39.9′N,133°20.0′E,8 km,0.1,---
2024/11/25,09:34,04.1,和歌山県南部,33°55.4′N,135°27.8′E,48 km,1.0,---
2024/11/25,09:36:18.7,福島県沖,37°35.2′N,144°49.1′E,36 km,2.1,---
2024/11/25,09:38:58.8,徳島県北部,33°59.4′N,134°36.1′E,41 km,1.5,---
2024/11/25,09:43:16.3,千葉県北東部,35°27.9′N,140°24.1′E,31 km,1.4,---
2024/11/25,09:47,08.1,三重県南東沖,33°31.9′N,137°59.6′E,45 km,1.1,---
2024/11/25,09:48:29.4,福島県沖,37°07.2′N,142°14.6′E,13 km,1.5,---
2024/11/25,09:53:28.9,浦河沖,42°07.0′N,142°23.9′E,67 km,1.2,---
2024/11/25,10:01:55.0,熊本県球磨地方,32°21.1′N,130°40.0′E,10 km,0.0,---
2024/11/25,10:03:51.3,石川県能登地方,37°10.5′N,136°42.1′E,6 km,1.2,---
2024/11/25,10:06:37.1,陸奥湾,41°02.5′N,141°04.1′E,6 km,0.6,---
2024/11/25,10:10,01.5,紀伊水道,33°45.6′N,135°17.7′E,18 km,1.2,---
2024/11/25,10:10:27.0,留萌地方南部,43°57.4′N,141°51.0′E,13 km,不明,---
2024/11/25,10:22:35.0,和歌山県北部,34°05.0′N,135°22.7′E,7 km,0.5,---
2024/11/25,10:23:19.5,和歌山県北部,34°15.9′N,135°26.5′E,8 km,0.1,---
2024/11/25,10:23:21.5,岩手県沖,39°26.9′N,142°25.9′E,35 km,3.8,---
2024/11/25,10:23:44.9,岩手県沖,39°27.4′N,142°24.8′E,33 km,3.0,---
2024/11/25,10:26:30.9,三重県南東沖,34°14.9′N,136°58.8′E,24 km,1.4,---
2024/11/25,10:29:17.4,三陸沖,38°55.0′N,144°23.4′E,51 km,3.7,---
2024/11/25,10:31:18.5,日向灘,32°00.0′N,131°43.5′E,34 km,0.3,---
2024/11/25,10:37:40.5,福島県沖,37°48.3′N,141°39.0′E,56 km,0.9,---
2024/11/25,10:45:37.6,茨城県北部,36°45.3′N,140°34.4′E,9 km,1.0,---
2024/11/25,10:50,07.7,福島県沖,37°49.8′N,141°36.9′E,47 km,1.1,---
2024/11/25,10:54,06.2,岐阜県飛騨地方,36°01.0′N,137°34.3′E,9 km,0.1,---
2024/11/25,10:56:10.7,陸奥湾,41°02.2′N,141°03.5′E,8 km,0.4,---
