地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/26,00:52:11.9,奈良県,34°14.8′N,135°50.3′E,54 km,2.0,---
2026/06/26,00:53:06.9,種子島南東沖,29°56.3′N,131°08.6′E,43 km,1.1,---
2026/06/26,00:53:58.5,宮城県沖,38°14.2′N,141°52.4′E,61 km,0.7,---
2026/06/26,00:53:59.1,浦河沖,41°45.7′N,142°45.2′E,32 km,0.9,---
2026/06/26,00:55:06.8,岩手県沖,40°13.2′N,142°17.7′E,42 km,2.5,---
2026/06/26,00:55:21.8,岩手県沖,40°11.6′N,142°21.5′E,41 km,1.7,---
2026/06/26,00:56:43.1,岩手県沖,39°40.5′N,142°38.5′E,28 km,2.0,---
2026/06/26,01:00:12.6,岩手県沖,40°10.2′N,142°26.5′E,10 km,1.3,---
2026/06/26,01:00:41.6,岩手県沖,40°06.5′N,142°29.0′E,37 km,1.1,---
2026/06/26,01:01:41.8,茨城県北部,36°41.0′N,140°37.6′E,9 km,0.5,---
2026/06/26,01:03:09.9,三陸沖,39°56.0′N,143°37.9′E,13 km,2.0,---
2026/06/26,01:04:23.4,長野県北部,36°56.9′N,138°30.1′E,7 km,1.1,---
2026/06/26,01:06:28.6,長野県北部,36°57.9′N,138°30.9′E,9 km,0.8,---
2026/06/26,01:09:44.2,長野県南部,35°50.9′N,138°01.8′E,8 km,0.1,---
2026/06/26,01:11:11.6,三陸沖,39°08.8′N,143°13.3′E,13 km,不明,---
2026/06/26,01:11:42.6,岩手県沖,40°19.3′N,142°09.7′E,48 km,4.6,---
2026/06/26,01:21:28.3,長野県南部,35°55.1′N,137°35.7′E,9 km,0.9,---
2026/06/26,01:22:32.5,岩手県沖,40°22.2′N,142°21.8′E,42 km,1.0,---
2026/06/26,01:22:57.7,千葉県東方沖,35°05.5′N,141°17.4′E,6 km,1.6,---
2026/06/26,01:23:37.7,岩手県沖,40°19.1′N,142°10.1′E,47 km,0.5,---
2026/06/26,01:24:08.2,福島県沖,37°38.3′N,143°44.0′E,31 km,2.0,---
2026/06/26,01:24:10.7,秋田県内陸南部,39°48.8′N,140°46.6′E,6 km,0.1,---
2026/06/26,01:26:02.1,岩手県沖,40°18.9′N,142°07.2′E,45 km,0.6,---
2026/06/26,01:27:46.2,岩手県沖,40°14.4′N,142°52.9′E,3 km,1.6,---
2026/06/26,01:28:20.8,滋賀県南部,34°56.4′N,136°02.2′E,11 km,1.2,---
2026/06/26,01:28:51.5,鳥取県中部,35°21.9′N,133°50.9′E,10 km,-0.3,---
2026/06/26,01:30:08.2,岩手県沖,40°10.2′N,142°12.2′E,41 km,0.8,---
2026/06/26,01:30:50.2,択捉島付近,44°48.6′N,148°14.3′E,172 km,4.0,---
2026/06/26,01:38:06.0,岩手県沖,40°19.2′N,142°17.4′E,43 km,1.6,---
2026/06/26,01:41:04.8,熊本県熊本地方,32°33.3′N,130°43.7′E,8 km,0.3,---
2026/06/26,01:41:52.7,岩手県沖,40°16.4′N,142°14.0′E,39 km,0.7,---
2026/06/26,01:42:52.2,福島県中通り,36°53.1′N,140°32.5′E,8 km,0.2,---
2026/06/26,01:44:02.1,長野県北部,36°33.8′N,137°51.7′E,9 km,-0.2,---
2026/06/26,01:46:22.1,岩手県沖,40°20.5′N,142°09.9′E,45 km,0.7,---
2026/06/26,01:46:47.0,青森県東方沖,41°30.7′N,142°20.4′E,35 km,0.9,---
2026/06/26,01:54:14.4,豊後水道,32°50.2′N,132°25.1′E,29 km,0.7,---
2026/06/26,01:54:15.6,鳥取県西部,35°21.0′N,133°20.6′E,17 km,0.8,---
2026/06/26,01:56:08.4,能登半島沖,37°34.5′N,137°21.4′E,10 km,1.0,---
2026/06/26,01:56:09.0,岩手県沖,40°09.4′N,142°31.7′E,6 km,1.3,---
2026/06/26,01:57:21.6,長野県北部,36°35.4′N,137°50.9′E,8 km,0.4,---
2026/06/26,02:01:44.9,福島県沖,37°12.0′N,142°17.6′E,15 km,0.7,---
2026/06/26,02:03:44.2,岩手県沖,40°12.4′N,142°28.4′E,11 km,2.2,---
2026/06/26,02:06:23.0,岩手県沖,40°12.0′N,142°18.5′E,42 km,1.3,---
2026/06/26,02:07:20.6,岩手県沖,40°12.5′N,142°28.8′E,10 km,1.0,---
2026/06/26,02:10:52.3,岩手県沖,40°19.6′N,142°14.8′E,43 km,0.8,---
2026/06/26,02:11:07.7,岩手県沖,40°21.6′N,142°14.0′E,47 km,0.9,---
2026/06/26,02:12:22.5,岩手県沖,40°10.2′N,142°12.0′E,40 km,1.1,---
2026/06/26,02:12:27.9,茨城県沖,36°27.6′N,141°00.0′E,38 km,0.9,---
2026/06/26,02:16:31.7,三陸沖,40°04.2′N,143°11.2′E,4 km,1.8,---
2026/06/26,02:17:54.7,長野県北部,36°57.7′N,138°30.8′E,7 km,0.1,---
2026/06/26,02:18:32.9,岐阜県美濃中西部,35°38.5′N,137°04.3′E,7 km,0.4,---
2026/06/26,02:19:24.3,岩手県沖,40°16.2′N,142°19.3′E,37 km,1.7,---
2026/06/26,02:27:33.0,能登半島沖,37°46.9′N,137°29.3′E,16 km,1.8,---
2026/06/26,02:32:51.2,三陸沖,40°11.3′N,143°12.0′E,3 km,1.9,---
2026/06/26,02:33:38.5,兵庫県北部,35°37.4′N,134°38.3′E,9 km,0.2,---
2026/06/26,02:34:28.8,長野県北部,36°35.3′N,137°51.3′E,6 km,0.2,---
2026/06/26,02:36:35.9,空知地方北部,43°52.8′N,142°04.9′E,14 km,不明,---
2026/06/26,02:41:20.6,京都府南部,35°03.0′N,135°32.8′E,12 km,0.5,---
2026/06/26,02:41:47.1,和歌山県南部,33°54.4′N,135°35.5′E,22 km,0.5,---
2026/06/26,02:43:22.4,能登半島沖,37°33.6′N,137°18.2′E,11 km,0.2,---
2026/06/26,02:43:51.2,宮城県沖,37°48.8′N,142°18.9′E,30 km,1.5,---
2026/06/26,02:44:02.4,岩手県沖,40°15.8′N,142°23.3′E,43 km,0.8,---
2026/06/26,02:44:42.8,岩手県沖,40°19.4′N,142°09.3′E,47 km,0.8,---
2026/06/26,02:48:35.2,青森県東方沖,40°47.2′N,142°43.5′E,40 km,3.6,---
2026/06/26,02:51:16.7,三陸沖,39°27.3′N,144°47.1′E,18 km,2.0,---
2026/06/26,02:51:18.1,石川県能登地方,37°17.5′N,136°49.8′E,9 km,0.3,---
2026/06/26,02:51:56.1,岩手県沖,40°12.7′N,142°14.0′E,43 km,1.1,---
2026/06/26,02:53:56.3,広島県南西部,34°19.3′N,132°14.1′E,13 km,1.1,---
2026/06/26,02:54:37.4,三重県南東沖,33°04.2′N,137°33.2′E,377 km,3.1,---
2026/06/26,02:57:54.5,長野県南部,35°53.5′N,137°36.3′E,12 km,0.5,---
2026/06/26,03:02:52.9,福島県沖,37°05.8′N,142°13.3′E,20 km,2.1,---
2026/06/26,03:03:08.6,岩手県沖,40°03.7′N,142°10.5′E,45 km,0.8,---
2026/06/26,03:03:24.2,三陸沖,39°51.9′N,143°15.4′E,7 km,1.5,---
2026/06/26,03:03:41.8,岩手県沖,40°12.2′N,142°21.8′E,45 km,0.8,---
2026/06/26,03:05:38.5,福島県沖,37°05.0′N,142°13.6′E,17 km,1.1,---
2026/06/26,03:05:47.3,津軽海峡,41°18.2′N,140°31.5′E,136 km,1.5,---
2026/06/26,03:08:42.3,三陸沖,39°53.3′N,143°03.3′E,13 km,1.0,---
2026/06/26,03:09:06.9,三陸沖,40°12.0′N,143°08.6′E,5 km,2.9,---
2026/06/26,03:09:13.1,熊本県球磨地方,32°16.5′N,130°45.5′E,11 km,0.5,---
2026/06/26,03:09:13.8,根室地方北部,44°07.6′N,145°11.3′E,6 km,1.6,---
2026/06/26,03:11:11.2,福島県会津,37°26.6′N,139°48.0′E,45 km,0.7,---
2026/06/26,03:11:44.5,福島県沖,37°51.7′N,141°35.2′E,46 km,1.2,---
2026/06/26,03:13:00.6,岩手県沖,40°10.4′N,142°53.7′E,6 km,1.8,---
2026/06/26,03:14:00.0,三陸沖,39°06.9′N,143°35.9′E,17 km,1.4,---
2026/06/26,03:18:10.3,茨城県沖,36°17.2′N,140°55.5′E,46 km,1.1,---
2026/06/26,03:23:01.9,岩手県沖,39°16.1′N,142°49.3′E,52 km,1.1,---
2026/06/26,03:23:29.4,岩手県沖,40°20.0′N,142°17.1′E,42 km,1.0,---
2026/06/26,03:24:07.1,岩手県沖,40°25.5′N,141°58.2′E,48 km,0.9,---
2026/06/26,03:24:50.0,佐渡付近,37°42.6′N,137°34.6′E,22 km,2.6,---
2026/06/26,03:25:13.7,岐阜県美濃中西部,35°31.1′N,136°38.0′E,10 km,0.2,---
2026/06/26,03:29:54.5,岩手県沖,40°11.7′N,142°20.4′E,41 km,0.7,---
2026/06/26,03:31:51.8,和歌山県南部,33°34.9′N,135°53.7′E,28 km,0.9,---
2026/06/26,03:32:02.7,岩手県沖,40°12.4′N,142°08.9′E,46 km,0.5,---
2026/06/26,03:35:20.7,岩手県沖,40°19.6′N,142°09.2′E,46 km,1.6,---
2026/06/26,03:37:59.8,三陸沖,39°09.9′N,143°38.6′E,9 km,1.7,---
2026/06/26,03:40:22.7,長野県中部,36°16.2′N,137°57.8′E,9 km,1.9,---
2026/06/26,03:41:05.4,三陸沖,40°11.0′N,143°11.9′E,4 km,1.7,---
2026/06/26,03:41:52.7,三陸沖,40°04.0′N,143°11.7′E,4 km,1.6,---
2026/06/26,03:43:15.8,岩手県沿岸北部,40°15.3′N,141°49.1′E,63 km,1.9,---
2026/06/26,03:43:50.0,青森県西方沖,40°52.2′N,139°08.4′E,5 km,不明,---
2026/06/26,03:45:18.2,群馬県北部,36°54.4′N,139°04.5′E,28 km,0.3,---
2026/06/26,03:46:55.7,福島県沖,37°51.6′N,141°35.3′E,47 km,0.8,---
2026/06/26,03:47:08.4,長野県北部,36°57.0′N,138°30.2′E,10 km,0.6,---
2026/06/26,03:47:20.3,長野県北部,36°57.0′N,138°30.2′E,8 km,1.2,---
2026/06/26,03:49:55.6,島根県東部,35°19.6′N,133°16.3′E,10 km,0.6,---
2026/06/26,03:53:24.2,福島県沖,37°28.1′N,142°04.3′E,7 km,1.1,---
2026/06/26,03:55:01.0,房総半島南方沖,34°09.7′N,140°33.2′E,51 km,1.2,---
2026/06/26,03:57:18.7,福島県沖,37°11.8′N,141°58.8′E,24 km,1.0,---
2026/06/26,03:58:06.2,宮崎県北部山沿い,32°37.8′N,131°14.2′E,10 km,0.5,---
2026/06/26,03:58:09.8,和歌山県北部,33°59.1′N,135°18.0′E,5 km,0.7,---
2026/06/26,03:58:47.0,能登半島沖,37°31.0′N,137°12.7′E,13 km,0.9,---
2026/06/26,04:02:55.1,宮古島北西沖,26°03.1′N,124°59.8′E,110 km,2.7,---
2026/06/26,04:03:05.4,愛知県東部,34°59.8′N,137°36.5′E,10 km,0.1,---
2026/06/26,04:03:23.1,和歌山県北部,34°12.9′N,135°10.3′E,6 km,-0.3,---
2026/06/26,04:08:17.7,石川県能登地方,37°19.3′N,136°48.7′E,10 km,0.3,---
2026/06/26,04:09:09.5,奄美大島近海,27°39.0′N,128°58.1′E,24 km,2.1,---
2026/06/26,04:09:36.5,和歌山県北部,34°10.5′N,135°11.3′E,5 km,-0.1,---
2026/06/26,04:12:14.0,埼玉県北部,36°04.9′N,139°34.4′E,85 km,0.8,---
2026/06/26,04:13:27.3,三陸沖,39°09.1′N,143°30.6′E,6 km,1.3,---
2026/06/26,04:13:43.1,長野県中部,36°19.9′N,138°00.0′E,8 km,-0.7,---
2026/06/26,04:13:59.3,岩手県沖,40°16.7′N,142°13.8′E,45 km,1.1,---
2026/06/26,04:16:15.8,石川県能登地方,37°20.4′N,136°52.6′E,10 km,1.1,---
2026/06/26,04:16:36.8,長野県北部,36°56.8′N,138°30.2′E,9 km,1.0,---
2026/06/26,04:16:50.9,和歌山県南方沖,33°29.6′N,135°36.6′E,24 km,0.7,---
2026/06/26,04:17:08.0,岩手県沖,40°11.9′N,142°15.6′E,43 km,3.1,---
2026/06/26,04:20:30.3,茨城県南部,35°55.3′N,140°12.9′E,39 km,0.5,---
2026/06/26,04:20:44.5,茨城県沖,36°26.4′N,141°02.4′E,40 km,1.7,---
2026/06/26,04:21:11.0,岐阜県美濃中西部,35°44.6′N,136°59.0′E,7 km,1.5,---
2026/06/26,04:22:42.4,熊本県球磨地方,32°16.6′N,130°45.1′E,10 km,1.6,---
2026/06/26,04:23:59.0,熊本県球磨地方,32°16.7′N,130°44.8′E,10 km,0.6,---
2026/06/26,04:27:02.3,岩手県沖,40°03.0′N,142°11.0′E,44 km,0.8,---
2026/06/26,04:28:52.5,山口県北部,34°21.8′N,131°31.5′E,16 km,0.3,---
2026/06/26,04:32:58.9,山梨県東部・富士五湖,35°28.4′N,138°59.7′E,21 km,0.3,---
2026/06/26,04:35:50.8,熊本県天草・芦北地方,32°14.5′N,130°25.8′E,9 km,0.3,---
2026/06/26,04:39:10.1,和歌山県北部,34°05.3′N,135°26.1′E,6 km,0.0,---
2026/06/26,04:41:00.9,埼玉県北部,36°12.9′N,139°20.0′E,139 km,1.4,---
2026/06/26,04:41:57.6,十勝地方中部,43°01.9′N,142°49.5′E,19 km,-0.1,---
2026/06/26,04:44:31.5,鳥島近海,30°23.0′N,138°56.1′E,438 km,3.3,---
2026/06/26,04:44:37.6,青森県東方沖,40°52.7′N,142°31.4′E,37 km,2.1,---
2026/06/26,04:45:40.2,茨城県北部,36°44.8′N,140°31.8′E,13 km,0.8,---
2026/06/26,04:50:57.6,福島県沖,37°41.8′N,141°37.3′E,58 km,2.6,---
2026/06/26,04:59:03.4,長野県北部,36°34.4′N,137°51.2′E,8 km,-0.2,---
2026/06/26,04:59:49.4,沖縄本島北西沖,27°11.1′N,127°22.5′E,89 km,2.8,---
2026/06/26,05:00:01.8,岐阜県美濃中西部,35°38.9′N,136°43.8′E,14 km,0.3,---
2026/06/26,05:02:25.6,岩手県沖,40°05.7′N,142°25.8′E,38 km,0.8,---
2026/06/26,05:02:45.7,岩手県沖,40°19.3′N,142°16.5′E,44 km,3.7,---
2026/06/26,05:03:02.3,長野県北部,36°57.2′N,138°29.5′E,9 km,0.1,---
2026/06/26,05:08:11.3,福島県沖,37°21.4′N,141°55.9′E,32 km,1.1,---
2026/06/26,05:08:48.4,和歌山県北部,34°04.3′N,135°21.8′E,7 km,0.7,---
2026/06/26,05:09:22.0,岩手県沖,40°19.1′N,142°17.5′E,42 km,1.7,---
2026/06/26,05:10:51.5,福島県会津,37°02.6′N,139°25.0′E,6 km,1.4,---
2026/06/26,05:12:45.7,岩手県沖,40°22.2′N,142°40.9′E,35 km,0.9,---
2026/06/26,05:12:54.0,岩手県内陸南部,39°30.8′N,140°52.4′E,6 km,0.4,---
2026/06/26,05:14:14.6,熊本県天草・芦北地方,32°16.0′N,130°33.6′E,3 km,0.5,---
2026/06/26,05:16:46.1,茨城県北部,36°41.0′N,140°39.7′E,11 km,0.5,---
2026/06/26,05:16:57.7,栃木県北部,36°53.0′N,139°27.2′E,7 km,-0.1,---
2026/06/26,05:19:06.3,岩手県沖,40°12.3′N,142°20.5′E,42 km,0.6,---
2026/06/26,05:20:45.0,長野県南部,35°54.3′N,137°37.8′E,7 km,0.4,---
2026/06/26,05:21:21.1,宮城県南部,38°07.8′N,140°27.9′E,23 km,0.5,---
2026/06/26,05:21:32.8,択捉島南東沖,44°06.7′N,148°03.8′E,0 km,3.7,---
2026/06/26,05:21:57.4,愛知県西部,35°17.9′N,136°52.4′E,11 km,0.3,---
2026/06/26,05:23:41.4,有明海,32°47.5′N,130°36.0′E,11 km,0.7,---
2026/06/26,05:27:04.9,新潟県上中越沖,37°40.9′N,137°36.9′E,16 km,2.6,---
2026/06/26,05:27:17.0,秋田県内陸南部,38°59.0′N,140°34.5′E,5 km,0.0,---
2026/06/26,05:27:53.5,神奈川県西部,35°24.2′N,139°22.2′E,24 km,0.7,---
2026/06/26,05:28:25.9,岩手県沖,40°22.0′N,142°12.3′E,45 km,2.4,---
2026/06/26,05:28:54.3,薩摩半島西方沖,31°13.9′N,129°56.4′E,9 km,1.3,---
2026/06/26,05:31:29.3,日向灘,32°04.4′N,131°51.5′E,34 km,1.0,---
2026/06/26,05:31:34.0,岩手県沖,40°10.8′N,142°12.4′E,46 km,0.7,---
2026/06/26,05:32:52.4,島根県東部,35°18.2′N,133°16.5′E,28 km,不明,---
2026/06/26,05:33:53.2,与那国島近海,23°48.8′N,122°28.2′E,21 km,2.5,---
2026/06/26,05:34:55.2,兵庫県南西部,34°54.4′N,134°42.7′E,13 km,0.8,---
2026/06/26,05:35:06.1,熊本県球磨地方,32°16.9′N,130°45.0′E,11 km,0.3,---
2026/06/26,05:35:48.1,岩手県内陸北部,40°06.2′N,141°21.3′E,10 km,0.1,---
2026/06/26,05:36:54.8,宮古島北西沖,26°05.3′N,124°27.8′E,188 km,3.5,---
2026/06/26,05:39:28.8,岩手県沖,40°14.6′N,142°31.9′E,43 km,1.0,---
2026/06/26,05:39:31.2,日向灘,31°47.0′N,131°49.5′E,7 km,1.3,---
2026/06/26,05:40:32.0,岩手県沖,40°07.0′N,142°29.3′E,37 km,1.1,---
2026/06/26,05:40:36.8,岩手県内陸南部,39°03.1′N,140°53.3′E,9 km,1.3,---
2026/06/26,05:41:01.7,奄美大島近海,28°20.9′N,129°29.9′E,11 km,1.0,---
2026/06/26,05:43:03.4,福島県沖,37°40.8′N,141°38.5′E,61 km,1.8,---
2026/06/26,05:47:35.0,能登半島沖,37°11.6′N,136°40.0′E,6 km,0.4,---
2026/06/26,05:48:10.3,福島県沖,37°08.9′N,142°14.8′E,16 km,0.8,---
2026/06/26,05:52:53.4,岩手県沖,40°12.3′N,142°34.2′E,12 km,1.3,---
2026/06/26,05:57:17.6,石川県能登地方,37°13.7′N,136°46.9′E,11 km,0.8,---
2026/06/26,05:58:14.6,岐阜県飛騨地方,36°16.6′N,137°02.9′E,7 km,0.8,---
2026/06/26,05:58:51.3,宮城県沖,38°33.6′N,142°00.9′E,34 km,0.8,---
2026/06/26,05:59:40.2,福井県嶺北,35°45.2′N,136°12.0′E,8 km,0.1,---
2026/06/26,06:00:04.1,岩手県沖,40°10.5′N,142°12.6′E,43 km,1.9,---
2026/06/26,06:01:34.7,釧路沖,42°16.7′N,144°46.2′E,21 km,3.6,---
2026/06/26,06:05:23.9,釧路沖,42°16.6′N,144°46.8′E,20 km,2.1,---
2026/06/26,06:08:34.5,長野県北部,36°38.0′N,138°26.6′E,10 km,0.5,---
2026/06/26,06:10:59.1,三陸沖,39°09.9′N,143°38.4′E,10 km,1.5,---
2026/06/26,06:11:32.6,岩手県沖,40°15.5′N,142°25.4′E,40 km,0.8,---
2026/06/26,06:11:49.7,岩手県沖,40°12.2′N,142°29.7′E,8 km,不明,---
2026/06/26,06:13:45.4,熊本県球磨地方,32°16.6′N,130°45.3′E,11 km,0.4,---
2026/06/26,06:18:17.5,岩手県沖,40°12.4′N,142°52.5′E,4 km,1.4,---
2026/06/26,06:19:08.1,三陸沖,40°11.5′N,143°10.5′E,4 km,1.2,---
2026/06/26,06:22:18.4,浦河沖,41°48.0′N,142°28.7′E,47 km,0.9,---
2026/06/26,06:24:14.8,愛知県西部,35°14.6′N,137°14.4′E,45 km,0.3,---
2026/06/26,06:24:50.2,岩手県沖,40°19.7′N,142°16.3′E,43 km,1.8,---
2026/06/26,06:28:14.4,岩手県沖,40°15.0′N,142°28.1′E,40 km,0.6,---
2026/06/26,06:30:03.7,岩手県沖,40°16.9′N,142°13.4′E,44 km,0.9,---
2026/06/26,06:30:24.5,岩手県沖,40°15.3′N,142°20.3′E,44 km,0.5,---
2026/06/26,06:30:42.6,伊豆大島近海,34°57.3′N,139°36.8′E,26 km,1.3,---
2026/06/26,06:38:05.2,岩手県沖,40°15.1′N,142°22.4′E,41 km,0.7,---
2026/06/26,06:39:10.2,岩手県沖,40°20.0′N,142°24.0′E,37 km,1.1,---
2026/06/26,06:39:49.9,三陸沖,40°03.5′N,143°23.5′E,14 km,1.9,---
2026/06/26,06:41:27.6,京都府南部,35°09.0′N,135°33.5′E,11 km,0.6,---
2026/06/26,06:46:42.9,根室地方北部,43°59.7′N,145°07.6′E,4 km,0.5,---
2026/06/26,06:53:24.6,岩手県沖,40°19.7′N,142°16.6′E,43 km,1.1,---
2026/06/26,06:54:17.9,石川県能登地方,37°20.3′N,136°52.7′E,9 km,0.7,---
2026/06/26,06:55:22.2,静岡県東部,35°25.7′N,138°34.2′E,15 km,0.5,---
2026/06/26,07:04:01.5,根室半島南東沖,43°19.5′N,146°03.5′E,47 km,1.9,---
2026/06/26,07:06:12.4,日向灘,32°09.3′N,131°56.0′E,32 km,0.9,---
2026/06/26,07:11:56.5,福島県沖,37°32.4′N,141°56.6′E,34 km,1.2,---
2026/06/26,07:11:58.5,福島県会津,37°02.9′N,139°24.5′E,8 km,0.4,---
2026/06/26,07:12:05.6,茨城県南部,35°59.6′N,140°06.4′E,63 km,2.9,---
2026/06/26,07:12:07.7,岩手県沖,40°09.6′N,142°13.5′E,44 km,0.7,---
2026/06/26,07:12:37.2,岩手県沖,40°15.6′N,142°14.6′E,44 km,0.8,---
2026/06/26,07:14:03.1,シベリア南部,46°24.8′N,138°16.7′E,0 km,4.3,---
2026/06/26,07:15:08.2,三陸沖,40°03.9′N,143°11.6′E,3 km,1.1,---
2026/06/26,07:20:06.2,福島県沖,37°11.7′N,144°35.8′E,44 km,1.2,---
2026/06/26,07:20:30.8,福島県沖,37°30.3′N,141°34.6′E,55 km,1.1,---
2026/06/26,07:21:32.2,福島県会津,37°02.6′N,139°24.9′E,7 km,0.5,---
2026/06/26,07:22:55.9,岩手県沖,40°18.9′N,142°50.4′E,18 km,1.3,---
2026/06/26,07:24:51.8,福島県沖,37°49.8′N,141°36.2′E,48 km,1.4,---
2026/06/26,07:25:01.5,福島県沖,37°49.9′N,141°36.6′E,46 km,1.3,---
2026/06/26,07:34:05.9,奄美大島近海,28°43.1′N,130°06.5′E,28 km,不明,---
2026/06/26,07:35:10.6,山形県沖,38°58.1′N,139°30.8′E,22 km,1.1,---
2026/06/26,07:37:36.5,島根県東部,35°18.0′N,133°12.4′E,9 km,0.7,---
2026/06/26,07:38:50.2,岩手県沖,39°55.4′N,142°24.0′E,35 km,1.0,---
2026/06/26,07:39:10.6,岩手県沖,40°01.7′N,142°23.4′E,48 km,1.1,---
2026/06/26,07:40:49.9,千葉県北東部,35°42.9′N,140°40.3′E,51 km,0.8,---
2026/06/26,07:41:57.0,福島県沖,37°15.5′N,142°14.9′E,20 km,1.4,---
2026/06/26,07:43:09.2,宮城県沖,38°01.0′N,142°34.0′E,22 km,1.5,---
2026/06/26,07:44:35.9,青森県西方沖,41°05.1′N,139°18.4′E,20 km,不明,---
2026/06/26,07:45:39.8,岩手県沖,40°04.5′N,142°34.6′E,32 km,0.8,---
2026/06/26,07:46:29.5,岩手県沖,40°04.0′N,142°30.5′E,35 km,1.7,---
2026/06/26,07:51:01.2,福島県沖,37°49.9′N,141°37.1′E,48 km,1.1,---
2026/06/26,07:52:58.2,岩手県沖,40°12.2′N,142°20.9′E,43 km,0.9,---
2026/06/26,07:57:47.7,岩手県沖,40°13.1′N,142°01.3′E,46 km,1.0,---
2026/06/26,07:58:55.4,岩手県沖,40°12.9′N,142°01.9′E,45 km,0.5,---
2026/06/26,08:01:06.7,岩手県沖,39°02.1′N,142°25.6′E,26 km,1.5,---
2026/06/26,08:03:45.3,三陸沖,39°35.3′N,143°31.9′E,12 km,2.4,---
2026/06/26,08:06:24.0,長野県中部,36°11.4′N,137°59.4′E,11 km,-0.1,---
2026/06/26,08:08:41.2,大隅半島東方沖,31°32.4′N,131°28.6′E,34 km,0.9,---
2026/06/26,08:11:04.1,岩手県沖,40°17.2′N,142°21.3′E,39 km,0.6,---
2026/06/26,08:12:39.0,岩手県沖,40°20.8′N,142°15.5′E,43 km,1.0,---
2026/06/26,08:12:43.7,三陸沖,39°12.8′N,143°20.5′E,10 km,1.2,---
2026/06/26,08:15:08.5,三陸沖,40°08.4′N,143°13.0′E,6 km,1.5,---
2026/06/26,08:15:54.3,福島県沖,37°50.9′N,141°37.9′E,47 km,1.2,---
2026/06/26,08:21:01.9,岩手県沖,40°20.4′N,142°16.3′E,42 km,0.8,---
2026/06/26,08:21:25.3,十勝地方中部,42°44.5′N,143°25.2′E,102 km,0.9,---
2026/06/26,08:21:54.5,福島県沖,37°18.2′N,141°54.6′E,30 km,1.1,---
2026/06/26,08:23:41.9,岩手県沖,40°16.2′N,142°13.8′E,46 km,0.9,---
2026/06/26,08:25:04.6,岩手県沖,40°22.3′N,142°10.9′E,48 km,0.8,---
2026/06/26,08:27:43.5,長野県南部,35°55.7′N,138°08.4′E,6 km,-0.2,---
2026/06/26,08:27:46.4,三陸沖,40°07.8′N,143°12.4′E,5 km,2.3,---
2026/06/26,08:34:37.5,岩手県沖,40°15.3′N,142°14.4′E,46 km,0.8,---
2026/06/26,08:36:16.1,岩手県沖,40°12.2′N,142°28.8′E,10 km,1.9,---
2026/06/26,08:37:19.2,四国沖,33°00.3′N,133°41.5′E,25 km,0.8,---
2026/06/26,08:42:02.1,和歌山県南方沖,33°29.8′N,135°36.4′E,22 km,不明,---
