地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/10,03:10:39.3,山口県中部,34°11.6′N,131°44.3′E,11 km,0.1,---
2026/06/10,03:16:53.8,朝鮮半島南部,35°47.7′N,129°36.3′E,8 km,3.0,---
2026/06/10,03:20:51.1,橘湾,32°40.8′N,130°00.5′E,14 km,-0.1,---
2026/06/10,03:21:47.1,三重県南東沖,33°01.1′N,136°54.9′E,34 km,2.0,---
2026/06/10,03:22:58.8,有明海,32°45.5′N,130°34.0′E,10 km,0.0,---
2026/06/10,03:26:40.6,石川県能登地方,37°22.8′N,136°59.7′E,7 km,0.7,---
2026/06/10,03:28:06.4,宮城県南部,37°51.7′N,140°43.8′E,86 km,0.8,---
2026/06/10,03:34:27.6,日向灘,32°21.6′N,132°05.5′E,22 km,0.9,---
2026/06/10,03:34:49.0,福岡県筑後地方,33°05.1′N,130°31.2′E,8 km,-0.3,---
2026/06/10,03:38:47.7,福島県沖,37°19.6′N,141°55.1′E,30 km,1.2,---
2026/06/10,03:40:41.0,長野県北部,36°33.3′N,137°51.9′E,12 km,0.3,---
2026/06/10,03:40:54.0,滋賀県北部,35°34.6′N,136°14.5′E,10 km,0.6,---
2026/06/10,03:44:10.4,三陸沖,40°42.8′N,144°52.1′E,26 km,1.5,---
2026/06/10,03:51:19.1,島根県東部,35°19.3′N,133°11.8′E,15 km,0.8,---
2026/06/10,03:56:07.2,大阪府北部,34°55.3′N,135°39.6′E,10 km,-0.1,---
2026/06/10,03:59:30.9,八丈島東方沖,33°11.0′N,142°26.2′E,41 km,2.0,---
2026/06/10,04:02:22.1,新潟県中越地方,37°23.9′N,138°34.4′E,25 km,0.8,---
2026/06/10,04:03:44.2,兵庫県北部,35°26.6′N,134°29.6′E,7 km,0.3,---
2026/06/10,04:05:11.0,新潟県下越沖,38°31.3′N,139°06.7′E,13 km,0.8,---
2026/06/10,04:05:37.3,北海道東方沖,43°46.5′N,147°00.6′E,0 km,3.2,---
2026/06/10,04:12:07.4,熊本県天草・芦北地方,32°10.3′N,130°32.3′E,8 km,1.3,---
2026/06/10,04:12:28.2,長野県北部,36°28.8′N,137°54.7′E,12 km,-0.2,---
2026/06/10,04:12:48.6,島根県東部,35°19.0′N,133°11.8′E,15 km,0.1,---
2026/06/10,04:12:50.7,天草灘,32°22.7′N,129°47.3′E,14 km,0.4,---
2026/06/10,04:15:56.1,岩手県沖,39°45.8′N,142°29.5′E,46 km,0.8,---
2026/06/10,04:16:33.8,奄美大島北西沖,28°04.0′N,128°14.0′E,23 km,不明,---
2026/06/10,04:17:05.6,和歌山県北部,34°05.1′N,135°21.4′E,9 km,-0.3,---
2026/06/10,04:17:46.7,熊本県熊本地方,32°40.7′N,130°43.9′E,13 km,-0.1,---
2026/06/10,04:18:57.0,熊本県天草・芦北地方,32°10.0′N,130°31.8′E,8 km,0.0,---
2026/06/10,04:20:12.6,青森県西方沖,40°49.6′N,139°57.0′E,161 km,不明,---
2026/06/10,04:23:03.8,岐阜県飛騨地方,36°02.6′N,137°32.8′E,5 km,0.3,---
2026/06/10,04:25:34.2,和歌山県北部,34°05.9′N,135°10.3′E,5 km,-0.3,---
2026/06/10,04:25:36.7,択捉島南東沖,44°25.1′N,149°16.3′E,30 km,4.9,---
2026/06/10,04:27:39.6,静岡県中部,35°01.0′N,138°17.5′E,19 km,0.2,---
2026/06/10,04:31:21.3,島根県西部,34°41.1′N,132°01.1′E,13 km,0.1,---
2026/06/10,04:33:10.1,石川県能登地方,37°17.3′N,136°50.2′E,12 km,0.6,---
2026/06/10,04:33:17.4,岩手県沖,40°05.4′N,142°25.3′E,38 km,1.1,---
2026/06/10,04:39:11.9,有明海,32°44.7′N,130°34.9′E,10 km,0.1,---
2026/06/10,04:44:07.9,宮城県沖,38°10.9′N,141°29.0′E,64 km,0.6,---
2026/06/10,04:45:33.8,豊後水道,33°13.0′N,132°11.6′E,43 km,0.3,---
2026/06/10,04:46:25.6,福島県会津,36°57.8′N,139°22.9′E,3 km,0.2,---
2026/06/10,04:48:19.7,兵庫県南東部,34°54.2′N,135°22.6′E,6 km,0.8,---
2026/06/10,04:49:09.6,関東東方沖,36°41.5′N,143°37.0′E,13 km,1.9,---
2026/06/10,04:49:21.5,京都府南部,34°47.7′N,136°00.9′E,9 km,0.5,---
2026/06/10,04:49:47.6,日向灘,31°55.4′N,131°57.3′E,7 km,1.3,---
2026/06/10,04:53:59.1,岩手県沖,40°00.7′N,142°54.6′E,22 km,1.0,---
2026/06/10,04:54:54.8,日高地方中部,42°20.5′N,142°37.6′E,7 km,1.0,---
2026/06/10,04:55:30.7,日高地方中部,42°18.3′N,142°36.5′E,10 km,0.7,---
2026/06/10,04:59:52.6,栃木県南部,36°19.3′N,139°55.5′E,75 km,0.6,---
2026/06/10,05:00:15.9,茨城県北部,36°39.3′N,140°35.1′E,50 km,0.4,---
2026/06/10,05:06:44.8,和歌山県北部,34°02.3′N,135°29.5′E,59 km,1.3,---
2026/06/10,05:07:12.0,福島県沖,37°11.9′N,141°56.1′E,31 km,1.6,---
2026/06/10,05:09:05.5,栃木県南部,36°31.0′N,139°54.2′E,118 km,1.3,---
2026/06/10,05:22:40.8,安芸灘,34°11.6′N,132°18.2′E,11 km,0.1,---
2026/06/10,05:23:15.8,京都府南部,35°06.4′N,135°42.7′E,9 km,-0.1,---
2026/06/10,05:23:54.3,三陸沖,40°19.0′N,143°27.5′E,8 km,1.7,---
2026/06/10,05:25:24.0,青森県東方沖,40°52.8′N,143°00.7′E,12 km,1.2,---
2026/06/10,05:26:53.6,三陸沖,39°42.4′N,143°25.4′E,13 km,2.0,---
2026/06/10,05:27:52.6,三陸沖,39°42.5′N,143°25.6′E,12 km,1.8,---
2026/06/10,05:31:37.0,西表島付近,24°26.4′N,123°53.7′E,0 km,不明,---
2026/06/10,05:32:55.6,岩手県沖,40°16.6′N,142°56.8′E,18 km,1.3,---
2026/06/10,05:36:57.8,有明海,32°44.7′N,130°35.2′E,10 km,0.4,---
2026/06/10,05:37:02.5,四国沖,32°39.2′N,132°37.4′E,24 km,0.8,---
2026/06/10,05:42:33.5,長野県南部,35°53.1′N,137°43.8′E,11 km,0.2,---
2026/06/10,05:45:52.2,青森県東方沖,40°46.9′N,142°58.8′E,5 km,1.6,---
2026/06/10,05:45:55.9,日向灘,31°52.6′N,131°55.4′E,37 km,0.8,---
2026/06/10,05:48:26.3,青森県東方沖,40°46.7′N,142°59.0′E,9 km,1.4,---
2026/06/10,05:51:13.8,岐阜県飛騨地方,35°54.1′N,137°23.5′E,6 km,-0.3,---
2026/06/10,05:52:05.7,三陸沖,40°23.0′N,144°53.5′E,25 km,2.6,---
2026/06/10,05:52:16.2,熊本県球磨地方,32°16.4′N,130°44.5′E,13 km,0.2,---
2026/06/10,05:52:32.3,茨城県沖,36°24.8′N,141°30.2′E,26 km,1.7,---
2026/06/10,05:54:20.0,宮城県沖,38°12.6′N,142°19.6′E,33 km,1.3,---
2026/06/10,05:55:50.7,千葉県北東部,35°54.0′N,140°25.6′E,40 km,0.8,---
2026/06/10,05:57:17.5,福島県沖,37°21.1′N,141°49.7′E,39 km,3.3,---
2026/06/10,06:01:28.2,石川県能登地方,37°13.7′N,136°50.8′E,11 km,0.3,---
2026/06/10,06:04:35.8,栃木県北部,36°39.2′N,139°25.4′E,8 km,0.1,---
2026/06/10,06:05:15.1,日向灘,32°44.1′N,132°18.0′E,39 km,0.7,---
2026/06/10,06:16:18.9,紀伊水道,34°12.9′N,135°07.9′E,6 km,1.0,---
2026/06/10,06:16:29.2,鹿児島県薩摩地方,31°58.3′N,130°25.8′E,6 km,0.5,---
2026/06/10,06:18:22.1,島根県東部,35°18.6′N,133°11.1′E,11 km,0.5,---
2026/06/10,06:19:10.2,福島県沖,37°22.1′N,141°55.0′E,35 km,0.8,---
2026/06/10,06:25:12.4,兵庫県南東部,34°47.8′N,134°50.6′E,9 km,0.2,---
2026/06/10,06:26:33.8,釧路沖,42°40.6′N,145°22.8′E,29 km,1.6,---
2026/06/10,06:26:52.3,北海道北西沖,44°34.2′N,141°04.6′E,283 km,3.4,---
2026/06/10,06:29:04.0,若狭湾,35°30.4′N,135°42.5′E,11 km,-0.1,---
2026/06/10,06:30:56.6,釧路沖,42°40.8′N,145°22.6′E,28 km,1.2,---
2026/06/10,06:34:02.6,三陸沖,39°32.3′N,143°32.0′E,12 km,3.4,---
2026/06/10,06:35:01.4,和歌山県北部,34°15.6′N,135°25.9′E,7 km,0.6,---
2026/06/10,06:37:58.0,東京都多摩東部,35°39.2′N,139°31.6′E,25 km,不明,---
2026/06/10,06:41:01.1,和歌山県北部,33°59.5′N,135°06.2′E,8 km,0.5,---
2026/06/10,06:41:23.1,釧路沖,42°40.6′N,145°22.9′E,29 km,1.8,---
2026/06/10,06:42:11.4,三陸沖,39°32.1′N,143°32.1′E,13 km,1.9,---
2026/06/10,06:43:58.4,釧路沖,42°40.5′N,145°22.4′E,29 km,1.2,---
2026/06/10,06:45:19.4,島根県東部,35°18.3′N,133°11.1′E,12 km,0.5,---
2026/06/10,06:47:50.4,網走地方,43°38.3′N,144°35.6′E,0 km,1.1,---
2026/06/10,06:53:40.5,和歌山県北部,34°05.0′N,135°15.0′E,7 km,0.1,---
2026/06/10,06:56:52.7,三陸沖,39°32.2′N,143°31.4′E,6 km,1.5,---
2026/06/10,06:59:07.1,天草灘,32°07.7′N,129°26.8′E,0 km,1.0,---
2026/06/10,07:00:08.4,岐阜県美濃東部,35°21.9′N,137°22.6′E,12 km,0.0,---
2026/06/10,07:02:30.7,岩手県内陸北部,39°51.0′N,140°59.3′E,6 km,不明,---
2026/06/10,07:03:28.3,房総半島南方沖,34°01.8′N,140°48.8′E,32 km,1.0,---
2026/06/10,07:08:05.2,岐阜県飛騨地方,35°58.0′N,137°07.5′E,11 km,0.1,---
2026/06/10,07:09:55.1,福島県沖,37°14.6′N,141°26.0′E,12 km,1.4,---
2026/06/10,07:09:55.7,日向灘,32°06.5′N,131°52.5′E,27 km,1.0,---
2026/06/10,07:13:49.5,奄美大島近海,27°51.5′N,129°22.9′E,15 km,1.3,---
2026/06/10,07:14:23.1,宮城県沖,37°54.2′N,141°59.8′E,44 km,1.2,---
2026/06/10,07:15:13.8,兵庫県北部,35°29.1′N,134°28.1′E,5 km,0.3,---
2026/06/10,07:21:25.1,トカラ列島近海,29°44.9′N,130°10.7′E,58 km,1.5,---
2026/06/10,07:26:27.9,岩手県沖,39°47.8′N,142°08.0′E,45 km,0.7,---
2026/06/10,07:30:53.7,日向灘,31°46.8′N,131°58.4′E,16 km,1.0,---
2026/06/10,07:31:36.1,熊本県球磨地方,32°16.5′N,130°45.3′E,9 km,0.8,---
2026/06/10,07:34:12.2,三陸沖,39°32.3′N,143°31.5′E,12 km,1.8,---
2026/06/10,07:41:26.1,熊本県熊本地方,32°38.2′N,130°42.3′E,13 km,0.2,---
2026/06/10,07:42:40.9,岩手県沖,40°25.6′N,142°20.1′E,76 km,0.8,---
2026/06/10,07:44:45.8,福島県沖,37°43.9′N,141°44.4′E,51 km,0.8,---
2026/06/10,07:49:28.5,三陸沖,38°08.0′N,144°36.4′E,33 km,1.1,---
2026/06/10,07:57:05.5,日向灘,32°30.3′N,131°56.2′E,36 km,0.7,---
2026/06/10,07:58:22.4,奄美大島近海,27°53.0′N,129°22.9′E,16 km,1.1,---
2026/06/10,08:03:50.6,西表島付近,24°26.6′N,123°53.6′E,0 km,0.8,---
2026/06/10,08:04:07.0,長野県北部,36°33.2′N,137°51.5′E,8 km,0.1,---
2026/06/10,08:07:54.1,千葉県東方沖,35°48.1′N,141°03.3′E,33 km,1.0,---
2026/06/10,08:10:35.6,岩手県沖,40°02.5′N,142°23.5′E,8 km,1.1,---
2026/06/10,08:11:00.4,宮城県沖,37°56.3′N,141°50.0′E,50 km,0.7,---
2026/06/10,08:11:01.4,三陸沖,40°12.3′N,143°07.4′E,8 km,1.1,---
2026/06/10,08:19:53.7,根室半島南東沖,43°04.5′N,145°30.9′E,47 km,1.4,---
2026/06/10,08:20:03.4,岩手県内陸南部,39°02.4′N,140°52.8′E,6 km,不明,---
2026/06/10,08:29:17.8,和歌山県北部,34°04.8′N,135°20.1′E,5 km,-0.3,---
2026/06/10,08:30:09.6,長野県北部,36°33.6′N,137°51.8′E,8 km,0.0,---
2026/06/10,08:30:21.1,土佐湾,33°28.1′N,133°43.5′E,30 km,0.6,---
2026/06/10,08:30:41.7,三陸沖,38°30.0′N,144°21.8′E,22 km,1.9,---
2026/06/10,08:35:21.1,三陸沖,39°32.5′N,143°31.4′E,9 km,1.6,---
2026/06/10,08:35:45.8,和歌山県北部,34°03.4′N,135°16.8′E,7 km,0.3,---
2026/06/10,08:36:42.5,宮城県沖,37°54.2′N,141°59.7′E,41 km,1.5,---
2026/06/10,08:42:00.2,島根県東部,35°19.2′N,133°14.4′E,12 km,0.3,---
2026/06/10,08:45:28.4,茨城県南部,36°01.0′N,139°55.9′E,42 km,1.0,---
2026/06/10,08:46:03.5,長野県北部,36°32.7′N,137°51.9′E,9 km,0.1,---
2026/06/10,08:47:05.5,能登半島沖,37°32.1′N,137°14.6′E,11 km,1.4,---
2026/06/10,08:50:26.5,岩手県沖,40°13.4′N,142°49.6′E,4 km,1.6,---
2026/06/10,08:52:31.5,宮城県沖,37°51.9′N,141°49.1′E,40 km,0.9,---
2026/06/10,08:55:14.2,伊勢湾,34°55.0′N,136°44.8′E,13 km,1.0,---
2026/06/10,08:57:23.2,福島県中通り,37°05.0′N,140°32.1′E,79 km,1.0,---
2026/06/10,09:00:53.3,八丈島東方沖,33°18.9′N,140°47.7′E,46 km,2.0,---
2026/06/10,09:14:51.1,熊本県熊本地方,32°24.7′N,130°33.6′E,7 km,0.8,---
2026/06/10,09:25:33.1,神奈川県西部,35°17.6′N,139°07.3′E,9 km,0.0,---
2026/06/10,09:27:32.6,福島県沖,36°47.1′N,141°52.5′E,16 km,1.1,---
2026/06/10,09:28:49.3,秋田県内陸北部,40°02.9′N,140°25.7′E,7 km,0.2,---
2026/06/10,09:29:02.7,北海道東方沖,43°31.4′N,147°09.7′E,68 km,4.8,---
2026/06/10,09:49:25.1,山梨県東部・富士五湖,35°27.5′N,138°56.1′E,25 km,0.3,---
2026/06/10,09:51:14.5,岩手県沖,40°26.5′N,141°58.7′E,52 km,0.8,---
2026/06/10,09:51:42.3,紀伊水道,34°10.2′N,135°07.4′E,8 km,0.6,---
2026/06/10,09:55:04.6,熊本県天草・芦北地方,32°13.4′N,130°32.5′E,9 km,-0.1,---
2026/06/10,10:10:50.2,天草灘,31°58.2′N,130°06.6′E,8 km,-0.1,---
2026/06/10,10:11:36.1,福島県沖,37°37.7′N,141°28.5′E,73 km,1.5,---
2026/06/10,10:14:25.2,能登半島沖,37°32.0′N,137°15.2′E,12 km,不明,---
2026/06/10,10:16:19.9,福島県沖,37°47.5′N,141°48.3′E,51 km,1.1,---
2026/06/10,10:17:28.8,福島県沖,37°50.3′N,141°36.7′E,49 km,1.0,---
2026/06/10,10:20:16.4,三陸沖,40°11.8′N,143°07.8′E,8 km,1.3,---
2026/06/10,10:24:28.1,三陸沖,40°07.0′N,143°12.3′E,4 km,1.4,---
2026/06/10,10:25:01.6,茨城県南部,36°06.3′N,139°48.3′E,45 km,0.4,---
2026/06/10,10:26:38.5,紀伊水道,34°10.4′N,135°10.0′E,7 km,1.0,---
2026/06/10,10:29:24.1,宮崎県北部平野部,32°30.6′N,131°42.5′E,18 km,1.0,---
2026/06/10,10:35:00.9,種子島近海,30°37.5′N,130°20.0′E,100 km,1.3,---
2026/06/10,10:41:19.8,和歌山県南方沖,33°18.2′N,135°15.2′E,33 km,1.1,---
2026/06/10,10:43:04.6,山口県北部,34°21.0′N,131°32.1′E,15 km,0.3,---
2026/06/10,10:44:10.8,滋賀県北部,35°12.3′N,136°19.0′E,15 km,0.5,---
2026/06/10,10:49:21.1,山口県北部,34°21.2′N,131°32.0′E,16 km,0.3,---
2026/06/10,10:50:03.3,鳥取県東部,35°30.0′N,134°17.5′E,10 km,0.9,---
2026/06/10,10:57:37.7,福島県沖,37°49.1′N,141°36.8′E,49 km,1.9,---
2026/06/10,11:11:24.2,熊本県熊本地方,33°00.8′N,130°33.3′E,9 km,0.2,---
2026/06/10,11:11:44.1,根室半島南東沖,43°09.5′N,146°34.4′E,66 km,3.0,---
2026/06/10,11:18:44.5,奄美大島近海,28°37.2′N,130°09.9′E,13 km,不明,---
2026/06/10,11:26:00.2,岐阜県飛騨地方,36°13.6′N,137°33.3′E,5 km,-0.2,---
2026/06/10,11:26:29.9,能登半島沖,37°57.6′N,137°26.7′E,19 km,1.5,---
2026/06/10,11:27:43.2,薩摩半島西方沖,32°01.5′N,129°20.5′E,3 km,1.6,---
2026/06/10,11:30:01.9,岐阜県飛騨地方,36°13.4′N,137°32.9′E,4 km,0.4,---
2026/06/10,11:34:08.5,宮崎県南部山沿い,32°03.1′N,131°02.7′E,12 km,0.6,---
2026/06/10,11:37:26.1,三陸沖,40°19.2′N,143°27.7′E,11 km,1.6,---
2026/06/10,11:38:21.2,青森県東方沖,40°44.5′N,142°07.5′E,55 km,2.6,---
2026/06/10,11:41:21.0,青森県東方沖,40°57.8′N,142°57.1′E,19 km,1.2,---
2026/06/10,11:44:50.4,島根県東部,35°19.3′N,133°12.6′E,13 km,0.5,---
2026/06/10,11:52:55.5,宮崎県北部平野部,32°30.8′N,131°40.9′E,19 km,0.6,---
2026/06/10,11:53:40.6,日向灘,32°21.7′N,131°42.9′E,42 km,2.4,---
2026/06/10,11:57:53.3,青森県東方沖,41°09.3′N,142°48.3′E,20 km,1.2,---
2026/06/10,12:01:54.5,福島県沖,37°17.1′N,144°04.0′E,30 km,1.4,---
2026/06/10,12:02:21.9,岐阜県飛騨地方,36°14.0′N,137°33.0′E,4 km,-0.2,---
2026/06/10,12:03:39.5,京都府南部,35°08.6′N,135°39.8′E,13 km,0.1,---
2026/06/10,12:04:19.6,岐阜県飛騨地方,36°13.6′N,137°33.3′E,5 km,0.3,---
2026/06/10,12:07:28.4,福島県沖,37°13.0′N,142°14.0′E,9 km,0.9,---
2026/06/10,12:08:22.5,岩手県沖,39°03.2′N,142°23.3′E,21 km,0.9,---
2026/06/10,12:08:22.9,青森県東方沖,41°02.0′N,142°52.6′E,27 km,2.4,---
2026/06/10,12:12:00.3,宮城県沖,38°51.9′N,142°02.3′E,53 km,0.6,---
2026/06/10,12:12:05.8,宮崎県北部平野部,32°30.7′N,131°42.1′E,17 km,0.9,---
2026/06/10,12:12:40.7,岐阜県飛騨地方,36°04.4′N,137°26.0′E,4 km,0.1,---
2026/06/10,12:17:11.8,紀伊水道,33°45.0′N,135°06.3′E,37 km,0.4,---
2026/06/10,12:17:57.2,沖縄本島近海,26°39.7′N,127°43.7′E,33 km,1.5,---
2026/06/10,12:23:04.9,岩手県沖,40°11.9′N,142°45.4′E,6 km,不明,---
2026/06/10,12:24:06.0,ウラジオストク付近,43°29.3′N,134°54.7′E,528 km,3.2,---
2026/06/10,12:31:47.9,紀伊水道,33°43.7′N,134°42.2′E,15 km,0.5,---
