地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/17,04:14:55.5,岩手県内陸北部,39°51.1′N,141°24.8′E,10 km,0.1,---
2026/06/17,04:16:43.4,沖縄本島北西沖,27°02.6′N,126°35.0′E,6 km,2.5,---
2026/06/17,04:22:30.1,沖縄本島北西沖,27°50.9′N,127°51.2′E,17 km,1.9,---
2026/06/17,04:29:59.6,三陸沖,39°47.6′N,143°26.9′E,11 km,不明,---
2026/06/17,04:30:18.7,三陸沖,39°45.7′N,143°26.2′E,13 km,不明,---
2026/06/17,04:31:42.3,岩手県沖,40°08.5′N,142°26.1′E,5 km,2.2,---
2026/06/17,04:34:10.3,三陸沖,39°52.9′N,143°05.6′E,14 km,不明,---
2026/06/17,04:36:47.9,福島県沖,37°51.5′N,141°36.4′E,48 km,1.3,---
2026/06/17,04:37:52.2,千葉県北東部,35°51.5′N,140°34.0′E,39 km,1.2,---
2026/06/17,04:41:48.3,紀伊水道,33°50.2′N,134°57.5′E,13 km,0.7,---
2026/06/17,04:43:45.8,和歌山県南方沖,33°28.7′N,135°40.0′E,22 km,0.4,---
2026/06/17,04:44:45.6,苫小牧沖,42°01.1′N,141°29.8′E,87 km,1.9,---
2026/06/17,04:50:27.9,宮城県沖,38°11.1′N,142°36.9′E,15 km,1.3,---
2026/06/17,04:53:14.9,山口県北部,34°22.0′N,131°31.7′E,15 km,0.4,---
2026/06/17,04:57:33.6,千葉県北東部,35°25.7′N,140°22.0′E,31 km,0.9,---
2026/06/17,04:58:43.4,茨城県沖,36°26.4′N,141°00.4′E,36 km,0.8,---
2026/06/17,05:02:07.2,宮城県沖,37°54.7′N,141°39.2′E,50 km,1.0,---
2026/06/17,05:06:08.2,茨城県南部,36°19.6′N,140°02.1′E,72 km,3.4,---
2026/06/17,05:11:21.3,三陸沖,40°11.7′N,143°10.0′E,6 km,1.1,---
2026/06/17,05:11:45.3,青森県西方沖,41°09.9′N,139°11.8′E,28 km,2.2,---
2026/06/17,05:18:02.3,栃木県南部,36°25.7′N,139°34.2′E,8 km,0.5,---
2026/06/17,05:18:16.6,京都府南部,35°00.1′N,135°41.3′E,13 km,0.2,---
2026/06/17,05:20:41.0,福島県沖,37°50.3′N,141°36.8′E,49 km,1.2,---
2026/06/17,05:20:55.4,岩手県沖,40°12.6′N,142°48.1′E,6 km,1.8,---
2026/06/17,05:21:15.0,岩手県沖,40°05.7′N,142°47.1′E,15 km,不明,---
2026/06/17,05:23:15.2,宮城県沖,38°25.4′N,142°10.0′E,30 km,1.1,---
2026/06/17,05:31:18.0,能登半島沖,37°32.4′N,137°14.3′E,11 km,1.2,---
2026/06/17,05:34:26.7,能登半島沖,37°33.5′N,137°14.2′E,11 km,不明,---
2026/06/17,05:34:38.1,国後島付近,43°20.5′N,145°27.7′E,112 km,1.3,---
2026/06/17,05:36:11.6,青森県東方沖,41°07.6′N,142°49.5′E,9 km,1.6,---
2026/06/17,05:36:40.0,福島県沖,37°07.2′N,144°34.6′E,35 km,3.1,---
2026/06/17,05:41:32.8,和歌山県南部,33°42.5′N,135°48.3′E,21 km,0.1,---
2026/06/17,05:41:45.0,三陸沖,40°48.9′N,145°27.3′E,22 km,1.5,---
2026/06/17,05:42:29.1,茨城県南部,36°12.2′N,139°55.2′E,62 km,0.7,---
2026/06/17,05:48:59.0,北海道南西沖,41°22.4′N,140°09.7′E,7 km,1.0,---
2026/06/17,05:49:45.7,日向灘,31°29.8′N,131°52.9′E,0 km,1.8,---
2026/06/17,05:49:58.5,茨城県南部,36°05.1′N,139°52.2′E,48 km,0.8,---
2026/06/17,05:50:37.9,十勝地方北部,43°25.6′N,143°44.6′E,9 km,-0.4,---
2026/06/17,05:55:19.2,青森県東方沖,40°51.6′N,143°24.3′E,21 km,1.9,---
2026/06/17,05:56:55.3,紀伊水道,33°50.4′N,134°59.5′E,13 km,不明,---
2026/06/17,05:58:18.5,鳥取県中部,35°22.4′N,133°52.2′E,8 km,0.0,---
2026/06/17,05:59:57.2,三陸沖,39°44.0′N,143°22.6′E,10 km,不明,---
2026/06/17,06:00:19.8,岩手県沖,40°13.7′N,143°02.8′E,3 km,1.7,---
2026/06/17,06:00:22.4,紀伊水道,33°50.2′N,134°58.7′E,10 km,1.2,---
2026/06/17,06:03:36.1,沖縄本島北西沖,27°03.0′N,126°35.5′E,6 km,2.5,---
2026/06/17,06:06:12.4,茨城県南部,36°06.4′N,139°52.4′E,48 km,1.2,---
2026/06/17,06:13:10.8,岩手県内陸北部,39°50.7′N,141°25.0′E,12 km,0.4,---
2026/06/17,06:16:14.8,岩手県沖,40°13.9′N,143°02.5′E,5 km,1.5,---
2026/06/17,06:19:24.1,福島県沖,37°15.6′N,141°45.3′E,39 km,1.5,---
2026/06/17,06:19:37.6,和歌山県南部,33°42.3′N,135°48.7′E,18 km,-0.1,---
2026/06/17,06:20:57.8,岩手県内陸北部,39°49.5′N,140°52.2′E,4 km,1.0,---
2026/06/17,06:22:04.0,宮崎県南部山沿い,31°53.9′N,131°01.7′E,13 km,0.2,---
2026/06/17,06:23:10.8,福島県沖,37°10.8′N,142°08.7′E,12 km,1.0,---
2026/06/17,06:24:56.8,和歌山県南方沖,32°19.2′N,135°33.6′E,52 km,3.0,---
2026/06/17,06:26:45.8,西表島付近,24°27.9′N,123°51.2′E,9 km,0.6,---
2026/06/17,06:28:58.6,広島県北部,35°01.7′N,132°53.9′E,12 km,0.3,---
2026/06/17,06:30:55.3,三陸沖,39°32.2′N,143°31.5′E,11 km,1.6,---
2026/06/17,06:31:24.9,和歌山県北部,34°04.5′N,135°23.2′E,5 km,0.1,---
2026/06/17,06:36:24.6,三陸沖,40°08.2′N,143°12.1′E,5 km,1.3,---
2026/06/17,06:38:21.9,岐阜県飛騨地方,35°59.9′N,137°31.7′E,5 km,0.5,---
2026/06/17,06:38:31.8,三陸沖,40°11.6′N,143°09.6′E,4 km,1.5,---
2026/06/17,06:40:03.0,宮城県沖,38°51.2′N,142°07.0′E,44 km,3.1,---
2026/06/17,06:41:04.5,富山県西部,36°21.2′N,137°01.1′E,7 km,-0.1,---
2026/06/17,06:42:40.8,沖縄本島北西沖,27°02.8′N,126°34.7′E,10 km,2.1,---
2026/06/17,06:44:27.3,津軽海峡,41°25.9′N,141°11.6′E,105 km,2.6,---
2026/06/17,06:44:39.3,岩手県沖,40°07.8′N,142°26.4′E,5 km,不明,---
2026/06/17,06:44:52.9,茨城県沖,36°49.6′N,140°58.0′E,44 km,0.6,---
2026/06/17,06:45:04.9,和歌山県南方沖,32°18.8′N,135°33.8′E,53 km,2.9,---
2026/06/17,06:47:57.0,西表島付近,24°27.2′N,123°51.9′E,5 km,0.6,---
2026/06/17,06:55:29.8,岩手県沖,40°07.2′N,142°48.9′E,25 km,1.0,---
2026/06/17,07:02:05.9,三陸沖,39°25.9′N,144°48.0′E,17 km,2.5,---
2026/06/17,07:02:25.6,長野県北部,36°34.8′N,137°51.2′E,8 km,-0.2,---
2026/06/17,07:09:42.2,八丈島東方沖,33°44.5′N,140°27.4′E,57 km,1.2,---
2026/06/17,07:10:19.7,釧路沖,42°37.1′N,145°11.8′E,10 km,2.3,---
2026/06/17,07:14:33.1,釧路沖,42°36.2′N,145°12.2′E,15 km,1.4,---
2026/06/17,07:23:50.4,奄美大島近海,28°10.7′N,129°28.0′E,18 km,1.1,---
2026/06/17,07:24:15.1,福島県沖,37°21.5′N,144°40.5′E,44 km,1.6,---
2026/06/17,07:27:21.1,種子島南東沖,30°22.9′N,131°24.9′E,22 km,1.9,---
2026/06/17,07:31:59.4,山梨県東部・富士五湖,35°29.4′N,138°55.3′E,24 km,0.6,---
2026/06/17,07:35:05.3,青森県東方沖,40°55.2′N,142°55.9′E,19 km,1.0,---
2026/06/17,07:38:03.9,茨城県南部,36°05.5′N,139°52.1′E,47 km,1.5,---
2026/06/17,07:39:03.0,三重県中部,34°32.0′N,136°35.5′E,35 km,0.4,---
2026/06/17,07:40:10.4,三陸沖,37°57.9′N,142°59.9′E,9 km,3.2,---
2026/06/17,07:43:42.1,西表島付近,24°27.5′N,123°51.3′E,9 km,1.1,---
2026/06/17,07:49:00.9,宮城県沖,38°52.7′N,142°01.6′E,43 km,0.9,---
2026/06/17,07:57:46.9,岩手県沿岸北部,39°34.2′N,142°03.2′E,43 km,0.5,---
2026/06/17,07:57:57.4,三陸沖,40°11.7′N,143°08.4′E,6 km,1.2,---
2026/06/17,08:01:35.7,三陸沖,39°09.6′N,144°39.6′E,29 km,1.4,---
2026/06/17,08:02:24.0,石川県能登地方,37°13.4′N,136°43.0′E,7 km,0.7,---
2026/06/17,08:08:07.5,石川県西方沖,36°55.1′N,136°23.4′E,12 km,1.3,---
2026/06/17,08:08:51.3,岩手県内陸南部,39°02.9′N,140°52.4′E,6 km,0.0,---
2026/06/17,08:15:37.5,茨城県南部,36°06.9′N,139°52.6′E,48 km,1.1,---
2026/06/17,08:16:21.5,北海道西方沖,43°31.3′N,140°40.5′E,12 km,1.2,---
2026/06/17,08:18:38.5,奄美大島近海,28°27.2′N,130°36.0′E,55 km,4.1,---
2026/06/17,08:21:28.0,秋田県内陸南部,39°28.7′N,140°24.9′E,10 km,0.9,---
2026/06/17,08:25:06.2,宮城県沖,38°58.3′N,142°05.5′E,41 km,0.7,---
2026/06/17,08:25:37.7,茨城県北部,36°41.8′N,140°35.3′E,7 km,0.2,---
2026/06/17,08:28:46.3,静岡県西部,34°50.5′N,138°01.6′E,5 km,0.2,---
2026/06/17,08:30:23.2,津軽海峡,41°20.7′N,140°36.5′E,14 km,1.0,---
2026/06/17,08:36:25.3,奄美大島北東沖,28°40.5′N,130°33.3′E,61 km,1.9,---
2026/06/17,08:39:52.4,青森県東方沖,41°03.6′N,142°56.2′E,27 km,1.2,---
2026/06/17,08:46:19.5,三陸沖,38°20.0′N,144°50.7′E,25 km,1.2,---
2026/06/17,08:51:52.4,鳥取県西部,35°18.5′N,133°19.2′E,7 km,-0.3,---
2026/06/17,08:56:27.8,岐阜県飛騨地方,36°16.3′N,137°07.2′E,278 km,2.4,---
2026/06/17,08:58:21.1,茨城県北部,36°41.5′N,140°35.5′E,7 km,0.0,---
2026/06/17,08:59:18.9,宮崎県北部山沿い,32°26.9′N,131°08.3′E,7 km,1.3,---
2026/06/17,09:01:41.8,西表島付近,24°27.5′N,123°53.8′E,0 km,0.7,---
2026/06/17,09:02:04.1,三陸沖,39°33.9′N,143°24.6′E,11 km,1.4,---
2026/06/17,09:05:07.9,大隅半島東方沖,30°51.4′N,131°26.0′E,47 km,0.9,---
2026/06/17,09:08:00.7,高知県西部,33°00.1′N,132°59.8′E,14 km,0.7,---
2026/06/17,09:10:49.5,有明海,32°46.3′N,130°31.3′E,8 km,1.0,---
2026/06/17,09:14:19.3,奄美大島北西沖,28°40.6′N,128°33.3′E,129 km,2.5,---
2026/06/17,09:14:55.4,群馬県南部,36°18.7′N,139°24.6′E,105 km,1.6,---
2026/06/17,09:16:26.9,西表島付近,24°28.4′N,123°50.8′E,7 km,0.6,---
2026/06/17,09:17:28.6,福島県沖,37°35.7′N,142°07.4′E,33 km,0.7,---
2026/06/17,09:19:05.4,朝鮮半島南部,34°49.5′N,128°55.6′E,3 km,1.9,---
2026/06/17,09:20:14.0,朝鮮半島南部,34°51.1′N,128°53.0′E,6 km,2.2,---
2026/06/17,09:20:19.9,青森県東方沖,40°57.4′N,143°01.9′E,16 km,1.6,---
2026/06/17,09:21:50.2,宮城県沖,37°59.8′N,141°49.0′E,51 km,1.3,---
2026/06/17,09:21:57.8,三陸沖,39°53.0′N,143°10.0′E,12 km,1.0,---
2026/06/17,09:25:50.2,静岡県西部,34°49.6′N,137°31.8′E,31 km,0.6,---
2026/06/17,09:27:37.6,能登半島沖,37°11.9′N,136°39.8′E,8 km,1.0,---
2026/06/17,09:27:40.5,新潟県下越沖,38°34.9′N,139°24.7′E,15 km,0.9,---
2026/06/17,09:32:12.0,千葉県南東沖,35°04.8′N,140°06.3′E,67 km,1.2,---
2026/06/17,09:32:25.6,伊予灘,33°19.0′N,131°32.5′E,103 km,2.1,---
2026/06/17,09:36:16.4,岩手県沖,40°12.2′N,142°29.5′E,20 km,1.3,---
2026/06/17,09:45:24.1,茨城県南部,35°55.5′N,140°15.1′E,41 km,1.8,---
2026/06/17,09:47:10.6,千葉県東方沖,35°36.7′N,140°39.0′E,45 km,0.9,---
2026/06/17,09:48:40.7,有明海,33°03.4′N,130°20.7′E,13 km,0.3,---
2026/06/17,09:57:25.5,島根県西部,34°48.9′N,132°07.1′E,12 km,1.2,---
2026/06/17,10:04:06.9,長野県南部,35°53.6′N,138°07.6′E,11 km,0.4,---
2026/06/17,10:06:59.3,岩手県内陸南部,38°48.4′N,141°12.6′E,81 km,0.5,---
2026/06/17,10:07:07.4,浦河沖,41°37.7′N,142°05.8′E,37 km,1.1,---
2026/06/17,10:07:26.2,釧路沖,42°53.5′N,144°33.2′E,48 km,1.9,---
2026/06/17,10:07:31.9,静岡県西部,34°49.6′N,137°43.6′E,19 km,0.2,---
2026/06/17,10:07:53.2,茨城県南部,35°55.6′N,140°15.3′E,41 km,1.8,---
2026/06/17,10:13:23.1,根室半島南東沖,43°28.2′N,146°09.6′E,51 km,1.8,---
2026/06/17,10:13:57.1,福島県沖,37°07.1′N,141°18.3′E,28 km,0.9,---
2026/06/17,10:14:59.7,北海道西方沖,43°26.2′N,139°50.2′E,28 km,1.5,---
2026/06/17,10:16:41.3,上川地方南部,43°25.0′N,142°31.7′E,7 km,0.3,---
2026/06/17,10:23:08.4,三陸沖,40°10.7′N,143°09.9′E,4 km,2.2,---
2026/06/17,10:24:08.0,三陸沖,40°10.8′N,143°10.0′E,3 km,2.2,---
2026/06/17,10:29:51.2,三陸沖,39°17.0′N,144°53.3′E,23 km,2.0,---
2026/06/17,10:30:52.9,茨城県北部,36°42.3′N,140°37.1′E,9 km,0.6,---
2026/06/17,10:31:40.3,紀伊水道,33°51.8′N,134°58.6′E,13 km,0.5,---
2026/06/17,10:37:07.3,上川地方北部,44°45.6′N,142°07.9′E,256 km,3.8,---
2026/06/17,10:39:01.9,福島県沖,36°51.5′N,141°57.7′E,21 km,1.9,---
2026/06/17,10:42:35.3,三重県南東沖,34°09.7′N,136°50.5′E,26 km,0.9,---
2026/06/17,10:42:53.2,和歌山県北部,33°54.4′N,135°07.1′E,7 km,0.7,---
2026/06/17,10:54:50.3,日向灘,31°55.6′N,131°50.3′E,4 km,1.5,---
2026/06/17,10:54:53.2,宮城県沖,37°55.2′N,141°53.8′E,42 km,1.3,---
2026/06/17,11:01:30.0,石垣島北西沖,25°04.3′N,123°21.4′E,125 km,1.9,---
2026/06/17,11:04:39.2,青森県東方沖,40°55.7′N,142°56.4′E,19 km,0.9,---
2026/06/17,11:06:10.3,茨城県南部,36°11.8′N,140°01.8′E,51 km,1.2,---
2026/06/17,11:08:39.2,千葉県北東部,35°28.0′N,140°25.0′E,41 km,2.6,---
2026/06/17,11:13:16.1,福島県沖,37°48.7′N,141°35.6′E,47 km,0.9,---
2026/06/17,11:16:41.4,奄美大島近海,27°37.4′N,128°45.0′E,10 km,1.6,---
2026/06/17,11:22:22.6,島根県東部,35°18.3′N,133°11.9′E,9 km,-0.2,---
2026/06/17,11:22:37.9,日向灘,32°15.9′N,131°43.8′E,34 km,0.7,---
2026/06/17,11:22:53.4,茨城県沖,36°48.2′N,141°22.0′E,7 km,1.6,---
2026/06/17,11:25:39.2,岩手県沖,40°04.0′N,142°31.0′E,11 km,2.1,---
2026/06/17,11:33:14.7,千葉県北東部,35°49.8′N,140°30.9′E,38 km,0.8,---
2026/06/17,11:37:02.0,三陸沖,39°32.7′N,143°42.6′E,13 km,2.2,---
2026/06/17,11:37:42.9,兵庫県南西部,34°51.1′N,134°47.1′E,9 km,-0.1,---
2026/06/17,11:39:00.9,山梨県東部・富士五湖,35°31.8′N,138°57.3′E,20 km,1.5,---
2026/06/17,11:43:14.9,福島県沖,37°10.6′N,141°18.3′E,41 km,2.0,---
2026/06/17,11:47:36.2,徳島県南部,33°48.8′N,134°07.6′E,8 km,0.5,---
2026/06/17,11:50:58.8,宮城県沖,37°58.0′N,141°56.4′E,44 km,2.0,---
2026/06/17,11:52:44.2,岩手県沖,40°03.9′N,142°30.8′E,9 km,1.5,---
