地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/04,00:00:32.0,岐阜県飛騨地方,36°07.0′N,137°19.4′E,11 km,0.3,---
2026/06/04,00:01:29.0,沖縄本島近海,27°17.5′N,128°58.1′E,25 km,0.6,---
2026/06/04,00:02:48.1,大阪府北部,34°52.5′N,135°37.1′E,10 km,0.2,---
2026/06/04,00:05:33.4,三陸沖,39°09.4′N,143°17.2′E,5 km,1.5,---
2026/06/04,00:06:49.7,伊豆大島近海,34°34.8′N,139°25.8′E,14 km,2.0,---
2026/06/04,00:09:22.1,長野県北部,36°36.0′N,138°11.5′E,195 km,3.2,---
2026/06/04,00:13:59.8,伊豆大島近海,34°34.6′N,139°25.9′E,14 km,2.1,---
2026/06/04,00:14:16.1,伊豆大島近海,34°35.1′N,139°25.5′E,14 km,2.2,---
2026/06/04,00:15:37.5,伊豆大島近海,34°34.8′N,139°25.7′E,14 km,1.5,---
2026/06/04,00:16:06.5,伊豆大島近海,34°33.9′N,139°26.3′E,10 km,1.4,---
2026/06/04,00:16:36.4,伊豆大島近海,34°34.7′N,139°25.8′E,15 km,不明,---
2026/06/04,00:16:43.4,伊豆大島近海,34°35.1′N,139°25.4′E,15 km,1.7,---
2026/06/04,00:19:31.5,奄美大島近海,27°56.5′N,129°20.4′E,13 km,0.7,---
2026/06/04,00:22:36.2,伊予灘,33°32.1′N,132°19.8′E,43 km,2.5,---
2026/06/04,00:24:23.6,西表島付近,24°27.8′N,123°51.5′E,9 km,0.6,---
2026/06/04,00:24:34.1,伊豆大島近海,34°34.3′N,139°24.2′E,16 km,0.8,---
2026/06/04,00:25:56.9,伊予灘,33°32.1′N,132°19.7′E,42 km,1.1,---
2026/06/04,00:26:15.9,青森県下北地方,41°17.7′N,141°03.5′E,107 km,1.0,---
2026/06/04,00:26:20.2,佐賀県南部,33°26.3′N,130°18.1′E,10 km,-0.7,---
2026/06/04,00:28:09.1,奄美大島近海,27°51.8′N,129°21.8′E,4 km,0.5,---
2026/06/04,00:28:40.1,大隅半島東方沖,30°48.7′N,131°27.7′E,41 km,0.9,---
2026/06/04,00:31:07.4,熊本県熊本地方,32°24.5′N,130°43.1′E,12 km,0.5,---
2026/06/04,00:36:38.3,和歌山県南方沖,33°19.2′N,135°40.6′E,25 km,0.8,---
2026/06/04,00:36:57.0,伊豆大島近海,34°34.6′N,139°27.0′E,10 km,1.0,---
2026/06/04,00:39:41.2,和歌山県北部,34°05.3′N,135°23.4′E,7 km,0.1,---
2026/06/04,00:40:16.7,紀伊水道,34°09.7′N,135°04.5′E,10 km,-0.3,---
2026/06/04,00:41:30.5,福島県沖,37°12.9′N,142°15.9′E,18 km,1.6,---
2026/06/04,00:42:03.0,長野県中部,36°21.4′N,137°57.9′E,6 km,0.4,---
2026/06/04,00:44:28.2,伊豆大島近海,34°41.0′N,139°33.5′E,49 km,-0.1,---
2026/06/04,00:45:35.3,長野県中部,36°21.3′N,137°58.1′E,4 km,0.0,---
2026/06/04,00:58:31.6,奄美大島近海,27°35.1′N,128°50.0′E,11 km,1.2,---
2026/06/04,00:59:00.4,神奈川県西部,35°14.8′N,139°01.7′E,1 km,0.4,---
2026/06/04,00:59:15.2,滋賀県北部,35°29.8′N,136°22.2′E,13 km,0.2,---
2026/06/04,01:05:59.9,熊本県天草・芦北地方,32°14.6′N,130°27.0′E,8 km,-0.4,---
2026/06/04,01:07:56.9,福島県沖,37°50.7′N,141°37.3′E,47 km,1.1,---
2026/06/04,01:09:19.9,三陸沖,40°11.8′N,143°11.7′E,4 km,1.2,---
2026/06/04,01:14:21.3,三宅島近海,34°07.7′N,139°21.3′E,9 km,1.5,---
2026/06/04,01:14:49.8,三宅島近海,34°06.3′N,139°19.9′E,10 km,1.4,---
