地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/16,02:55:47.6,石川県能登地方,37°11.8′N,136°47.7′E,10 km,0.1,---
2026/06/16,02:57:06.8,石川県能登地方,37°19.3′N,136°48.5′E,11 km,0.1,---
2026/06/16,03:00:12.2,岩手県沿岸北部,39°29.5′N,141°55.3′E,89 km,1.0,---
2026/06/16,03:03:42.5,青森県東方沖,41°30.9′N,143°13.8′E,30 km,0.5,---
2026/06/16,03:08:10.6,石川県能登地方,37°20.7′N,136°56.4′E,10 km,0.9,---
2026/06/16,03:11:22.3,四国沖,32°57.1′N,133°41.3′E,17 km,1.6,---
2026/06/16,03:12:06.1,三陸沖,40°11.8′N,143°12.5′E,1 km,1.5,---
2026/06/16,03:13:00.3,長野県北部,36°33.2′N,137°51.3′E,7 km,-0.3,---
2026/06/16,03:15:51.0,福島県沖,37°26.3′N,141°56.3′E,34 km,1.3,---
2026/06/16,03:16:18.2,苫小牧沖,42°05.0′N,141°49.3′E,87 km,2.1,---
2026/06/16,03:17:24.7,豊後水道,33°19.2′N,132°05.2′E,48 km,0.6,---
2026/06/16,03:20:22.8,三陸沖,40°11.1′N,143°10.5′E,5 km,2.4,---
2026/06/16,03:20:37.3,和歌山県北部,34°08.3′N,135°13.9′E,4 km,-0.8,---
2026/06/16,03:24:44.4,石川県能登地方,37°31.6′N,137°15.9′E,14 km,0.4,---
2026/06/16,03:26:49.1,東京都多摩東部,35°35.6′N,139°26.5′E,28 km,0.4,---
2026/06/16,03:28:10.9,長野県北部,36°35.3′N,137°51.0′E,8 km,0.4,---
2026/06/16,03:29:10.6,千葉県東方沖,35°32.3′N,141°05.9′E,19 km,1.5,---
2026/06/16,03:31:12.1,石川県能登地方,37°19.2′N,136°49.7′E,8 km,-0.1,---
2026/06/16,03:31:42.9,三陸沖,39°37.9′N,143°14.4′E,12 km,1.6,---
2026/06/16,03:32:52.4,沖縄本島北西沖,27°50.9′N,127°52.1′E,19 km,1.8,---
2026/06/16,03:35:18.2,伊予灘,33°36.2′N,131°48.6′E,75 km,0.6,---
2026/06/16,03:40:59.5,根室半島南東沖,43°25.3′N,146°06.4′E,53 km,0.9,---
2026/06/16,03:41:10.5,青森県東方沖,40°54.5′N,143°01.5′E,13 km,1.4,---
2026/06/16,03:42:13.4,薩摩半島西方沖,32°05.4′N,129°16.2′E,0 km,1.3,---
2026/06/16,03:42:54.2,鳥島近海,30°53.8′N,142°15.4′E,68 km,3.4,---
2026/06/16,03:44:42.9,石川県能登地方,37°11.9′N,136°50.5′E,11 km,0.0,---
2026/06/16,03:44:44.3,長野県北部,36°34.3′N,137°51.2′E,8 km,0.4,---
2026/06/16,03:47:03.3,三陸沖,38°19.2′N,144°50.8′E,28 km,1.6,---
2026/06/16,03:48:15.8,能登半島沖,37°40.2′N,137°29.8′E,12 km,1.0,---
2026/06/16,03:50:05.9,和歌山県北部,34°00.5′N,135°13.2′E,6 km,0.0,---
2026/06/16,03:52:03.4,長野県北部,36°35.0′N,137°50.9′E,8 km,-0.2,---
2026/06/16,03:52:56.9,岐阜県美濃中西部,35°42.6′N,136°22.0′E,7 km,0.3,---
2026/06/16,03:55:09.6,島根県東部,35°18.9′N,133°12.3′E,11 km,0.3,---
2026/06/16,03:56:45.6,三陸沖,40°12.1′N,143°12.7′E,2 km,1.6,---
2026/06/16,03:58:31.0,和歌山県北部,34°12.9′N,135°12.8′E,4 km,不明,---
2026/06/16,03:59:23.0,石川県能登地方,37°22.0′N,136°57.5′E,9 km,不明,---
2026/06/16,04:01:07.5,三陸沖,40°11.8′N,143°12.7′E,2 km,1.8,---
2026/06/16,04:02:09.9,福島県沖,37°42.8′N,141°36.7′E,58 km,0.8,---
2026/06/16,04:02:25.5,埼玉県南部,36°01.8′N,139°38.9′E,87 km,0.7,---
2026/06/16,04:06:28.2,長崎県南西部,32°38.0′N,129°49.4′E,10 km,0.3,---
2026/06/16,04:06:55.4,福島県沖,37°04.9′N,142°22.5′E,8 km,0.9,---
2026/06/16,04:10:29.9,豊後水道,33°03.3′N,132°15.3′E,36 km,0.7,---
2026/06/16,04:11:09.2,奄美大島近海,28°04.7′N,129°17.8′E,17 km,3.1,---
2026/06/16,04:13:35.7,与那国島近海,24°13.0′N,123°15.6′E,22 km,1.8,---
2026/06/16,04:18:35.4,熊本県球磨地方,32°13.6′N,130°41.1′E,7 km,0.3,---
2026/06/16,04:21:19.5,宮城県南部,37°55.0′N,140°45.0′E,115 km,不明,---
2026/06/16,04:21:51.6,九州地方南東沖,30°43.8′N,132°26.3′E,31 km,3.9,---
2026/06/16,04:23:41.4,茨城県北部,36°14.6′N,140°27.8′E,91 km,1.1,---
2026/06/16,04:23:52.1,青森県東方沖,40°45.5′N,142°35.0′E,33 km,0.9,---
2026/06/16,04:27:54.9,豊後水道,33°18.0′N,132°23.8′E,39 km,0.5,---
2026/06/16,04:30:14.9,奄美大島近海,28°10.3′N,129°32.6′E,31 km,1.1,---
2026/06/16,04:38:08.0,宮城県南部,37°48.5′N,140°50.7′E,108 km,不明,---
2026/06/16,04:39:11.5,石川県能登地方,37°13.4′N,136°48.3′E,11 km,0.1,---
2026/06/16,04:41:49.7,岐阜県飛騨地方,36°02.8′N,137°36.1′E,6 km,0.0,---
2026/06/16,04:42:07.9,奈良県,34°41.6′N,135°44.2′E,404 km,不明,---
2026/06/16,04:42:08.4,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,0.5,---
2026/06/16,04:43:36.3,兵庫県南西部,35°00.1′N,134°20.5′E,16 km,0.2,---
2026/06/16,04:44:09.8,福島県沖,37°18.6′N,142°19.5′E,11 km,1.2,---
2026/06/16,04:46:06.7,福島県沖,37°18.7′N,141°42.3′E,40 km,2.1,---
2026/06/16,04:46:45.6,五島列島近海,32°43.6′N,128°45.5′E,3 km,1.0,---
2026/06/16,04:50:20.2,千葉県東方沖,35°22.5′N,140°25.8′E,32 km,不明,---
2026/06/16,04:51:56.1,島根県東部,35°19.1′N,133°13.9′E,11 km,0.9,---
2026/06/16,04:54:37.7,岩手県沖,39°30.7′N,142°24.4′E,33 km,0.7,---
2026/06/16,04:56:24.6,宮城県沖,38°31.4′N,141°57.8′E,36 km,0.8,---
2026/06/16,04:58:43.0,青森県東方沖,40°45.3′N,142°34.7′E,35 km,1.3,---
2026/06/16,04:59:16.2,長野県北部,36°35.0′N,137°50.5′E,9 km,0.1,---
2026/06/16,04:59:59.6,島根県東部,35°19.7′N,133°13.6′E,11 km,0.0,---
2026/06/16,05:04:28.5,北海道北西沖,44°34.7′N,141°46.7′E,245 km,2.5,---
2026/06/16,05:05:33.3,長野県北部,36°33.1′N,137°51.7′E,10 km,-0.1,---
2026/06/16,05:08:03.2,北海道南西沖,42°13.9′N,139°25.2′E,206 km,2.5,---
2026/06/16,05:09:21.6,熊本県天草・芦北地方,32°15.1′N,130°26.4′E,11 km,0.1,---
2026/06/16,05:09:26.4,福島県中通り,37°15.1′N,140°38.0′E,82 km,1.9,---
2026/06/16,05:12:43.0,岩手県沖,39°24.2′N,142°19.4′E,37 km,0.8,---
2026/06/16,05:15:14.3,長野県北部,36°57.5′N,138°30.8′E,9 km,0.2,---
2026/06/16,05:18:25.7,和歌山県北部,34°04.4′N,135°22.5′E,8 km,-0.2,---
2026/06/16,05:20:11.4,釧路沖,42°22.4′N,144°29.3′E,12 km,1.2,---
2026/06/16,05:24:00.6,長野県北部,36°33.5′N,137°51.0′E,4 km,0.2,---
2026/06/16,05:28:58.9,岡山県北部,35°07.6′N,134°17.7′E,5 km,-0.2,---
2026/06/16,05:32:10.0,福島県沖,37°21.8′N,141°51.4′E,31 km,不明,---
2026/06/16,05:34:24.6,福島県沖,37°35.1′N,141°56.7′E,40 km,2.5,---
2026/06/16,05:39:09.2,宮古島近海,24°14.3′N,125°38.6′E,30 km,2.6,---
2026/06/16,05:45:45.8,奄美大島近海,28°06.6′N,129°37.2′E,18 km,0.6,---
2026/06/16,05:50:39.4,青森県東方沖,40°49.6′N,142°37.0′E,40 km,0.9,---
2026/06/16,05:51:07.6,胆振地方中東部,42°22.8′N,140°56.5′E,141 km,不明,---
2026/06/16,05:54:18.1,岩手県沖,40°14.4′N,142°00.5′E,36 km,0.1,---
2026/06/16,05:56:12.6,石川県能登地方,37°22.2′N,137°00.3′E,5 km,0.1,---
2026/06/16,05:57:33.6,長野県北部,36°44.5′N,137°52.8′E,0 km,-0.3,---
2026/06/16,06:00:34.7,福島県沖,37°16.1′N,144°34.1′E,34 km,2.0,---
2026/06/16,06:00:47.2,福島県沖,37°16.9′N,141°52.1′E,38 km,1.0,---
2026/06/16,06:01:36.5,三重県南部,33°57.1′N,136°11.2′E,23 km,1.5,---
2026/06/16,06:03:01.5,三陸沖,40°12.2′N,143°12.9′E,1 km,2.0,---
2026/06/16,06:07:57.5,浦河沖,41°42.6′N,142°43.7′E,15 km,1.0,---
2026/06/16,06:08:48.6,和歌山県南方沖,33°26.7′N,135°29.9′E,31 km,0.4,---
2026/06/16,06:09:07.1,奄美大島近海,27°34.1′N,128°51.0′E,9 km,1.6,---
2026/06/16,06:10:32.7,駿河湾,34°52.4′N,138°22.1′E,22 km,0.1,---
2026/06/16,06:12:19.9,高知県中部,33°33.3′N,133°31.0′E,8 km,-0.3,---
2026/06/16,06:15:29.5,奄美大島近海,28°27.3′N,130°34.5′E,52 km,3.6,---
2026/06/16,06:16:44.8,秋田県内陸北部,39°58.8′N,140°46.5′E,3 km,0.3,---
2026/06/16,06:18:52.2,岩手県内陸北部,39°57.0′N,141°08.4′E,93 km,0.9,---
2026/06/16,06:21:05.4,福島県沖,36°57.0′N,142°03.8′E,15 km,2.8,---
2026/06/16,06:26:48.5,長野県中部,36°12.2′N,137°58.7′E,10 km,-0.5,---
2026/06/16,06:35:05.2,岩手県沖,40°04.1′N,142°30.8′E,9 km,1.6,---
2026/06/16,06:37:11.5,鳥島近海,30°54.8′N,142°09.5′E,68 km,3.5,---
2026/06/16,06:41:00.4,千葉県北東部,35°42.6′N,140°42.0′E,51 km,0.8,---
2026/06/16,06:42:21.4,岩手県沖,40°03.9′N,142°31.5′E,8 km,不明,---
2026/06/16,06:42:31.8,岩手県沖,40°03.9′N,142°31.1′E,9 km,1.5,---
2026/06/16,06:43:03.0,宮城県沖,38°05.7′N,142°27.1′E,23 km,1.6,---
2026/06/16,06:43:43.5,日高地方中部,42°34.3′N,142°39.7′E,21 km,0.5,---
2026/06/16,06:44:12.3,岩手県沖,40°04.3′N,142°30.8′E,10 km,1.5,---
2026/06/16,06:44:35.2,奄美大島北東沖,28°32.6′N,130°37.0′E,47 km,不明,---
2026/06/16,06:47:24.0,宮城県沖,38°24.4′N,142°18.1′E,33 km,1.1,---
2026/06/16,06:52:55.9,岩手県沖,40°03.9′N,142°31.6′E,9 km,1.1,---
2026/06/16,06:53:17.4,奄美大島近海,27°06.0′N,130°00.1′E,50 km,2.2,---
2026/06/16,06:53:30.4,奄美大島近海,27°07.5′N,129°59.6′E,45 km,2.2,---
2026/06/16,06:54:00.5,和歌山県南部,33°59.8′N,135°33.6′E,48 km,0.4,---
2026/06/16,07:00:46.9,千葉県北東部,35°44.0′N,140°42.3′E,48 km,2.1,---
2026/06/16,07:02:05.5,奄美大島近海,27°06.1′N,130°00.5′E,47 km,2.5,---
2026/06/16,07:02:15.9,長野県北部,36°32.2′N,137°52.2′E,8 km,-0.4,---
2026/06/16,07:06:10.2,福島県沖,37°49.1′N,141°36.7′E,49 km,1.2,---
2026/06/16,07:07:21.2,安芸灘,34°04.4′N,132°44.0′E,41 km,1.0,---
2026/06/16,07:09:11.3,島根県東部,35°18.7′N,133°11.7′E,10 km,0.2,---
2026/06/16,07:12:00.3,八丈島東方沖,33°26.0′N,140°56.5′E,42 km,2.1,---
2026/06/16,07:12:22.7,豊後水道,32°53.9′N,132°06.4′E,14 km,0.6,---
2026/06/16,07:15:41.2,三陸沖,40°05.4′N,143°39.2′E,8 km,1.1,---
2026/06/16,07:21:52.4,三陸沖,40°11.9′N,143°11.8′E,3 km,1.1,---
2026/06/16,07:21:52.7,岩手県沖,39°06.9′N,142°28.5′E,34 km,0.6,---
2026/06/16,07:22:17.7,広島県北部,35°00.8′N,133°16.2′E,11 km,3.0,---
2026/06/16,07:25:52.6,奄美大島近海,27°07.1′N,130°00.0′E,51 km,2.2,---
2026/06/16,07:29:20.9,種子島近海,30°33.0′N,130°32.7′E,58 km,0.8,---
2026/06/16,07:29:56.1,青森県東方沖,41°34.0′N,142°41.3′E,23 km,1.7,---
2026/06/16,07:30:26.0,青森県東方沖,40°53.3′N,143°00.7′E,16 km,2.0,---
2026/06/16,07:36:49.4,三陸沖,40°12.6′N,143°11.1′E,8 km,1.0,---
2026/06/16,07:38:09.6,宗谷地方北部,45°04.3′N,142°07.3′E,0 km,0.4,---
2026/06/16,07:39:13.0,福島県沖,37°51.1′N,141°34.3′E,48 km,1.3,---
2026/06/16,07:39:14.0,伊予灘,33°29.4′N,131°53.4′E,75 km,1.0,---
2026/06/16,07:41:57.5,青森県東方沖,40°53.1′N,143°01.3′E,14 km,1.5,---
2026/06/16,07:42:06.6,岩手県沖,39°40.9′N,142°07.8′E,47 km,1.9,---
2026/06/16,07:43:13.4,北海道西方沖,43°43.4′N,140°37.9′E,12 km,2.3,---
2026/06/16,07:45:16.9,福島県沖,37°03.3′N,141°45.8′E,37 km,1.9,---
2026/06/16,07:45:49.2,奄美大島近海,28°27.0′N,130°36.0′E,54 km,2.4,---
2026/06/16,07:45:53.9,青森県東方沖,41°25.4′N,141°52.9′E,59 km,0.5,---
2026/06/16,07:47:28.6,茨城県沖,36°12.5′N,141°03.2′E,38 km,1.5,---
2026/06/16,07:47:39.2,島根県東部,35°18.5′N,133°10.7′E,14 km,0.1,---
2026/06/16,07:47:52.9,岩手県沖,39°41.3′N,142°07.0′E,44 km,0.3,---
2026/06/16,07:48:22.5,石川県能登地方,37°16.7′N,136°48.2′E,11 km,0.5,---
2026/06/16,07:48:29.6,千葉県北東部,35°28.9′N,140°25.3′E,32 km,1.1,---
2026/06/16,07:49:45.7,島根県東部,35°19.8′N,133°13.4′E,11 km,0.3,---
2026/06/16,07:49:55.2,熊本県熊本地方,32°47.5′N,130°48.5′E,9 km,0.9,---
2026/06/16,07:50:20.9,奄美大島近海,28°29.3′N,130°33.1′E,53 km,3.3,---
2026/06/16,07:51:07.6,岩手県沖,39°55.3′N,142°30.8′E,33 km,1.0,---
2026/06/16,07:53:00.1,福島県沖,37°13.8′N,142°13.3′E,20 km,1.7,---
2026/06/16,07:55:36.0,三陸沖,40°10.0′N,143°09.1′E,4 km,1.5,---
2026/06/16,07:57:25.2,福島県沖,37°14.1′N,142°13.7′E,21 km,1.5,---
2026/06/16,08:02:51.8,徳島県南部,33°51.7′N,134°38.9′E,10 km,0.9,---
2026/06/16,08:03:53.9,茨城県沖,36°30.3′N,141°11.6′E,34 km,1.0,---
2026/06/16,08:11:55.3,茨城県北部,36°38.5′N,140°36.6′E,8 km,1.2,---
2026/06/16,08:12:08.4,和歌山県北部,34°02.6′N,135°17.3′E,5 km,-0.1,---
2026/06/16,08:14:14.2,薩摩半島西方沖,31°10.5′N,130°29.3′E,20 km,1.3,---
2026/06/16,08:14:20.6,大隅半島東方沖,31°16.2′N,131°32.0′E,33 km,1.1,---
2026/06/16,08:15:00.8,福島県沖,37°49.8′N,141°36.5′E,49 km,1.5,---
2026/06/16,08:17:11.9,三陸沖,37°54.4′N,143°22.5′E,20 km,1.2,---
2026/06/16,08:19:15.2,山口県北部,34°27.6′N,131°34.6′E,15 km,0.1,---
2026/06/16,08:27:28.1,三陸沖,39°37.2′N,143°14.7′E,12 km,1.3,---
2026/06/16,08:28:00.0,奄美大島北西沖,28°40.1′N,128°33.0′E,134 km,2.8,---
2026/06/16,08:29:22.1,三陸沖,40°12.0′N,143°09.6′E,4 km,1.3,---
2026/06/16,08:32:21.7,宗谷東方沖,45°32.9′N,142°14.4′E,0 km,1.2,---
2026/06/16,08:37:38.9,三陸沖,40°11.9′N,143°12.6′E,3 km,2.2,---
2026/06/16,08:37:59.7,宮崎県南部山沿い,31°54.5′N,130°55.8′E,20 km,不明,---
2026/06/16,08:40:56.6,宮崎県南部山沿い,31°54.1′N,130°54.5′E,21 km,0.3,---
2026/06/16,08:43:14.5,長野県中部,36°12.0′N,137°41.2′E,5 km,-0.1,---
2026/06/16,08:46:08.9,三陸沖,40°11.4′N,143°09.6′E,8 km,1.1,---
2026/06/16,08:47:31.9,福島県沖,37°48.9′N,141°36.9′E,48 km,1.0,---
2026/06/16,08:50:18.1,福島県沖,37°24.3′N,141°54.2′E,34 km,1.2,---
2026/06/16,08:53:09.8,釧路沖,42°52.1′N,145°12.0′E,82 km,0.8,---
2026/06/16,08:54:20.1,奄美大島近海,27°57.7′N,129°25.8′E,17 km,1.0,---
2026/06/16,08:54:25.3,岩手県沖,39°26.0′N,142°21.9′E,34 km,0.7,---
2026/06/16,08:57:02.8,宮城県沖,38°19.0′N,142°05.7′E,34 km,1.2,---
2026/06/16,09:06:00.8,群馬県南部,36°18.0′N,139°17.3′E,109 km,1.2,---
2026/06/16,09:11:02.1,長野県北部,36°57.5′N,138°30.7′E,9 km,1.0,---
2026/06/16,09:16:34.6,長野県北部,36°56.7′N,138°28.8′E,11 km,0.4,---
2026/06/16,09:26:02.4,青森県東方沖,40°31.9′N,142°20.1′E,40 km,0.6,---
2026/06/16,09:27:49.8,広島県北部,34°52.3′N,132°46.4′E,14 km,0.5,---
2026/06/16,09:36:06.1,三陸沖,39°37.8′N,143°14.0′E,12 km,0.7,---
2026/06/16,09:36:32.2,和歌山県北部,34°04.0′N,135°17.0′E,9 km,1.2,---
2026/06/16,09:40:15.7,和歌山県北部,33°49.8′N,135°21.3′E,49 km,1.1,---
2026/06/16,09:41:01.5,鹿児島県薩摩地方,31°22.0′N,130°27.5′E,142 km,1.8,---
2026/06/16,09:41:38.7,静岡県中部,35°11.6′N,138°09.8′E,30 km,0.3,---
2026/06/16,09:42:35.4,石川県能登地方,37°11.7′N,136°47.9′E,8 km,0.9,---
2026/06/16,09:43:00.7,熊本県熊本地方,32°33.2′N,130°38.3′E,13 km,0.7,---
2026/06/16,09:43:03.1,網走地方,43°31.6′N,144°06.0′E,0 km,1.8,---
2026/06/16,09:53:27.5,奈良県,34°06.3′N,135°34.7′E,56 km,1.1,---
2026/06/16,09:54:37.0,和歌山県北部,34°04.7′N,135°17.8′E,10 km,0.1,---
2026/06/16,09:54:47.9,三陸沖,40°11.5′N,143°08.8′E,4 km,1.2,---
2026/06/16,09:54:54.1,福島県沖,37°50.2′N,141°36.1′E,49 km,0.9,---
2026/06/16,09:56:13.2,四国沖,33°28.8′N,134°52.7′E,3 km,1.1,---
2026/06/16,10:04:03.2,朝鮮半島南部,34°52.3′N,128°55.4′E,4 km,1.2,---
2026/06/16,10:09:58.5,十勝地方北部,43°31.8′N,143°23.6′E,186 km,3.6,---
2026/06/16,10:10:22.1,岩手県沿岸北部,40°02.2′N,141°53.3′E,12 km,0.2,---
2026/06/16,10:10:36.0,兵庫県南東部,34°45.7′N,135°20.4′E,13 km,0.7,---
