地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/13,01:06:24.9,北海道南西沖,42°01.2′N,139°16.0′E,6 km,1.4,---
2026/06/13,01:07:29.0,北海道西方沖,43°35.6′N,140°28.9′E,11 km,0.7,---
2026/06/13,01:09:54.8,山口県北部,34°21.9′N,131°31.2′E,17 km,0.6,---
2026/06/13,01:10:31.4,岩手県内陸南部,39°02.9′N,140°50.8′E,9 km,0.0,---
2026/06/13,01:11:39.6,新潟県上中越沖,37°38.5′N,137°39.0′E,0 km,0.4,---
2026/06/13,01:12:02.3,西表島付近,24°21.9′N,123°49.6′E,11 km,2.0,---
2026/06/13,01:14:04.9,石川県能登地方,37°09.8′N,136°52.6′E,12 km,0.5,---
2026/06/13,01:14:54.1,十勝沖,41°41.6′N,143°48.0′E,19 km,1.2,---
2026/06/13,01:16:57.9,島根県東部,35°18.2′N,133°14.2′E,8 km,0.0,---
2026/06/13,01:19:26.5,岩手県内陸南部,39°03.0′N,140°51.7′E,8 km,-0.1,---
2026/06/13,01:23:43.2,熊本県球磨地方,32°16.5′N,130°45.0′E,11 km,0.1,---
2026/06/13,01:24:14.7,鹿児島湾,31°24.6′N,130°36.3′E,2 km,-0.1,---
2026/06/13,01:25:27.6,茨城県沖,36°35.3′N,140°58.0′E,7 km,0.7,---
2026/06/13,01:25:47.5,五島列島近海,32°42.8′N,129°43.9′E,9 km,0.7,---
2026/06/13,01:28:00.8,奄美大島近海,28°43.0′N,129°38.5′E,20 km,1.1,---
2026/06/13,01:29:53.7,秋田県内陸北部,39°58.7′N,140°33.1′E,3 km,-0.8,---
2026/06/13,01:29:59.5,秋田県内陸北部,39°58.8′N,140°33.3′E,3 km,-0.4,---
2026/06/13,01:30:21.9,秋田県内陸北部,39°58.6′N,140°33.2′E,4 km,-0.7,---
2026/06/13,01:31:10.3,福島県沖,37°53.1′N,141°31.6′E,46 km,0.6,---
2026/06/13,01:32:04.0,宮古島近海,24°44.0′N,125°09.7′E,45 km,1.8,---
2026/06/13,01:36:08.4,宮城県沖,37°55.2′N,141°39.2′E,49 km,1.0,---
2026/06/13,01:36:48.7,紀伊水道,34°03.1′N,135°06.9′E,7 km,0.5,---
2026/06/13,01:37:21.7,日向灘,32°31.1′N,131°42.5′E,14 km,0.2,---
2026/06/13,01:38:23.2,島根県東部,35°18.8′N,133°11.9′E,10 km,0.1,---
2026/06/13,01:39:41.2,国後島付近,44°02.1′N,145°32.9′E,137 km,2.0,---
2026/06/13,01:39:50.8,熊本県球磨地方,32°16.1′N,130°44.8′E,11 km,0.0,---
2026/06/13,01:40:46.2,日向灘,32°15.9′N,131°50.4′E,34 km,0.1,---
2026/06/13,01:40:59.8,茨城県南部,36°10.9′N,140°07.2′E,64 km,0.1,---
2026/06/13,01:43:38.5,高知県西部,33°01.5′N,133°00.4′E,17 km,1.0,---
2026/06/13,01:44:42.3,石狩湾,43°27.8′N,140°43.5′E,11 km,0.5,---
2026/06/13,01:45:12.0,青森県津軽南部,40°34.1′N,140°20.6′E,8 km,-0.1,---
2026/06/13,01:45:54.2,岩手県沿岸北部,40°15.2′N,141°40.1′E,5 km,-0.1,---
2026/06/13,01:45:54.8,種子島南東沖,30°24.9′N,131°38.6′E,38 km,1.3,---
2026/06/13,01:49:39.3,千葉県東方沖,35°42.9′N,140°58.8′E,31 km,0.8,---
2026/06/13,01:51:05.7,岩手県沿岸南部,39°06.6′N,141°33.0′E,67 km,0.3,---
2026/06/13,01:53:32.9,長野県北部,36°49.2′N,138°06.9′E,6 km,-0.2,---
2026/06/13,01:55:21.4,奄美大島近海,27°46.6′N,129°13.0′E,34 km,1.6,---
2026/06/13,01:55:35.7,北海道南西沖,42°19.9′N,139°19.0′E,13 km,0.7,---
2026/06/13,02:00:00.0,鳥島近海,30°46.7′N,142°07.5′E,50 km,3.6,---
2026/06/13,02:01:43.7,宮城県沖,37°52.7′N,141°41.9′E,52 km,0.9,---
2026/06/13,02:04:23.1,島根県東部,35°18.0′N,133°11.2′E,9 km,2.1,---
2026/06/13,02:04:40.8,千葉県東方沖,35°35.8′N,140°54.0′E,27 km,1.8,---
2026/06/13,02:08:36.9,島根県東部,35°17.9′N,133°11.2′E,9 km,0.7,---
2026/06/13,02:09:34.1,茨城県沖,36°25.0′N,140°39.2′E,36 km,0.3,---
2026/06/13,02:10:45.4,宮崎県北部平野部,32°43.3′N,131°43.2′E,13 km,0.4,---
2026/06/13,02:14:02.2,秋田県内陸北部,40°16.0′N,140°50.1′E,6 km,0.3,---
2026/06/13,02:17:26.2,奄美大島近海,27°06.6′N,130°00.7′E,52 km,2.2,---
2026/06/13,02:19:25.9,福島県中通り,37°03.1′N,140°34.6′E,9 km,0.8,---
2026/06/13,02:20:16.5,福井県嶺北,35°45.6′N,136°18.4′E,11 km,0.7,---
2026/06/13,02:22:21.1,千葉県南東沖,34°39.8′N,140°07.1′E,56 km,2.6,---
2026/06/13,02:22:41.3,山口県北部,34°21.6′N,131°31.4′E,15 km,0.2,---
2026/06/13,02:25:36.3,三陸沖,40°11.8′N,143°09.3′E,4 km,3.4,---
2026/06/13,02:25:39.3,関東東方沖,36°14.8′N,143°26.0′E,23 km,2.1,---
2026/06/13,02:26:49.8,三陸沖,40°11.6′N,143°10.8′E,8 km,不明,---
2026/06/13,02:27:42.7,三陸沖,40°11.4′N,143°09.4′E,4 km,2.0,---
2026/06/13,02:27:58.6,愛知県西部,35°00.2′N,137°23.2′E,40 km,-0.1,---
2026/06/13,02:29:47.5,新島・神津島近海,34°25.7′N,139°16.4′E,16 km,1.0,---
2026/06/13,02:30:14.4,島根県東部,35°19.0′N,133°11.9′E,9 km,-0.2,---
2026/06/13,02:30:19.3,宮崎県北部山沿い,32°38.2′N,131°17.8′E,12 km,0.3,---
2026/06/13,02:30:31.9,三陸沖,40°11.7′N,143°09.4′E,6 km,1.6,---
2026/06/13,02:30:34.3,島根県東部,35°18.7′N,133°12.7′E,12 km,0.2,---
2026/06/13,02:31:39.0,和歌山県北部,33°59.8′N,135°14.2′E,6 km,-0.5,---
2026/06/13,02:34:13.0,トカラ列島近海,29°22.9′N,129°33.0′E,13 km,1.0,---
2026/06/13,02:39:06.5,与那国島近海,24°12.9′N,123°15.6′E,22 km,2.2,---
2026/06/13,02:39:07.6,岩手県沖,39°56.7′N,142°22.7′E,39 km,0.5,---
2026/06/13,02:39:21.8,広島県北部,35°01.3′N,132°54.3′E,10 km,0.7,---
2026/06/13,02:40:13.5,島根県東部,35°19.3′N,133°13.9′E,12 km,0.4,---
2026/06/13,02:45:26.6,西表島付近,24°20.0′N,123°33.1′E,28 km,1.5,---
2026/06/13,02:45:52.4,三陸沖,40°11.7′N,143°09.6′E,3 km,1.7,---
2026/06/13,02:46:37.2,宮城県沖,38°47.0′N,141°39.0′E,69 km,0.7,---
2026/06/13,02:49:10.4,千島列島,46°40.6′N,153°49.3′E,190 km,3.5,---
2026/06/13,02:49:16.0,紀伊水道,34°12.4′N,135°04.5′E,8 km,0.2,---
2026/06/13,02:49:48.6,青森県三八上北地方,40°48.6′N,141°20.8′E,91 km,1.8,---
2026/06/13,02:51:04.0,四国沖,32°13.9′N,134°31.2′E,36 km,1.3,---
2026/06/13,02:51:36.7,福島県沖,37°50.6′N,141°37.1′E,49 km,0.8,---
2026/06/13,02:51:44.1,三陸沖,40°11.7′N,143°09.8′E,5 km,1.5,---
2026/06/13,02:55:40.3,秋田県内陸北部,39°58.8′N,140°33.4′E,4 km,-0.4,---
2026/06/13,02:56:03.0,国後島付近,43°33.5′N,146°00.2′E,60 km,0.6,---
2026/06/13,03:00:22.5,宮崎県北部平野部,32°16.0′N,131°14.9′E,65 km,0.9,---
2026/06/13,03:00:37.6,渡島地方東部,41°49.8′N,140°43.1′E,9 km,0.4,---
2026/06/13,03:01:40.7,奄美大島北東沖,28°42.6′N,130°14.3′E,56 km,不明,---
2026/06/13,03:01:49.4,三陸沖,39°42.2′N,143°01.7′E,4 km,1.7,---
2026/06/13,03:08:03.0,三陸沖,40°11.4′N,143°09.7′E,6 km,1.9,---
2026/06/13,03:16:15.1,岩手県内陸北部,39°50.6′N,141°24.4′E,11 km,-0.5,---
2026/06/13,03:20:34.2,天草灘,31°58.1′N,130°09.5′E,10 km,0.5,---
2026/06/13,03:21:54.4,茨城県北部,36°45.7′N,140°33.0′E,67 km,0.6,---
2026/06/13,03:24:46.2,三陸沖,40°11.8′N,143°10.6′E,6 km,1.5,---
2026/06/13,03:25:13.4,和歌山県南部,33°47.5′N,135°47.8′E,25 km,1.9,---
2026/06/13,03:26:36.4,福井県沖,36°10.9′N,135°57.0′E,16 km,0.7,---
2026/06/13,03:27:37.3,宮城県沖,38°00.0′N,141°44.0′E,55 km,0.7,---
2026/06/13,03:27:59.1,奄美大島近海,28°05.0′N,129°06.3′E,1 km,0.7,---
2026/06/13,03:29:08.9,福島県中通り,37°03.7′N,140°28.7′E,8 km,0.9,---
2026/06/13,03:29:18.0,滋賀県南部,34°53.0′N,136°00.9′E,7 km,0.2,---
2026/06/13,03:30:22.3,岩手県内陸南部,39°02.7′N,140°51.2′E,8 km,-0.2,---
2026/06/13,03:31:34.6,石川県能登地方,37°31.0′N,137°18.5′E,13 km,1.8,---
2026/06/13,03:31:53.9,栃木県南部,36°23.1′N,139°46.0′E,87 km,0.8,---
2026/06/13,03:33:28.9,石川県能登地方,37°10.4′N,136°46.4′E,7 km,0.8,---
2026/06/13,03:37:01.4,岩手県沖,39°06.7′N,142°25.7′E,24 km,0.4,---
2026/06/13,03:40:27.1,石川県能登地方,37°31.4′N,137°18.8′E,14 km,0.4,---
2026/06/13,03:42:27.2,岩手県沖,40°17.5′N,142°49.7′E,6 km,1.7,---
2026/06/13,03:48:16.5,有明海,32°48.9′N,130°32.3′E,11 km,-0.4,---
2026/06/13,03:52:18.6,茨城県北部,36°38.0′N,140°34.9′E,8 km,0.2,---
2026/06/13,03:53:28.5,三陸沖,40°11.5′N,143°09.8′E,3 km,1.4,---
2026/06/13,03:56:36.1,静岡県西部,34°36.0′N,138°12.2′E,249 km,2.1,---
2026/06/13,03:58:31.2,石川県能登地方,37°30.9′N,137°18.8′E,14 km,1.4,---
2026/06/13,04:01:53.8,山口県北部,34°21.6′N,131°30.4′E,17 km,0.1,---
2026/06/13,04:03:30.9,天草灘,32°02.6′N,130°09.9′E,9 km,-0.3,---
2026/06/13,04:05:13.3,青森県東方沖,40°49.1′N,143°10.3′E,13 km,1.1,---
2026/06/13,04:07:57.6,岡山県北部,35°10.6′N,134°15.5′E,12 km,-0.3,---
2026/06/13,04:10:29.6,福島県沖,37°07.6′N,142°11.3′E,18 km,0.9,---
2026/06/13,04:11:25.5,岐阜県飛騨地方,35°52.1′N,137°22.8′E,10 km,2.7,---
2026/06/13,04:12:39.2,豊後水道,33°26.3′N,132°21.3′E,40 km,0.1,---
2026/06/13,04:12:39.6,岐阜県飛騨地方,35°52.1′N,137°22.9′E,10 km,0.5,---
2026/06/13,04:16:42.6,三陸沖,40°11.6′N,143°09.6′E,4 km,1.6,---
2026/06/13,04:18:17.7,茨城県北部,36°41.3′N,140°38.1′E,9 km,-0.3,---
2026/06/13,04:19:02.1,愛知県東部,35°04.1′N,137°45.1′E,11 km,-0.1,---
2026/06/13,04:23:39.2,島根県東部,35°18.4′N,133°11.1′E,8 km,0.4,---
2026/06/13,04:24:27.5,長野県南部,35°52.2′N,137°23.0′E,10 km,0.0,---
2026/06/13,04:25:49.5,奄美大島近海,28°22.3′N,129°26.1′E,0 km,1.2,---
2026/06/13,04:28:02.4,釧路沖,42°40.3′N,145°22.5′E,31 km,2.2,---
2026/06/13,04:28:43.1,岩手県内陸南部,39°00.8′N,141°06.6′E,87 km,0.4,---
2026/06/13,04:32:22.8,愛知県西部,35°13.7′N,137°13.3′E,43 km,0.7,---
2026/06/13,04:32:27.2,青森県東方沖,40°48.8′N,143°00.3′E,6 km,1.3,---
2026/06/13,04:36:59.6,胆振地方中東部,42°42.2′N,142°11.0′E,132 km,1.1,---
2026/06/13,04:37:19.2,奄美大島近海,28°02.9′N,129°28.3′E,13 km,0.5,---
2026/06/13,04:39:13.5,島根県東部,35°07.1′N,132°46.1′E,12 km,0.2,---
2026/06/13,04:40:30.7,関東東方沖,36°02.9′N,143°26.3′E,21 km,2.9,---
2026/06/13,04:43:08.4,三陸沖,40°11.8′N,143°09.4′E,4 km,3.7,---
2026/06/13,04:44:52.1,三陸沖,40°10.4′N,143°08.9′E,7 km,不明,---
2026/06/13,04:45:37.0,三陸沖,40°11.4′N,143°09.8′E,5 km,2.2,---
2026/06/13,04:46:00.7,三陸沖,40°11.7′N,143°11.4′E,8 km,1.9,---
2026/06/13,04:47:46.3,三陸沖,40°11.4′N,143°10.0′E,7 km,不明,---
2026/06/13,04:48:56.5,島根県東部,35°18.9′N,133°11.8′E,8 km,-0.3,---
2026/06/13,04:48:56.7,島根県沖,35°00.9′N,132°09.8′E,11 km,0.3,---
2026/06/13,04:49:27.2,宮城県沖,38°09.7′N,141°50.0′E,64 km,4.3,---
2026/06/13,04:50:22.0,長崎県南西部,32°48.8′N,130°07.6′E,11 km,0.1,---
2026/06/13,04:53:26.0,浦河沖,41°48.2′N,142°34.2′E,33 km,1.2,---
2026/06/13,04:53:50.4,十勝沖,41°48.5′N,143°19.6′E,38 km,1.2,---
2026/06/13,04:55:22.7,茨城県北部,36°47.5′N,140°36.2′E,8 km,-0.3,---
2026/06/13,04:58:07.3,種子島近海,30°48.8′N,131°10.7′E,43 km,0.9,---
2026/06/13,05:00:39.5,奄美大島近海,28°53.0′N,129°36.7′E,15 km,1.4,---
2026/06/13,05:00:44.9,島根県沖,35°00.9′N,132°09.6′E,11 km,0.7,---
2026/06/13,05:03:12.4,三陸沖,40°11.6′N,143°09.6′E,4 km,1.4,---
2026/06/13,05:05:12.1,十勝地方中部,42°51.3′N,142°58.6′E,119 km,1.0,---
2026/06/13,05:05:43.9,長野県南部,35°52.2′N,137°23.0′E,9 km,-0.2,---
2026/06/13,05:06:03.3,豊後水道,33°18.2′N,132°24.1′E,39 km,0.1,---
2026/06/13,05:08:18.1,三陸沖,40°12.0′N,143°10.5′E,3 km,不明,---
2026/06/13,05:08:25.8,三陸沖,40°11.5′N,143°09.6′E,7 km,1.5,---
2026/06/13,05:09:39.1,岩手県内陸南部,39°02.7′N,140°51.2′E,8 km,0.5,---
2026/06/13,05:23:08.9,佐渡付近,37°53.7′N,138°17.1′E,14 km,1.6,---
2026/06/13,05:26:25.0,福島県沖,37°50.6′N,141°37.6′E,49 km,0.8,---
2026/06/13,05:26:30.5,天草灘,32°32.9′N,129°56.3′E,10 km,1.0,---
2026/06/13,05:28:38.2,岐阜県飛騨地方,35°58.0′N,137°30.3′E,8 km,-0.2,---
2026/06/13,05:29:51.8,岩手県内陸北部,39°32.8′N,141°13.1′E,85 km,0.5,---
2026/06/13,05:38:48.4,長野県北部,36°31.0′N,137°51.5′E,10 km,1.1,---
2026/06/13,05:41:19.2,島根県東部,35°07.3′N,132°46.2′E,12 km,0.2,---
2026/06/13,05:42:03.5,熊本県天草・芦北地方,32°19.4′N,130°30.0′E,4 km,0.6,---
2026/06/13,05:43:28.5,青森県津軽北部,41°09.3′N,140°24.1′E,165 km,不明,---
2026/06/13,05:43:45.1,熊本県球磨地方,32°16.4′N,130°44.6′E,9 km,0.2,---
2026/06/13,05:45:36.1,奄美大島北西沖,29°31.8′N,128°35.3′E,19 km,2.2,---
2026/06/13,05:45:39.1,紀伊水道,33°50.4′N,134°57.6′E,12 km,0.1,---
2026/06/13,05:47:11.6,長野県南部,35°53.9′N,137°37.6′E,8 km,0.0,---
2026/06/13,05:48:35.3,島根県東部,35°19.8′N,133°16.2′E,10 km,0.1,---
2026/06/13,05:52:01.9,石川県能登地方,37°28.5′N,137°14.8′E,10 km,1.4,---
2026/06/13,05:53:01.0,石川県能登地方,37°27.9′N,137°11.6′E,13 km,不明,---
2026/06/13,05:53:02.5,石川県能登地方,37°27.5′N,137°11.9′E,14 km,不明,---
2026/06/13,05:53:42.4,三河湾,34°45.5′N,136°58.9′E,15 km,0.9,---
2026/06/13,05:55:14.6,福島県沖,37°50.0′N,141°36.7′E,50 km,1.1,---
2026/06/13,05:55:16.4,岩手県沖,39°28.3′N,142°50.5′E,12 km,0.8,---
2026/06/13,06:01:03.9,宮城県沖,38°20.8′N,142°10.6′E,35 km,1.0,---
2026/06/13,06:03:00.6,石川県能登地方,37°17.1′N,136°50.2′E,11 km,0.6,---
2026/06/13,06:03:34.4,宮城県沖,38°59.3′N,142°22.4′E,25 km,0.9,---
2026/06/13,06:04:20.2,島根県東部,35°19.7′N,133°14.7′E,11 km,0.9,---
2026/06/13,06:09:12.7,薩摩半島西方沖,31°14.6′N,130°21.4′E,153 km,1.8,---
2026/06/13,06:09:33.1,関東東方沖,35°54.5′N,143°00.8′E,28 km,1.4,---
2026/06/13,06:13:49.6,伊豆大島近海,34°46.6′N,139°36.5′E,99 km,1.0,---
2026/06/13,06:13:50.9,長野県北部,36°35.6′N,137°54.4′E,11 km,-0.2,---
2026/06/13,06:14:06.1,有明海,32°48.1′N,130°33.2′E,12 km,0.2,---
2026/06/13,06:17:54.5,和歌山県南部,33°43.4′N,135°35.3′E,39 km,-0.1,---
2026/06/13,06:19:43.6,茨城県沖,36°06.2′N,141°28.9′E,15 km,1.2,---
2026/06/13,06:21:10.7,トカラ列島近海,29°23.7′N,129°32.5′E,7 km,1.0,---
2026/06/13,06:22:04.9,大隅半島東方沖,30°54.7′N,131°46.7′E,22 km,1.6,---
2026/06/13,06:24:16.4,福岡県筑後地方,33°07.2′N,130°36.9′E,13 km,0.6,---
2026/06/13,06:25:31.5,天草灘,32°04.0′N,130°03.6′E,7 km,0.0,---
2026/06/13,06:27:41.5,三陸沖,40°12.0′N,143°08.9′E,3 km,2.0,---
2026/06/13,06:32:13.7,日高地方中部,42°15.7′N,142°34.3′E,50 km,0.2,---
2026/06/13,06:33:04.8,三陸沖,40°12.2′N,143°10.1′E,4 km,不明,---
2026/06/13,06:33:32.2,三陸沖,39°42.8′N,143°25.6′E,12 km,1.5,---
2026/06/13,06:34:46.5,長野県南部,35°51.7′N,137°40.9′E,11 km,0.3,---
2026/06/13,06:35:34.5,長野県北部,36°33.0′N,137°51.8′E,8 km,-0.3,---
2026/06/13,06:35:37.9,有明海,32°57.1′N,130°16.1′E,12 km,0.4,---
2026/06/13,06:36:45.5,福島県沖,37°14.8′N,142°16.2′E,17 km,1.0,---
2026/06/13,06:38:42.3,宮城県沖,38°22.4′N,142°03.4′E,41 km,1.0,---
2026/06/13,06:39:13.8,岐阜県美濃中西部,35°20.9′N,136°27.5′E,14 km,0.2,---
2026/06/13,06:40:38.8,三陸沖,40°12.2′N,143°09.5′E,10 km,1.3,---
2026/06/13,06:41:18.1,三陸沖,40°05.1′N,143°16.9′E,6 km,1.5,---
2026/06/13,06:49:33.2,和歌山県南部,34°00.8′N,135°36.7′E,47 km,0.1,---
2026/06/13,06:51:11.4,熊本県熊本地方,32°42.1′N,130°42.9′E,13 km,0.7,---
2026/06/13,06:53:49.1,岐阜県飛騨地方,35°52.0′N,137°22.9′E,11 km,0.4,---
2026/06/13,06:54:49.2,兵庫県南東部,35°07.6′N,135°11.5′E,11 km,0.0,---
2026/06/13,06:55:29.6,三陸沖,40°11.6′N,143°09.4′E,3 km,1.6,---
2026/06/13,06:55:42.2,奄美大島近海,28°15.3′N,129°37.2′E,23 km,1.1,---
2026/06/13,06:56:07.6,長野県南部,35°52.0′N,137°23.0′E,9 km,0.1,---
2026/06/13,06:58:14.9,石川県能登地方,37°30.6′N,137°13.2′E,13 km,1.6,---
2026/06/13,06:58:36.1,石川県能登地方,37°30.7′N,137°13.7′E,12 km,1.0,---
2026/06/13,06:59:12.6,能登半島沖,37°31.3′N,137°12.5′E,12 km,不明,---
2026/06/13,07:06:11.4,茨城県北部,36°16.0′N,140°28.6′E,53 km,1.6,---
2026/06/13,07:07:22.6,福島県浜通り,37°43.7′N,140°51.0′E,107 km,1.2,---
2026/06/13,07:07:45.7,静岡県西部,35°01.6′N,137°52.1′E,18 km,-0.4,---
2026/06/13,07:09:03.6,三陸沖,39°42.3′N,143°29.0′E,12 km,1.7,---
2026/06/13,07:12:22.5,佐渡付近,37°43.8′N,138°17.6′E,23 km,1.1,---
2026/06/13,07:14:51.2,石川県能登地方,37°30.5′N,137°13.4′E,14 km,1.1,---
2026/06/13,07:15:02.0,能登半島沖,37°31.3′N,137°13.0′E,13 km,0.8,---
2026/06/13,07:16:13.4,鳥取県東部,35°21.1′N,134°14.2′E,7 km,0.4,---
2026/06/13,07:18:39.3,島根県東部,35°18.7′N,133°13.7′E,12 km,0.3,---
2026/06/13,07:21:24.7,三陸沖,40°11.6′N,143°10.2′E,8 km,1.0,---
2026/06/13,07:21:36.8,熊本県天草・芦北地方,32°19.5′N,130°30.0′E,3 km,0.5,---
2026/06/13,07:21:44.7,熊本県阿蘇地方,32°59.4′N,131°07.5′E,6 km,0.8,---
2026/06/13,07:22:55.6,石川県能登地方,37°30.5′N,137°13.4′E,14 km,1.1,---
2026/06/13,07:23:39.8,福島県沖,37°50.2′N,141°36.8′E,49 km,1.2,---
2026/06/13,07:25:57.9,三陸沖,39°42.3′N,143°29.1′E,12 km,2.3,---
2026/06/13,07:26:44.4,三陸沖,40°10.6′N,143°09.7′E,3 km,2.9,---
2026/06/13,07:27:04.2,三陸沖,40°11.0′N,143°10.6′E,5 km,3.3,---
2026/06/13,07:27:19.6,三陸沖,40°10.1′N,143°10.8′E,7 km,3.2,---
2026/06/13,07:30:43.7,三陸沖,40°11.0′N,143°10.0′E,4 km,1.3,---
2026/06/13,07:30:44.0,三陸沖,38°16.9′N,144°20.5′E,29 km,0.6,---
2026/06/13,07:31:34.9,神奈川県西部,35°13.5′N,139°01.4′E,4 km,-0.4,---
2026/06/13,07:31:35.2,三陸沖,40°10.0′N,143°09.5′E,4 km,2.3,---
2026/06/13,07:33:20.0,豊後水道,33°11.1′N,132°03.9′E,49 km,1.0,---
2026/06/13,07:34:13.3,日向灘,31°55.1′N,131°52.0′E,7 km,1.0,---
2026/06/13,07:34:19.8,三陸沖,39°48.1′N,143°16.6′E,3 km,1.5,---
2026/06/13,07:34:57.0,日向灘,32°38.3′N,132°13.0′E,7 km,0.6,---
2026/06/13,07:35:57.3,三陸沖,39°42.3′N,143°28.7′E,14 km,2.4,---
2026/06/13,07:36:33.3,奄美大島近海,28°05.2′N,129°07.1′E,5 km,0.3,---
2026/06/13,07:39:00.1,宮古島近海,25°08.2′N,125°34.9′E,23 km,1.9,---
2026/06/13,07:39:42.3,能登半島沖,37°17.0′N,136°44.8′E,13 km,0.3,---
2026/06/13,07:39:51.4,三陸沖,40°10.5′N,143°10.0′E,2 km,1.4,---
2026/06/13,07:42:55.4,岩手県沖,39°03.6′N,142°23.5′E,29 km,1.1,---
2026/06/13,07:43:42.7,三陸沖,40°10.8′N,143°09.7′E,8 km,1.3,---
2026/06/13,07:45:45.7,北海道南西沖,42°09.9′N,139°14.8′E,8 km,0.9,---
2026/06/13,07:47:04.9,青森県東方沖,40°47.0′N,142°37.6′E,35 km,1.5,---
2026/06/13,07:47:05.0,沖縄本島近海,27°09.9′N,129°01.4′E,23 km,不明,---
2026/06/13,07:48:20.3,石川県能登地方,37°30.7′N,137°13.3′E,13 km,1.1,---
