地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/22,01:47:14.5,千葉県北西部,35°38.1′N,140°04.0′E,70 km,0.9,---
2026/06/22,01:49:28.2,青森県東方沖,40°31.1′N,142°52.9′E,15 km,0.8,---
2026/06/22,01:49:51.5,青森県東方沖,40°29.8′N,142°51.9′E,13 km,1.5,---
2026/06/22,02:00:05.5,静岡県中部,34°57.0′N,138°10.1′E,25 km,0.4,---
2026/06/22,02:01:55.1,千葉県北東部,35°44.2′N,140°51.8′E,21 km,1.1,---
2026/06/22,02:02:55.7,長野県中部,36°14.5′N,137°36.2′E,5 km,0.6,---
2026/06/22,02:03:13.5,熊本県天草・芦北地方,32°25.7′N,130°31.6′E,12 km,0.8,---
2026/06/22,02:08:29.7,山梨県東部・富士五湖,35°29.5′N,138°57.2′E,23 km,1.0,---
2026/06/22,02:09:40.4,長野県中部,36°11.3′N,137°58.8′E,12 km,-0.3,---
2026/06/22,02:14:43.1,日向灘,32°33.8′N,131°59.9′E,35 km,0.6,---
2026/06/22,02:15:24.6,奄美大島近海,27°19.3′N,129°39.6′E,42 km,1.7,---
2026/06/22,02:17:12.6,大分県南部,32°52.6′N,131°50.7′E,58 km,0.5,---
2026/06/22,02:23:50.9,三陸沖,40°08.5′N,143°12.5′E,4 km,2.8,---
2026/06/22,02:25:49.2,紀伊水道,33°45.9′N,134°42.6′E,17 km,0.6,---
2026/06/22,02:25:59.3,茨城県沖,36°14.1′N,141°10.2′E,28 km,不明,---
2026/06/22,02:27:54.6,兵庫県南西部,34°49.7′N,134°32.6′E,13 km,0.3,---
2026/06/22,02:28:30.0,茨城県沖,36°24.5′N,141°01.3′E,41 km,1.4,---
2026/06/22,02:33:15.0,茨城県南部,36°04.4′N,140°11.3′E,57 km,0.4,---
2026/06/22,02:35:53.0,三陸沖,40°08.5′N,143°13.1′E,6 km,1.1,---
2026/06/22,02:39:14.9,宮古島近海,24°46.1′N,125°02.8′E,21 km,1.3,---
2026/06/22,02:39:57.4,岩手県沖,40°12.2′N,142°52.1′E,5 km,3.3,---
2026/06/22,02:41:33.3,岩手県沖,40°12.4′N,142°52.8′E,6 km,1.9,---
2026/06/22,02:41:57.6,岐阜県美濃中西部,35°26.5′N,136°53.1′E,9 km,0.4,---
2026/06/22,02:42:32.2,岩手県沖,40°12.2′N,142°52.2′E,4 km,2.8,---
2026/06/22,02:43:40.6,福島県沖,37°36.8′N,142°17.3′E,28 km,1.7,---
2026/06/22,02:45:03.2,伊予灘,33°16.5′N,131°47.2′E,79 km,1.3,---
2026/06/22,02:45:13.4,三陸沖,38°32.8′N,144°51.9′E,26 km,2.1,---
2026/06/22,02:45:53.8,青森県東方沖,40°31.3′N,142°19.6′E,40 km,1.2,---
2026/06/22,02:50:38.9,三陸沖,40°08.9′N,143°12.7′E,5 km,1.3,---
2026/06/22,02:51:53.1,日本海西部,36°49.5′N,131°46.3′E,35 km,不明,---
2026/06/22,02:53:24.4,青森県東方沖,41°15.9′N,142°29.0′E,27 km,1.2,---
2026/06/22,02:54:01.2,長野県北部,36°47.1′N,138°22.6′E,13 km,0.6,---
2026/06/22,02:58:26.7,和歌山県北部,34°05.4′N,135°19.6′E,6 km,0.4,---
2026/06/22,02:59:07.1,岐阜県飛騨地方,35°52.1′N,137°20.9′E,12 km,0.1,---
2026/06/22,03:01:48.5,和歌山県北部,34°03.8′N,135°17.0′E,8 km,-0.3,---
2026/06/22,03:04:46.7,長野県中部,36°18.9′N,138°02.6′E,5 km,-0.5,---
2026/06/22,03:06:53.0,大阪府北部,34°57.7′N,135°29.4′E,10 km,0.9,---
2026/06/22,03:07:36.2,岩手県沖,40°14.8′N,142°30.6′E,16 km,1.3,---
2026/06/22,03:10:30.7,三陸沖,39°48.1′N,143°22.8′E,14 km,1.6,---
2026/06/22,03:11:14.7,三陸沖,39°48.0′N,143°22.9′E,13 km,1.5,---
2026/06/22,03:12:21.7,三陸沖,40°08.8′N,143°12.8′E,6 km,1.1,---
2026/06/22,03:22:55.7,青森県東方沖,41°32.1′N,142°42.9′E,22 km,0.9,---
2026/06/22,03:25:11.8,宮古島近海,24°49.1′N,125°17.4′E,40 km,0.9,---
2026/06/22,03:25:47.4,岐阜県美濃中西部,35°39.1′N,136°43.5′E,14 km,0.4,---
2026/06/22,03:26:53.6,宮城県沖,38°54.3′N,142°03.6′E,44 km,1.2,---
2026/06/22,03:28:37.6,岐阜県美濃中西部,35°38.6′N,136°30.8′E,15 km,0.2,---
2026/06/22,03:36:41.9,岐阜県飛騨地方,36°06.5′N,137°18.9′E,11 km,-0.1,---
2026/06/22,03:43:35.3,岩手県沖,40°15.2′N,142°29.6′E,42 km,0.9,---
2026/06/22,03:43:48.7,岩手県沖,40°15.2′N,142°29.3′E,41 km,2.0,---
2026/06/22,03:44:45.4,神奈川県西部,35°28.9′N,139°13.2′E,14 km,0.3,---
2026/06/22,03:49:12.5,宮古島近海,24°49.2′N,125°17.7′E,41 km,0.7,---
2026/06/22,03:49:24.3,沖縄本島近海,26°00.9′N,128°37.1′E,22 km,1.8,---
2026/06/22,03:50:29.8,長野県南部,35°52.4′N,137°23.1′E,10 km,0.5,---
2026/06/22,03:51:17.3,長野県南部,35°52.4′N,137°23.0′E,10 km,0.2,---
2026/06/22,04:00:15.5,岐阜県美濃中西部,35°39.1′N,136°43.6′E,14 km,0.4,---
2026/06/22,04:04:37.3,関東東方沖,36°02.6′N,143°07.4′E,25 km,0.9,---
2026/06/22,04:05:48.3,宮城県沖,37°51.6′N,141°48.0′E,31 km,1.1,---
2026/06/22,04:07:09.2,茨城県沖,36°28.0′N,141°43.9′E,16 km,1.4,---
2026/06/22,04:08:18.0,和歌山県北部,34°08.3′N,135°35.4′E,58 km,0.7,---
2026/06/22,04:10:11.3,茨城県沖,36°15.2′N,141°19.1′E,25 km,1.3,---
2026/06/22,04:10:49.7,福島県沖,37°37.1′N,142°17.2′E,28 km,1.9,---
2026/06/22,04:11:21.3,宮崎県北部平野部,32°29.9′N,131°40.5′E,19 km,0.3,---
2026/06/22,04:12:59.5,石川県能登地方,37°19.7′N,136°48.9′E,10 km,0.8,---
2026/06/22,04:13:13.6,岩手県沖,40°19.0′N,142°50.8′E,27 km,2.1,---
2026/06/22,04:16:19.5,釧路沖,42°19.6′N,144°30.1′E,15 km,1.7,---
2026/06/22,04:21:54.4,三陸沖,40°00.5′N,143°08.7′E,2 km,1.5,---
2026/06/22,04:22:42.4,茨城県北部,36°45.4′N,140°34.4′E,9 km,不明,---
2026/06/22,04:24:27.8,神奈川県西部,35°29.5′N,139°13.0′E,13 km,1.2,---
2026/06/22,04:24:35.3,豊後水道,33°08.3′N,132°18.1′E,9 km,1.0,---
2026/06/22,04:25:14.0,神奈川県西部,35°28.7′N,139°13.1′E,13 km,0.5,---
2026/06/22,04:26:13.2,沖縄本島近海,26°35.0′N,127°46.8′E,40 km,不明,---
2026/06/22,04:27:21.0,岩手県沖,40°15.5′N,142°29.2′E,42 km,3.4,---
2026/06/22,04:28:42.5,和歌山県北部,34°05.1′N,135°20.8′E,9 km,0.3,---
2026/06/22,04:31:11.0,福島県沖,37°42.0′N,141°36.5′E,58 km,1.1,---
2026/06/22,04:41:39.8,宮城県沖,38°42.5′N,142°15.5′E,39 km,1.4,---
2026/06/22,04:44:27.1,岩手県沖,40°12.0′N,142°52.6′E,6 km,2.1,---
2026/06/22,04:45:38.6,熊本県阿蘇地方,33°00.9′N,131°10.0′E,9 km,0.0,---
2026/06/22,04:48:35.1,静岡県西部,35°04.6′N,137°53.7′E,9 km,-0.2,---
2026/06/22,04:49:24.6,日向灘,32°46.4′N,132°25.9′E,32 km,1.3,---
2026/06/22,04:50:05.4,熊本県天草・芦北地方,32°25.6′N,130°31.6′E,13 km,0.8,---
2026/06/22,04:50:17.3,三重県北部,35°10.7′N,136°30.5′E,10 km,1.9,---
2026/06/22,04:53:49.0,豊後水道,32°56.4′N,132°12.8′E,50 km,0.9,---
2026/06/22,04:55:49.1,三陸沖,40°10.9′N,143°10.2′E,6 km,不明,---
2026/06/22,04:56:26.0,紀伊水道,33°52.1′N,134°50.2′E,8 km,0.8,---
2026/06/22,04:58:20.5,鹿児島県薩摩地方,31°57.0′N,130°15.7′E,9 km,0.5,---
2026/06/22,04:59:15.2,三陸沖,39°03.8′N,142°51.4′E,21 km,1.4,---
2026/06/22,05:05:22.2,兵庫県南東部,34°57.0′N,135°20.6′E,7 km,0.3,---
2026/06/22,05:05:32.7,兵庫県南東部,34°57.1′N,135°20.7′E,6 km,2.5,---
2026/06/22,05:08:27.3,島根県東部,35°18.2′N,133°13.2′E,10 km,2.0,---
2026/06/22,05:09:08.0,茨城県沖,36°08.4′N,142°09.8′E,16 km,2.6,---
2026/06/22,05:11:17.5,茨城県沖,36°09.0′N,142°10.1′E,5 km,1.3,---
2026/06/22,05:14:11.9,三陸沖,40°04.3′N,143°11.3′E,4 km,1.7,---
2026/06/22,05:17:36.7,房総半島南方沖,34°09.4′N,140°11.1′E,18 km,1.7,---
2026/06/22,05:17:53.4,三陸沖,40°08.6′N,143°12.1′E,4 km,1.9,---
2026/06/22,05:27:05.0,台湾付近,23°47.2′N,121°35.9′E,78 km,不明,---
2026/06/22,05:28:07.5,鳥島近海,31°36.9′N,142°42.8′E,77 km,4.0,---
2026/06/22,05:29:44.5,福島県沖,37°50.2′N,141°36.9′E,49 km,2.3,---
2026/06/22,05:38:25.0,日向灘,32°45.0′N,132°16.7′E,37 km,1.0,---
2026/06/22,05:42:06.5,豊後水道,33°26.3′N,132°21.4′E,42 km,0.6,---
2026/06/22,05:55:09.9,山梨県東部・富士五湖,35°35.5′N,138°55.1′E,160 km,不明,---
2026/06/22,06:00:22.3,宮古島近海,24°16.7′N,125°16.8′E,33 km,1.4,---
2026/06/22,06:01:50.5,岩手県内陸南部,39°02.7′N,140°57.4′E,6 km,2.2,---
2026/06/22,06:02:43.1,熊本県天草・芦北地方,32°25.6′N,130°31.2′E,7 km,0.2,---
2026/06/22,06:07:24.1,茨城県北部,36°38.7′N,140°31.5′E,90 km,1.5,---
2026/06/22,06:08:35.8,宮城県沖,38°28.9′N,142°07.8′E,40 km,2.1,---
2026/06/22,06:12:45.8,岩手県沖,40°11.6′N,142°42.7′E,11 km,1.4,---
2026/06/22,06:14:50.7,三陸沖,40°19.8′N,145°40.3′E,29 km,1.6,---
2026/06/22,06:17:57.0,青森県東方沖,41°29.1′N,142°10.2′E,51 km,0.9,---
2026/06/22,06:18:03.9,福島県会津,37°41.0′N,140°01.3′E,7 km,0.5,---
2026/06/22,06:18:49.5,熊本県天草・芦北地方,32°24.7′N,130°30.8′E,9 km,-0.2,---
2026/06/22,06:19:01.7,熊本県天草・芦北地方,32°25.0′N,130°31.2′E,10 km,0.1,---
2026/06/22,06:20:29.5,三陸沖,40°12.7′N,143°08.0′E,15 km,1.0,---
2026/06/22,06:24:54.3,宮城県北部,38°55.5′N,140°52.5′E,8 km,0.8,---
2026/06/22,06:25:51.6,三陸沖,38°59.1′N,144°38.3′E,9 km,1.4,---
2026/06/22,06:27:35.6,トカラ列島近海,29°24.5′N,129°03.8′E,11 km,1.7,---
2026/06/22,06:28:01.5,福島県沖,37°11.3′N,142°10.7′E,22 km,0.9,---
2026/06/22,06:35:37.5,栃木県北部,36°49.0′N,139°31.0′E,4 km,1.1,---
2026/06/22,06:35:41.4,熊本県天草・芦北地方,32°24.7′N,130°30.2′E,7 km,0.0,---
2026/06/22,06:37:48.6,日向灘,31°58.5′N,131°55.9′E,7 km,0.8,---
2026/06/22,06:40:40.4,長野県北部,36°34.1′N,137°50.6′E,10 km,-0.1,---
2026/06/22,06:41:13.6,茨城県沖,35°45.6′N,142°06.7′E,22 km,1.2,---
2026/06/22,06:44:17.2,熊本県天草・芦北地方,32°25.2′N,130°31.6′E,11 km,0.4,---
2026/06/22,06:48:08.4,福島県沖,37°16.7′N,141°49.4′E,38 km,1.0,---
2026/06/22,06:50:57.4,奄美大島近海,28°33.6′N,129°36.7′E,0 km,1.7,---
2026/06/22,06:53:22.9,十勝地方北部,43°14.9′N,143°43.2′E,148 km,2.4,---
2026/06/22,06:56:01.2,青森県東方沖,40°45.9′N,142°43.4′E,39 km,3.3,---
2026/06/22,06:58:16.0,長野県中部,36°03.9′N,137°37.2′E,6 km,-0.1,---
2026/06/22,07:05:59.3,房総半島南方沖,33°54.9′N,140°21.4′E,41 km,1.5,---
2026/06/22,07:11:12.6,石川県能登地方,37°09.7′N,136°45.8′E,8 km,0.8,---
2026/06/22,07:11:22.9,石川県能登地方,37°19.6′N,136°49.0′E,9 km,0.9,---
2026/06/22,07:12:33.3,福島県会津,37°13.8′N,139°51.7′E,7 km,1.4,---
2026/06/22,07:16:47.9,沖縄本島近海,27°08.2′N,128°44.8′E,20 km,1.1,---
2026/06/22,07:19:49.0,トカラ列島近海,29°26.5′N,129°32.4′E,6 km,2.7,---
2026/06/22,07:20:29.3,宮城県沖,38°43.1′N,142°16.1′E,40 km,1.2,---
2026/06/22,07:20:36.9,福島県沖,37°51.5′N,141°34.4′E,49 km,1.2,---
2026/06/22,07:23:47.6,福島県沖,37°04.7′N,141°57.6′E,27 km,0.8,---
2026/06/22,07:24:28.3,福島県沖,37°04.8′N,142°03.2′E,23 km,1.5,---
2026/06/22,07:24:54.3,熊本県天草・芦北地方,32°25.3′N,130°31.6′E,11 km,1.6,---
2026/06/22,07:27:57.4,千葉県東方沖,35°44.3′N,140°58.9′E,33 km,1.4,---
2026/06/22,07:30:53.5,種子島近海,30°35.2′N,131°13.4′E,32 km,不明,---
2026/06/22,07:36:55.5,岩手県沖,40°16.7′N,142°56.5′E,19 km,1.6,---
2026/06/22,07:38:49.4,熊本県天草・芦北地方,32°24.9′N,130°31.2′E,10 km,0.5,---
2026/06/22,07:40:08.0,長野県南部,35°50.1′N,137°36.1′E,4 km,-0.1,---
2026/06/22,07:41:31.3,三陸沖,39°24.7′N,143°42.9′E,14 km,1.3,---
2026/06/22,07:45:04.3,熊本県天草・芦北地方,32°25.4′N,130°31.4′E,12 km,0.4,---
2026/06/22,07:45:13.4,熊本県天草・芦北地方,32°25.3′N,130°31.3′E,10 km,0.5,---
2026/06/22,07:46:12.4,岩手県内陸南部,38°57.6′N,140°55.1′E,6 km,1.6,---
2026/06/22,07:46:27.9,熊本県天草・芦北地方,32°25.1′N,130°30.7′E,7 km,0.2,---
2026/06/22,07:47:00.9,岩手県沖,40°18.9′N,142°50.2′E,32 km,3.1,---
2026/06/22,07:47:46.5,熊本県天草・芦北地方,32°25.1′N,130°31.0′E,9 km,0.0,---
2026/06/22,07:50:36.4,新潟県中越地方,37°00.7′N,138°41.6′E,10 km,0.9,---
2026/06/22,07:50:36.7,鹿児島県大隅地方,31°23.4′N,130°56.0′E,65 km,1.1,---
2026/06/22,07:50:44.8,三陸沖,39°37.5′N,143°13.3′E,8 km,不明,---
2026/06/22,07:53:11.9,三陸沖,39°01.3′N,144°37.6′E,14 km,1.8,---
2026/06/22,07:53:18.6,宮崎県北部山沿い,32°37.4′N,131°13.8′E,12 km,-0.1,---
2026/06/22,08:02:18.7,福島県沖,37°50.4′N,141°36.1′E,48 km,1.1,---
2026/06/22,08:09:18.7,奄美大島近海,28°26.0′N,129°40.9′E,18 km,1.4,---
2026/06/22,08:10:00.4,和歌山県南部,33°51.0′N,135°42.4′E,13 km,0.0,---
2026/06/22,08:10:50.4,岩手県沖,39°52.9′N,142°10.4′E,47 km,2.3,---
2026/06/22,08:12:34.3,岩手県沖,39°01.1′N,142°22.0′E,26 km,1.5,---
2026/06/22,08:15:31.1,高知県中部,33°46.7′N,133°40.0′E,8 km,0.3,---
2026/06/22,08:15:47.6,広島県北部,34°36.5′N,132°16.6′E,17 km,0.9,---
2026/06/22,08:30:07.3,和歌山県北部,34°05.4′N,135°19.7′E,10 km,0.0,---
2026/06/22,08:43:56.6,日向灘,32°26.5′N,131°52.7′E,34 km,0.8,---
2026/06/22,08:47:36.1,三陸沖,40°12.4′N,143°23.5′E,11 km,1.9,---
2026/06/22,08:49:17.1,三陸沖,40°12.8′N,143°23.0′E,9 km,不明,---
2026/06/22,08:49:50.8,岩手県沖,39°38.2′N,142°43.5′E,17 km,0.9,---
2026/06/22,08:57:22.4,トカラ列島近海,28°23.6′N,128°45.3′E,81 km,1.6,---
2026/06/22,09:02:45.5,天草灘,32°00.0′N,130°09.4′E,6 km,0.4,---
2026/06/22,09:03:58.5,茨城県南部,36°03.3′N,140°06.1′E,63 km,1.4,---
2026/06/22,09:07:38.1,奄美大島近海,28°27.9′N,129°40.5′E,19 km,0.8,---
2026/06/22,09:10:46.1,島根県東部,35°19.3′N,133°14.6′E,10 km,0.4,---
2026/06/22,09:10:51.8,沖縄本島近海,26°30.1′N,127°59.0′E,32 km,1.4,---
2026/06/22,09:15:30.2,愛知県西部,34°52.9′N,137°02.7′E,13 km,1.8,---
2026/06/22,09:15:50.3,茨城県沖,36°38.3′N,141°06.0′E,48 km,1.5,---
2026/06/22,09:22:44.6,沖縄本島近海,25°50.5′N,126°46.5′E,25 km,3.2,---
2026/06/22,09:24:49.8,紀伊水道,34°09.8′N,135°02.9′E,11 km,0.5,---
2026/06/22,09:28:23.1,岩手県沖,40°23.5′N,142°23.1′E,43 km,3.2,---
2026/06/22,09:29:10.7,栃木県北部,36°49.1′N,139°31.1′E,5 km,1.3,---
2026/06/22,09:33:04.8,富山県東部,36°29.7′N,137°27.6′E,10 km,0.6,---
2026/06/22,09:33:24.7,和歌山県北部,34°03.8′N,135°09.3′E,5 km,0.0,---
2026/06/22,09:37:05.5,福島県会津,37°16.5′N,139°56.9′E,5 km,0.4,---
2026/06/22,09:38:35.9,三陸沖,40°12.1′N,143°07.7′E,4 km,2.6,---
2026/06/22,09:39:33.9,岩手県沖,39°55.6′N,142°25.0′E,36 km,1.5,---
2026/06/22,09:40:55.1,岩手県沖,39°01.3′N,142°22.4′E,27 km,1.7,---
2026/06/22,09:43:26.6,日向灘,32°41.4′N,132°00.3′E,43 km,1.0,---
2026/06/22,09:48:36.3,秋田県内陸南部,39°26.9′N,140°37.2′E,9 km,1.1,---
2026/06/22,09:51:16.9,和歌山県南部,33°33.6′N,135°47.9′E,31 km,2.5,---
2026/06/22,09:52:53.9,滋賀県南部,35°09.4′N,135°56.2′E,11 km,0.8,---
2026/06/22,09:53:39.2,青森県東方沖,41°04.4′N,142°32.9′E,37 km,1.2,---
2026/06/22,09:58:00.9,群馬県南部,36°32.7′N,139°22.5′E,7 km,1.4,---
2026/06/22,09:59:32.7,長野県北部,36°47.0′N,138°21.6′E,13 km,1.8,---
2026/06/22,09:59:53.8,長野県北部,36°46.4′N,138°23.2′E,13 km,0.9,---
2026/06/22,10:05:21.3,岩手県沖,40°18.3′N,142°56.1′E,18 km,1.5,---
2026/06/22,10:08:39.1,三陸沖,40°11.9′N,143°08.1′E,7 km,1.2,---
2026/06/22,10:08:46.8,岐阜県飛騨地方,35°52.2′N,137°20.6′E,10 km,0.3,---
2026/06/22,10:09:22.1,岩手県沖,40°18.2′N,142°56.6′E,15 km,1.3,---
2026/06/22,10:13:47.8,奄美大島近海,28°27.2′N,129°38.5′E,17 km,1.1,---
2026/06/22,10:17:14.6,紀伊水道,33°41.9′N,134°55.0′E,17 km,0.6,---
2026/06/22,10:20:05.4,薩摩半島西方沖,31°25.6′N,129°36.0′E,9 km,0.9,---
2026/06/22,10:23:53.7,三陸沖,40°08.9′N,143°13.4′E,6 km,1.2,---
2026/06/22,10:25:07.7,島根県東部,35°18.4′N,133°12.8′E,9 km,0.8,---
2026/06/22,10:29:58.1,茨城県沖,36°29.9′N,141°08.9′E,5 km,不明,---
2026/06/22,10:30:02.9,福島県沖,37°50.3′N,141°37.3′E,49 km,1.2,---
2026/06/22,10:31:39.8,和歌山県南部,33°39.4′N,135°29.8′E,35 km,0.4,---
2026/06/22,10:32:02.7,佐渡付近,38°14.1′N,138°36.0′E,19 km,2.0,---
2026/06/22,10:35:33.0,奄美大島近海,27°34.2′N,128°52.1′E,18 km,1.4,---
2026/06/22,10:36:53.4,和歌山県北部,34°11.8′N,135°23.2′E,8 km,0.2,---
2026/06/22,10:41:33.1,長野県北部,36°46.5′N,138°22.7′E,12 km,0.9,---
2026/06/22,10:43:13.8,岩手県内陸北部,40°16.8′N,141°18.1′E,9 km,0.1,---
2026/06/22,10:45:07.5,紀伊水道,33°48.1′N,134°55.6′E,38 km,1.1,---
2026/06/22,10:46:34.3,長野県中部,36°14.6′N,137°44.1′E,235 km,2.1,---
2026/06/22,10:53:14.5,岩手県沖,40°05.1′N,141°51.3′E,11 km,0.7,---
2026/06/22,10:58:37.8,青森県東方沖,40°49.6′N,142°37.5′E,37 km,1.5,---
2026/06/22,11:09:09.3,青森県東方沖,41°04.0′N,142°02.4′E,55 km,1.1,---
2026/06/22,11:09:17.8,橘湾,32°37.8′N,129°55.4′E,12 km,0.1,---
2026/06/22,11:09:55.4,福島県沖,37°15.9′N,142°11.7′E,24 km,0.6,---
2026/06/22,11:12:38.0,奄美大島近海,28°11.4′N,129°24.8′E,16 km,1.0,---
2026/06/22,11:13:09.7,和歌山県北部,33°57.1′N,135°20.7′E,7 km,0.6,---
2026/06/22,11:14:09.6,茨城県北部,36°38.9′N,140°36.2′E,6 km,0.0,---
2026/06/22,11:14:37.7,沖縄本島近海,25°50.6′N,126°50.7′E,0 km,2.1,---
2026/06/22,11:16:49.2,大隅半島東方沖,31°06.0′N,131°28.1′E,37 km,0.9,---
2026/06/22,11:18:09.0,岩手県沖,40°09.6′N,142°57.3′E,22 km,1.1,---
2026/06/22,11:20:43.3,熊本県天草・芦北地方,32°25.2′N,130°31.6′E,12 km,0.5,---
2026/06/22,11:21:31.2,浦河沖,42°01.2′N,142°44.3′E,32 km,1.4,---
2026/06/22,11:22:43.8,千葉県南東沖,34°35.9′N,140°01.5′E,47 km,1.1,---
2026/06/22,11:24:07.8,宮古島近海,24°13.3′N,125°12.0′E,0 km,2.6,---
2026/06/22,11:26:50.1,岩手県沖,39°54.8′N,142°23.6′E,38 km,2.8,---
2026/06/22,11:29:26.5,和歌山県北部,34°12.7′N,135°13.5′E,4 km,0.1,---
2026/06/22,11:32:41.2,三陸沖,40°07.9′N,143°11.4′E,5 km,1.4,---
2026/06/22,11:35:29.9,関東東方沖,35°13.5′N,143°25.5′E,36 km,2.0,---
2026/06/22,11:38:02.4,岩手県沖,39°54.9′N,142°23.8′E,36 km,1.0,---
2026/06/22,11:40:49.4,岩手県沖,40°04.0′N,142°30.9′E,9 km,不明,---
2026/06/22,11:40:57.0,岩手県沖,40°03.8′N,142°31.1′E,6 km,不明,---
2026/06/22,11:41:12.8,種子島近海,30°26.4′N,131°05.8′E,37 km,1.2,---
2026/06/22,11:45:16.5,奄美大島近海,28°26.6′N,129°38.9′E,16 km,不明,---
2026/06/22,11:45:23.2,沖縄本島近海,27°18.2′N,128°09.0′E,70 km,不明,---
2026/06/22,11:48:33.0,十勝沖,41°40.6′N,143°51.8′E,16 km,1.1,---
2026/06/22,11:51:33.4,千葉県東方沖,35°44.6′N,140°53.4′E,12 km,1.0,---
2026/06/22,11:52:49.1,福島県沖,37°25.4′N,141°53.7′E,36 km,1.3,---
2026/06/22,11:53:44.8,高知県東部,33°31.9′N,134°17.9′E,32 km,0.6,---
2026/06/22,11:56:00.1,京都府南部,35°16.8′N,135°47.1′E,12 km,1.2,---
2026/06/22,12:02:13.3,兵庫県南西部,34°51.1′N,134°46.4′E,12 km,1.3,---
2026/06/22,12:02:41.8,石川県能登地方,37°19.5′N,136°47.4′E,9 km,1.1,---
2026/06/22,12:02:51.7,西表島付近,24°26.9′N,123°52.9′E,2 km,0.3,---
2026/06/22,12:04:43.8,奄美大島近海,28°24.5′N,129°43.4′E,17 km,0.6,---
