地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/14,00:29:53.6,福島県中通り,37°00.0′N,140°26.9′E,10 km,0.9,---
2026/06/14,00:30:49.5,紀伊水道,33°50.4′N,134°59.1′E,15 km,0.0,---
2026/06/14,00:30:55.0,岡山県南部,34°38.0′N,133°39.8′E,18 km,1.3,---
2026/06/14,00:32:56.1,三陸沖,39°19.2′N,144°30.9′E,39 km,0.7,---
2026/06/14,00:38:02.2,三陸沖,40°08.1′N,143°12.5′E,6 km,1.0,---
2026/06/14,00:41:39.1,豊後水道,33°26.7′N,132°21.6′E,43 km,0.0,---
2026/06/14,00:41:48.0,青森県東方沖,41°06.5′N,142°48.1′E,12 km,2.0,---
2026/06/14,00:43:28.4,能登半島沖,37°06.6′N,136°37.5′E,12 km,0.6,---
2026/06/14,00:44:20.3,和歌山県南部,33°48.1′N,135°29.7′E,42 km,0.2,---
2026/06/14,00:44:57.9,豊後水道,33°05.2′N,132°20.5′E,36 km,0.2,---
2026/06/14,00:46:12.6,福島県沖,37°25.0′N,141°32.7′E,40 km,2.3,---
2026/06/14,00:46:29.6,岩手県沖,39°32.0′N,142°37.7′E,32 km,1.2,---
2026/06/14,00:49:19.4,島根県東部,35°18.8′N,133°12.9′E,10 km,0.3,---
2026/06/14,00:49:51.5,山口県北西沖,35°10.7′N,131°02.4′E,17 km,1.3,---
2026/06/14,00:50:18.5,島根県東部,35°19.7′N,133°13.0′E,12 km,-0.1,---
2026/06/14,00:50:33.3,山口県北部,34°29.8′N,131°33.9′E,14 km,-0.5,---
2026/06/14,00:51:27.3,西表島付近,24°26.1′N,123°53.7′E,0 km,0.2,---
2026/06/14,00:55:18.1,和歌山県北部,33°58.4′N,135°11.4′E,9 km,-0.3,---
2026/06/14,00:57:02.4,三陸沖,40°06.9′N,143°09.8′E,6 km,不明,---
2026/06/14,01:00:28.5,福島県沖,37°47.6′N,141°37.4′E,52 km,0.6,---
2026/06/14,01:02:01.6,三陸沖,39°42.1′N,143°25.9′E,12 km,1.4,---
2026/06/14,01:03:22.0,三陸沖,40°12.9′N,143°06.7′E,9 km,1.4,---
2026/06/14,01:03:39.6,三陸沖,40°12.8′N,143°08.3′E,5 km,1.6,---
2026/06/14,01:05:45.7,福島県沖,37°27.0′N,141°50.3′E,49 km,2.2,---
2026/06/14,01:06:12.2,西表島付近,24°27.6′N,123°50.8′E,8 km,1.5,---
2026/06/14,01:07:33.7,西表島付近,24°27.4′N,123°50.8′E,7 km,不明,---
2026/06/14,01:07:51.9,三陸沖,38°32.5′N,144°16.5′E,27 km,1.2,---
2026/06/14,01:08:32.7,沖縄本島近海,26°09.3′N,127°42.0′E,25 km,2.1,---
2026/06/14,01:09:25.6,西表島付近,24°27.6′N,123°51.1′E,6 km,1.2,---
2026/06/14,01:10:00.9,奄美大島近海,27°55.3′N,129°27.5′E,32 km,0.8,---
2026/06/14,01:11:21.7,奄美大島近海,28°36.0′N,129°49.7′E,32 km,1.1,---
2026/06/14,01:11:45.9,鹿児島県薩摩地方,32°07.3′N,130°10.9′E,9 km,-0.4,---
2026/06/14,01:13:56.0,宮城県沖,38°11.6′N,142°26.1′E,21 km,1.2,---
2026/06/14,01:15:52.7,山口県北部,34°21.7′N,131°31.4′E,16 km,0.0,---
2026/06/14,01:16:26.4,茨城県南部,36°19.2′N,140°04.9′E,68 km,0.3,---
2026/06/14,01:17:08.0,石川県能登地方,37°11.7′N,136°47.6′E,9 km,1.2,---
2026/06/14,01:17:47.4,福島県中通り,37°10.3′N,140°06.8′E,7 km,2.4,---
2026/06/14,01:19:08.2,福井県嶺南,35°28.1′N,135°53.6′E,9 km,0.1,---
2026/06/14,01:19:40.4,三陸沖,40°11.5′N,143°10.7′E,8 km,不明,---
2026/06/14,01:21:25.3,沖縄本島近海,26°10.0′N,127°41.9′E,23 km,1.6,---
2026/06/14,01:25:07.6,岐阜県飛騨地方,35°52.2′N,137°22.8′E,10 km,1.3,---
2026/06/14,01:26:10.2,宮城県沖,38°07.2′N,142°20.2′E,33 km,1.1,---
2026/06/14,01:27:22.0,奄美大島近海,28°38.8′N,129°50.9′E,27 km,0.9,---
2026/06/14,01:30:01.2,青森県東方沖,40°39.5′N,141°36.1′E,77 km,1.1,---
2026/06/14,01:30:10.0,釧路沖,42°21.0′N,144°40.6′E,19 km,1.6,---
2026/06/14,01:33:19.7,青森県東方沖,40°53.9′N,143°01.1′E,12 km,1.4,---
2026/06/14,01:34:02.8,青森県東方沖,40°59.6′N,142°57.0′E,21 km,1.5,---
2026/06/14,01:35:36.2,千葉県東方沖,35°46.8′N,141°02.5′E,30 km,1.0,---
2026/06/14,01:36:03.4,熊本県球磨地方,32°25.5′N,130°46.6′E,10 km,-0.1,---
2026/06/14,01:41:16.5,島根県西部,34°53.3′N,132°15.6′E,14 km,1.2,---
2026/06/14,01:43:11.9,岩手県沖,39°03.0′N,142°22.9′E,32 km,不明,---
2026/06/14,01:43:36.0,長野県中部,36°13.4′N,137°40.6′E,4 km,-0.6,---
2026/06/14,01:49:59.3,千葉県南東沖,34°42.8′N,140°09.5′E,63 km,1.5,---
2026/06/14,01:50:38.8,岩手県沖,39°51.9′N,142°07.8′E,46 km,0.2,---
2026/06/14,01:53:13.3,宮城県沖,38°54.9′N,142°32.6′E,29 km,1.0,---
2026/06/14,02:00:20.6,茨城県北部,36°46.0′N,140°33.6′E,9 km,0.5,---
2026/06/14,02:02:00.6,熊本県天草・芦北地方,32°09.3′N,130°25.4′E,10 km,-0.1,---
2026/06/14,02:04:50.0,長野県南部,35°53.5′N,137°44.9′E,9 km,1.1,---
2026/06/14,02:05:43.1,福島県沖,37°21.7′N,141°34.7′E,7 km,1.4,---
2026/06/14,02:09:49.5,岩手県内陸南部,38°56.6′N,141°21.7′E,107 km,1.6,---
2026/06/14,02:11:45.2,日向灘,32°02.3′N,131°52.8′E,30 km,1.0,---
2026/06/14,02:16:00.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2026/06/14,02:23:26.1,紀伊水道,33°50.3′N,134°59.4′E,14 km,0.1,---
2026/06/14,02:23:55.0,三陸沖,40°13.0′N,143°07.3′E,11 km,1.3,---
2026/06/14,02:25:07.5,茨城県南部,36°06.7′N,139°48.3′E,45 km,0.2,---
2026/06/14,02:25:41.4,三陸沖,40°52.3′N,145°03.3′E,13 km,1.3,---
2026/06/14,02:25:45.9,島根県西部,34°43.6′N,132°07.5′E,14 km,0.0,---
2026/06/14,02:26:02.1,台湾付近,24°27.7′N,121°37.7′E,57 km,不明,---
2026/06/14,02:31:23.6,福島県沖,37°10.2′N,142°05.6′E,24 km,1.7,---
2026/06/14,02:31:36.2,宮城県沖,38°22.9′N,141°08.6′E,75 km,1.5,---
2026/06/14,02:32:02.6,長野県中部,36°11.7′N,137°55.2′E,11 km,-0.5,---
2026/06/14,02:35:14.3,福島県沖,37°05.1′N,142°15.0′E,14 km,0.6,---
2026/06/14,02:36:08.0,千葉県東方沖,35°43.7′N,140°57.9′E,41 km,0.8,---
2026/06/14,02:40:07.0,三陸沖,39°41.0′N,143°10.5′E,15 km,1.1,---
2026/06/14,02:41:39.6,石川県加賀地方,36°46.7′N,136°44.9′E,4 km,1.4,---
2026/06/14,02:43:57.4,茨城県沖,36°21.4′N,141°01.6′E,42 km,1.2,---
2026/06/14,02:44:44.3,台湾付近,23°57.6′N,122°13.6′E,32 km,1.9,---
2026/06/14,02:44:57.3,熊本県阿蘇地方,32°59.7′N,131°06.7′E,7 km,0.0,---
2026/06/14,02:45:22.6,熊本県天草・芦北地方,32°30.1′N,130°31.5′E,11 km,0.5,---
2026/06/14,02:48:16.4,三陸沖,39°19.4′N,144°28.0′E,27 km,1.2,---
2026/06/14,02:49:33.0,三陸沖,40°10.2′N,143°14.7′E,4 km,1.5,---
2026/06/14,02:49:54.7,熊本県熊本地方,32°29.0′N,130°36.8′E,7 km,1.5,---
2026/06/14,02:50:11.9,秋田県内陸南部,39°22.9′N,140°37.2′E,12 km,0.3,---
2026/06/14,02:52:40.0,能登半島沖,37°33.4′N,137°12.7′E,11 km,0.5,---
2026/06/14,02:55:18.2,奄美大島北東沖,29°53.9′N,130°25.0′E,38 km,1.2,---
2026/06/14,02:55:59.7,三陸沖,39°46.1′N,143°25.6′E,11 km,1.0,---
2026/06/14,02:57:23.1,日向灘,32°34.5′N,132°00.4′E,33 km,0.2,---
2026/06/14,02:59:47.4,静岡県西部,34°50.0′N,137°32.7′E,32 km,0.2,---
2026/06/14,03:02:06.6,大分県南部,32°47.3′N,131°39.9′E,9 km,0.8,---
2026/06/14,03:02:23.5,静岡県西部,34°50.2′N,137°33.3′E,31 km,-0.1,---
2026/06/14,03:10:42.5,岩手県沖,40°11.4′N,142°51.6′E,3 km,1.7,---
2026/06/14,03:11:55.8,石川県加賀地方,36°10.1′N,136°46.9′E,2 km,-0.1,---
2026/06/14,03:12:13.7,岩手県内陸南部,38°51.3′N,141°23.6′E,102 km,0.6,---
2026/06/14,03:12:42.4,土佐湾,33°04.0′N,133°48.5′E,6 km,1.5,---
2026/06/14,03:13:10.4,十勝地方北部,43°23.2′N,142°55.6′E,7 km,0.9,---
2026/06/14,03:13:31.0,石川県加賀地方,36°46.6′N,136°45.0′E,5 km,0.9,---
2026/06/14,03:13:38.0,石川県西方沖,36°47.1′N,136°43.9′E,3 km,0.8,---
2026/06/14,03:14:13.6,十勝沖,42°16.1′N,144°17.5′E,30 km,1.6,---
2026/06/14,03:14:20.1,鳥島近海,30°50.4′N,140°51.3′E,54 km,3.3,---
2026/06/14,03:15:08.8,奄美大島近海,28°03.8′N,129°45.2′E,35 km,0.7,---
2026/06/14,03:18:59.6,西表島付近,24°27.3′N,123°51.1′E,7 km,1.7,---
2026/06/14,03:21:50.6,熊本県球磨地方,32°16.6′N,130°44.9′E,9 km,0.5,---
2026/06/14,03:22:03.5,石川県能登地方,37°30.9′N,137°19.6′E,15 km,0.2,---
2026/06/14,03:22:37.4,岩手県内陸北部,39°50.7′N,141°24.7′E,11 km,0.5,---
2026/06/14,03:27:43.1,奄美大島近海,28°11.3′N,129°35.7′E,34 km,0.9,---
2026/06/14,03:29:36.5,熊本県天草・芦北地方,32°28.8′N,130°29.3′E,14 km,0.2,---
2026/06/14,03:30:09.7,岩手県沖,40°05.0′N,142°05.2′E,49 km,0.4,---
2026/06/14,03:31:49.9,静岡県西部,34°50.3′N,137°33.1′E,32 km,0.3,---
2026/06/14,03:34:49.6,千葉県南東沖,34°52.1′N,140°06.6′E,61 km,1.6,---
2026/06/14,03:36:19.0,福島県沖,37°51.4′N,141°37.3′E,49 km,0.8,---
2026/06/14,03:41:13.4,長野県北部,36°38.5′N,137°46.7′E,4 km,0.1,---
2026/06/14,03:41:36.4,大隅半島東方沖,30°48.6′N,131°21.1′E,33 km,0.6,---
2026/06/14,03:44:36.9,岩手県沖,39°55.1′N,142°32.3′E,33 km,0.8,---
2026/06/14,03:45:08.6,岩手県沿岸北部,39°56.7′N,141°46.6′E,60 km,0.2,---
2026/06/14,03:46:28.7,福島県沖,37°15.4′N,142°08.5′E,25 km,3.1,---
2026/06/14,03:47:58.0,島根県東部,35°19.0′N,133°15.7′E,10 km,-0.2,---
2026/06/14,03:50:20.7,三陸沖,39°50.4′N,143°16.0′E,3 km,1.1,---
2026/06/14,03:50:57.8,茨城県沖,36°07.9′N,140°59.7′E,39 km,1.4,---
2026/06/14,03:52:02.0,浦河沖,41°58.1′N,142°48.0′E,58 km,0.8,---
2026/06/14,03:53:29.0,浦河沖,42°03.8′N,142°41.7′E,38 km,1.2,---
2026/06/14,03:53:42.3,宮古島近海,25°14.6′N,125°26.6′E,16 km,1.8,---
2026/06/14,03:54:48.2,北海道北西沖,44°41.3′N,141°38.0′E,15 km,0.8,---
2026/06/14,03:56:36.7,日向灘,32°21.9′N,131°50.1′E,38 km,0.0,---
2026/06/14,03:56:55.8,長野県中部,36°09.8′N,137°58.3′E,8 km,-0.5,---
2026/06/14,03:57:48.7,三陸沖,39°59.7′N,143°08.2′E,0 km,1.5,---
2026/06/14,03:58:48.8,青森県東方沖,41°17.3′N,142°37.7′E,35 km,1.2,---
2026/06/14,03:59:40.0,宮城県沖,38°22.9′N,142°09.1′E,31 km,2.1,---
2026/06/14,04:00:36.8,三陸沖,40°11.6′N,143°09.3′E,6 km,1.4,---
2026/06/14,04:00:44.7,石川県能登地方,37°09.6′N,136°42.6′E,5 km,0.1,---
2026/06/14,04:07:57.0,静岡県西部,34°52.5′N,137°59.5′E,18 km,-0.2,---
2026/06/14,04:10:00.4,神奈川県西部,35°25.0′N,139°09.5′E,12 km,0.0,---
2026/06/14,04:10:17.1,山口県東部,34°24.8′N,132°02.9′E,14 km,-0.1,---
2026/06/14,04:10:33.6,根室半島南東沖,43°12.9′N,146°13.5′E,61 km,1.1,---
2026/06/14,04:13:05.7,三陸沖,39°42.1′N,143°25.6′E,13 km,0.7,---
2026/06/14,04:13:11.9,岩手県内陸南部,39°01.3′N,140°51.8′E,6 km,0.7,---
2026/06/14,04:17:12.6,岩手県内陸南部,39°03.5′N,140°53.3′E,6 km,0.1,---
2026/06/14,04:18:50.3,十勝沖,41°25.0′N,144°31.5′E,28 km,0.7,---
2026/06/14,04:20:24.4,十勝地方中部,42°52.4′N,143°17.2′E,119 km,0.7,---
2026/06/14,04:22:00.1,福島県中通り,37°21.4′N,140°15.5′E,9 km,0.0,---
2026/06/14,04:22:07.1,鹿児島湾,31°11.9′N,130°40.1′E,109 km,1.0,---
2026/06/14,04:23:32.9,千葉県東方沖,35°05.2′N,141°16.6′E,5 km,1.5,---
2026/06/14,04:24:22.2,空知地方中部,43°42.4′N,141°47.3′E,181 km,1.9,---
2026/06/14,04:25:23.6,岐阜県美濃中西部,35°27.2′N,136°44.8′E,11 km,0.2,---
2026/06/14,04:25:52.3,岐阜県飛騨地方,35°52.2′N,137°22.7′E,10 km,0.7,---
2026/06/14,04:28:19.6,十勝沖,41°38.6′N,144°02.6′E,21 km,1.0,---
2026/06/14,04:30:06.4,宮崎県南部山沿い,31°54.4′N,131°01.6′E,11 km,0.0,---
2026/06/14,04:33:09.3,長野県中部,36°11.7′N,137°55.7′E,9 km,0.1,---
2026/06/14,04:33:27.1,宮城県沖,38°59.0′N,142°14.1′E,25 km,0.7,---
2026/06/14,04:33:30.7,長野県中部,36°11.6′N,137°55.4′E,8 km,-0.3,---
2026/06/14,04:40:31.8,千葉県東方沖,35°41.9′N,140°58.2′E,31 km,0.7,---
2026/06/14,04:42:00.9,三陸沖,39°42.3′N,143°25.8′E,13 km,1.4,---
2026/06/14,04:43:13.3,宮古島近海,25°15.2′N,125°12.8′E,2 km,2.2,---
2026/06/14,04:44:05.2,福島県沖,37°13.9′N,142°08.0′E,24 km,0.7,---
2026/06/14,04:45:51.1,新潟県中越地方,37°15.1′N,138°54.9′E,10 km,0.6,---
2026/06/14,04:46:30.5,紀伊水道,33°53.5′N,134°47.5′E,16 km,0.1,---
2026/06/14,04:46:45.3,島根県東部,35°18.4′N,133°12.1′E,10 km,0.9,---
2026/06/14,04:46:58.4,茨城県沖,36°28.2′N,141°08.4′E,31 km,0.5,---
2026/06/14,04:47:13.0,宮古島近海,24°15.7′N,125°10.4′E,24 km,1.5,---
2026/06/14,04:47:43.0,千葉県南東沖,34°34.5′N,139°49.3′E,23 km,0.7,---
2026/06/14,04:49:03.3,石垣島北西沖,25°22.8′N,123°34.4′E,182 km,2.8,---
2026/06/14,04:49:38.0,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,0.7,---
2026/06/14,04:52:00.2,紀伊水道,34°09.5′N,135°09.6′E,6 km,-0.7,---
2026/06/14,04:52:37.5,三陸沖,40°10.4′N,143°09.7′E,3 km,1.7,---
2026/06/14,04:57:38.0,奄美大島近海,28°12.0′N,129°31.9′E,31 km,0.4,---
2026/06/14,04:57:39.8,三陸沖,40°10.3′N,143°10.1′E,3 km,1.7,---
2026/06/14,04:58:26.7,和歌山県北部,34°09.8′N,135°12.6′E,4 km,-0.8,---
2026/06/14,04:58:49.8,青森県東方沖,40°51.9′N,143°23.9′E,21 km,0.9,---
2026/06/14,05:00:37.1,石川県能登地方,37°11.0′N,136°46.7′E,8 km,0.6,---
2026/06/14,05:00:45.9,紀伊水道,33°49.8′N,134°57.6′E,12 km,1.2,---
2026/06/14,05:02:42.9,新潟県下越沖,38°13.6′N,138°46.2′E,20 km,0.2,---
2026/06/14,05:06:34.0,長野県南部,35°53.9′N,137°38.6′E,7 km,-0.1,---
2026/06/14,05:08:27.4,宮城県沖,38°51.4′N,142°27.3′E,35 km,1.3,---
2026/06/14,05:11:49.7,栃木県北部,36°54.1′N,139°45.5′E,7 km,0.1,---
2026/06/14,05:12:31.9,紀伊水道,34°09.6′N,135°02.7′E,9 km,0.1,---
2026/06/14,05:16:18.5,栃木県北部,36°54.0′N,139°45.2′E,8 km,0.7,---
2026/06/14,05:23:08.4,京都府南部,35°06.9′N,135°37.5′E,14 km,0.4,---
2026/06/14,05:23:49.1,兵庫県南西部,35°05.8′N,134°45.4′E,6 km,2.4,---
2026/06/14,05:26:26.5,三陸沖,40°43.4′N,144°56.3′E,21 km,1.7,---
2026/06/14,05:27:08.8,宮崎県南部山沿い,32°02.9′N,131°02.7′E,10 km,-0.2,---
2026/06/14,05:28:30.4,福島県沖,37°41.8′N,144°11.6′E,28 km,3.6,---
2026/06/14,05:29:22.9,房総半島南方沖,34°13.9′N,140°06.3′E,45 km,2.2,---
2026/06/14,05:30:56.1,紀伊水道,34°12.4′N,135°03.1′E,8 km,-0.1,---
2026/06/14,05:33:11.0,岩手県内陸北部,39°51.2′N,140°54.3′E,2 km,0.2,---
2026/06/14,05:36:07.7,大隅半島東方沖,30°47.4′N,131°26.9′E,29 km,1.1,---
2026/06/14,05:37:05.9,北海道東方沖,43°47.0′N,147°31.9′E,0 km,3.5,---
2026/06/14,05:42:21.6,石川県能登地方,37°11.9′N,136°47.2′E,7 km,-0.3,---
2026/06/14,05:44:24.7,長野県南部,35°50.8′N,138°02.0′E,8 km,0.2,---
2026/06/14,05:45:05.8,岩手県沖,39°39.1′N,142°16.0′E,31 km,1.2,---
2026/06/14,05:45:09.1,富山湾,37°13.1′N,137°10.9′E,259 km,2.4,---
2026/06/14,05:47:51.0,茨城県北部,36°41.9′N,140°37.1′E,8 km,0.5,---
2026/06/14,05:49:19.3,静岡県中部,34°51.7′N,138°14.4′E,21 km,0.7,---
2026/06/14,05:53:30.2,秋田県内陸南部,39°23.5′N,140°23.1′E,124 km,1.6,---
2026/06/14,05:54:37.1,福島県沖,37°50.1′N,141°36.2′E,47 km,1.1,---
2026/06/14,05:54:52.5,和歌山県北部,34°15.5′N,135°11.0′E,7 km,1.3,---
2026/06/14,05:55:56.0,静岡県西部,34°50.2′N,137°33.3′E,31 km,-0.1,---
2026/06/14,05:59:06.3,石川県能登地方,37°11.4′N,136°49.6′E,11 km,0.3,---
2026/06/14,06:04:15.0,京都府沖,35°52.8′N,135°18.1′E,19 km,0.4,---
2026/06/14,06:06:07.7,宮城県沖,38°51.9′N,142°01.8′E,45 km,2.3,---
2026/06/14,06:07:45.4,沖縄本島近海,26°19.7′N,127°07.6′E,59 km,1.8,---
2026/06/14,06:11:04.4,奄美大島北西沖,28°07.5′N,128°06.8′E,13 km,2.2,---
2026/06/14,06:14:41.7,福島県沖,37°16.3′N,142°10.2′E,19 km,1.2,---
2026/06/14,06:15:20.7,十勝地方南部,42°35.1′N,143°01.0′E,95 km,1.0,---
2026/06/14,06:22:14.5,宮城県沖,38°55.4′N,142°03.2′E,41 km,0.3,---
2026/06/14,06:27:24.5,福島県浜通り,36°59.2′N,140°41.5′E,12 km,-0.2,---
2026/06/14,06:27:46.1,熊本県天草・芦北地方,32°14.7′N,130°26.6′E,7 km,1.2,---
2026/06/14,06:27:46.9,宮城県沖,38°52.1′N,142°00.9′E,42 km,0.2,---
2026/06/14,06:27:56.6,宮城県沖,38°52.1′N,142°01.7′E,43 km,1.1,---
2026/06/14,06:28:22.1,埼玉県北部,36°06.1′N,139°17.0′E,114 km,0.6,---
2026/06/14,06:31:05.0,三陸沖,40°11.0′N,143°09.1′E,3 km,2.1,---
2026/06/14,06:31:12.3,宮崎県南部山沿い,32°02.7′N,131°02.8′E,10 km,-0.3,---
2026/06/14,06:31:25.8,埼玉県南部,36°01.1′N,139°33.0′E,56 km,0.2,---
2026/06/14,06:31:54.4,福島県中通り,36°50.6′N,140°29.0′E,8 km,0.0,---
2026/06/14,06:35:10.2,秋田県内陸南部,38°58.4′N,140°33.9′E,2 km,-0.1,---
2026/06/14,06:36:44.4,三陸沖,40°10.9′N,143°09.6′E,5 km,1.5,---
2026/06/14,06:38:06.9,宮崎県北部平野部,32°26.0′N,131°31.8′E,13 km,0.3,---
2026/06/14,06:40:25.6,高知県東部,33°40.7′N,134°04.7′E,15 km,2.5,---
2026/06/14,06:41:02.0,福島県沖,37°41.6′N,144°26.4′E,27 km,1.5,---
2026/06/14,06:43:08.9,岡山県北部,34°54.5′N,134°09.6′E,20 km,1.1,---
2026/06/14,06:43:54.4,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,-0.1,---
2026/06/14,06:45:33.7,和歌山県北部,34°12.4′N,135°11.4′E,4 km,不明,---
2026/06/14,06:45:37.1,和歌山県北部,34°12.8′N,135°11.0′E,5 km,0.5,---
2026/06/14,06:45:57.8,三陸沖,40°10.3′N,143°14.9′E,6 km,1.4,---
2026/06/14,06:46:36.0,日向灘,32°03.8′N,131°53.3′E,25 km,0.9,---
2026/06/14,06:47:10.3,三陸沖,40°05.1′N,143°14.9′E,7 km,不明,---
2026/06/14,06:53:59.5,福島県沖,37°24.0′N,141°54.7′E,37 km,0.9,---
2026/06/14,06:56:37.4,日向灘,32°05.3′N,131°47.8′E,38 km,0.6,---
2026/06/14,06:56:38.2,三陸沖,40°12.0′N,143°13.9′E,4 km,1.0,---
2026/06/14,06:59:19.4,三陸沖,39°05.8′N,144°35.0′E,17 km,1.5,---
2026/06/14,07:02:36.6,三陸沖,40°11.2′N,143°09.9′E,7 km,1.7,---
2026/06/14,07:03:12.0,茨城県沖,36°30.3′N,141°42.6′E,20 km,1.0,---
2026/06/14,07:03:15.4,岩手県沖,39°05.9′N,142°09.5′E,44 km,0.3,---
2026/06/14,07:03:17.0,福島県沖,37°01.8′N,144°00.2′E,18 km,1.5,---
2026/06/14,07:05:17.8,福島県会津,37°23.3′N,139°18.8′E,12 km,0.6,---
2026/06/14,07:06:29.7,長野県中部,36°11.4′N,137°55.7′E,7 km,-0.6,---
2026/06/14,07:09:39.6,日向灘,32°17.4′N,132°14.4′E,7 km,1.2,---
2026/06/14,07:10:14.4,岩手県沖,40°04.6′N,142°09.7′E,45 km,0.7,---
2026/06/14,07:11:56.3,福島県沖,37°32.4′N,141°31.8′E,56 km,1.4,---
2026/06/14,07:12:09.6,長野県北部,36°34.9′N,137°51.0′E,8 km,-0.2,---
2026/06/14,07:13:23.8,岐阜県美濃東部,35°34.8′N,137°08.0′E,16 km,2.6,---
2026/06/14,07:14:44.1,伊予灘,33°31.3′N,132°18.8′E,45 km,0.3,---
2026/06/14,07:16:28.6,岩手県沖,40°11.7′N,142°46.5′E,13 km,1.4,---
2026/06/14,07:16:29.1,福島県沖,37°50.8′N,141°49.7′E,49 km,0.9,---
2026/06/14,07:16:31.9,岐阜県美濃東部,35°34.9′N,137°08.0′E,17 km,0.7,---
2026/06/14,07:16:50.0,三陸沖,39°33.1′N,143°00.8′E,15 km,1.2,---
2026/06/14,07:19:55.5,新潟県中越地方,37°23.5′N,138°47.2′E,9 km,0.5,---
2026/06/14,07:21:20.5,岩手県内陸南部,39°03.1′N,140°51.3′E,8 km,-0.2,---
2026/06/14,07:27:12.7,三陸沖,39°19.7′N,143°37.4′E,11 km,0.8,---
2026/06/14,07:28:15.3,五島列島近海,32°52.8′N,129°40.0′E,6 km,0.0,---
2026/06/14,07:29:12.5,岩手県沖,39°29.0′N,142°15.8′E,38 km,0.6,---
2026/06/14,07:30:40.6,福島県沖,37°49.4′N,141°36.8′E,50 km,3.2,---
2026/06/14,07:30:52.1,千葉県東方沖,35°40.1′N,140°49.9′E,27 km,0.7,---
2026/06/14,07:32:46.8,和歌山県北部,34°04.4′N,135°21.6′E,8 km,-0.2,---
2026/06/14,07:32:59.0,岐阜県美濃中西部,35°14.5′N,136°38.6′E,11 km,0.2,---
2026/06/14,07:33:00.1,有明海,32°48.9′N,130°33.7′E,13 km,1.9,---
2026/06/14,07:33:35.1,石垣島北西沖,25°46.7′N,123°56.0′E,205 km,2.4,---
2026/06/14,07:34:31.0,有明海,32°49.0′N,130°33.6′E,12 km,0.0,---
2026/06/14,07:35:42.3,福島県沖,37°49.3′N,141°35.6′E,48 km,0.7,---
2026/06/14,07:36:04.2,岩手県沖,40°11.9′N,142°51.5′E,3 km,1.7,---
2026/06/14,07:39:36.0,茨城県南部,36°11.1′N,140°01.4′E,49 km,0.3,---
2026/06/14,07:41:34.4,茨城県南部,36°08.4′N,140°04.5′E,66 km,1.8,---
2026/06/14,07:44:25.6,富山県西部,36°55.4′N,137°01.8′E,11 km,0.4,---
2026/06/14,07:45:44.3,宗谷東方沖,45°11.7′N,142°23.5′E,7 km,0.7,---
2026/06/14,07:48:13.2,岐阜県美濃東部,35°34.7′N,137°08.0′E,16 km,-0.1,---
2026/06/14,07:49:06.7,トカラ列島近海,29°26.5′N,129°33.2′E,8 km,2.0,---
2026/06/14,07:49:57.1,紀伊水道,33°55.8′N,134°59.6′E,11 km,0.4,---
2026/06/14,07:51:21.7,茨城県沖,36°38.1′N,141°42.5′E,19 km,1.5,---
