地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/09,04:26:36.7,茨城県沖,36°27.8′N,141°17.0′E,32 km,2.4,---
2026/06/09,04:28:25.2,三陸沖,40°13.6′N,143°10.7′E,4 km,1.6,---
2026/06/09,04:30:34.5,宮城県沖,38°19.6′N,142°09.3′E,37 km,3.0,---
2026/06/09,04:37:20.6,福島県沖,37°46.7′N,141°34.6′E,51 km,不明,---
2026/06/09,04:37:32.2,福島県沖,37°18.3′N,141°21.2′E,14 km,1.8,---
2026/06/09,04:37:43.0,岩手県沖,39°51.6′N,142°15.7′E,38 km,不明,---
2026/06/09,04:38:35.7,富山湾,37°21.7′N,137°17.9′E,12 km,1.4,---
2026/06/09,04:41:06.8,内浦湾,42°22.5′N,140°49.9′E,129 km,2.3,---
2026/06/09,04:44:00.3,富山県西部,36°21.2′N,137°01.3′E,8 km,2.0,---
2026/06/09,04:45:37.1,福島県沖,37°18.7′N,141°21.1′E,11 km,1.6,---
2026/06/09,04:45:55.7,秋田県内陸北部,40°00.1′N,140°29.5′E,8 km,1.3,---
2026/06/09,04:46:50.5,長野県北部,36°34.5′N,137°51.0′E,8 km,0.9,---
2026/06/09,04:53:23.8,群馬県南部,36°35.4′N,139°27.8′E,8 km,0.3,---
2026/06/09,04:58:00.9,宮城県北部,38°55.0′N,140°44.3′E,132 km,0.8,---
2026/06/09,04:58:39.5,広島県北部,34°53.2′N,132°43.4′E,11 km,0.6,---
2026/06/09,04:58:52.1,山形県沖,38°38.5′N,139°27.8′E,12 km,1.1,---
2026/06/09,05:02:05.7,伊予灘,33°30.9′N,131°52.1′E,71 km,1.0,---
2026/06/09,05:02:53.2,茨城県北部,36°46.1′N,140°33.6′E,8 km,0.3,---
2026/06/09,05:05:32.3,沖縄本島近海,25°22.6′N,128°11.6′E,66 km,3.0,---
2026/06/09,05:08:27.3,福島県沖,36°51.1′N,141°45.3′E,20 km,1.7,---
2026/06/09,05:11:47.5,宮城県沖,38°39.9′N,142°09.2′E,43 km,3.5,---
2026/06/09,05:14:37.0,北海道北西沖,44°37.1′N,141°46.5′E,0 km,1.6,---
2026/06/09,05:16:58.5,与那国島近海,24°45.4′N,122°56.7′E,27 km,2.5,---
2026/06/09,05:22:16.0,宮古島近海,24°46.4′N,125°00.5′E,28 km,1.3,---
2026/06/09,05:30:03.0,奄美大島近海,27°56.2′N,129°22.9′E,27 km,1.7,---
2026/06/09,05:30:21.5,島根県東部,35°19.5′N,133°11.7′E,11 km,0.1,---
2026/06/09,05:32:53.5,鳥取県中部,35°26.4′N,133°50.5′E,6 km,-0.2,---
2026/06/09,05:33:10.0,西表島付近,24°28.0′N,123°51.8′E,7 km,0.5,---
2026/06/09,05:33:49.9,宮城県沖,37°51.5′N,142°35.8′E,16 km,1.5,---
2026/06/09,05:35:08.3,福島県沖,37°07.3′N,141°26.2′E,17 km,1.6,---
2026/06/09,05:35:58.8,兵庫県南西部,34°50.8′N,134°46.7′E,10 km,0.4,---
2026/06/09,05:40:55.3,和歌山県北部,34°10.6′N,135°11.3′E,6 km,0.6,---
2026/06/09,05:41:05.2,長野県中部,36°21.5′N,137°55.1′E,11 km,0.4,---
2026/06/09,05:43:54.7,石川県能登地方,37°09.4′N,136°46.2′E,8 km,0.8,---
2026/06/09,05:47:05.8,宮崎県南部山沿い,31°54.4′N,131°01.2′E,12 km,3.0,---
2026/06/09,05:57:54.7,岩手県沖,39°26.4′N,142°29.8′E,30 km,1.3,---
2026/06/09,06:00:52.5,房総半島南方沖,34°22.5′N,140°25.8′E,43 km,0.7,---
2026/06/09,06:01:50.1,栃木県北部,36°39.3′N,139°27.4′E,5 km,0.8,---
2026/06/09,06:03:43.4,石狩地方北部,43°19.8′N,141°28.6′E,165 km,1.8,---
2026/06/09,06:04:46.7,福島県沖,37°23.6′N,141°44.1′E,42 km,1.4,---
2026/06/09,06:07:46.7,群馬県南部,36°35.6′N,139°23.9′E,9 km,0.5,---
2026/06/09,06:08:40.1,青森県東方沖,41°03.8′N,142°31.7′E,45 km,1.0,---
2026/06/09,06:09:02.5,千葉県北東部,35°49.9′N,140°31.8′E,36 km,0.7,---
2026/06/09,06:09:45.3,岩手県沖,40°17.1′N,142°14.6′E,44 km,3.5,---
2026/06/09,06:10:18.0,長野県南部,35°37.1′N,138°12.7′E,12 km,0.3,---
2026/06/09,06:12:28.9,台湾付近,23°14.0′N,121°23.6′E,30 km,3.3,---
2026/06/09,06:21:28.9,岡山県南部,34°46.4′N,133°30.6′E,19 km,0.1,---
2026/06/09,06:27:58.2,佐渡付近,37°45.5′N,138°18.4′E,19 km,0.9,---
2026/06/09,06:30:53.4,福島県沖,37°00.8′N,142°06.6′E,20 km,2.6,---
2026/06/09,06:33:49.6,三陸沖,40°04.3′N,143°17.0′E,12 km,1.9,---
2026/06/09,06:40:21.8,鹿児島湾,31°22.4′N,130°36.0′E,10 km,0.4,---
2026/06/09,06:45:00.0,岩手県沖,39°39.0′N,142°16.1′E,32 km,0.8,---
2026/06/09,06:48:59.1,和歌山県北部,33°54.6′N,135°12.8′E,7 km,2.1,---
2026/06/09,06:50:44.6,長野県中部,36°21.3′N,137°55.6′E,9 km,0.1,---
2026/06/09,06:54:13.1,三重県中部,34°21.9′N,136°10.0′E,39 km,0.0,---
2026/06/09,07:00:50.4,栃木県北部,36°37.4′N,139°26.6′E,9 km,0.9,---
2026/06/09,07:03:52.9,栃木県北部,36°37.3′N,139°26.7′E,8 km,1.0,---
2026/06/09,07:04:20.7,青森県東方沖,41°21.1′N,143°14.6′E,26 km,0.4,---
2026/06/09,07:11:27.3,青森県東方沖,41°01.1′N,142°58.3′E,21 km,1.3,---
2026/06/09,07:14:35.5,三陸沖,38°34.9′N,143°25.6′E,26 km,1.1,---
2026/06/09,07:26:24.5,福島県沖,37°40.7′N,141°39.0′E,61 km,4.2,---
2026/06/09,07:30:27.7,茨城県北部,36°38.5′N,140°36.4′E,6 km,0.2,---
2026/06/09,07:31:25.6,沖縄本島北西沖,27°02.0′N,126°35.5′E,2 km,2.4,---
2026/06/09,07:36:28.9,福島県会津,37°25.5′N,139°41.7′E,10 km,0.7,---
2026/06/09,07:37:57.7,奄美大島近海,27°05.7′N,130°00.4′E,58 km,4.0,---
2026/06/09,07:39:26.8,三陸沖,39°45.1′N,144°24.6′E,33 km,0.9,---
2026/06/09,07:40:09.8,長野県北部,36°56.9′N,138°30.7′E,9 km,1.0,---
2026/06/09,07:42:47.9,熊本県球磨地方,32°08.7′N,130°47.5′E,11 km,1.1,---
2026/06/09,07:44:46.3,豊後水道,33°13.5′N,132°15.7′E,39 km,1.1,---
2026/06/09,07:45:40.8,秋田県内陸北部,40°23.1′N,140°37.7′E,8 km,0.7,---
2026/06/09,07:45:59.1,三陸沖,39°54.2′N,143°08.4′E,15 km,1.2,---
2026/06/09,07:46:23.9,熊本県球磨地方,32°16.5′N,130°44.3′E,10 km,0.3,---
2026/06/09,07:47:39.6,福島県沖,37°40.2′N,141°39.1′E,61 km,1.4,---
2026/06/09,07:48:16.4,三陸沖,40°09.2′N,143°22.5′E,12 km,0.9,---
2026/06/09,07:49:13.1,長野県北部,36°57.2′N,138°30.6′E,9 km,0.7,---
2026/06/09,07:50:05.5,新島・神津島近海,34°21.1′N,139°13.9′E,6 km,1.8,---
2026/06/09,07:51:19.5,宮城県沖,38°53.2′N,142°00.8′E,46 km,1.9,---
2026/06/09,07:51:55.2,三陸沖,39°33.7′N,143°25.4′E,10 km,1.7,---
2026/06/09,07:52:58.3,新島・神津島近海,34°22.6′N,139°15.5′E,7 km,不明,---
2026/06/09,07:54:44.2,岩手県沖,40°12.2′N,142°53.9′E,3 km,1.6,---
2026/06/09,07:54:54.2,新島・神津島近海,34°17.7′N,139°18.3′E,7 km,不明,---
2026/06/09,07:55:10.6,新島・神津島近海,34°19.7′N,139°15.8′E,5 km,1.6,---
2026/06/09,07:58:40.6,西表島付近,24°26.8′N,123°52.6′E,0 km,0.3,---
2026/06/09,07:59:21.0,新島・神津島近海,34°20.8′N,139°14.3′E,6 km,1.7,---
2026/06/09,07:59:29.4,茨城県沖,36°15.2′N,140°53.4′E,43 km,1.1,---
2026/06/09,08:03:23.4,三陸沖,40°05.8′N,143°07.7′E,4 km,1.7,---
2026/06/09,08:04:02.3,有明海,32°55.0′N,130°23.3′E,10 km,0.2,---
2026/06/09,08:06:32.0,新島・神津島近海,34°21.2′N,139°13.8′E,7 km,1.3,---
2026/06/09,08:08:03.6,安芸灘,34°01.6′N,132°35.6′E,46 km,0.7,---
2026/06/09,08:08:04.3,長野県北部,36°34.5′N,137°50.9′E,5 km,1.3,---
2026/06/09,08:08:56.3,熊本県球磨地方,32°08.8′N,130°47.6′E,11 km,1.0,---
2026/06/09,08:10:35.7,和歌山県北部,33°57.3′N,135°09.3′E,8 km,0.1,---
2026/06/09,08:13:28.5,十勝地方南部,42°33.6′N,143°00.4′E,98 km,1.8,---
2026/06/09,08:19:33.7,八丈島東方沖,33°43.8′N,140°36.0′E,49 km,2.0,---
2026/06/09,08:21:14.2,関東東方沖,35°12.9′N,143°18.0′E,33 km,1.3,---
2026/06/09,08:21:53.3,西表島付近,24°27.6′N,123°51.6′E,5 km,1.9,---
2026/06/09,08:23:24.3,八丈島東方沖,33°43.4′N,140°35.3′E,51 km,3.1,---
2026/06/09,08:23:41.0,八丈島東方沖,33°43.9′N,140°35.1′E,49 km,不明,---
2026/06/09,08:24:04.2,三陸沖,39°24.6′N,143°09.8′E,8 km,1.1,---
2026/06/09,08:27:19.7,三陸沖,39°39.2′N,143°13.6′E,12 km,1.4,---
2026/06/09,08:27:48.4,八丈島東方沖,33°44.5′N,140°36.0′E,49 km,1.6,---
2026/06/09,08:28:22.8,岩手県沖,40°11.8′N,142°53.0′E,3 km,1.9,---
2026/06/09,08:30:08.0,長野県南部,35°15.3′N,137°41.4′E,6 km,不明,---
2026/06/09,08:32:35.7,大隅半島東方沖,31°26.0′N,131°11.8′E,52 km,1.6,---
2026/06/09,08:39:35.6,有明海,32°47.7′N,130°36.2′E,10 km,1.0,---
2026/06/09,08:40:42.3,紀伊水道,33°53.5′N,134°47.8′E,14 km,0.6,---
2026/06/09,08:42:55.0,新島・神津島近海,34°19.6′N,139°16.2′E,4 km,1.4,---
2026/06/09,08:44:51.0,和歌山県南部,33°47.3′N,135°38.5′E,41 km,0.0,---
2026/06/09,08:50:59.3,西表島付近,24°27.4′N,123°51.2′E,6 km,0.9,---
2026/06/09,08:52:04.5,新島・神津島近海,34°20.4′N,139°16.1′E,5 km,不明,---
2026/06/09,08:54:09.6,八丈島東方沖,33°43.5′N,140°35.5′E,50 km,2.7,---
2026/06/09,08:55:06.3,熊本県球磨地方,32°08.8′N,130°47.6′E,10 km,0.7,---
2026/06/09,09:02:03.4,千葉県北西部,35°42.5′N,140°17.8′E,71 km,1.4,---
2026/06/09,09:02:11.8,苫小牧沖,42°29.2′N,141°19.4′E,118 km,2.6,---
2026/06/09,09:12:31.1,長野県中部,36°12.1′N,137°53.3′E,9 km,-0.1,---
2026/06/09,09:14:33.4,日向灘,32°04.7′N,131°53.7′E,34 km,1.0,---
2026/06/09,09:22:27.8,東海道南方沖,32°33.4′N,138°35.6′E,295 km,3.0,---
2026/06/09,09:22:36.9,奄美大島近海,27°06.7′N,130°01.0′E,45 km,2.2,---
2026/06/09,09:28:16.6,福島県沖,37°50.0′N,141°36.9′E,50 km,1.9,---
2026/06/09,09:38:00.7,千葉県東方沖,35°15.7′N,141°13.4′E,9 km,2.2,---
2026/06/09,09:39:00.0,三陸沖,39°43.6′N,143°43.3′E,14 km,2.5,---
2026/06/09,09:48:05.8,岐阜県飛騨地方,36°22.6′N,137°36.5′E,4 km,-0.2,---
2026/06/09,09:50:20.3,岐阜県飛騨地方,35°52.1′N,137°20.6′E,10 km,0.7,---
2026/06/09,09:51:46.5,能登半島沖,37°34.0′N,137°24.4′E,11 km,1.8,---
2026/06/09,09:52:43.6,宮城県沖,38°59.2′N,142°44.3′E,9 km,1.8,---
2026/06/09,09:55:05.9,茨城県北部,36°38.7′N,140°36.6′E,7 km,0.3,---
2026/06/09,10:08:35.3,福島県沖,37°00.4′N,141°09.9′E,17 km,1.3,---
2026/06/09,10:14:13.5,和歌山県北部,34°06.7′N,135°09.7′E,7 km,0.2,---
2026/06/09,10:17:19.6,和歌山県南方沖,33°26.1′N,135°17.0′E,29 km,0.9,---
2026/06/09,10:17:34.7,和歌山県北部,34°03.2′N,135°17.4′E,6 km,-0.1,---
2026/06/09,10:25:06.8,宮城県沖,38°21.2′N,142°13.2′E,32 km,0.9,---
2026/06/09,10:25:25.5,和歌山県北部,34°03.3′N,135°20.4′E,7 km,0.6,---
2026/06/09,10:27:55.0,三重県南東沖,33°50.5′N,137°26.6′E,346 km,2.9,---
2026/06/09,10:31:38.7,青森県東方沖,40°58.8′N,143°07.6′E,19 km,0.8,---
2026/06/09,10:32:03.6,奄美大島北西沖,28°03.8′N,128°14.6′E,17 km,2.6,---
2026/06/09,10:36:12.7,静岡県中部,35°01.3′N,138°14.9′E,28 km,0.4,---
2026/06/09,10:40:36.3,福島県沖,37°05.7′N,142°13.2′E,17 km,1.3,---
2026/06/09,10:44:12.1,福島県沖,37°41.6′N,141°41.5′E,52 km,1.0,---
2026/06/09,10:44:26.0,伊予灘,33°37.1′N,132°20.3′E,45 km,2.0,---
2026/06/09,10:46:35.3,宮城県沖,38°02.9′N,141°58.7′E,41 km,1.3,---
2026/06/09,10:47:50.4,島根県東部,35°03.1′N,132°47.1′E,13 km,0.3,---
2026/06/09,10:48:18.8,福島県沖,37°51.4′N,141°36.9′E,49 km,1.3,---
2026/06/09,10:51:12.0,十勝地方南部,42°41.7′N,143°07.7′E,77 km,0.9,---
2026/06/09,10:52:51.7,福島県沖,37°15.9′N,142°03.1′E,30 km,0.7,---
2026/06/09,10:56:39.0,三陸沖,40°21.1′N,143°11.4′E,7 km,2.1,---
2026/06/09,10:57:49.7,岐阜県美濃中西部,35°18.4′N,136°27.3′E,6 km,0.9,---
2026/06/09,11:00:19.3,岐阜県飛騨地方,36°03.2′N,137°25.5′E,5 km,-0.2,---
2026/06/09,11:03:09.4,宮崎県北部平野部,32°35.7′N,131°35.4′E,13 km,0.2,---
2026/06/09,11:08:11.2,橘湾,32°40.3′N,129°58.9′E,14 km,0.5,---
2026/06/09,11:11:27.9,三陸沖,40°12.0′N,143°10.1′E,5 km,1.1,---
2026/06/09,11:12:19.6,釧路沖,42°49.9′N,145°33.2′E,35 km,1.7,---
2026/06/09,11:12:44.6,千葉県南東沖,34°36.9′N,140°42.9′E,50 km,2.9,---
2026/06/09,11:16:01.1,大分県南部,33°03.4′N,131°26.8′E,103 km,2.8,---
2026/06/09,11:17:13.6,群馬県南部,36°33.4′N,139°26.2′E,6 km,-0.4,---
2026/06/09,11:18:48.8,伊豆大島近海,34°48.5′N,139°32.8′E,19 km,0.8,---
2026/06/09,11:21:06.1,三陸沖,40°06.9′N,143°13.0′E,5 km,1.3,---
2026/06/09,11:21:52.1,島根県東部,35°18.0′N,133°13.3′E,10 km,1.3,---
2026/06/09,11:22:25.6,薩摩半島西方沖,31°06.9′N,130°20.2′E,157 km,2.2,---
2026/06/09,11:24:43.8,長野県北部,36°34.3′N,137°50.6′E,4 km,0.3,---
2026/06/09,11:28:35.7,福島県沖,37°26.3′N,141°55.1′E,38 km,0.7,---
2026/06/09,11:29:58.0,岩手県沖,40°22.2′N,142°28.2′E,22 km,1.4,---
2026/06/09,11:31:44.2,三陸沖,39°50.3′N,143°14.2′E,5 km,1.6,---
2026/06/09,11:31:47.0,東京都多摩西部,35°43.8′N,139°19.7′E,44 km,0.9,---
2026/06/09,11:36:44.4,岩手県沖,40°22.2′N,142°28.0′E,21 km,1.5,---
2026/06/09,11:38:19.6,三陸沖,39°43.7′N,143°43.4′E,14 km,1.7,---
2026/06/09,11:39:16.7,三陸沖,39°34.9′N,143°25.2′E,10 km,1.4,---
2026/06/09,11:47:49.0,新島・神津島近海,34°20.1′N,139°15.7′E,3 km,1.2,---
2026/06/09,11:49:14.1,新島・神津島近海,34°20.9′N,139°14.8′E,6 km,1.5,---
2026/06/09,11:49:35.2,三陸沖,38°04.3′N,144°11.7′E,28 km,1.1,---
2026/06/09,11:55:08.5,関東東方沖,34°02.1′N,142°24.1′E,29 km,1.5,---
2026/06/09,11:58:26.5,島根県東部,35°18.1′N,133°13.3′E,8 km,1.0,---
2026/06/09,11:58:42.9,茨城県沖,36°09.7′N,142°04.5′E,6 km,2.2,---
2026/06/09,12:01:49.4,釧路沖,42°57.5′N,144°48.5′E,58 km,1.6,---
2026/06/09,12:07:35.9,高知県東部,33°31.2′N,133°59.4′E,9 km,0.3,---
2026/06/09,12:16:18.1,宮城県南部,38°01.4′N,140°42.0′E,121 km,2.1,---
2026/06/09,12:16:23.8,日向灘,32°13.4′N,131°46.9′E,32 km,1.2,---
2026/06/09,12:19:00.5,福島県沖,37°30.9′N,141°42.2′E,50 km,0.8,---
2026/06/09,12:30:18.3,長野県南部,35°52.8′N,137°38.1′E,7 km,0.0,---
2026/06/09,12:30:20.6,岐阜県飛騨地方,36°19.9′N,137°37.6′E,6 km,0.9,---
2026/06/09,12:30:56.4,上川地方中部,43°36.0′N,142°50.9′E,2 km,不明,---
2026/06/09,12:36:23.9,岩手県沖,40°21.8′N,142°00.8′E,51 km,1.2,---
2026/06/09,12:40:06.6,高知県中部,33°41.3′N,133°46.2′E,36 km,0.5,---
2026/06/09,12:44:12.0,岩手県沖,39°56.3′N,142°48.1′E,26 km,0.8,---
2026/06/09,12:46:09.8,福島県沖,37°26.2′N,141°53.5′E,39 km,1.4,---
2026/06/09,12:57:38.6,有明海,32°44.2′N,130°36.2′E,10 km,0.0,---
2026/06/09,13:00:05.5,茨城県沖,36°27.7′N,141°03.2′E,33 km,0.6,---
2026/06/09,13:03:22.6,三陸沖,40°11.7′N,143°12.8′E,3 km,1.6,---
