地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/06,03:51:24.8,土佐湾,33°18.4′N,133°16.6′E,30 km,1.1,---
2026/06/06,03:52:51.6,土佐湾,33°26.9′N,133°41.6′E,29 km,0.0,---
2026/06/06,03:53:06.8,宮城県沖,37°55.2′N,141°44.8′E,55 km,1.4,---
2026/06/06,03:54:10.0,福島県沖,37°14.3′N,141°51.7′E,33 km,1.6,---
2026/06/06,03:54:15.4,三陸沖,40°05.8′N,143°13.7′E,6 km,1.1,---
2026/06/06,03:57:06.5,安芸灘,34°12.4′N,132°28.7′E,18 km,1.5,---
2026/06/06,03:57:13.7,長野県南部,35°57.9′N,138°02.2′E,6 km,-0.4,---
2026/06/06,03:57:51.5,神奈川県西部,35°25.0′N,139°10.1′E,14 km,0.4,---
2026/06/06,03:58:36.6,岩手県沖,39°44.3′N,142°54.3′E,25 km,1.8,---
2026/06/06,04:00:59.4,山口県北部,34°26.8′N,131°35.0′E,30 km,-0.1,---
2026/06/06,04:02:44.6,宮城県沖,38°06.5′N,142°21.9′E,28 km,0.8,---
2026/06/06,04:05:32.1,福島県沖,37°19.9′N,141°56.6′E,29 km,0.7,---
2026/06/06,04:10:29.7,長野県南部,35°57.8′N,138°02.4′E,6 km,-0.4,---
2026/06/06,04:11:31.2,栃木県北部,36°37.7′N,139°26.4′E,7 km,0.1,---
2026/06/06,04:16:50.4,栃木県北部,36°37.5′N,139°27.3′E,8 km,0.2,---
2026/06/06,04:17:51.4,長野県南部,35°57.8′N,138°02.4′E,6 km,-0.1,---
2026/06/06,04:17:53.4,能登半島沖,37°32.0′N,137°12.4′E,13 km,0.9,---
2026/06/06,04:18:26.0,択捉島南東沖,44°49.2′N,148°21.5′E,162 km,3.0,---
2026/06/06,04:19:39.3,福島県沖,37°48.4′N,141°35.4′E,47 km,0.8,---
2026/06/06,04:20:06.5,三陸沖,40°12.0′N,143°13.9′E,4 km,1.6,---
2026/06/06,04:27:12.8,三陸沖,39°50.9′N,143°15.1′E,15 km,1.4,---
2026/06/06,04:27:52.2,宮城県沖,38°21.8′N,142°09.8′E,46 km,0.8,---
2026/06/06,04:28:25.2,宮城県北部,38°53.6′N,140°52.1′E,7 km,1.4,---
2026/06/06,04:29:58.9,石狩地方中部,43°05.3′N,141°14.3′E,10 km,1.1,---
2026/06/06,04:30:44.1,茨城県北部,36°38.4′N,140°36.8′E,8 km,1.7,---
2026/06/06,04:36:20.0,福島県沖,37°41.0′N,141°39.8′E,56 km,2.0,---
2026/06/06,04:40:01.0,神奈川県西部,35°35.6′N,139°21.6′E,26 km,1.1,---
2026/06/06,04:41:33.4,石狩地方中部,43°05.8′N,141°14.2′E,9 km,1.2,---
2026/06/06,04:43:24.5,兵庫県南西部,35°06.3′N,134°22.4′E,17 km,0.5,---
2026/06/06,04:43:59.4,山口県北部,34°25.9′N,131°36.2′E,30 km,0.6,---
2026/06/06,04:46:10.9,岩手県内陸南部,38°58.3′N,140°53.3′E,4 km,0.5,---
2026/06/06,04:50:42.0,奄美大島近海,28°06.1′N,131°00.1′E,71 km,2.1,---
2026/06/06,04:52:36.3,奄美大島近海,28°05.7′N,130°57.9′E,74 km,1.6,---
2026/06/06,04:55:43.9,熊本県天草・芦北地方,32°08.9′N,130°25.4′E,7 km,-0.1,---
2026/06/06,04:56:08.6,三宅島近海,34°03.8′N,139°21.7′E,13 km,1.3,---
2026/06/06,04:58:31.1,熊本県熊本地方,32°40.2′N,130°35.8′E,14 km,-0.2,---
2026/06/06,04:58:49.7,長野県中部,36°11.7′N,137°43.2′E,4 km,-0.1,---
2026/06/06,04:59:52.7,三重県南東沖,33°01.8′N,136°36.9′E,26 km,1.6,---
2026/06/06,05:05:25.0,広島県南西部,34°23.9′N,132°08.6′E,17 km,0.3,---
2026/06/06,05:06:11.0,福島県会津,37°01.8′N,139°23.2′E,9 km,1.0,---
2026/06/06,05:06:42.2,釧路沖,41°07.7′N,145°49.6′E,13 km,1.8,---
2026/06/06,05:07:26.6,千島列島,46°18.9′N,151°35.5′E,207 km,不明,---
2026/06/06,05:09:33.0,宮崎県北部平野部,32°37.8′N,131°36.9′E,10 km,0.6,---
2026/06/06,05:13:54.7,福岡県筑後地方,33°05.6′N,130°33.4′E,10 km,0.3,---
2026/06/06,05:15:44.3,紀伊水道,34°09.8′N,135°05.3′E,7 km,-0.2,---
2026/06/06,05:18:25.2,十勝沖,42°05.5′N,143°58.8′E,25 km,1.3,---
2026/06/06,05:21:49.8,熊本県球磨地方,32°16.9′N,130°47.5′E,10 km,0.1,---
2026/06/06,05:24:21.9,福島県沖,37°49.1′N,141°35.6′E,48 km,不明,---
2026/06/06,05:25:15.4,福島県会津,36°57.8′N,139°24.2′E,7 km,0.2,---
2026/06/06,05:28:50.9,和歌山県北部,33°51.6′N,135°24.1′E,48 km,1.2,---
2026/06/06,05:30:03.1,関東東方沖,36°51.3′N,143°52.6′E,15 km,1.6,---
2026/06/06,05:32:33.7,トカラ列島近海,29°19.9′N,129°29.1′E,0 km,0.8,---
2026/06/06,05:37:12.4,福島県沖,37°45.4′N,142°23.5′E,24 km,1.3,---
2026/06/06,05:37:47.2,宮城県中部,38°26.6′N,141°10.0′E,75 km,1.3,---
2026/06/06,05:39:05.2,トカラ列島近海,29°31.9′N,129°53.0′E,1 km,1.4,---
2026/06/06,05:40:16.7,三陸沖,39°50.5′N,143°13.2′E,11 km,1.0,---
2026/06/06,05:42:50.4,香川県西部,34°10.7′N,133°50.4′E,14 km,不明,---
2026/06/06,05:43:06.7,京都府沖,35°53.9′N,135°24.7′E,384 km,2.3,---
2026/06/06,05:46:46.6,宮城県北部,38°53.8′N,140°52.1′E,7 km,1.2,---
2026/06/06,05:48:35.0,茨城県北部,36°38.4′N,140°36.9′E,8 km,2.3,---
2026/06/06,06:00:14.4,福島県沖,37°46.0′N,141°34.6′E,52 km,1.4,---
2026/06/06,06:01:56.2,奄美大島近海,28°01.9′N,129°33.2′E,18 km,0.7,---
2026/06/06,06:02:15.6,奄美大島近海,28°21.4′N,129°28.6′E,17 km,0.6,---
2026/06/06,06:05:04.0,長野県南部,35°55.9′N,137°33.6′E,9 km,-0.1,---
2026/06/06,06:06:17.1,福島県沖,37°49.0′N,141°36.6′E,48 km,1.0,---
2026/06/06,06:06:52.8,日向灘,32°04.1′N,131°45.6′E,33 km,1.0,---
2026/06/06,06:13:54.1,上川地方北部,43°58.0′N,142°16.9′E,7 km,0.5,---
2026/06/06,06:15:56.4,宮崎県北部平野部,32°37.7′N,131°36.9′E,10 km,0.2,---
2026/06/06,06:16:33.6,福島県沖,37°14.5′N,142°11.9′E,23 km,1.4,---
2026/06/06,06:17:09.1,与那国島近海,23°02.3′N,123°12.3′E,58 km,2.4,---
2026/06/06,06:19:56.4,三宅島近海,34°04.0′N,139°21.4′E,12 km,1.6,---
2026/06/06,06:24:11.4,長野県南部,35°57.5′N,138°02.5′E,6 km,-0.1,---
2026/06/06,06:24:39.5,長野県南部,35°57.8′N,138°02.7′E,5 km,0.2,---
2026/06/06,06:27:47.8,三陸沖,39°26.9′N,143°18.1′E,13 km,1.6,---
2026/06/06,06:28:14.6,神奈川県西部,35°14.3′N,139°07.6′E,11 km,0.6,---
2026/06/06,06:28:38.5,熊本県球磨地方,32°16.7′N,130°45.8′E,8 km,0.5,---
2026/06/06,06:33:59.2,神奈川県西部,35°28.2′N,139°06.0′E,19 km,0.7,---
2026/06/06,06:35:31.5,岐阜県美濃中西部,35°47.2′N,136°38.7′E,6 km,1.0,---
2026/06/06,06:37:16.1,長野県北部,36°33.1′N,137°51.8′E,8 km,0.0,---
2026/06/06,06:37:32.4,宮城県沖,37°57.7′N,142°09.9′E,35 km,1.3,---
2026/06/06,06:38:24.3,台湾付近,24°05.5′N,121°52.2′E,28 km,2.6,---
2026/06/06,06:38:29.4,長野県南部,35°57.8′N,138°02.4′E,6 km,-0.2,---
2026/06/06,06:42:48.2,和歌山県北部,34°02.7′N,135°16.1′E,8 km,0.1,---
2026/06/06,06:46:22.2,佐渡付近,37°56.3′N,137°46.3′E,16 km,1.6,---
2026/06/06,06:47:03.4,静岡県西部,35°02.0′N,137°49.4′E,18 km,0.6,---
2026/06/06,06:49:10.9,長野県南部,35°57.7′N,138°02.7′E,6 km,-0.5,---
2026/06/06,06:58:35.8,福島県沖,37°49.0′N,141°37.9′E,55 km,1.5,---
2026/06/06,06:58:37.6,空知地方南部,43°03.5′N,141°39.5′E,165 km,2.6,---
2026/06/06,07:00:12.1,長野県南部,35°58.1′N,138°02.5′E,8 km,0.3,---
2026/06/06,07:06:57.8,和歌山県北部,34°11.7′N,135°10.2′E,5 km,0.3,---
2026/06/06,07:07:09.6,長野県北部,36°33.5′N,137°51.6′E,7 km,0.4,---
2026/06/06,07:10:41.2,茨城県南部,36°06.1′N,139°51.8′E,48 km,2.6,---
2026/06/06,07:16:34.2,秋田県沖,39°34.9′N,139°50.8′E,176 km,1.9,---
2026/06/06,07:19:35.3,西表島付近,24°26.4′N,123°52.4′E,9 km,0.8,---
2026/06/06,07:21:44.9,長野県北部,36°35.8′N,137°51.7′E,3 km,-0.2,---
2026/06/06,07:23:02.0,国後島付近,43°34.0′N,145°27.7′E,94 km,1.8,---
2026/06/06,07:23:05.3,長野県北部,36°35.5′N,137°51.5′E,4 km,0.5,---
2026/06/06,07:23:50.1,岩手県沖,40°20.5′N,142°02.4′E,51 km,2.0,---
2026/06/06,07:24:15.5,鳥島近海,31°37.8′N,141°52.3′E,65 km,4.2,---
2026/06/06,07:24:46.9,四国沖,32°02.3′N,132°49.0′E,29 km,1.3,---
2026/06/06,07:29:12.3,日向灘,31°33.8′N,131°52.9′E,15 km,1.3,---
2026/06/06,07:34:31.4,石川県能登地方,37°25.6′N,137°10.5′E,14 km,0.8,---
2026/06/06,07:36:32.7,宮城県沖,37°53.0′N,141°41.6′E,58 km,0.8,---
2026/06/06,07:41:54.0,茨城県沖,36°45.8′N,141°14.5′E,7 km,1.6,---
2026/06/06,07:51:30.1,福井県嶺北,36°01.0′N,136°40.7′E,4 km,1.4,---
2026/06/06,07:52:55.1,日向灘,32°10.3′N,131°38.3′E,16 km,0.4,---
2026/06/06,07:54:43.4,岐阜県飛騨地方,36°01.4′N,137°31.2′E,7 km,0.5,---
2026/06/06,07:55:20.2,長野県北部,36°39.0′N,137°54.7′E,8 km,-0.1,---
2026/06/06,07:55:48.5,石川県能登地方,37°15.6′N,136°52.4′E,11 km,0.5,---
2026/06/06,07:57:36.0,青森県東方沖,41°00.1′N,143°14.5′E,9 km,1.9,---
2026/06/06,08:01:43.5,和歌山県北部,33°48.0′N,135°17.1′E,20 km,1.6,---
2026/06/06,08:05:29.3,沖縄本島近海,26°44.9′N,128°42.4′E,34 km,1.6,---
2026/06/06,08:06:01.5,熊本県天草・芦北地方,32°09.2′N,130°25.4′E,8 km,0.4,---
2026/06/06,08:13:13.6,青森県東方沖,40°59.2′N,142°57.6′E,21 km,1.0,---
2026/06/06,08:19:33.1,奄美大島北東沖,29°17.1′N,130°01.9′E,51 km,1.6,---
2026/06/06,08:26:17.5,根室半島南東沖,42°59.4′N,146°39.6′E,64 km,2.1,---
2026/06/06,08:30:24.2,岩手県沖,39°26.3′N,142°31.6′E,32 km,1.2,---
2026/06/06,08:36:50.5,紀伊水道,33°40.6′N,135°01.9′E,37 km,0.8,---
2026/06/06,08:37:13.4,長野県南部,35°57.8′N,138°02.7′E,7 km,0.6,---
2026/06/06,08:37:55.4,岐阜県美濃中西部,35°30.0′N,136°46.3′E,8 km,-0.3,---
2026/06/06,08:40:15.4,福島県沖,37°49.7′N,141°44.1′E,45 km,1.1,---
2026/06/06,08:40:46.7,秋田県内陸南部,39°41.8′N,140°39.9′E,150 km,2.5,---
2026/06/06,08:43:16.5,兵庫県南西部,35°06.4′N,134°22.3′E,17 km,0.1,---
2026/06/06,08:44:34.1,西表島付近,24°24.1′N,123°50.9′E,9 km,1.1,---
2026/06/06,08:47:19.0,奄美大島近海,27°56.1′N,129°46.5′E,0 km,不明,---
2026/06/06,08:47:46.2,長野県北部,36°39.9′N,138°24.9′E,6 km,2.1,---
2026/06/06,08:51:28.3,長野県北部,36°39.1′N,138°25.8′E,8 km,1.7,---
2026/06/06,08:51:38.4,山口県北部,34°25.8′N,131°36.2′E,31 km,0.2,---
2026/06/06,08:52:56.1,島根県東部,35°18.4′N,133°12.4′E,8 km,-0.3,---
2026/06/06,08:54:37.3,長野県北部,36°39.0′N,138°26.2′E,11 km,1.0,---
2026/06/06,08:57:27.3,岐阜県飛騨地方,35°52.0′N,137°22.8′E,10 km,0.2,---
2026/06/06,08:59:38.4,山口県北部,34°26.0′N,131°36.6′E,30 km,0.7,---
2026/06/06,09:00:52.8,岩手県沖,39°24.3′N,142°02.2′E,39 km,0.9,---
2026/06/06,09:02:06.1,岩手県沖,40°12.1′N,142°52.5′E,5 km,1.4,---
2026/06/06,09:02:27.8,石川県加賀地方,36°10.2′N,136°45.7′E,3 km,0.8,---
2026/06/06,09:02:57.8,和歌山県北部,34°04.5′N,135°21.9′E,7 km,0.0,---
2026/06/06,09:04:14.7,紀伊水道,34°01.9′N,135°05.6′E,6 km,0.1,---
2026/06/06,09:05:42.3,茨城県南部,35°58.1′N,140°07.2′E,61 km,0.7,---
2026/06/06,09:06:54.1,茨城県北部,36°41.4′N,140°35.2′E,7 km,0.8,---
2026/06/06,09:08:34.8,福島県沖,37°45.2′N,142°23.8′E,24 km,1.3,---
2026/06/06,09:09:04.0,新潟県中越地方,37°09.0′N,138°46.2′E,18 km,1.0,---
2026/06/06,09:09:27.8,沖縄本島近海,25°22.1′N,128°09.7′E,63 km,3.1,---
2026/06/06,09:12:02.9,山口県北部,34°26.4′N,131°36.4′E,31 km,0.1,---
2026/06/06,09:12:06.4,和歌山県南方沖,33°29.5′N,135°35.9′E,23 km,0.2,---
2026/06/06,09:13:39.0,石川県加賀地方,36°10.2′N,136°46.0′E,3 km,0.4,---
2026/06/06,09:15:01.1,西表島付近,24°27.1′N,123°52.7′E,0 km,1.1,---
2026/06/06,09:16:24.3,長野県中部,36°23.8′N,138°02.0′E,2 km,0.1,---
2026/06/06,09:16:59.6,青森県東方沖,40°52.7′N,143°00.1′E,14 km,1.1,---
2026/06/06,09:18:37.3,長野県北部,36°35.2′N,137°53.7′E,10 km,0.0,---
2026/06/06,09:19:33.1,青森県東方沖,40°52.6′N,143°00.9′E,14 km,1.1,---
2026/06/06,09:20:05.0,山口県北部,34°26.5′N,131°36.8′E,30 km,0.5,---
2026/06/06,09:24:00.2,山口県北部,34°26.3′N,131°36.7′E,31 km,0.1,---
2026/06/06,09:26:58.8,長野県南部,35°54.8′N,137°38.2′E,8 km,0.5,---
2026/06/06,09:32:21.9,伊予灘,33°19.4′N,131°55.5′E,8 km,0.6,---
2026/06/06,09:33:17.7,日向灘,32°15.1′N,131°46.0′E,40 km,0.6,---
2026/06/06,09:33:30.3,高知県中部,33°47.9′N,133°47.4′E,37 km,0.3,---
2026/06/06,09:37:38.4,長野県南部,35°27.9′N,137°43.4′E,14 km,0.8,---
2026/06/06,09:40:58.4,岐阜県美濃中西部,35°48.5′N,136°56.8′E,9 km,-0.3,---
2026/06/06,09:45:37.9,石川県能登地方,37°09.5′N,136°47.1′E,9 km,0.8,---
2026/06/06,09:49:18.4,石川県能登地方,37°17.4′N,136°50.0′E,11 km,0.9,---
2026/06/06,09:50:14.1,山口県北部,34°26.1′N,131°36.7′E,31 km,0.6,---
2026/06/06,09:52:10.7,青森県東方沖,41°00.2′N,143°14.2′E,9 km,2.2,---
2026/06/06,09:52:33.7,青森県東方沖,41°00.4′N,143°15.2′E,10 km,2.4,---
2026/06/06,09:55:03.7,長野県北部,36°34.9′N,137°51.6′E,9 km,-0.1,---
2026/06/06,09:56:43.9,青森県東方沖,41°00.2′N,143°14.7′E,10 km,1.8,---
2026/06/06,09:58:07.5,和歌山県北部,34°12.9′N,135°15.4′E,5 km,0.1,---
2026/06/06,09:58:09.2,紀伊水道,33°41.5′N,135°02.0′E,37 km,0.6,---
2026/06/06,10:02:23.5,栃木県南部,36°38.3′N,139°38.1′E,8 km,1.5,---
2026/06/06,10:08:05.0,山口県北部,34°26.2′N,131°36.5′E,30 km,0.1,---
2026/06/06,10:09:47.8,陸奥湾,41°08.5′N,140°51.0′E,7 km,0.3,---
2026/06/06,10:12:26.3,能登半島沖,37°56.6′N,137°26.5′E,17 km,2.9,---
2026/06/06,10:12:46.8,京都府南部,34°55.6′N,135°33.5′E,11 km,0.5,---
2026/06/06,10:19:02.0,三陸沖,40°06.7′N,143°14.2′E,6 km,1.1,---
2026/06/06,10:19:21.7,長野県北部,36°35.8′N,137°51.4′E,4 km,-0.3,---
2026/06/06,10:20:12.4,愛知県西部,35°02.4′N,137°09.0′E,40 km,4.0,---
2026/06/06,10:23:34.8,三陸沖,39°36.8′N,143°29.8′E,9 km,1.3,---
2026/06/06,10:23:58.1,長野県北部,36°33.1′N,137°50.5′E,10 km,0.0,---
2026/06/06,10:29:06.2,熊本県球磨地方,32°16.5′N,130°45.3′E,9 km,0.6,---
2026/06/06,10:30:31.4,鳥取県中部,35°23.6′N,133°50.8′E,8 km,0.2,---
2026/06/06,10:33:02.0,熊本県球磨地方,32°16.4′N,130°45.1′E,10 km,0.2,---
2026/06/06,10:33:04.6,熊本県球磨地方,32°16.6′N,130°45.3′E,8 km,0.8,---
