地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/24,02:48:52.9,千葉県東方沖,35°48.6′N,141°05.8′E,31 km,1.0,---
2026/06/24,02:49:47.1,石川県能登地方,37°20.6′N,136°55.0′E,7 km,0.4,---
2026/06/24,02:54:28.9,熊本県球磨地方,32°16.5′N,130°44.7′E,11 km,0.2,---
2026/06/24,02:56:43.1,長野県南部,35°36.9′N,138°12.1′E,8 km,0.0,---
2026/06/24,02:59:16.4,三陸沖,40°11.1′N,143°08.0′E,3 km,1.5,---
2026/06/24,03:04:04.1,豊後水道,33°10.6′N,131°59.2′E,61 km,0.9,---
2026/06/24,03:06:15.5,三陸沖,39°04.1′N,144°28.3′E,21 km,1.4,---
2026/06/24,03:07:10.2,青森県三八上北地方,40°22.4′N,141°13.5′E,10 km,-0.2,---
2026/06/24,03:07:42.7,長野県北部,36°48.2′N,138°05.4′E,3 km,0.5,---
2026/06/24,03:09:08.3,奄美大島近海,28°25.7′N,129°43.5′E,19 km,1.0,---
2026/06/24,03:10:41.2,熊本県球磨地方,32°16.5′N,130°44.6′E,11 km,0.4,---
2026/06/24,03:11:15.8,茨城県沖,36°16.4′N,141°50.5′E,7 km,1.8,---
2026/06/24,03:12:26.4,三陸沖,40°01.8′N,143°08.7′E,3 km,1.8,---
2026/06/24,03:12:44.0,空知地方北部,43°52.8′N,142°04.3′E,13 km,0.2,---
2026/06/24,03:13:20.4,沖縄本島近海,27°26.5′N,128°41.2′E,41 km,1.6,---
2026/06/24,03:16:31.1,紀伊水道,33°36.0′N,134°27.8′E,32 km,0.5,---
2026/06/24,03:17:29.0,西表島付近,24°26.6′N,123°53.0′E,0 km,1.7,---
2026/06/24,03:18:19.2,岩手県沖,39°37.7′N,142°06.7′E,48 km,1.1,---
2026/06/24,03:24:44.2,三重県南東沖,34°14.6′N,136°55.3′E,25 km,0.1,---
2026/06/24,03:24:54.9,三重県南東沖,34°14.2′N,136°55.6′E,25 km,0.1,---
2026/06/24,03:25:17.4,和歌山県北部,34°09.5′N,135°15.6′E,4 km,0.6,---
2026/06/24,03:27:41.5,三陸沖,39°53.3′N,143°04.2′E,13 km,1.5,---
2026/06/24,03:28:17.5,山口県北部,34°28.2′N,131°35.6′E,4 km,1.7,---
2026/06/24,03:30:26.0,岩手県沖,39°37.2′N,142°05.7′E,45 km,0.4,---
2026/06/24,03:31:51.8,三陸沖,40°11.3′N,143°08.9′E,4 km,1.4,---
2026/06/24,03:34:27.7,沖縄本島近海,25°00.4′N,128°03.0′E,67 km,3.3,---
2026/06/24,03:34:44.9,岩手県沖,40°13.5′N,142°50.0′E,3 km,1.6,---
2026/06/24,03:37:28.2,長野県南部,35°51.8′N,137°37.3′E,6 km,-0.4,---
2026/06/24,03:43:12.7,岩手県内陸南部,39°03.9′N,140°51.1′E,8 km,0.2,---
2026/06/24,03:43:19.4,石川県能登地方,37°09.6′N,136°46.7′E,7 km,0.1,---
2026/06/24,03:43:38.2,三陸沖,39°34.4′N,144°47.0′E,23 km,1.3,---
2026/06/24,03:52:08.7,岩手県内陸南部,39°01.0′N,140°56.5′E,11 km,0.5,---
2026/06/24,03:54:11.0,兵庫県南西部,35°00.0′N,134°48.8′E,13 km,1.1,---
2026/06/24,03:55:54.0,奄美大島近海,28°35.6′N,129°36.6′E,14 km,1.3,---
2026/06/24,03:57:38.5,石川県能登地方,37°26.9′N,137°08.8′E,13 km,0.4,---
2026/06/24,04:06:42.5,宮古島近海,23°53.3′N,125°57.0′E,122 km,2.8,---
2026/06/24,04:11:27.8,福島県沖,37°09.7′N,142°10.8′E,21 km,1.0,---
2026/06/24,04:11:41.2,神奈川県西部,35°24.6′N,139°22.9′E,18 km,0.5,---
2026/06/24,04:12:14.3,千葉県南部,34°58.0′N,139°55.6′E,58 km,不明,---
2026/06/24,04:13:17.4,岩手県内陸南部,39°03.7′N,140°52.3′E,8 km,0.4,---
2026/06/24,04:13:42.3,三陸沖,39°11.0′N,143°28.0′E,12 km,0.9,---
2026/06/24,04:13:44.1,長野県南部,35°37.1′N,138°12.2′E,12 km,1.0,---
2026/06/24,04:17:45.7,千島列島,44°57.3′N,150°41.8′E,30 km,不明,---
2026/06/24,04:20:44.6,宮城県沖,38°45.3′N,142°21.8′E,31 km,1.1,---
2026/06/24,04:20:56.5,天草灘,32°18.9′N,129°25.8′E,3 km,1.3,---
2026/06/24,04:21:23.1,岩手県内陸南部,39°01.1′N,140°53.5′E,6 km,0.2,---
2026/06/24,04:22:44.5,三陸沖,39°10.7′N,143°28.4′E,11 km,1.1,---
2026/06/24,04:28:20.8,青森県東方沖,41°04.3′N,143°03.4′E,26 km,0.9,---
2026/06/24,04:30:51.6,熊本県熊本地方,32°42.7′N,130°39.0′E,9 km,0.4,---
2026/06/24,04:30:59.4,三陸沖,38°25.3′N,142°56.4′E,14 km,1.5,---
2026/06/24,04:31:03.9,岩手県沖,40°11.5′N,142°55.1′E,5 km,1.5,---
2026/06/24,04:38:21.7,佐渡付近,38°08.0′N,138°28.3′E,17 km,1.0,---
2026/06/24,04:41:30.6,静岡県西部,34°52.0′N,137°52.4′E,18 km,0.7,---
2026/06/24,04:44:15.5,奄美大島近海,28°29.2′N,129°39.6′E,19 km,1.3,---
2026/06/24,04:48:52.3,三重県北部,35°03.7′N,136°44.1′E,36 km,0.3,---
2026/06/24,04:51:20.8,福島県沖,37°15.3′N,142°07.4′E,25 km,1.6,---
2026/06/24,04:52:19.4,愛知県西部,34°53.4′N,137°01.2′E,10 km,0.2,---
2026/06/24,05:03:28.4,和歌山県北部,34°13.0′N,135°14.0′E,4 km,0.7,---
2026/06/24,05:05:11.0,愛知県西部,35°08.2′N,137°18.8′E,41 km,0.4,---
2026/06/24,05:07:18.6,鳥島近海,31°42.7′N,141°51.4′E,50 km,3.5,---
2026/06/24,05:08:35.0,茨城県沖,36°16.9′N,141°17.6′E,24 km,1.2,---
2026/06/24,05:08:37.7,愛知県西部,35°04.8′N,136°56.5′E,37 km,1.8,---
2026/06/24,05:09:13.8,熊本県球磨地方,32°16.6′N,130°44.4′E,11 km,0.4,---
2026/06/24,05:15:07.4,島根県東部,35°16.6′N,132°46.7′E,6 km,0.0,---
2026/06/24,05:17:04.2,福岡県福岡地方,33°35.6′N,130°22.2′E,16 km,2.7,---
2026/06/24,05:21:20.9,福島県沖,37°14.3′N,142°12.2′E,18 km,1.5,---
2026/06/24,05:25:29.9,長野県中部,36°07.4′N,137°40.5′E,10 km,-0.4,---
2026/06/24,05:26:19.9,和歌山県北部,34°05.1′N,135°19.6′E,11 km,0.0,---
2026/06/24,05:29:20.9,岐阜県飛騨地方,36°02.1′N,137°31.9′E,6 km,0.5,---
2026/06/24,05:35:26.7,釧路沖,41°05.8′N,146°20.4′E,26 km,2.0,---
2026/06/24,05:36:57.4,新潟県上越地方,36°48.6′N,137°48.0′E,37 km,1.1,---
2026/06/24,05:39:42.6,静岡県西部,34°51.6′N,137°52.5′E,15 km,-0.1,---
2026/06/24,05:41:43.8,三陸沖,40°07.9′N,143°12.4′E,4 km,1.3,---
2026/06/24,05:45:50.1,三陸沖,40°10.5′N,143°10.3′E,5 km,1.5,---
2026/06/24,05:48:45.4,熊本県熊本地方,32°47.3′N,130°44.4′E,9 km,0.1,---
2026/06/24,05:50:44.5,石川県能登地方,37°17.2′N,136°51.0′E,9 km,0.6,---
2026/06/24,05:50:59.1,青森県東方沖,41°06.4′N,143°09.0′E,26 km,1.1,---
2026/06/24,05:52:27.1,奄美大島北東沖,29°33.0′N,130°03.7′E,3 km,2.3,---
2026/06/24,05:55:11.1,福島県会津,37°01.7′N,139°23.6′E,8 km,0.7,---
2026/06/24,06:00:27.0,三陸沖,40°11.8′N,143°10.5′E,8 km,1.1,---
2026/06/24,06:09:26.6,長野県南部,35°25.0′N,138°06.0′E,4 km,0.3,---
2026/06/24,06:15:51.7,熊本県熊本地方,32°43.9′N,130°42.4′E,11 km,0.3,---
2026/06/24,06:16:36.4,千葉県南東沖,34°42.6′N,140°02.2′E,54 km,1.0,---
2026/06/24,06:20:21.0,和歌山県北部,34°12.9′N,135°13.8′E,4 km,0.0,---
2026/06/24,06:20:58.2,栃木県北部,36°40.9′N,139°29.8′E,9 km,0.2,---
2026/06/24,06:21:23.9,福島県沖,37°14.0′N,142°15.9′E,18 km,1.4,---
2026/06/24,06:24:33.8,石川県能登地方,37°10.9′N,136°53.5′E,11 km,0.5,---
2026/06/24,06:27:32.8,長野県中部,36°01.8′N,138°04.8′E,7 km,-0.2,---
2026/06/24,06:28:35.0,福島県沖,37°24.0′N,141°56.1′E,38 km,1.9,---
2026/06/24,06:28:48.5,鳥取県東部,35°12.6′N,134°14.2′E,8 km,0.0,---
2026/06/24,06:32:01.0,長野県北部,36°34.2′N,137°51.1′E,5 km,1.5,---
2026/06/24,06:32:33.7,福島県沖,37°11.9′N,142°10.7′E,19 km,1.3,---
2026/06/24,06:33:30.5,栃木県南部,36°26.2′N,139°47.4′E,89 km,1.2,---
2026/06/24,06:35:29.3,山形県最上地方,38°45.6′N,140°34.3′E,147 km,不明,---
2026/06/24,06:36:09.2,青森県東方沖,41°06.6′N,142°24.0′E,44 km,1.2,---
2026/06/24,06:43:50.1,茨城県沖,36°27.6′N,141°13.8′E,38 km,1.1,---
2026/06/24,06:44:27.1,岡山県北部,35°10.5′N,134°15.5′E,14 km,0.6,---
2026/06/24,06:47:49.2,宮城県沖,38°30.7′N,141°45.0′E,77 km,0.7,---
2026/06/24,06:49:29.5,岡山県北部,35°10.2′N,134°15.8′E,11 km,-0.2,---
2026/06/24,06:53:34.4,島根県東部,35°18.8′N,133°12.9′E,10 km,0.5,---
2026/06/24,06:54:19.3,三陸沖,40°12.3′N,143°08.2′E,6 km,1.4,---
2026/06/24,06:57:37.3,長野県南部,35°55.1′N,137°35.8′E,9 km,0.2,---
2026/06/24,07:09:41.8,兵庫県南西部,34°53.0′N,134°44.4′E,12 km,1.0,---
2026/06/24,07:12:03.0,島根県東部,35°17.8′N,133°11.8′E,9 km,1.8,---
2026/06/24,07:14:24.5,島根県東部,35°19.0′N,133°13.6′E,11 km,1.2,---
2026/06/24,07:15:48.7,宮城県沖,38°40.1′N,141°43.3′E,64 km,1.0,---
2026/06/24,07:15:51.5,茨城県北部,36°48.7′N,140°36.6′E,8 km,-0.1,---
2026/06/24,07:17:23.6,福島県沖,37°20.7′N,141°25.3′E,9 km,1.7,---
2026/06/24,07:20:04.2,能登半島沖,37°08.0′N,136°41.9′E,3 km,不明,---
2026/06/24,07:21:14.3,宮城県沖,38°24.2′N,142°19.9′E,35 km,1.7,---
2026/06/24,07:21:30.2,山梨県中・西部,35°44.4′N,138°13.7′E,6 km,-0.1,---
2026/06/24,07:23:22.6,三重県南東沖,33°36.7′N,137°21.4′E,345 km,2.8,---
2026/06/24,07:31:24.5,愛知県西部,34°54.3′N,136°54.8′E,14 km,0.9,---
2026/06/24,07:33:01.8,トカラ列島近海,29°29.3′N,129°47.6′E,73 km,3.2,---
2026/06/24,07:35:14.4,茨城県沖,36°17.9′N,141°07.9′E,23 km,1.4,---
2026/06/24,07:35:19.1,三陸沖,39°10.8′N,143°28.6′E,14 km,1.9,---
2026/06/24,07:35:52.2,鹿児島湾,31°26.0′N,130°36.4′E,9 km,不明,---
2026/06/24,07:36:42.3,茨城県南部,36°01.6′N,139°54.2′E,54 km,0.9,---
2026/06/24,07:37:05.8,三陸沖,39°53.4′N,143°04.4′E,16 km,1.2,---
2026/06/24,07:37:29.4,福島県沖,37°51.6′N,141°34.8′E,47 km,1.1,---
2026/06/24,07:39:44.8,福島県沖,37°08.8′N,141°27.3′E,41 km,1.3,---
2026/06/24,07:43:07.9,五島列島近海,32°45.1′N,129°40.9′E,2 km,0.4,---
2026/06/24,07:43:21.7,三陸沖,39°31.4′N,144°33.1′E,24 km,1.2,---
2026/06/24,07:48:07.6,神奈川県西部,35°21.5′N,139°13.0′E,159 km,3.0,---
2026/06/24,07:51:05.8,豊後水道,32°49.3′N,132°07.7′E,39 km,0.7,---
2026/06/24,07:52:26.2,日向灘,32°41.8′N,132°06.6′E,40 km,2.8,---
2026/06/24,07:52:49.3,福島県会津,37°01.3′N,139°23.9′E,8 km,-0.4,---
2026/06/24,07:54:40.2,島根県東部,35°18.1′N,133°11.6′E,8 km,0.4,---
2026/06/24,07:55:11.9,三陸沖,39°36.9′N,143°14.8′E,13 km,2.0,---
2026/06/24,08:01:04.7,島根県西部,34°21.4′N,131°49.0′E,17 km,3.5,---
2026/06/24,08:02:35.5,三陸沖,37°54.8′N,144°42.5′E,8 km,1.8,---
2026/06/24,08:03:38.2,茨城県南部,36°06.6′N,139°52.4′E,47 km,1.3,---
2026/06/24,08:09:06.6,岩手県内陸北部,39°51.2′N,140°53.8′E,4 km,1.3,---
2026/06/24,08:09:43.6,根室半島南東沖,43°07.4′N,146°18.5′E,51 km,3.4,---
2026/06/24,08:09:59.9,島根県西部,34°21.4′N,131°49.1′E,16 km,0.1,---
2026/06/24,08:11:27.1,長野県南部,35°54.1′N,137°38.5′E,7 km,0.3,---
2026/06/24,08:12:23.2,若狭湾,35°48.0′N,135°25.1′E,15 km,1.1,---
2026/06/24,08:13:57.3,胆振地方中東部,42°31.3′N,141°18.7′E,112 km,2.4,---
2026/06/24,08:14:26.3,岩手県内陸南部,39°03.3′N,140°52.2′E,7 km,0.4,---
2026/06/24,08:16:49.9,群馬県南部,36°34.8′N,139°22.7′E,4 km,2.1,---
2026/06/24,08:20:13.8,福島県沖,37°34.8′N,142°14.1′E,29 km,1.1,---
2026/06/24,08:21:33.8,十勝沖,42°30.6′N,143°37.7′E,54 km,0.7,---
2026/06/24,08:21:59.0,北海道北西沖,44°38.3′N,141°42.9′E,0 km,0.8,---
2026/06/24,08:24:51.0,北海道北西沖,44°38.7′N,141°42.3′E,0 km,0.9,---
2026/06/24,08:27:14.0,福井県嶺南,35°28.2′N,135°55.8′E,13 km,0.4,---
2026/06/24,08:31:39.8,茨城県沖,36°08.0′N,141°00.7′E,22 km,1.4,---
2026/06/24,08:36:26.2,福島県沖,37°50.7′N,141°36.9′E,48 km,1.0,---
2026/06/24,08:38:44.1,三陸沖,40°29.5′N,145°08.4′E,18 km,2.2,---
2026/06/24,08:42:26.6,佐渡付近,37°46.8′N,137°42.7′E,23 km,1.3,---
2026/06/24,08:42:43.3,三宅島近海,34°06.7′N,139°21.0′E,11 km,1.5,---
2026/06/24,08:46:37.8,岩手県内陸北部,39°50.1′N,141°24.5′E,12 km,0.0,---
2026/06/24,08:47:09.0,種子島南東沖,29°46.6′N,130°54.9′E,41 km,1.4,---
2026/06/24,08:50:17.6,島根県東部,35°17.0′N,133°07.9′E,10 km,0.5,---
2026/06/24,08:51:20.2,栃木県南部,36°23.6′N,139°36.8′E,127 km,1.1,---
2026/06/24,08:52:34.1,島根県西部,34°50.8′N,132°11.5′E,13 km,0.3,---
2026/06/24,08:59:47.4,トカラ列島近海,29°22.0′N,129°30.2′E,11 km,1.5,---
2026/06/24,09:07:41.9,岩手県内陸北部,39°50.0′N,141°25.0′E,12 km,0.6,---
2026/06/24,09:08:18.3,三陸沖,40°09.4′N,143°13.1′E,4 km,1.3,---
2026/06/24,09:09:46.6,三陸沖,40°04.5′N,143°45.4′E,6 km,1.2,---
2026/06/24,09:10:07.5,福島県沖,37°49.8′N,141°36.7′E,50 km,2.1,---
2026/06/24,09:12:11.7,三重県南東沖,34°05.4′N,136°24.0′E,30 km,0.4,---
2026/06/24,09:14:11.2,岩手県内陸南部,38°57.2′N,140°53.4′E,6 km,1.3,---
2026/06/24,09:16:43.5,奄美大島北東沖,29°13.8′N,130°30.1′E,25 km,3.3,---
2026/06/24,09:20:02.9,三陸沖,40°08.0′N,143°12.3′E,5 km,1.1,---
2026/06/24,09:25:19.9,根室半島南東沖,43°05.0′N,146°02.2′E,49 km,1.6,---
2026/06/24,09:25:35.6,三陸沖,40°08.3′N,143°12.1′E,4 km,1.4,---
2026/06/24,09:27:44.4,京都府南部,34°56.8′N,135°39.9′E,11 km,0.4,---
2026/06/24,09:28:04.0,福島県沖,37°13.3′N,142°15.0′E,22 km,2.5,---
2026/06/24,09:29:02.5,根室半島南東沖,43°04.6′N,146°44.9′E,62 km,1.5,---
2026/06/24,09:34:03.7,茨城県南部,36°03.6′N,139°56.7′E,45 km,1.3,---
2026/06/24,09:34:10.9,福島県沖,37°06.6′N,142°03.5′E,20 km,1.4,---
2026/06/24,09:38:30.5,四国沖,33°26.6′N,134°45.7′E,8 km,1.0,---
2026/06/24,09:40:02.7,和歌山県北部,34°10.1′N,135°11.4′E,8 km,0.6,---
2026/06/24,09:40:54.9,静岡県西部,34°51.3′N,137°50.1′E,17 km,0.2,---
2026/06/24,09:42:58.1,岩手県沖,39°15.2′N,142°26.4′E,32 km,1.0,---
2026/06/24,09:48:11.3,和歌山県南方沖,33°25.7′N,136°13.2′E,469 km,3.1,---
2026/06/24,09:52:35.7,島根県東部,35°18.0′N,133°12.5′E,8 km,0.3,---
2026/06/24,09:53:45.2,島根県東部,35°18.6′N,133°14.3′E,8 km,0.4,---
2026/06/24,09:54:31.1,富山県東部,36°54.7′N,137°32.7′E,35 km,0.9,---
2026/06/24,09:58:56.2,トカラ列島近海,29°09.7′N,129°17.3′E,9 km,1.7,---
2026/06/24,10:02:47.0,三陸沖,40°51.5′N,145°01.0′E,30 km,1.0,---
2026/06/24,10:04:32.9,福島県沖,37°13.9′N,142°10.8′E,21 km,1.0,---
2026/06/24,10:07:48.5,長野県南部,35°24.9′N,138°05.1′E,3 km,1.0,---
2026/06/24,10:08:05.6,福島県沖,37°40.9′N,141°31.0′E,57 km,0.8,---
2026/06/24,10:08:13.4,島根県東部,35°18.6′N,133°12.1′E,11 km,0.8,---
2026/06/24,10:16:33.0,房総半島南方沖,34°11.0′N,140°53.7′E,37 km,1.7,---
2026/06/24,10:16:40.1,山梨県東部・富士五湖,35°30.3′N,138°58.4′E,20 km,0.5,---
2026/06/24,10:17:45.8,千葉県南東沖,34°54.7′N,140°40.7′E,55 km,0.6,---
2026/06/24,10:21:29.3,岩手県沖,40°13.4′N,142°47.8′E,4 km,2.5,---
2026/06/24,10:22:07.0,福島県沖,37°08.4′N,141°48.9′E,47 km,1.0,---
2026/06/24,10:22:20.5,福島県会津,37°45.9′N,140°02.7′E,8 km,1.1,---
2026/06/24,10:24:02.4,熊本県熊本地方,32°44.0′N,130°42.2′E,12 km,0.3,---
2026/06/24,10:25:29.5,青森県東方沖,40°56.5′N,142°50.1′E,28 km,1.4,---
2026/06/24,10:27:00.6,熊本県熊本地方,32°44.1′N,130°42.8′E,13 km,0.3,---
2026/06/24,10:30:20.4,和歌山県南部,33°44.3′N,135°27.8′E,11 km,0.3,---
2026/06/24,10:33:47.2,福島県沖,37°17.7′N,141°54.2′E,31 km,1.5,---
2026/06/24,10:36:59.7,福島県沖,37°16.5′N,142°07.0′E,23 km,0.9,---
2026/06/24,10:40:03.0,京都府南部,34°56.7′N,135°40.0′E,11 km,0.5,---
2026/06/24,10:42:49.8,宮城県沖,37°59.6′N,141°43.5′E,54 km,0.9,---
2026/06/24,10:50:01.8,新島・神津島近海,34°14.0′N,139°11.2′E,9 km,2.5,---
2026/06/24,10:51:22.3,新島・神津島近海,34°14.3′N,139°11.6′E,9 km,1.6,---
2026/06/24,10:54:57.0,千葉県南部,35°12.9′N,139°56.0′E,113 km,2.1,---
2026/06/24,10:56:23.1,茨城県沖,36°30.7′N,141°03.4′E,38 km,1.6,---
