地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/20,01:23:00.3,鳥取県西部,35°19.1′N,133°19.1′E,9 km,0.8,---
2026/06/20,01:27:43.3,岩手県沖,39°24.8′N,142°26.7′E,30 km,1.5,---
2026/06/20,01:29:15.4,択捉島付近,44°26.7′N,146°34.0′E,212 km,2.9,---
2026/06/20,01:32:17.7,熊本県熊本地方,32°51.6′N,130°52.6′E,11 km,0.4,---
2026/06/20,01:33:21.2,福島県沖,37°43.6′N,142°22.8′E,25 km,0.9,---
2026/06/20,01:34:43.3,福島県沖,37°39.9′N,142°34.4′E,15 km,1.5,---
2026/06/20,01:35:18.6,長野県北部,36°33.0′N,137°51.4′E,8 km,-0.2,---
2026/06/20,01:35:53.0,茨城県沖,36°50.3′N,141°28.0′E,9 km,0.9,---
2026/06/20,01:37:49.2,岩手県沿岸北部,40°21.3′N,141°37.6′E,79 km,0.4,---
2026/06/20,01:39:44.1,沖縄本島近海,26°50.2′N,127°18.6′E,80 km,1.2,---
2026/06/20,01:41:07.1,山口県北部,34°25.3′N,131°36.1′E,30 km,0.2,---
2026/06/20,01:41:38.2,新潟県中越地方,37°11.1′N,138°49.9′E,19 km,0.7,---
2026/06/20,01:42:47.6,鹿児島県薩摩地方,31°35.0′N,130°27.3′E,156 km,1.6,---
2026/06/20,01:47:23.3,三陸沖,39°42.1′N,142°59.7′E,20 km,0.7,---
2026/06/20,01:47:42.2,三陸沖,39°55.4′N,143°37.3′E,16 km,4.6,---
2026/06/20,01:48:51.5,長野県北部,36°33.1′N,137°51.5′E,9 km,-0.3,---
2026/06/20,01:49:10.1,山口県中部,34°24.3′N,131°35.8′E,32 km,0.1,---
2026/06/20,01:53:30.0,青森県東方沖,40°45.1′N,142°28.3′E,35 km,1.7,---
2026/06/20,01:55:34.2,三陸沖,39°42.1′N,142°58.8′E,18 km,不明,---
2026/06/20,01:55:51.3,三陸沖,39°55.7′N,143°38.4′E,17 km,3.8,---
2026/06/20,01:56:05.5,八丈島東方沖,33°18.4′N,140°49.9′E,48 km,2.3,---
2026/06/20,02:04:41.1,三陸沖,38°15.3′N,144°48.8′E,30 km,1.3,---
2026/06/20,02:06:39.1,種子島南東沖,29°42.3′N,131°00.1′E,58 km,2.2,---
2026/06/20,02:06:57.3,三陸沖,39°55.8′N,143°37.6′E,16 km,2.9,---
2026/06/20,02:09:48.0,茨城県北部,36°48.7′N,140°36.9′E,10 km,0.8,---
2026/06/20,02:10:59.3,三陸沖,39°55.2′N,143°37.1′E,5 km,1.1,---
2026/06/20,02:17:36.4,岩手県内陸南部,39°03.0′N,140°52.5′E,8 km,1.1,---
2026/06/20,02:20:21.7,能登半島沖,37°33.3′N,137°26.4′E,12 km,1.5,---
2026/06/20,02:24:04.8,三陸沖,39°55.7′N,143°37.0′E,15 km,2.4,---
2026/06/20,02:26:32.9,福島県沖,37°24.1′N,142°39.3′E,24 km,1.8,---
2026/06/20,02:27:03.3,岩手県沖,39°56.0′N,143°00.0′E,11 km,1.8,---
2026/06/20,02:28:29.2,宮崎県北部山沿い,32°39.8′N,131°23.1′E,14 km,0.1,---
2026/06/20,02:30:28.1,三陸沖,39°55.8′N,143°38.0′E,13 km,1.9,---
2026/06/20,02:33:39.6,宮城県沖,38°16.6′N,141°47.6′E,57 km,0.9,---
2026/06/20,02:34:16.3,福島県沖,37°33.7′N,141°55.1′E,40 km,1.3,---
2026/06/20,02:35:02.6,宗谷地方北部,45°03.9′N,142°04.6′E,8 km,0.4,---
2026/06/20,02:35:56.5,西表島付近,24°26.9′N,123°52.3′E,7 km,0.4,---
2026/06/20,02:36:31.2,三陸沖,39°56.3′N,143°37.9′E,12 km,1.4,---
2026/06/20,02:37:04.5,熊本県熊本地方,32°57.0′N,130°49.0′E,4 km,0.3,---
2026/06/20,02:38:26.5,三陸沖,39°55.3′N,143°38.2′E,15 km,1.8,---
2026/06/20,02:39:05.4,長野県北部,36°46.3′N,138°35.9′E,0 km,0.0,---
2026/06/20,02:42:20.5,青森県東方沖,40°52.9′N,143°00.7′E,12 km,1.6,---
2026/06/20,02:42:24.1,石川県能登地方,37°17.8′N,136°48.2′E,10 km,0.2,---
2026/06/20,02:44:55.0,新島・神津島近海,34°14.5′N,139°15.0′E,13 km,0.7,---
2026/06/20,02:48:26.6,富山湾,36°59.8′N,137°30.5′E,18 km,0.4,---
2026/06/20,02:48:29.7,三陸沖,38°32.3′N,144°52.8′E,26 km,1.7,---
2026/06/20,02:51:16.0,三陸沖,39°35.6′N,143°35.2′E,10 km,1.9,---
2026/06/20,02:51:38.1,熊本県熊本地方,32°43.5′N,130°41.7′E,8 km,0.5,---
2026/06/20,02:55:37.4,トカラ列島近海,29°22.6′N,129°28.2′E,0 km,1.0,---
2026/06/20,02:56:03.2,宮城県沖,38°20.0′N,142°11.9′E,26 km,1.2,---
2026/06/20,02:56:17.3,沖縄本島北西沖,27°01.7′N,126°35.0′E,4 km,2.1,---
2026/06/20,02:59:01.2,岐阜県飛騨地方,35°52.2′N,137°22.8′E,10 km,1.4,---
2026/06/20,03:00:08.3,橘湾,32°35.6′N,129°49.3′E,12 km,-0.1,---
2026/06/20,03:04:33.4,石川県能登地方,37°30.9′N,137°14.9′E,14 km,0.6,---
2026/06/20,03:05:06.8,苫小牧沖,42°17.9′N,141°05.9′E,118 km,2.6,---
2026/06/20,03:05:13.3,三陸沖,39°44.0′N,144°45.8′E,27 km,3.4,---
2026/06/20,03:07:05.7,福島県沖,37°41.0′N,141°35.0′E,80 km,2.6,---
2026/06/20,03:13:15.8,和歌山県北部,34°04.7′N,135°10.6′E,7 km,0.1,---
2026/06/20,03:13:16.3,佐渡付近,37°43.1′N,137°34.3′E,19 km,0.8,---
2026/06/20,03:14:05.2,与那国島近海,24°44.2′N,122°45.3′E,113 km,2.0,---
2026/06/20,03:16:34.3,福島県沖,37°15.8′N,142°07.9′E,27 km,0.9,---
2026/06/20,03:16:55.1,長野県北部,36°45.5′N,137°54.6′E,222 km,4.4,---
2026/06/20,03:22:52.5,三陸沖,39°54.9′N,143°37.0′E,16 km,3.1,---
2026/06/20,03:26:52.9,三陸沖,40°11.8′N,143°09.8′E,3 km,1.6,---
2026/06/20,03:28:58.9,兵庫県南西部,34°52.3′N,134°32.5′E,15 km,0.2,---
2026/06/20,03:29:32.6,島根県東部,35°18.2′N,133°12.8′E,10 km,0.2,---
2026/06/20,03:29:35.7,青森県東方沖,40°53.1′N,143°00.4′E,14 km,1.9,---
2026/06/20,03:31:24.6,和歌山県南部,33°57.7′N,135°37.1′E,44 km,0.9,---
2026/06/20,03:36:03.5,浦河沖,41°59.3′N,142°41.2′E,54 km,0.6,---
2026/06/20,03:36:37.5,岩手県沖,40°10.1′N,142°26.8′E,9 km,1.4,---
2026/06/20,03:38:40.1,択捉島付近,45°13.6′N,148°53.5′E,168 km,3.5,---
2026/06/20,03:45:15.8,岩手県沖,39°23.3′N,142°07.8′E,34 km,0.7,---
2026/06/20,03:45:38.1,三陸沖,39°50.4′N,143°15.6′E,8 km,1.4,---
2026/06/20,03:47:29.0,福島県沖,37°21.5′N,142°15.5′E,6 km,1.4,---
2026/06/20,03:48:00.3,山口県北部,34°25.1′N,131°36.6′E,32 km,0.0,---
2026/06/20,03:49:40.9,京都府南部,35°13.5′N,135°43.9′E,11 km,0.1,---
2026/06/20,03:52:08.5,長野県南部,35°43.7′N,138°11.5′E,24 km,0.7,---
2026/06/20,03:52:34.6,福島県沖,37°27.0′N,141°56.7′E,41 km,1.1,---
2026/06/20,03:53:29.5,茨城県南部,36°07.2′N,139°48.6′E,46 km,1.0,---
2026/06/20,03:59:09.3,青森県東方沖,40°54.1′N,142°57.8′E,17 km,2.0,---
2026/06/20,04:00:09.4,三陸沖,40°04.8′N,143°11.6′E,4 km,1.4,---
2026/06/20,04:01:14.5,和歌山県北部,34°11.7′N,135°16.6′E,6 km,-0.2,---
2026/06/20,04:01:22.9,佐渡付近,37°51.5′N,137°44.4′E,15 km,1.3,---
2026/06/20,04:01:41.9,和歌山県北部,34°11.5′N,135°16.2′E,5 km,-0.6,---
2026/06/20,04:04:03.9,岩手県沖,39°23.5′N,142°08.3′E,30 km,不明,---
2026/06/20,04:05:39.3,北海道東方沖,43°39.7′N,147°11.2′E,87 km,1.8,---
2026/06/20,04:09:55.8,岩手県沖,39°58.4′N,142°05.1′E,38 km,0.4,---
2026/06/20,04:10:43.2,京都府南部,35°07.2′N,135°38.2′E,13 km,0.3,---
2026/06/20,04:11:22.3,岩手県内陸南部,38°58.1′N,140°54.2′E,6 km,1.2,---
2026/06/20,04:13:35.2,三陸沖,40°11.0′N,143°09.7′E,6 km,1.4,---
2026/06/20,04:13:38.9,福島県沖,37°49.0′N,141°36.7′E,49 km,1.4,---
2026/06/20,04:13:40.0,島根県西部,34°57.9′N,132°18.7′E,8 km,0.0,---
2026/06/20,04:15:52.1,秋田県内陸北部,39°52.2′N,140°22.8′E,5 km,-0.3,---
2026/06/20,04:19:26.4,千葉県北東部,35°51.8′N,140°32.9′E,36 km,0.8,---
2026/06/20,04:20:39.8,福岡県筑後地方,33°05.1′N,130°32.4′E,13 km,0.3,---
2026/06/20,04:20:44.9,岩手県沖,39°23.1′N,142°08.2′E,32 km,0.8,---
2026/06/20,04:20:55.2,新潟県下越地方,38°09.0′N,139°25.7′E,158 km,不明,---
2026/06/20,04:23:28.8,三陸沖,40°57.6′N,144°45.6′E,27 km,1.5,---
2026/06/20,04:27:34.7,茨城県沖,36°37.7′N,141°06.2′E,41 km,0.9,---
2026/06/20,04:28:07.3,岩手県沖,39°54.5′N,142°24.3′E,34 km,1.1,---
2026/06/20,04:30:05.7,紀伊水道,34°09.5′N,135°06.8′E,7 km,0.0,---
2026/06/20,04:34:05.6,日向灘,32°45.0′N,132°25.6′E,13 km,0.5,---
2026/06/20,04:36:31.9,沖縄本島近海,25°02.0′N,127°58.3′E,70 km,5.1,---
2026/06/20,04:36:47.4,新島・神津島近海,34°17.7′N,139°16.3′E,12 km,1.2,---
2026/06/20,04:37:16.8,三陸沖,40°51.1′N,145°04.0′E,22 km,1.6,---
2026/06/20,04:39:37.5,和歌山県北部,34°11.4′N,135°26.1′E,8 km,0.2,---
2026/06/20,04:40:29.8,鳥島近海,31°49.2′N,142°16.4′E,85 km,4.2,---
2026/06/20,04:41:21.2,山口県北部,34°25.2′N,131°36.4′E,31 km,0.3,---
2026/06/20,04:41:52.2,沖縄本島近海,24°59.2′N,127°59.8′E,68 km,3.7,---
2026/06/20,04:48:55.6,宮崎県南部平野部,31°56.8′N,131°15.3′E,14 km,-0.1,---
2026/06/20,04:51:11.9,大分県西部,33°07.1′N,131°11.4′E,6 km,0.9,---
2026/06/20,04:52:01.5,茨城県沖,36°14.7′N,141°04.7′E,40 km,0.9,---
2026/06/20,05:01:29.4,三重県北部,34°59.9′N,136°28.7′E,13 km,0.5,---
2026/06/20,05:05:08.5,宗谷地方北部,44°54.0′N,141°58.4′E,26 km,0.5,---
2026/06/20,05:05:36.1,福島県沖,37°51.7′N,141°34.5′E,47 km,1.2,---
2026/06/20,05:06:51.5,宮城県沖,38°21.3′N,142°07.7′E,35 km,0.8,---
2026/06/20,05:08:02.5,和歌山県北部,34°06.4′N,135°15.7′E,6 km,-0.3,---
2026/06/20,05:10:08.5,福島県会津,37°43.4′N,139°57.6′E,8 km,0.4,---
2026/06/20,05:12:19.2,茨城県南部,35°59.1′N,140°13.0′E,37 km,0.4,---
2026/06/20,05:12:21.5,三陸沖,39°56.0′N,143°38.3′E,11 km,1.6,---
2026/06/20,05:13:37.6,長野県北部,36°33.7′N,137°51.2′E,10 km,-0.5,---
2026/06/20,05:14:28.9,島根県東部,35°18.6′N,133°14.0′E,9 km,0.7,---
2026/06/20,05:16:29.8,宮城県沖,38°12.8′N,142°19.4′E,34 km,1.4,---
2026/06/20,05:16:35.6,茨城県沖,36°26.0′N,140°59.6′E,32 km,0.6,---
2026/06/20,05:17:52.8,釧路沖,42°33.9′N,144°10.4′E,67 km,1.0,---
2026/06/20,05:17:59.4,福島県会津,37°43.2′N,139°57.3′E,4 km,-0.2,---
2026/06/20,05:18:19.0,山形県置賜地方,37°46.2′N,140°02.5′E,9 km,0.1,---
2026/06/20,05:24:28.9,岩手県沖,40°11.4′N,142°45.0′E,7 km,不明,---
2026/06/20,05:24:57.9,福島県沖,37°28.5′N,141°24.8′E,45 km,1.0,---
2026/06/20,05:26:06.9,与那国島近海,24°28.9′N,123°01.1′E,56 km,1.5,---
2026/06/20,05:26:18.9,福島県沖,37°43.6′N,142°27.1′E,18 km,1.3,---
2026/06/20,05:29:17.9,三陸沖,39°41.2′N,143°25.2′E,13 km,1.4,---
2026/06/20,05:34:14.2,徳島県南部,33°54.0′N,134°27.8′E,11 km,1.4,---
2026/06/20,05:34:23.9,鹿児島県薩摩地方,31°56.4′N,130°19.4′E,8 km,0.0,---
2026/06/20,05:34:38.6,新潟県下越沖,37°50.1′N,138°42.7′E,12 km,1.0,---
2026/06/20,05:35:39.4,日向灘,32°41.2′N,132°27.3′E,28 km,0.9,---
2026/06/20,05:39:02.3,釧路沖,42°53.9′N,145°28.0′E,74 km,4.2,---
2026/06/20,05:40:52.0,沖縄本島近海,26°55.2′N,128°14.0′E,10 km,1.6,---
2026/06/20,05:43:16.4,日向灘,32°47.7′N,132°04.3′E,20 km,0.2,---
2026/06/20,05:45:37.1,熊本県阿蘇地方,32°54.5′N,130°59.2′E,7 km,0.8,---
2026/06/20,05:50:04.8,福島県沖,37°18.2′N,141°45.7′E,39 km,1.6,---
2026/06/20,05:53:08.3,石川県能登地方,37°15.0′N,136°44.4′E,10 km,0.1,---
2026/06/20,05:57:47.2,房総半島南方沖,34°13.7′N,140°08.3′E,28 km,1.1,---
2026/06/20,05:59:39.9,網走沖,44°18.1′N,144°09.8′E,6 km,1.2,---
2026/06/20,06:03:02.0,和歌山県北部,34°05.2′N,135°20.2′E,9 km,-0.2,---
2026/06/20,06:03:02.1,房総半島南方沖,34°07.4′N,140°18.1′E,49 km,1.2,---
2026/06/20,06:06:53.1,福島県沖,37°40.0′N,142°34.5′E,15 km,1.3,---
2026/06/20,06:07:53.1,三陸沖,39°36.7′N,143°14.4′E,8 km,不明,---
2026/06/20,06:12:34.8,愛知県西部,35°20.7′N,136°53.3′E,9 km,0.1,---
2026/06/20,06:17:36.2,茨城県沖,36°16.2′N,140°47.7′E,35 km,1.0,---
2026/06/20,06:19:53.4,熊本県熊本地方,32°46.5′N,130°41.2′E,9 km,1.6,---
2026/06/20,06:23:00.0,和歌山県北部,34°06.8′N,135°10.7′E,4 km,0.4,---
2026/06/20,06:23:06.2,茨城県沖,35°58.4′N,141°15.1′E,22 km,1.9,---
2026/06/20,06:23:34.6,釧路沖,42°31.6′N,144°25.3′E,63 km,0.9,---
2026/06/20,06:26:12.3,長野県北部,36°35.3′N,137°51.3′E,7 km,0.0,---
2026/06/20,06:29:39.3,岩手県沖,39°44.8′N,142°19.7′E,33 km,0.8,---
2026/06/20,06:30:37.9,石垣島近海,24°54.7′N,123°27.0′E,107 km,2.2,---
2026/06/20,06:37:16.3,岩手県沖,40°02.4′N,142°31.2′E,5 km,1.5,---
2026/06/20,06:43:38.1,三陸沖,39°36.8′N,143°27.9′E,12 km,2.2,---
2026/06/20,06:45:25.9,安芸灘,34°01.3′N,132°25.5′E,13 km,0.4,---
2026/06/20,06:46:32.6,福島県沖,37°12.3′N,142°10.7′E,22 km,1.0,---
2026/06/20,06:49:57.0,青森県東方沖,41°34.7′N,142°04.9′E,53 km,2.2,---
2026/06/20,06:51:04.6,三河湾,34°41.8′N,137°04.1′E,13 km,0.6,---
2026/06/20,06:51:04.9,福島県沖,37°08.8′N,142°09.3′E,21 km,1.1,---
2026/06/20,06:51:47.6,石川県能登地方,37°14.4′N,136°44.7′E,9 km,0.3,---
2026/06/20,07:02:18.7,岐阜県飛騨地方,35°50.9′N,137°18.2′E,5 km,0.3,---
2026/06/20,07:03:10.7,紀伊水道,34°12.9′N,135°08.6′E,5 km,0.2,---
2026/06/20,07:05:31.4,青森県東方沖,40°53.0′N,143°00.6′E,12 km,2.1,---
2026/06/20,07:09:38.6,石川県能登地方,37°30.4′N,137°14.9′E,9 km,0.7,---
2026/06/20,07:13:48.6,福島県会津,37°04.4′N,139°21.2′E,8 km,0.0,---
2026/06/20,07:16:22.9,伊豆半島東方沖,35°00.4′N,139°09.7′E,5 km,-0.1,---
2026/06/20,07:16:46.9,宮城県沖,38°22.0′N,142°05.9′E,28 km,1.1,---
2026/06/20,07:17:59.1,千葉県北東部,35°54.4′N,140°29.6′E,40 km,1.5,---
2026/06/20,07:18:07.0,鳥取県西部,35°16.2′N,133°21.3′E,12 km,1.2,---
2026/06/20,07:18:37.9,三陸沖,39°54.8′N,143°37.0′E,7 km,1.5,---
2026/06/20,07:19:48.7,神奈川県西部,35°19.4′N,139°04.8′E,9 km,1.3,---
2026/06/20,07:21:23.3,石川県能登地方,37°18.4′N,136°50.7′E,12 km,0.5,---
2026/06/20,07:23:14.9,宮古島近海,24°06.5′N,126°00.9′E,73 km,不明,---
2026/06/20,07:24:32.4,三陸沖,38°59.9′N,144°37.9′E,13 km,1.7,---
2026/06/20,07:26:45.9,上川地方南部,43°25.5′N,142°41.7′E,2 km,0.3,---
2026/06/20,07:34:32.2,茨城県北部,36°41.6′N,140°34.7′E,10 km,1.1,---
2026/06/20,07:38:12.8,石川県能登地方,37°10.0′N,136°45.7′E,10 km,0.2,---
2026/06/20,07:38:19.0,岩手県沖,40°13.2′N,142°52.7′E,3 km,1.9,---
2026/06/20,07:39:59.2,種子島近海,30°35.9′N,131°08.3′E,31 km,1.5,---
2026/06/20,07:40:12.9,福島県沖,37°03.1′N,141°02.7′E,27 km,0.6,---
2026/06/20,07:40:15.1,三陸沖,39°56.0′N,143°37.8′E,9 km,1.3,---
2026/06/20,07:41:21.4,茨城県北部,36°41.6′N,140°34.7′E,9 km,0.7,---
2026/06/20,07:41:36.8,静岡県西部,34°42.9′N,137°35.6′E,30 km,0.4,---
2026/06/20,07:43:55.4,岩手県沖,40°11.9′N,142°52.8′E,6 km,不明,---
2026/06/20,07:46:08.7,日高地方中部,42°41.9′N,142°44.8′E,85 km,0.5,---
2026/06/20,07:46:19.3,千葉県南東沖,34°43.1′N,140°37.4′E,45 km,0.4,---
2026/06/20,07:47:21.7,茨城県南部,36°03.8′N,140°28.7′E,87 km,1.0,---
2026/06/20,07:47:50.1,徳島県南部,33°54.4′N,134°27.9′E,10 km,0.0,---
2026/06/20,07:48:35.0,島根県東部,35°07.2′N,132°45.7′E,7 km,-0.1,---
2026/06/20,07:49:32.8,福島県会津,37°01.0′N,139°34.9′E,6 km,-0.2,---
2026/06/20,07:51:47.8,秋田県内陸北部,40°00.1′N,140°34.4′E,4 km,0.5,---
2026/06/20,07:55:55.0,沖縄本島近海,27°02.0′N,128°10.1′E,42 km,1.9,---
2026/06/20,07:56:30.9,三陸沖,40°05.4′N,143°18.9′E,6 km,不明,---
2026/06/20,07:59:59.6,青森県東方沖,40°30.9′N,142°18.3′E,43 km,1.5,---
2026/06/20,08:02:09.3,八丈島近海,32°14.7′N,139°02.7′E,39 km,3.3,---
2026/06/20,08:11:39.1,島根県東部,35°19.3′N,133°11.7′E,13 km,0.2,---
2026/06/20,08:12:48.4,和歌山県北部,34°03.7′N,135°19.4′E,9 km,0.0,---
2026/06/20,08:13:55.6,長野県北部,36°34.1′N,137°51.7′E,9 km,-0.2,---
2026/06/20,08:14:57.8,三陸沖,39°55.9′N,143°37.8′E,15 km,2.0,---
2026/06/20,08:16:47.5,三陸沖,40°08.5′N,143°13.1′E,6 km,1.7,---
2026/06/20,08:17:03.5,青森県東方沖,40°31.2′N,142°18.1′E,42 km,1.3,---
2026/06/20,08:20:17.2,三陸沖,40°11.8′N,143°13.4′E,7 km,1.1,---
2026/06/20,08:20:20.5,伊予灘,33°40.3′N,131°54.9′E,73 km,1.5,---
2026/06/20,08:28:35.2,山梨県東部・富士五湖,35°28.4′N,138°58.1′E,19 km,0.7,---
2026/06/20,08:28:40.4,京都府南部,34°56.7′N,135°33.7′E,7 km,0.2,---
2026/06/20,08:34:30.5,岩手県沖,39°57.3′N,142°56.5′E,20 km,1.0,---
2026/06/20,08:36:03.3,茨城県沖,36°35.1′N,141°04.0′E,50 km,2.6,---
2026/06/20,08:39:45.3,千葉県南東沖,34°49.1′N,140°57.0′E,34 km,1.8,---
2026/06/20,08:44:51.6,日高地方中部,42°42.0′N,142°34.2′E,84 km,0.9,---
2026/06/20,08:46:00.5,トカラ列島近海,29°23.1′N,129°35.0′E,9 km,1.8,---
2026/06/20,08:50:35.6,十勝地方中部,42°52.3′N,143°15.9′E,85 km,0.8,---
2026/06/20,08:59:17.3,三陸沖,40°08.5′N,143°12.7′E,5 km,1.7,---
2026/06/20,09:00:23.1,留萌地方南部,44°04.9′N,141°44.4′E,10 km,0.1,---
2026/06/20,09:02:55.5,沖縄本島近海,26°14.6′N,126°33.7′E,12 km,2.7,---
2026/06/20,09:04:21.4,浦河沖,41°57.0′N,142°38.3′E,41 km,0.7,---
2026/06/20,09:05:08.6,高知県中部,33°47.2′N,133°40.1′E,5 km,0.0,---
2026/06/20,09:06:28.0,北海道南西沖,41°57.2′N,139°21.5′E,12 km,1.0,---
2026/06/20,09:07:25.3,岩手県沖,40°03.9′N,142°30.9′E,9 km,1.5,---
2026/06/20,09:11:15.1,静岡県西部,35°00.9′N,137°52.6′E,12 km,-0.1,---
2026/06/20,09:15:39.2,兵庫県南西部,34°50.8′N,134°46.1′E,10 km,0.2,---
2026/06/20,09:27:38.2,沖縄本島近海,25°05.4′N,128°02.4′E,77 km,2.2,---
2026/06/20,09:30:57.1,岩手県沖,39°46.2′N,142°08.7′E,34 km,0.3,---
2026/06/20,09:34:27.4,大隅半島東方沖,30°50.7′N,131°29.1′E,31 km,1.4,---
2026/06/20,09:38:36.2,山梨県東部・富士五湖,35°31.9′N,139°00.1′E,21 km,1.6,---
2026/06/20,09:42:44.7,沖縄本島近海,27°25.3′N,128°43.3′E,40 km,1.1,---
2026/06/20,09:47:14.4,千葉県北西部,35°47.1′N,140°17.1′E,68 km,0.8,---
2026/06/20,09:48:08.6,日向灘,32°36.2′N,131°57.4′E,36 km,0.4,---
2026/06/20,09:49:01.7,福島県沖,37°23.2′N,141°56.8′E,37 km,1.6,---
2026/06/20,09:49:32.6,京都府南部,35°07.1′N,135°37.8′E,13 km,0.6,---
2026/06/20,09:52:04.1,福島県沖,37°11.0′N,144°34.7′E,35 km,2.1,---
2026/06/20,09:52:10.4,福島県沖,37°49.2′N,141°36.6′E,49 km,1.6,---
2026/06/20,09:54:16.3,福島県沖,37°22.7′N,141°57.7′E,35 km,0.7,---
2026/06/20,09:57:11.2,紀伊水道,33°46.7′N,135°09.8′E,21 km,0.9,---
2026/06/20,10:02:24.6,日向灘,31°42.1′N,132°01.0′E,12 km,1.6,---
2026/06/20,10:03:00.6,日向灘,31°42.2′N,132°01.1′E,10 km,不明,---
2026/06/20,10:04:18.7,三陸沖,38°52.7′N,144°36.4′E,21 km,1.4,---
2026/06/20,10:04:33.7,福島県沖,37°23.5′N,141°56.0′E,34 km,1.0,---
2026/06/20,10:06:34.4,福井県嶺南,35°32.0′N,136°01.7′E,12 km,0.3,---
2026/06/20,10:06:42.5,三重県南東沖,33°49.8′N,136°18.1′E,29 km,1.2,---
2026/06/20,10:07:40.6,千葉県北西部,35°51.4′N,140°28.1′E,35 km,0.9,---
2026/06/20,10:15:38.1,長野県中部,36°14.5′N,137°39.2′E,4 km,0.1,---
2026/06/20,10:18:01.6,和歌山県北部,34°02.6′N,135°13.8′E,9 km,不明,---
2026/06/20,10:18:58.8,紀伊水道,33°36.9′N,134°41.9′E,14 km,0.9,---
2026/06/20,10:19:03.3,三宅島近海,34°04.7′N,139°22.2′E,13 km,1.2,---
2026/06/20,10:19:52.7,有明海,32°56.1′N,130°22.7′E,9 km,0.4,---
2026/06/20,10:22:01.6,紀伊水道,33°53.0′N,134°47.6′E,16 km,1.4,---
2026/06/20,10:27:44.9,岩手県内陸北部,39°59.3′N,141°06.9′E,96 km,0.9,---
