地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/25,02:10:59.4,島根県西部,34°48.2′N,132°06.8′E,21 km,1.1,---
2026/06/25,02:12:10.1,徳島県南部,33°54.2′N,134°31.9′E,7 km,0.3,---
2026/06/25,02:14:07.7,石川県能登地方,37°20.0′N,136°45.4′E,4 km,0.2,---
2026/06/25,02:14:33.5,石川県能登地方,37°19.1′N,136°45.6′E,3 km,0.2,---
2026/06/25,02:19:26.0,和歌山県北部,33°53.2′N,135°14.6′E,6 km,2.7,---
2026/06/25,02:19:37.7,熊本県天草・芦北地方,32°18.9′N,130°27.9′E,11 km,0.2,---
2026/06/25,02:23:24.0,奄美大島近海,28°00.4′N,129°25.2′E,15 km,1.1,---
2026/06/25,02:23:29.8,福島県沖,37°49.7′N,141°36.6′E,46 km,0.7,---
2026/06/25,02:24:00.5,三陸沖,39°38.3′N,143°13.9′E,15 km,2.5,---
2026/06/25,02:31:40.9,長野県中部,36°23.8′N,137°59.5′E,9 km,-0.9,---
2026/06/25,02:31:46.5,青森県東方沖,41°35.9′N,142°41.3′E,31 km,0.8,---
2026/06/25,02:35:08.4,奈良県,34°36.0′N,136°00.8′E,60 km,1.3,---
2026/06/25,02:35:13.6,奄美大島近海,28°00.3′N,129°25.3′E,15 km,1.2,---
2026/06/25,02:35:24.5,三陸沖,40°08.4′N,143°12.4′E,4 km,1.3,---
2026/06/25,02:35:30.7,青森県東方沖,41°27.8′N,142°59.4′E,14 km,1.4,---
2026/06/25,02:38:41.4,茨城県南部,35°54.4′N,140°18.2′E,40 km,1.8,---
2026/06/25,02:41:35.0,千葉県東方沖,35°22.9′N,141°40.5′E,27 km,1.0,---
2026/06/25,02:43:51.4,岩手県沖,40°10.1′N,142°27.5′E,8 km,0.7,---
2026/06/25,02:48:32.0,青森県東方沖,40°56.0′N,142°01.3′E,61 km,0.8,---
2026/06/25,02:58:10.4,青森県東方沖,41°25.1′N,142°58.6′E,18 km,0.9,---
2026/06/25,02:59:44.5,岩手県沖,39°57.9′N,142°06.2′E,43 km,0.6,---
2026/06/25,03:02:46.7,福島県中通り,36°50.0′N,140°29.6′E,10 km,0.5,---
2026/06/25,03:03:13.5,十勝沖,41°34.0′N,144°30.5′E,24 km,2.8,---
2026/06/25,03:04:26.0,埼玉県秩父地方,36°04.7′N,139°08.2′E,154 km,1.1,---
2026/06/25,03:05:41.4,奄美大島近海,28°29.7′N,129°29.8′E,25 km,1.4,---
2026/06/25,03:08:43.6,岩手県内陸北部,39°51.1′N,141°00.9′E,5 km,0.9,---
2026/06/25,03:09:55.5,岩手県沖,39°54.3′N,142°33.0′E,34 km,1.3,---
2026/06/25,03:11:08.2,三陸沖,38°09.6′N,144°48.1′E,26 km,1.7,---
2026/06/25,03:13:36.4,岩手県沖,40°01.8′N,142°23.5′E,7 km,0.9,---
2026/06/25,03:13:55.3,福島県会津,37°02.6′N,139°24.9′E,6 km,1.6,---
2026/06/25,03:19:45.9,長野県中部,36°27.6′N,138°00.6′E,3 km,-0.5,---
2026/06/25,03:19:58.9,宮城県沖,38°42.2′N,142°21.1′E,37 km,1.9,---
2026/06/25,03:20:31.7,十勝沖,42°23.1′N,143°54.6′E,53 km,2.4,---
2026/06/25,03:25:30.5,石垣島近海,24°57.2′N,123°27.6′E,14 km,2.1,---
2026/06/25,03:32:20.0,茨城県南部,36°07.0′N,139°52.6′E,49 km,1.2,---
2026/06/25,03:33:22.7,福島県沖,37°49.6′N,141°36.7′E,47 km,1.0,---
2026/06/25,03:34:05.0,青森県東方沖,40°44.0′N,141°43.6′E,102 km,1.2,---
2026/06/25,03:40:41.9,北海道南西沖,41°53.4′N,139°17.0′E,13 km,0.8,---
2026/06/25,03:41:11.6,岩手県内陸南部,39°01.5′N,140°57.1′E,9 km,0.1,---
2026/06/25,03:41:53.3,奄美大島近海,28°02.3′N,129°17.1′E,29 km,1.0,---
2026/06/25,03:49:36.4,三陸沖,39°53.8′N,143°03.8′E,15 km,1.4,---
2026/06/25,03:56:46.7,徳島県北部,34°13.4′N,134°33.3′E,10 km,1.1,---
2026/06/25,03:58:14.6,津軽海峡,41°21.1′N,140°25.0′E,7 km,0.5,---
2026/06/25,03:58:38.6,広島県北部,34°52.4′N,132°46.9′E,15 km,0.3,---
2026/06/25,04:01:13.9,日向灘,32°39.3′N,131°58.6′E,35 km,1.1,---
2026/06/25,04:01:53.4,岩手県沖,40°03.6′N,142°29.5′E,35 km,1.2,---
2026/06/25,04:08:03.0,青森県東方沖,41°04.7′N,143°07.8′E,28 km,1.5,---
2026/06/25,04:10:19.5,日向灘,32°25.8′N,132°07.0′E,27 km,1.4,---
2026/06/25,04:12:50.9,岐阜県美濃中西部,35°38.6′N,136°27.0′E,12 km,0.0,---
2026/06/25,04:13:15.2,青森県東方沖,41°25.0′N,142°58.7′E,19 km,不明,---
2026/06/25,04:15:39.2,関東東方沖,34°45.2′N,142°07.3′E,31 km,1.5,---
2026/06/25,04:17:26.8,福島県沖,37°16.0′N,141°42.9′E,36 km,不明,---
2026/06/25,04:17:57.9,福島県沖,37°14.5′N,142°08.3′E,20 km,1.0,---
2026/06/25,04:22:38.7,茨城県南部,35°55.2′N,140°01.2′E,67 km,1.0,---
2026/06/25,04:28:14.8,岩手県沖,39°52.0′N,142°06.8′E,52 km,1.5,---
2026/06/25,04:28:36.5,福島県中通り,36°53.2′N,140°32.3′E,6 km,-0.1,---
2026/06/25,04:28:47.0,熊本県熊本地方,32°50.6′N,130°49.6′E,14 km,0.5,---
2026/06/25,04:34:46.0,熊本県熊本地方,32°50.5′N,130°49.3′E,14 km,0.5,---
2026/06/25,04:35:40.0,三陸沖,39°52.8′N,143°03.2′E,12 km,1.3,---
2026/06/25,04:38:28.5,茨城県沖,36°25.9′N,140°59.1′E,41 km,1.5,---
2026/06/25,04:39:29.8,青森県西方沖,41°19.2′N,139°16.8′E,19 km,1.4,---
2026/06/25,04:39:52.7,千葉県北東部,35°26.3′N,140°22.1′E,34 km,0.8,---
2026/06/25,04:39:55.5,胆振地方中東部,42°34.7′N,141°59.8′E,35 km,1.3,---
2026/06/25,04:44:44.7,鹿児島県薩摩地方,31°59.2′N,130°18.4′E,6 km,0.5,---
2026/06/25,04:45:44.3,十勝沖,41°33.3′N,144°30.4′E,19 km,0.9,---
2026/06/25,04:47:02.8,千葉県南部,35°05.6′N,140°01.8′E,43 km,1.3,---
2026/06/25,04:47:04.7,根室半島南東沖,42°54.5′N,145°50.7′E,16 km,1.5,---
2026/06/25,04:47:49.5,福島県沖,37°05.5′N,143°50.9′E,21 km,1.7,---
2026/06/25,04:50:40.9,岐阜県美濃東部,35°46.4′N,137°23.7′E,9 km,0.9,---
2026/06/25,04:52:35.4,千葉県東方沖,35°22.7′N,141°40.1′E,18 km,2.1,---
2026/06/25,04:52:57.3,山梨県東部・富士五湖,35°29.8′N,138°58.4′E,26 km,0.4,---
2026/06/25,04:55:20.9,三重県北部,35°02.3′N,136°38.9′E,15 km,1.2,---
2026/06/25,04:55:24.0,三重県北部,35°02.1′N,136°39.1′E,11 km,1.2,---
2026/06/25,05:04:24.8,紀伊水道,34°08.1′N,135°07.2′E,5 km,-0.3,---
2026/06/25,05:07:14.8,福島県沖,37°14.9′N,142°09.1′E,26 km,1.2,---
2026/06/25,05:08:00.7,福島県沖,37°20.2′N,141°09.9′E,78 km,1.1,---
2026/06/25,05:08:52.2,福島県会津,37°46.1′N,140°03.2′E,9 km,0.6,---
2026/06/25,05:08:53.8,福島県沖,37°17.6′N,141°43.5′E,38 km,1.0,---
2026/06/25,05:09:39.4,胆振地方中東部,42°28.0′N,141°08.2′E,137 km,1.6,---
2026/06/25,05:18:55.9,宮城県沖,38°42.6′N,142°19.9′E,33 km,1.1,---
2026/06/25,05:19:38.5,宮城県沖,37°52.5′N,142°06.5′E,38 km,0.9,---
2026/06/25,05:20:50.0,長野県南部,35°55.6′N,138°08.7′E,6 km,-0.4,---
2026/06/25,05:23:50.4,茨城県沖,36°09.6′N,141°46.1′E,13 km,1.3,---
2026/06/25,05:26:20.7,長野県南部,35°55.7′N,138°09.0′E,8 km,0.0,---
2026/06/25,05:30:06.2,八丈島東方沖,32°40.7′N,142°27.8′E,29 km,不明,---
2026/06/25,05:30:07.3,鳥取県中部,35°22.7′N,133°53.4′E,9 km,0.7,---
2026/06/25,05:31:43.4,福島県沖,37°06.2′N,142°03.1′E,37 km,1.0,---
2026/06/25,05:32:10.3,薩摩半島西方沖,31°39.8′N,130°02.4′E,4 km,1.9,---
2026/06/25,05:32:23.7,福島県沖,37°36.5′N,144°33.6′E,32 km,2.1,---
2026/06/25,05:37:07.5,東京都２３区,35°38.9′N,139°44.1′E,118 km,0.9,---
2026/06/25,05:42:21.4,三陸沖,40°12.0′N,143°14.0′E,5 km,1.1,---
2026/06/25,05:43:16.7,長野県北部,36°33.2′N,137°51.3′E,9 km,-0.4,---
2026/06/25,05:46:01.4,三陸沖,39°09.8′N,143°20.8′E,5 km,1.2,---
2026/06/25,05:52:53.9,茨城県南部,36°05.0′N,140°20.7′E,65 km,3.1,---
2026/06/25,05:55:51.7,和歌山県北部,33°57.1′N,135°20.7′E,7 km,0.4,---
2026/06/25,05:56:19.2,青森県東方沖,41°03.9′N,142°26.9′E,41 km,1.1,---
2026/06/25,06:01:28.6,岐阜県飛騨地方,36°04.5′N,137°25.9′E,5 km,0.6,---
2026/06/25,06:02:03.5,岐阜県飛騨地方,35°52.2′N,137°22.7′E,10 km,0.4,---
2026/06/25,06:12:57.6,山口県中部,34°15.3′N,131°44.5′E,15 km,1.2,---
2026/06/25,06:15:14.1,三陸沖,39°35.0′N,143°25.2′E,12 km,1.3,---
2026/06/25,06:16:41.7,三陸沖,39°42.1′N,143°25.6′E,12 km,0.6,---
2026/06/25,06:17:54.1,新潟県下越沖,38°26.7′N,139°20.5′E,12 km,0.9,---
2026/06/25,06:23:04.3,山口県中部,34°15.2′N,131°44.6′E,15 km,0.7,---
2026/06/25,06:29:24.7,宮城県沖,37°52.9′N,141°41.3′E,55 km,1.2,---
2026/06/25,06:36:12.0,種子島近海,30°28.4′N,130°27.7′E,72 km,1.0,---
2026/06/25,06:42:11.8,和歌山県北部,34°11.7′N,135°19.2′E,7 km,-0.3,---
2026/06/25,06:49:57.4,福島県沖,37°13.4′N,142°13.5′E,20 km,0.9,---
2026/06/25,06:52:08.8,和歌山県南部,33°48.4′N,135°44.5′E,40 km,0.1,---
2026/06/25,07:06:11.5,苫小牧沖,41°58.8′N,141°28.9′E,87 km,2.2,---
2026/06/25,07:08:23.2,岩手県沖,40°13.1′N,143°01.7′E,6 km,1.4,---
2026/06/25,07:12:16.4,宮城県沖,38°14.1′N,141°51.8′E,63 km,2.8,---
2026/06/25,07:13:15.8,岐阜県飛騨地方,35°59.8′N,137°21.6′E,10 km,-0.2,---
2026/06/25,07:13:43.9,十勝沖,42°13.1′N,143°44.7′E,55 km,2.6,---
2026/06/25,07:14:27.5,千葉県南東沖,34°43.3′N,139°49.2′E,90 km,1.0,---
2026/06/25,07:18:51.0,岐阜県美濃中西部,35°28.5′N,136°50.6′E,10 km,0.1,---
2026/06/25,07:20:39.5,関東東方沖,36°02.0′N,143°38.6′E,29 km,1.1,---
2026/06/25,07:22:16.1,房総半島南方沖,34°30.6′N,140°01.7′E,13 km,0.8,---
2026/06/25,07:22:17.0,岩手県沖,40°20.4′N,142°49.2′E,22 km,1.7,---
2026/06/25,07:23:10.6,大阪湾,34°24.4′N,135°01.4′E,11 km,0.7,---
2026/06/25,07:23:57.5,神奈川県西部,35°26.6′N,139°09.8′E,6 km,不明,---
2026/06/25,07:26:50.7,千葉県南東沖,34°57.5′N,140°04.1′E,57 km,0.9,---
2026/06/25,07:30:13.9,岩手県沖,40°12.6′N,142°18.2′E,44 km,7.2,---
2026/06/25,07:31:41.5,岩手県沖,40°07.2′N,142°24.0′E,34 km,5.0,---
2026/06/25,07:33:07.2,岩手県沖,40°11.9′N,142°20.6′E,40 km,3.5,---
2026/06/25,07:33:29.1,岩手県沖,40°09.5′N,142°13.4′E,40 km,不明,---
2026/06/25,07:34:07.1,岩手県沖,40°15.6′N,142°13.6′E,46 km,3.0,---
2026/06/25,07:34:17.0,岩手県沖,40°10.3′N,142°09.8′E,45 km,3.0,---
2026/06/25,07:35:33.5,岩手県沖,40°04.3′N,142°24.2′E,38 km,3.1,---
2026/06/25,07:35:40.7,岩手県沖,40°18.6′N,142°12.1′E,41 km,不明,---
2026/06/25,07:36:57.4,岩手県沖,40°11.6′N,142°16.4′E,44 km,2.5,---
2026/06/25,07:37:25.2,岩手県沖,40°12.1′N,142°15.7′E,44 km,3.3,---
2026/06/25,07:38:26.8,岩手県沖,40°11.4′N,142°18.6′E,42 km,3.3,---
2026/06/25,07:39:25.8,岩手県沖,40°11.6′N,142°20.0′E,41 km,2.4,---
2026/06/25,07:39:56.9,岩手県沖,40°11.3′N,142°18.5′E,41 km,2.9,---
2026/06/25,07:42:17.2,岩手県沖,40°11.9′N,142°16.3′E,42 km,1.8,---
2026/06/25,07:42:48.9,岩手県沖,40°12.4′N,142°21.9′E,41 km,2.4,---
2026/06/25,07:45:13.8,岩手県沖,40°11.6′N,142°16.8′E,43 km,1.9,---
2026/06/25,07:45:34.0,岩手県沖,40°11.6′N,142°16.9′E,43 km,1.8,---
2026/06/25,07:46:00.7,岩手県沖,40°11.7′N,142°23.6′E,42 km,1.9,---
2026/06/25,07:46:20.0,岩手県沖,40°11.6′N,142°16.1′E,42 km,3.4,---
2026/06/25,07:47:48.6,岩手県沖,40°10.5′N,142°12.4′E,42 km,2.2,---
2026/06/25,07:49:04.6,岩手県沖,40°11.9′N,142°14.6′E,43 km,1.5,---
2026/06/25,07:49:05.3,和歌山県北部,34°14.9′N,135°25.5′E,6 km,0.2,---
2026/06/25,07:49:21.6,十勝沖,41°45.7′N,144°09.5′E,14 km,2.3,---
2026/06/25,07:49:22.6,岩手県沖,40°11.3′N,142°15.7′E,40 km,2.1,---
2026/06/25,07:49:27.4,岩手県沖,40°11.5′N,142°18.8′E,41 km,2.1,---
2026/06/25,07:50:14.4,岩手県沖,40°11.6′N,142°15.2′E,43 km,1.3,---
2026/06/25,07:50:22.4,岩手県沖,40°13.3′N,142°17.3′E,42 km,2.8,---
2026/06/25,07:50:57.6,岩手県沖,40°17.0′N,142°21.4′E,42 km,2.3,---
2026/06/25,07:51:11.9,岩手県沖,40°11.9′N,142°16.8′E,43 km,2.0,---
2026/06/25,07:51:37.3,岩手県沖,40°12.4′N,142°17.6′E,42 km,1.9,---
2026/06/25,07:52:19.1,長野県北部,36°33.3′N,137°52.0′E,8 km,1.3,---
2026/06/25,07:52:51.6,長野県南部,35°15.6′N,137°40.4′E,10 km,0.1,---
2026/06/25,07:53:18.8,岩手県沖,40°12.0′N,142°15.2′E,44 km,1.5,---
2026/06/25,07:53:35.7,岩手県沖,40°11.8′N,142°14.7′E,43 km,3.0,---
2026/06/25,07:54:19.8,長野県北部,36°32.8′N,137°52.2′E,7 km,0.3,---
2026/06/25,07:55:06.9,宮城県沖,38°18.2′N,142°06.7′E,32 km,1.4,---
2026/06/25,07:55:44.0,岩手県沖,40°11.7′N,142°12.6′E,43 km,2.0,---
2026/06/25,07:56:37.0,岩手県沖,40°18.3′N,142°06.7′E,49 km,1.2,---
2026/06/25,07:56:42.3,岩手県沖,40°10.2′N,142°13.6′E,44 km,1.1,---
2026/06/25,07:57:42.3,岩手県沖,40°06.2′N,142°23.3′E,40 km,0.7,---
2026/06/25,07:57:50.4,岩手県沖,40°11.3′N,142°12.3′E,43 km,1.8,---
2026/06/25,07:58:50.2,岩手県沖,40°10.8′N,142°18.0′E,44 km,不明,---
2026/06/25,07:58:59.1,岩手県沖,39°52.4′N,142°09.9′E,47 km,1.4,---
2026/06/25,07:59:06.7,岩手県沖,40°21.4′N,142°06.6′E,48 km,2.0,---
2026/06/25,07:59:22.8,岩手県沖,40°10.3′N,142°20.3′E,40 km,1.5,---
2026/06/25,07:59:30.3,福島県沖,37°10.9′N,142°10.5′E,19 km,1.5,---
2026/06/25,07:59:34.5,岩手県沖,40°14.9′N,142°16.3′E,44 km,1.6,---
2026/06/25,08:00:22.4,岩手県沖,40°12.2′N,142°22.0′E,41 km,2.8,---
2026/06/25,08:00:40.2,和歌山県北部,34°03.5′N,135°16.7′E,9 km,0.2,---
2026/06/25,08:01:10.7,岩手県沖,40°11.5′N,142°18.5′E,42 km,2.2,---
2026/06/25,08:01:15.7,岐阜県美濃東部,35°16.7′N,137°27.2′E,10 km,1.2,---
2026/06/25,08:02:40.2,島根県東部,35°18.9′N,133°11.6′E,13 km,0.5,---
2026/06/25,08:02:51.8,岩手県沖,40°11.2′N,142°21.3′E,42 km,1.1,---
2026/06/25,08:03:16.7,岩手県沖,40°16.9′N,142°16.2′E,40 km,不明,---
2026/06/25,08:03:20.2,岩手県沖,40°11.0′N,142°17.6′E,42 km,2.7,---
2026/06/25,08:03:48.4,岩手県沖,40°10.8′N,142°17.9′E,42 km,2.6,---
2026/06/25,08:04:41.5,岩手県沖,40°17.1′N,142°06.5′E,47 km,2.1,---
2026/06/25,08:05:30.2,岩手県沖,40°11.1′N,142°15.0′E,43 km,1.3,---
2026/06/25,08:05:53.1,日向灘,32°26.3′N,132°01.0′E,15 km,不明,---
2026/06/25,08:06:36.2,岩手県沖,40°11.5′N,142°14.9′E,44 km,3.6,---
2026/06/25,08:07:35.7,三重県南部,33°56.5′N,136°07.8′E,19 km,0.5,---
2026/06/25,08:07:37.6,岩手県沖,40°11.9′N,142°14.9′E,43 km,3.0,---
2026/06/25,08:08:07.8,岩手県沖,40°09.9′N,142°12.9′E,44 km,2.8,---
2026/06/25,08:09:16.6,岩手県沖,40°11.0′N,142°14.4′E,46 km,2.1,---
2026/06/25,08:09:23.0,岩手県沖,40°11.3′N,142°16.9′E,42 km,2.2,---
2026/06/25,08:11:14.5,岩手県沖,40°10.3′N,142°11.8′E,45 km,2.0,---
2026/06/25,08:12:08.1,岩手県沖,40°11.4′N,142°13.2′E,44 km,1.7,---
2026/06/25,08:12:22.8,岩手県沖,40°15.5′N,142°12.6′E,45 km,3.3,---
2026/06/25,08:13:10.2,岩手県沖,40°10.1′N,142°12.1′E,41 km,1.6,---
2026/06/25,08:13:30.6,千葉県東方沖,35°31.9′N,140°53.6′E,38 km,1.2,---
2026/06/25,08:13:59.1,日向灘,32°03.9′N,131°45.6′E,33 km,0.7,---
2026/06/25,08:14:03.9,岩手県沖,40°12.4′N,142°17.3′E,46 km,不明,---
2026/06/25,08:14:05.8,岩手県沖,40°11.8′N,142°14.6′E,42 km,2.7,---
2026/06/25,08:14:10.3,神奈川県西部,35°18.9′N,139°04.6′E,8 km,0.2,---
2026/06/25,08:14:19.6,岩手県沖,40°12.9′N,142°12.5′E,43 km,2.4,---
2026/06/25,08:15:26.2,岩手県沖,40°12.8′N,142°17.2′E,43 km,1.2,---
2026/06/25,08:16:35.6,岩手県沖,40°13.0′N,142°22.4′E,42 km,1.3,---
2026/06/25,08:17:08.7,岩手県沖,40°10.3′N,142°13.0′E,43 km,1.5,---
2026/06/25,08:18:42.1,岩手県沖,40°11.3′N,142°19.4′E,43 km,1.5,---
2026/06/25,08:18:53.3,岩手県沖,40°11.1′N,142°19.0′E,41 km,1.8,---
2026/06/25,08:19:24.7,岩手県沖,40°10.1′N,142°11.4′E,42 km,1.4,---
2026/06/25,08:19:48.7,岩手県沖,40°11.7′N,142°20.1′E,41 km,2.2,---
2026/06/25,08:20:31.1,岩手県沖,40°14.4′N,142°24.4′E,42 km,不明,---
2026/06/25,08:20:41.0,岩手県沖,40°11.6′N,142°19.5′E,41 km,3.0,---
2026/06/25,08:21:38.4,岐阜県飛騨地方,36°02.8′N,137°13.7′E,10 km,0.5,---
2026/06/25,08:22:05.9,岩手県沖,40°15.1′N,142°12.2′E,44 km,3.2,---
2026/06/25,08:23:39.5,岩手県沖,40°14.7′N,142°26.0′E,42 km,1.5,---
2026/06/25,08:25:16.9,岩手県沖,40°12.2′N,142°18.6′E,47 km,0.9,---
2026/06/25,08:25:43.3,岩手県沖,40°11.8′N,142°17.0′E,43 km,2.5,---
2026/06/25,08:27:08.0,岩手県沖,40°16.3′N,142°06.8′E,47 km,1.4,---
2026/06/25,08:28:15.2,三陸沖,39°17.5′N,144°28.0′E,35 km,1.6,---
2026/06/25,08:28:50.7,岩手県沖,40°20.2′N,142°16.5′E,44 km,1.4,---
2026/06/25,08:28:54.1,岩手県沖,40°13.2′N,142°15.8′E,44 km,1.5,---
2026/06/25,08:29:18.1,岩手県沖,40°10.7′N,142°18.0′E,43 km,1.4,---
2026/06/25,08:29:46.8,岩手県沖,40°18.5′N,142°09.4′E,47 km,2.1,---
2026/06/25,08:31:26.0,岩手県沖,40°15.3′N,142°12.7′E,45 km,2.4,---
2026/06/25,08:32:10.0,岩手県沖,40°12.1′N,142°15.5′E,43 km,2.1,---
2026/06/25,08:32:19.1,岩手県沖,40°10.6′N,142°11.5′E,40 km,1.8,---
2026/06/25,08:33:08.1,岩手県沖,40°10.3′N,142°13.3′E,43 km,2.2,---
2026/06/25,08:36:13.1,岩手県沖,40°11.9′N,142°14.5′E,45 km,1.0,---
2026/06/25,08:36:41.4,岩手県沖,40°11.2′N,142°11.1′E,42 km,0.9,---
2026/06/25,08:37:00.7,岩手県沖,40°11.4′N,142°18.5′E,42 km,1.5,---
2026/06/25,08:37:26.4,岩手県沖,40°11.1′N,142°19.9′E,40 km,1.3,---
2026/06/25,08:38:05.2,福島県沖,37°11.8′N,143°37.9′E,32 km,1.1,---
2026/06/25,08:39:04.0,岩手県沖,40°23.0′N,142°11.2′E,43 km,0.5,---
2026/06/25,08:40:00.5,岩手県沖,40°19.2′N,142°16.5′E,43 km,3.3,---
2026/06/25,08:41:37.4,岩手県沖,40°11.6′N,142°18.9′E,42 km,2.8,---
