地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/18,01:58:25.4,天草灘,32°33.4′N,129°58.1′E,11 km,-0.3,---
2026/06/18,02:07:12.8,日向灘,32°03.6′N,131°53.6′E,27 km,3.3,---
2026/06/18,02:08:01.4,兵庫県南西部,34°49.8′N,134°32.7′E,13 km,0.3,---
2026/06/18,02:10:18.2,宮城県沖,38°45.5′N,141°44.0′E,53 km,0.9,---
2026/06/18,02:10:33.0,三陸沖,39°53.0′N,143°10.3′E,14 km,1.2,---
2026/06/18,02:14:26.8,釧路沖,42°59.1′N,144°50.3′E,60 km,2.4,---
2026/06/18,02:15:54.2,福島県沖,37°11.4′N,142°04.1′E,25 km,1.2,---
2026/06/18,02:18:29.2,奄美大島北西沖,29°31.8′N,128°35.1′E,11 km,1.9,---
2026/06/18,02:21:15.0,トカラ列島近海,29°20.0′N,129°30.9′E,6 km,1.1,---
2026/06/18,02:22:06.6,愛媛県中予,33°40.9′N,132°52.1′E,36 km,0.1,---
2026/06/18,02:27:05.9,徳島県南部,33°40.3′N,134°23.9′E,32 km,0.8,---
2026/06/18,02:27:33.9,三陸沖,39°37.6′N,143°14.7′E,13 km,1.1,---
2026/06/18,02:32:12.6,石垣島近海,24°51.3′N,123°57.3′E,20 km,1.0,---
2026/06/18,02:33:02.8,岐阜県飛騨地方,36°02.3′N,137°25.0′E,5 km,0.4,---
2026/06/18,02:34:38.6,岩手県内陸北部,39°47.2′N,141°14.3′E,91 km,0.5,---
2026/06/18,02:35:17.4,岩手県内陸南部,39°31.8′N,141°28.6′E,18 km,0.7,---
2026/06/18,02:38:21.2,島根県東部,35°07.6′N,132°43.8′E,11 km,0.6,---
2026/06/18,02:41:31.0,三宅島近海,33°46.7′N,139°08.8′E,228 km,2.4,---
2026/06/18,02:42:14.8,新潟県下越地方,37°49.6′N,139°19.1′E,13 km,0.3,---
2026/06/18,02:42:15.2,宮城県沖,38°07.9′N,142°29.5′E,27 km,1.2,---
2026/06/18,02:48:14.8,新潟県上越地方,36°52.1′N,138°04.2′E,1 km,0.4,---
2026/06/18,02:50:19.6,千葉県東方沖,35°27.1′N,140°25.8′E,56 km,1.0,---
2026/06/18,02:50:51.1,茨城県沖,36°18.2′N,141°30.2′E,23 km,1.5,---
2026/06/18,02:51:57.4,茨城県南部,36°00.0′N,140°16.7′E,42 km,0.9,---
2026/06/18,02:52:37.5,石川県能登地方,37°21.9′N,137°07.1′E,11 km,0.2,---
2026/06/18,02:52:55.5,三陸沖,39°54.6′N,143°36.7′E,15 km,2.1,---
2026/06/18,02:54:42.6,三陸沖,40°09.2′N,143°12.9′E,4 km,2.2,---
2026/06/18,02:55:01.0,鹿児島県薩摩地方,31°58.7′N,130°25.0′E,7 km,-0.2,---
2026/06/18,02:59:13.9,十勝地方中部,42°54.8′N,143°17.3′E,118 km,1.1,---
2026/06/18,03:00:00.8,房総半島南方沖,34°13.8′N,140°23.7′E,47 km,0.8,---
2026/06/18,03:06:28.5,愛知県東部,35°08.9′N,137°41.2′E,9 km,-0.4,---
2026/06/18,03:07:17.9,有明海,33°05.1′N,130°19.8′E,9 km,-0.2,---
2026/06/18,03:08:03.6,福島県沖,37°51.1′N,141°34.5′E,48 km,1.5,---
2026/06/18,03:11:08.0,徳島県北部,34°02.0′N,134°31.6′E,7 km,-0.4,---
2026/06/18,03:16:29.1,三陸沖,40°08.8′N,143°12.7′E,5 km,1.4,---
2026/06/18,03:27:16.0,福岡県筑後地方,33°01.6′N,130°30.5′E,8 km,0.5,---
2026/06/18,03:27:26.7,福岡県筑後地方,33°01.6′N,130°30.6′E,9 km,1.4,---
2026/06/18,03:27:57.2,奄美大島近海,27°38.2′N,128°45.0′E,13 km,0.8,---
2026/06/18,03:31:53.9,関東東方沖,34°06.2′N,141°37.7′E,17 km,1.7,---
2026/06/18,03:32:16.6,島根県東部,35°18.4′N,133°14.0′E,10 km,0.7,---
2026/06/18,03:33:47.2,島根県東部,35°23.5′N,133°16.3′E,16 km,0.0,---
2026/06/18,03:35:50.5,宮城県沖,38°20.1′N,141°37.9′E,54 km,3.5,---
2026/06/18,03:40:38.2,静岡県西部,35°00.0′N,137°50.5′E,20 km,0.2,---
2026/06/18,03:42:12.1,岩手県沖,39°58.4′N,142°02.6′E,38 km,0.5,---
2026/06/18,03:49:20.1,静岡県中部,34°59.6′N,138°14.8′E,21 km,0.2,---
2026/06/18,03:51:25.8,岐阜県美濃中西部,35°35.3′N,136°24.5′E,11 km,-0.1,---
2026/06/18,03:52:46.7,石川県能登地方,37°27.1′N,137°11.3′E,13 km,0.8,---
2026/06/18,03:52:50.8,奄美大島北東沖,29°25.1′N,130°47.1′E,64 km,2.1,---
2026/06/18,03:54:02.8,関東東方沖,34°26.9′N,141°16.2′E,33 km,1.1,---
2026/06/18,03:58:33.7,三陸沖,39°45.9′N,143°20.6′E,14 km,1.6,---
2026/06/18,03:59:29.7,福島県沖,37°15.0′N,142°13.6′E,19 km,1.0,---
2026/06/18,04:00:16.0,岩手県沖,40°04.2′N,142°30.7′E,11 km,2.3,---
2026/06/18,04:10:41.2,三陸沖,40°11.7′N,143°09.8′E,4 km,2.2,---
2026/06/18,04:10:54.8,和歌山県北部,34°15.6′N,135°26.8′E,7 km,1.2,---
2026/06/18,04:11:26.5,三陸沖,39°37.7′N,143°33.1′E,11 km,3.3,---
2026/06/18,04:12:20.4,島根県東部,35°18.4′N,133°14.0′E,9 km,0.2,---
2026/06/18,04:14:22.0,岐阜県飛騨地方,36°02.1′N,137°25.0′E,5 km,0.3,---
2026/06/18,04:15:19.1,島根県東部,35°18.4′N,133°13.7′E,7 km,-0.1,---
2026/06/18,04:16:09.3,熊本県天草・芦北地方,32°09.2′N,130°25.0′E,9 km,0.1,---
2026/06/18,04:18:13.3,三陸沖,39°37.9′N,143°33.1′E,10 km,1.8,---
2026/06/18,04:18:16.1,関東東方沖,35°25.5′N,142°24.9′E,21 km,1.3,---
2026/06/18,04:22:16.2,奄美大島近海,26°41.3′N,130°13.7′E,48 km,2.5,---
2026/06/18,04:23:03.1,長野県北部,36°33.4′N,137°51.5′E,7 km,不明,---
2026/06/18,04:23:13.3,八丈島東方沖,33°40.3′N,140°41.3′E,48 km,1.1,---
2026/06/18,04:23:13.7,青森県東方沖,40°55.2′N,142°23.3′E,28 km,不明,---
2026/06/18,04:23:24.8,西表島付近,24°28.1′N,123°51.2′E,10 km,0.0,---
2026/06/18,04:24:16.8,奄美大島近海,26°40.6′N,130°12.9′E,46 km,2.2,---
2026/06/18,04:26:20.4,岩手県沖,39°25.2′N,142°16.9′E,38 km,0.5,---
2026/06/18,04:26:41.9,福島県沖,37°20.1′N,141°56.7′E,26 km,1.3,---
2026/06/18,04:27:52.2,千葉県北西部,35°49.2′N,140°03.1′E,47 km,0.4,---
2026/06/18,04:33:07.2,茨城県北部,36°39.2′N,140°37.8′E,8 km,0.2,---
2026/06/18,04:35:21.0,奄美大島近海,26°49.8′N,130°18.1′E,55 km,1.9,---
2026/06/18,04:36:40.1,岩手県沖,40°03.9′N,142°30.9′E,9 km,1.5,---
2026/06/18,04:42:34.6,鳥取県中部,35°23.6′N,133°51.1′E,9 km,-0.3,---
2026/06/18,04:50:01.2,石川県能登地方,37°18.1′N,136°48.0′E,10 km,-0.2,---
2026/06/18,04:50:18.4,岐阜県美濃中西部,35°17.9′N,136°42.4′E,39 km,0.9,---
2026/06/18,04:52:23.7,山口県北部,34°26.4′N,131°36.0′E,32 km,0.2,---
2026/06/18,04:52:42.7,福島県沖,37°17.8′N,142°13.1′E,19 km,1.3,---
2026/06/18,04:57:44.6,山口県北部,34°26.1′N,131°35.7′E,31 km,0.1,---
2026/06/18,04:59:04.5,長野県南部,35°53.6′N,137°38.9′E,5 km,-0.7,---
2026/06/18,04:59:11.0,岩手県沖,40°03.8′N,142°31.7′E,9 km,1.1,---
2026/06/18,05:00:27.3,奄美大島近海,28°28.5′N,129°04.0′E,13 km,不明,---
2026/06/18,05:01:16.2,福岡県福岡地方,33°29.6′N,130°27.5′E,10 km,0.4,---
2026/06/18,05:01:36.8,三陸沖,40°09.4′N,143°14.3′E,8 km,不明,---
2026/06/18,05:01:44.6,栃木県北部,37°04.4′N,139°48.5′E,7 km,0.4,---
2026/06/18,05:02:06.3,三陸沖,40°09.3′N,143°12.3′E,7 km,1.2,---
2026/06/18,05:02:18.0,岐阜県飛騨地方,36°03.8′N,137°25.9′E,6 km,-0.1,---
2026/06/18,05:02:30.8,熊本県阿蘇地方,33°00.1′N,131°06.3′E,10 km,0.6,---
2026/06/18,05:04:26.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2026/06/18,05:05:04.6,山口県北部,34°25.8′N,131°35.9′E,31 km,-0.1,---
2026/06/18,05:06:13.7,福島県沖,37°43.1′N,142°20.7′E,25 km,不明,---
2026/06/18,05:06:36.3,三陸沖,40°09.2′N,143°13.0′E,6 km,1.1,---
2026/06/18,05:09:37.6,佐渡付近,37°45.7′N,137°39.2′E,10 km,1.3,---
2026/06/18,05:09:42.3,山口県北部,34°25.8′N,131°36.3′E,30 km,0.1,---
2026/06/18,05:14:13.6,福島県沖,37°13.8′N,142°13.3′E,20 km,1.2,---
2026/06/18,05:16:17.4,宮城県沖,38°25.2′N,142°14.2′E,27 km,2.0,---
2026/06/18,05:17:28.0,宮城県沖,38°40.4′N,142°24.0′E,35 km,不明,---
2026/06/18,05:18:19.2,三陸沖,38°53.0′N,144°40.0′E,21 km,2.2,---
2026/06/18,05:18:36.7,八丈島東方沖,32°24.0′N,141°52.8′E,69 km,3.5,---
2026/06/18,05:18:50.1,内浦湾,42°02.5′N,141°06.8′E,110 km,1.3,---
2026/06/18,05:24:02.6,国後島付近,43°30.1′N,145°46.8′E,118 km,1.6,---
2026/06/18,05:26:11.5,和歌山県北部,34°04.2′N,135°14.9′E,5 km,-0.4,---
2026/06/18,05:26:43.6,茨城県南部,36°06.2′N,139°52.2′E,48 km,0.7,---
2026/06/18,05:27:19.1,千葉県東方沖,35°50.5′N,141°03.6′E,27 km,1.3,---
2026/06/18,05:28:28.9,八丈島東方沖,33°12.4′N,142°28.2′E,38 km,2.0,---
2026/06/18,05:29:07.1,山口県北部,34°30.9′N,131°33.0′E,14 km,0.4,---
2026/06/18,05:32:24.4,長野県南部,35°57.6′N,138°02.6′E,6 km,不明,---
2026/06/18,05:33:53.8,石川県能登地方,37°10.0′N,136°52.1′E,12 km,0.1,---
2026/06/18,05:34:49.8,福島県沖,37°20.4′N,141°56.7′E,26 km,1.2,---
2026/06/18,05:43:24.5,山口県北部,34°25.4′N,131°36.0′E,30 km,不明,---
2026/06/18,05:45:17.7,福島県会津,37°08.1′N,139°15.8′E,7 km,不明,---
2026/06/18,05:50:55.4,茨城県南部,36°07.1′N,139°50.0′E,109 km,1.0,---
2026/06/18,05:51:06.1,根室半島南東沖,43°04.7′N,145°54.2′E,35 km,1.9,---
2026/06/18,05:52:20.8,三陸沖,38°53.3′N,144°39.7′E,18 km,1.4,---
2026/06/18,05:53:47.8,房総半島南方沖,33°56.0′N,139°45.2′E,148 km,3.3,---
2026/06/18,06:00:43.3,千葉県東方沖,35°48.0′N,140°57.9′E,21 km,0.7,---
2026/06/18,06:02:22.3,埼玉県南部,35°55.4′N,139°08.0′E,9 km,0.1,---
2026/06/18,06:07:43.9,能登半島沖,37°32.5′N,137°15.2′E,13 km,0.1,---
2026/06/18,06:08:27.5,神奈川県西部,35°24.2′N,138°56.8′E,22 km,0.8,---
2026/06/18,06:09:32.2,山口県北部,34°25.5′N,131°36.1′E,30 km,0.0,---
2026/06/18,06:09:58.4,西表島付近,24°26.6′N,123°53.5′E,4 km,0.7,---
2026/06/18,06:12:18.4,上川地方南部,43°18.8′N,142°36.3′E,147 km,1.4,---
2026/06/18,06:14:14.2,山口県北部,34°25.3′N,131°36.3′E,31 km,-0.2,---
2026/06/18,06:15:52.5,紀伊水道,33°41.8′N,135°10.7′E,39 km,0.5,---
2026/06/18,06:18:39.0,鳥島近海,31°59.1′N,138°19.7′E,326 km,3.0,---
2026/06/18,06:20:48.6,福島県沖,37°06.6′N,142°03.2′E,25 km,1.2,---
2026/06/18,06:22:24.4,釧路地方中南部,43°02.5′N,144°19.8′E,96 km,2.0,---
2026/06/18,06:25:07.8,与那国島近海,24°53.5′N,122°27.2′E,99 km,1.9,---
2026/06/18,06:26:01.1,長野県北部,36°33.7′N,137°51.4′E,9 km,-0.3,---
2026/06/18,06:28:44.8,岐阜県飛騨地方,36°04.6′N,137°26.1′E,5 km,-0.3,---
2026/06/18,06:29:21.9,福島県沖,37°48.9′N,141°36.6′E,50 km,1.3,---
2026/06/18,06:38:36.4,宮城県沖,37°54.1′N,141°57.1′E,40 km,1.0,---
2026/06/18,06:42:30.0,茨城県沖,36°48.9′N,141°05.7′E,6 km,1.2,---
2026/06/18,06:42:37.1,青森県東方沖,40°56.3′N,143°03.3′E,16 km,1.5,---
2026/06/18,06:43:06.3,山形県置賜地方,37°46.0′N,140°02.5′E,10 km,0.2,---
2026/06/18,06:43:20.6,土佐湾,33°24.1′N,133°50.2′E,25 km,0.6,---
2026/06/18,06:46:56.0,三陸沖,40°11.5′N,143°09.8′E,5 km,2.2,---
2026/06/18,06:49:03.8,石川県能登地方,37°17.6′N,136°48.0′E,10 km,0.5,---
2026/06/18,06:49:10.7,愛知県東部,35°08.1′N,137°43.2′E,16 km,0.4,---
2026/06/18,06:52:40.3,三陸沖,40°08.6′N,143°12.4′E,4 km,1.6,---
2026/06/18,06:56:43.2,三重県南東沖,33°59.0′N,136°25.2′E,391 km,3.3,---
2026/06/18,06:59:00.7,山口県北部,34°30.6′N,131°32.9′E,15 km,0.5,---
2026/06/18,07:11:05.2,福島県沖,37°47.4′N,144°23.4′E,24 km,1.5,---
2026/06/18,07:14:02.1,福井県嶺南,35°28.6′N,135°53.8′E,10 km,0.3,---
2026/06/18,07:17:51.0,山口県北部,34°21.4′N,131°31.7′E,15 km,0.7,---
2026/06/18,07:18:15.4,京都府沖,35°50.9′N,135°20.4′E,13 km,0.4,---
2026/06/18,07:20:01.5,長野県北部,36°34.0′N,137°51.3′E,7 km,0.2,---
2026/06/18,07:20:07.4,奄美大島近海,27°30.6′N,129°07.4′E,20 km,1.3,---
2026/06/18,07:20:16.8,千葉県東方沖,35°44.6′N,140°53.2′E,11 km,1.1,---
2026/06/18,07:21:02.8,岩手県沖,40°06.4′N,142°30.0′E,37 km,2.0,---
2026/06/18,07:23:30.4,宮城県沖,38°24.7′N,141°51.1′E,52 km,0.7,---
2026/06/18,07:25:19.0,石川県能登地方,37°18.2′N,136°47.7′E,10 km,0.4,---
2026/06/18,07:27:45.2,沖縄本島近海,25°22.1′N,128°44.6′E,48 km,2.8,---
2026/06/18,07:29:18.4,熊本県阿蘇地方,32°59.8′N,131°06.2′E,10 km,0.5,---
2026/06/18,07:30:21.4,三陸沖,40°11.7′N,143°12.3′E,5 km,0.9,---
2026/06/18,07:33:45.3,和歌山県南部,33°51.5′N,135°34.1′E,42 km,0.7,---
2026/06/18,07:36:39.6,茨城県沖,36°40.6′N,141°11.2′E,40 km,2.8,---
2026/06/18,07:37:16.7,宮崎県南部山沿い,32°03.4′N,131°02.2′E,11 km,0.9,---
2026/06/18,07:42:09.3,愛知県西部,35°20.5′N,136°53.3′E,9 km,1.3,---
2026/06/18,07:44:33.7,山形県置賜地方,37°46.0′N,140°02.5′E,10 km,0.3,---
2026/06/18,07:54:02.1,和歌山県北部,34°08.1′N,135°08.9′E,6 km,0.1,---
2026/06/18,07:55:54.4,九州地方南東沖,30°44.2′N,132°26.4′E,31 km,2.9,---
2026/06/18,07:59:11.6,茨城県北部,36°20.0′N,140°34.4′E,62 km,0.9,---
2026/06/18,08:08:24.7,三陸沖,40°11.5′N,143°12.9′E,4 km,1.1,---
2026/06/18,08:08:51.4,八丈島東方沖,33°40.4′N,141°03.0′E,26 km,2.0,---
2026/06/18,08:10:27.4,栃木県北部,36°37.4′N,139°26.8′E,8 km,0.2,---
2026/06/18,08:14:06.8,福井県嶺南,35°28.1′N,135°53.9′E,10 km,0.1,---
2026/06/18,08:18:40.7,和歌山県南方沖,33°33.5′N,135°23.6′E,10 km,0.4,---
2026/06/18,08:24:46.0,日高地方西部,42°47.8′N,142°32.3′E,16 km,不明,---
2026/06/18,08:27:57.3,茨城県北部,36°40.9′N,140°37.7′E,9 km,0.2,---
2026/06/18,08:29:38.7,三陸沖,39°37.0′N,143°14.3′E,13 km,1.0,---
2026/06/18,08:31:43.1,奈良県,34°07.8′N,135°55.7′E,6 km,0.3,---
2026/06/18,08:33:24.8,三陸沖,38°59.7′N,144°37.2′E,15 km,4.1,---
2026/06/18,08:42:54.5,天草灘,31°58.1′N,130°11.0′E,4 km,0.9,---
2026/06/18,08:43:04.5,新潟県上中越沖,37°46.9′N,138°40.6′E,19 km,1.0,---
2026/06/18,08:43:19.4,三陸沖,38°59.4′N,144°38.9′E,12 km,1.3,---
2026/06/18,08:43:36.0,茨城県南部,36°20.1′N,140°02.2′E,72 km,0.9,---
2026/06/18,08:44:33.9,島根県東部,35°18.6′N,133°11.2′E,10 km,1.0,---
2026/06/18,08:45:13.8,岩手県沿岸北部,39°35.3′N,141°36.4′E,5 km,-0.4,---
2026/06/18,08:50:11.1,三陸沖,38°58.9′N,144°39.1′E,11 km,1.3,---
2026/06/18,08:56:43.1,三陸沖,38°59.7′N,144°37.4′E,13 km,1.8,---
2026/06/18,08:57:09.2,新潟県下越沖,38°15.6′N,138°49.3′E,14 km,0.5,---
2026/06/18,09:00:29.7,三陸沖,38°59.6′N,144°37.6′E,13 km,1.7,---
2026/06/18,09:02:59.2,島根県東部,35°18.7′N,133°10.6′E,9 km,0.4,---
2026/06/18,09:03:55.9,三陸沖,39°07.8′N,144°33.9′E,22 km,1.0,---
2026/06/18,09:08:40.6,福島県沖,37°44.1′N,142°20.5′E,29 km,1.9,---
2026/06/18,09:10:04.9,福島県中通り,37°04.1′N,140°28.2′E,10 km,0.2,---
2026/06/18,09:19:43.1,三陸沖,40°02.3′N,143°25.1′E,13 km,不明,---
2026/06/18,09:22:22.5,三陸沖,38°17.7′N,144°44.3′E,26 km,1.3,---
2026/06/18,09:27:26.0,岩手県沖,40°02.3′N,142°54.1′E,25 km,0.7,---
2026/06/18,09:29:38.6,三陸沖,40°01.5′N,143°24.2′E,10 km,1.2,---
2026/06/18,09:37:08.9,岐阜県飛騨地方,36°03.5′N,137°33.6′E,5 km,0.8,---
2026/06/18,09:37:10.0,千葉県東方沖,35°40.5′N,140°40.5′E,51 km,2.3,---
2026/06/18,09:39:05.7,奄美大島近海,28°23.0′N,129°27.0′E,34 km,1.2,---
2026/06/18,09:47:05.6,宮城県沖,38°14.6′N,142°10.7′E,35 km,0.9,---
2026/06/18,09:47:56.2,福島県沖,37°23.0′N,141°56.1′E,35 km,1.7,---
