地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/27,00:50:16.4,北海道東方沖,43°25.7′N,146°48.0′E,44 km,2.1,---
2026/06/27,00:53:25.1,山梨県東部・富士五湖,35°33.6′N,138°57.9′E,20 km,1.5,---
2026/06/27,00:53:39.7,静岡県西部,34°42.5′N,137°36.7′E,33 km,0.4,---
2026/06/27,00:55:03.3,山梨県東部・富士五湖,35°33.2′N,138°57.8′E,21 km,0.4,---
2026/06/27,00:56:42.5,奄美大島北東沖,29°27.4′N,130°14.5′E,96 km,不明,---
2026/06/27,00:56:45.6,山梨県東部・富士五湖,35°33.4′N,138°58.0′E,20 km,2.2,---
2026/06/27,00:58:26.9,山梨県東部・富士五湖,35°31.4′N,138°56.6′E,19 km,0.4,---
2026/06/27,00:58:27.7,和歌山県北部,34°12.7′N,135°13.6′E,6 km,0.4,---
2026/06/27,00:58:45.6,山梨県東部・富士五湖,35°29.9′N,138°56.4′E,21 km,不明,---
2026/06/27,00:59:55.0,岩手県沖,40°19.0′N,142°09.8′E,47 km,0.9,---
2026/06/27,01:00:25.9,新潟県下越沖,38°10.6′N,139°13.7′E,21 km,0.8,---
2026/06/27,01:03:14.3,山梨県東部・富士五湖,35°29.3′N,138°57.0′E,17 km,0.7,---
2026/06/27,01:03:46.8,山梨県東部・富士五湖,35°32.2′N,138°57.9′E,18 km,0.7,---
2026/06/27,01:07:16.1,新潟県下越沖,38°09.6′N,139°11.9′E,18 km,0.6,---
2026/06/27,01:09:48.9,千葉県東方沖,35°41.8′N,140°40.1′E,46 km,0.4,---
2026/06/27,01:11:57.9,国後島付近,43°35.8′N,146°00.5′E,83 km,1.5,---
2026/06/27,01:14:20.8,大阪湾,34°32.3′N,135°01.1′E,12 km,0.1,---
2026/06/27,01:16:18.9,千葉県北東部,35°43.5′N,140°37.7′E,49 km,1.1,---
2026/06/27,01:16:56.7,千葉県北東部,35°43.1′N,140°38.0′E,50 km,1.0,---
2026/06/27,01:17:08.6,福島県中通り,37°02.3′N,140°33.1′E,9 km,1.2,---
2026/06/27,01:19:07.7,岩手県沖,40°13.7′N,142°49.5′E,1 km,1.9,---
2026/06/27,01:19:44.8,山梨県東部・富士五湖,35°32.4′N,138°58.0′E,19 km,1.2,---
2026/06/27,01:20:04.6,十勝地方北部,43°28.7′N,142°57.9′E,3 km,0.3,---
2026/06/27,01:20:30.7,宮城県中部,38°27.1′N,141°30.2′E,11 km,0.3,---
2026/06/27,01:26:40.0,熊本県天草・芦北地方,32°25.7′N,130°28.1′E,11 km,0.3,---
2026/06/27,01:26:55.5,宮城県沖,38°21.4′N,141°52.2′E,60 km,0.7,---
2026/06/27,01:27:34.7,山梨県東部・富士五湖,35°33.4′N,138°57.5′E,21 km,2.0,---
2026/06/27,01:29:39.6,岩手県内陸北部,39°51.2′N,141°01.1′E,5 km,0.6,---
2026/06/27,01:29:48.3,三陸沖,40°09.6′N,143°10.8′E,5 km,1.4,---
2026/06/27,01:31:04.2,宮古島北西沖,25°27.1′N,124°54.4′E,14 km,2.3,---
2026/06/27,01:32:40.7,山梨県東部・富士五湖,35°32.2′N,138°57.1′E,21 km,0.5,---
2026/06/27,01:32:49.6,山梨県東部・富士五湖,35°32.0′N,138°57.9′E,21 km,0.5,---
2026/06/27,01:35:00.4,三陸沖,39°34.3′N,143°39.6′E,10 km,0.9,---
2026/06/27,01:37:25.2,山梨県東部・富士五湖,35°32.3′N,138°59.8′E,22 km,0.1,---
2026/06/27,01:39:48.7,山梨県東部・富士五湖,35°33.2′N,138°58.1′E,20 km,1.0,---
2026/06/27,01:41:08.3,山梨県東部・富士五湖,35°31.5′N,138°57.0′E,22 km,0.3,---
2026/06/27,01:43:19.1,山梨県東部・富士五湖,35°27.9′N,138°56.3′E,24 km,0.3,---
2026/06/27,01:46:06.4,山梨県東部・富士五湖,35°31.7′N,138°57.1′E,19 km,0.4,---
2026/06/27,01:47:26.8,山梨県東部・富士五湖,35°31.9′N,138°57.8′E,19 km,0.0,---
2026/06/27,01:50:43.2,茨城県沖,36°30.3′N,141°07.6′E,35 km,1.0,---
2026/06/27,01:51:57.6,秋田県内陸北部,40°03.3′N,140°42.0′E,118 km,1.8,---
2026/06/27,01:52:32.0,岩手県沖,40°13.8′N,142°50.7′E,3 km,3.0,---
2026/06/27,01:57:28.5,千葉県北東部,35°43.1′N,140°36.8′E,53 km,0.4,---
2026/06/27,01:58:02.8,長野県南部,35°52.6′N,137°39.4′E,9 km,0.7,---
2026/06/27,02:03:44.4,北海道南西沖,42°53.9′N,139°20.2′E,24 km,1.2,---
2026/06/27,02:07:09.5,福島県沖,37°35.3′N,142°06.6′E,19 km,1.1,---
2026/06/27,02:09:38.7,福島県沖,36°52.5′N,142°06.6′E,13 km,1.4,---
2026/06/27,02:10:34.4,福島県沖,36°53.0′N,142°04.7′E,12 km,2.0,---
2026/06/27,02:11:51.2,高知県東部,33°32.2′N,134°00.7′E,13 km,0.9,---
2026/06/27,02:12:27.2,山梨県東部・富士五湖,35°32.0′N,138°56.4′E,21 km,1.0,---
2026/06/27,02:13:36.9,三陸沖,40°11.2′N,143°11.1′E,4 km,1.5,---
2026/06/27,02:14:02.5,福島県沖,36°57.0′N,142°01.0′E,20 km,1.5,---
2026/06/27,02:15:38.4,岩手県沖,40°16.3′N,142°28.3′E,25 km,1.1,---
2026/06/27,02:15:48.1,紀伊水道,34°07.5′N,135°06.8′E,5 km,-0.5,---
2026/06/27,02:16:27.9,滋賀県北部,35°28.2′N,136°18.8′E,10 km,1.1,---
2026/06/27,02:16:45.8,福島県沖,37°46.0′N,142°04.6′E,34 km,1.2,---
2026/06/27,02:17:37.9,千葉県北東部,35°42.0′N,140°39.4′E,50 km,0.6,---
2026/06/27,02:20:47.2,千葉県北東部,35°43.5′N,140°39.0′E,52 km,0.7,---
2026/06/27,02:21:07.0,神奈川県西部,35°28.3′N,139°03.0′E,18 km,0.1,---
2026/06/27,02:21:37.2,島根県西部,35°05.9′N,132°33.3′E,13 km,0.8,---
2026/06/27,02:24:18.4,岩手県沖,40°16.5′N,142°27.6′E,40 km,1.1,---
2026/06/27,02:25:32.6,千葉県北東部,35°42.4′N,140°37.1′E,50 km,1.0,---
2026/06/27,02:25:59.7,山梨県東部・富士五湖,35°30.2′N,138°57.4′E,17 km,0.3,---
2026/06/27,02:26:00.7,福島県沖,37°33.6′N,142°06.2′E,9 km,1.9,---
2026/06/27,02:30:39.1,青森県東方沖,40°53.5′N,142°52.4′E,18 km,1.5,---
2026/06/27,02:32:59.2,福島県会津,37°02.7′N,139°24.5′E,7 km,3.5,---
2026/06/27,02:36:04.7,福島県会津,37°02.7′N,139°24.5′E,7 km,1.1,---
2026/06/27,02:39:32.3,福島県会津,37°02.8′N,139°24.8′E,6 km,0.1,---
2026/06/27,02:40:33.7,千葉県北東部,35°42.6′N,140°38.9′E,49 km,1.5,---
2026/06/27,02:40:43.0,京都府南部,35°05.3′N,135°36.1′E,12 km,0.2,---
2026/06/27,02:43:37.2,千葉県東方沖,35°25.4′N,140°29.3′E,55 km,1.2,---
2026/06/27,02:44:21.3,山梨県東部・富士五湖,35°33.5′N,138°58.0′E,20 km,1.8,---
2026/06/27,02:46:45.9,釧路沖,42°19.8′N,144°28.4′E,13 km,1.5,---
2026/06/27,02:46:48.8,三陸沖,39°51.7′N,143°16.4′E,3 km,2.9,---
2026/06/27,02:48:18.5,神奈川県西部,35°20.7′N,139°06.1′E,19 km,0.6,---
2026/06/27,02:49:51.5,日向灘,31°49.5′N,131°32.4′E,43 km,1.5,---
2026/06/27,02:51:13.0,石川県能登地方,37°17.5′N,136°49.3′E,10 km,1.2,---
2026/06/27,02:53:52.1,福島県会津,37°02.7′N,139°24.7′E,7 km,0.1,---
2026/06/27,02:53:59.8,山梨県東部・富士五湖,35°32.4′N,138°58.2′E,21 km,0.5,---
2026/06/27,02:57:05.0,上川地方中部,43°38.2′N,142°26.8′E,202 km,2.1,---
2026/06/27,02:59:56.5,山梨県東部・富士五湖,35°32.4′N,138°57.3′E,21 km,0.3,---
2026/06/27,03:00:56.9,山梨県東部・富士五湖,35°32.4′N,138°58.2′E,19 km,1.3,---
2026/06/27,03:02:15.0,和歌山県南部,33°48.5′N,135°48.0′E,36 km,0.9,---
2026/06/27,03:04:30.6,沖縄本島近海,25°11.1′N,127°38.3′E,67 km,2.5,---
2026/06/27,03:04:40.9,山梨県東部・富士五湖,35°32.1′N,138°58.3′E,21 km,0.4,---
2026/06/27,03:10:28.6,北海道南西沖,42°23.4′N,139°15.6′E,23 km,1.1,---
2026/06/27,03:10:39.4,石川県能登地方,37°22.4′N,137°08.9′E,12 km,1.0,---
2026/06/27,03:10:43.7,山梨県東部・富士五湖,35°32.0′N,138°58.8′E,16 km,1.1,---
2026/06/27,03:13:12.0,熊本県球磨地方,32°16.7′N,130°45.2′E,9 km,0.3,---
2026/06/27,03:13:45.8,三陸沖,39°36.8′N,143°14.4′E,12 km,1.3,---
2026/06/27,03:20:25.4,奄美大島近海,28°10.6′N,129°35.7′E,27 km,1.5,---
2026/06/27,03:21:17.3,岩手県沖,40°18.4′N,142°06.7′E,46 km,1.2,---
2026/06/27,03:23:56.8,静岡県西部,34°47.2′N,137°37.9′E,17 km,0.5,---
2026/06/27,03:24:00.7,千葉県南部,35°11.3′N,140°11.3′E,39 km,0.8,---
2026/06/27,03:29:49.1,山梨県東部・富士五湖,35°31.7′N,138°57.5′E,19 km,0.7,---
2026/06/27,03:30:03.1,山梨県東部・富士五湖,35°31.4′N,138°57.9′E,20 km,0.6,---
2026/06/27,03:30:29.7,山梨県東部・富士五湖,35°33.4′N,138°57.4′E,21 km,0.9,---
2026/06/27,03:32:39.5,山梨県東部・富士五湖,35°29.3′N,138°55.3′E,23 km,1.1,---
2026/06/27,03:33:43.6,岩手県沖,40°15.6′N,142°26.2′E,19 km,0.9,---
2026/06/27,03:34:32.6,三陸沖,39°06.3′N,143°15.9′E,3 km,1.5,---
2026/06/27,03:38:06.5,房総半島南方沖,33°54.0′N,140°16.2′E,60 km,0.7,---
2026/06/27,03:39:34.2,山口県北部,34°28.3′N,131°35.6′E,4 km,1.8,---
2026/06/27,03:40:23.8,福島県沖,37°50.6′N,141°36.2′E,48 km,1.0,---
2026/06/27,03:45:44.7,山梨県東部・富士五湖,35°31.9′N,138°57.8′E,20 km,0.2,---
2026/06/27,03:47:42.4,山梨県東部・富士五湖,35°32.2′N,138°58.0′E,20 km,0.3,---
2026/06/27,03:47:53.2,岩手県沖,40°21.2′N,141°57.3′E,45 km,0.7,---
2026/06/27,03:49:49.7,鹿児島県薩摩地方,31°34.2′N,130°39.1′E,29 km,0.3,---
2026/06/27,03:52:52.9,福島県会津,37°02.6′N,139°24.8′E,6 km,1.3,---
2026/06/27,03:54:18.3,福島県会津,37°02.3′N,139°23.9′E,7 km,0.2,---
2026/06/27,03:59:23.1,熊本県熊本地方,32°43.8′N,130°42.3′E,12 km,0.8,---
2026/06/27,03:59:37.8,千葉県北西部,35°47.8′N,140°05.4′E,71 km,3.9,---
2026/06/27,04:00:38.8,熊本県球磨地方,32°16.7′N,130°44.8′E,9 km,0.3,---
2026/06/27,04:01:37.8,奄美大島北東沖,28°45.1′N,131°26.5′E,87 km,3.1,---
2026/06/27,04:10:13.8,山梨県東部・富士五湖,35°31.7′N,138°58.0′E,21 km,0.4,---
2026/06/27,04:12:49.1,日高地方中部,42°34.2′N,142°37.9′E,18 km,0.3,---
2026/06/27,04:13:36.6,山梨県東部・富士五湖,35°32.5′N,138°58.2′E,19 km,1.2,---
2026/06/27,04:15:07.3,西表島付近,24°26.7′N,123°53.6′E,0 km,0.2,---
2026/06/27,04:19:13.2,北海道南西沖,42°35.0′N,139°06.7′E,15 km,1.3,---
2026/06/27,04:20:09.5,宮城県沖,38°33.2′N,142°18.9′E,41 km,1.1,---
2026/06/27,04:20:21.7,三陸沖,39°53.5′N,143°02.3′E,14 km,1.2,---
2026/06/27,04:21:47.5,三陸沖,39°32.3′N,143°33.5′E,8 km,1.4,---
2026/06/27,04:22:09.7,千葉県北東部,35°43.6′N,140°39.5′E,50 km,0.7,---
2026/06/27,04:28:22.4,紀伊水道,33°58.6′N,135°03.8′E,9 km,0.0,---
2026/06/27,04:29:46.6,神奈川県西部,35°28.0′N,139°05.9′E,3 km,-0.1,---
2026/06/27,04:29:59.4,茨城県南部,36°11.9′N,140°01.4′E,52 km,3.3,---
2026/06/27,04:29:59.7,奄美大島近海,28°38.1′N,129°29.7′E,0 km,1.5,---
2026/06/27,04:32:31.0,日高地方東部,42°10.4′N,142°56.8′E,49 km,1.3,---
2026/06/27,04:33:44.8,福島県沖,37°17.2′N,141°49.6′E,36 km,1.2,---
2026/06/27,04:36:20.7,福島県沖,37°24.2′N,141°25.9′E,14 km,1.3,---
2026/06/27,04:37:08.4,岩手県沖,40°21.5′N,142°11.6′E,47 km,0.5,---
2026/06/27,04:38:14.1,岩手県沖,39°41.2′N,142°43.4′E,28 km,3.5,---
2026/06/27,04:44:11.1,西表島付近,24°26.7′N,123°52.9′E,6 km,0.9,---
2026/06/27,04:49:55.8,奄美大島近海,28°34.2′N,129°41.2′E,11 km,1.3,---
2026/06/27,04:50:41.9,岩手県沖,40°22.0′N,142°12.3′E,45 km,0.7,---
2026/06/27,04:51:12.7,兵庫県南東部,34°49.3′N,135°21.6′E,8 km,1.3,---
2026/06/27,04:52:15.0,能登半島沖,37°08.6′N,136°41.7′E,7 km,0.5,---
2026/06/27,04:52:17.8,茨城県沖,36°36.8′N,141°40.0′E,28 km,1.6,---
2026/06/27,04:53:39.8,山形県置賜地方,37°48.9′N,139°58.8′E,8 km,0.3,---
2026/06/27,04:54:57.7,山形県置賜地方,37°48.9′N,139°58.0′E,8 km,0.4,---
2026/06/27,04:55:42.1,山形県置賜地方,37°48.8′N,139°58.3′E,10 km,0.4,---
2026/06/27,04:56:02.6,福島県沖,37°41.2′N,142°00.1′E,38 km,1.2,---
2026/06/27,04:56:16.3,岩手県沖,40°11.2′N,142°10.6′E,43 km,0.5,---
2026/06/27,04:57:04.8,山形県置賜地方,37°48.6′N,139°58.4′E,8 km,0.2,---
2026/06/27,04:57:47.9,山形県置賜地方,37°48.9′N,139°59.3′E,10 km,0.7,---
2026/06/27,05:02:46.5,能登半島沖,37°38.4′N,137°28.3′E,14 km,1.3,---
2026/06/27,05:04:27.5,紀伊水道,34°09.8′N,135°07.7′E,6 km,0.1,---
2026/06/27,05:09:37.4,能登半島沖,37°38.3′N,137°28.2′E,15 km,不明,---
2026/06/27,05:11:28.9,千葉県北東部,35°44.2′N,140°40.8′E,46 km,0.8,---
2026/06/27,05:12:06.4,山梨県東部・富士五湖,35°32.4′N,138°58.4′E,20 km,0.4,---
2026/06/27,05:14:22.9,山梨県東部・富士五湖,35°30.6′N,138°56.9′E,17 km,0.6,---
2026/06/27,05:15:24.6,福島県沖,37°23.0′N,141°49.6′E,38 km,1.5,---
2026/06/27,05:16:51.1,西表島付近,24°27.1′N,123°52.8′E,8 km,0.7,---
2026/06/27,05:21:08.9,青森県東方沖,40°29.4′N,142°42.8′E,29 km,1.4,---
2026/06/27,05:21:26.9,遠州灘,34°05.5′N,137°30.1′E,10 km,不明,---
2026/06/27,05:23:52.3,岩手県沖,40°12.2′N,142°18.2′E,41 km,1.1,---
2026/06/27,05:24:22.4,日向灘,32°31.1′N,131°42.0′E,15 km,不明,---
2026/06/27,05:31:46.5,天草灘,31°58.5′N,130°11.5′E,4 km,不明,---
2026/06/27,05:34:29.5,茨城県沖,36°21.1′N,141°55.8′E,9 km,1.2,---
2026/06/27,05:38:01.4,山梨県東部・富士五湖,35°32.2′N,138°57.7′E,21 km,0.6,---
2026/06/27,05:38:32.0,福島県沖,37°33.2′N,144°42.5′E,33 km,1.4,---
2026/06/27,05:41:58.6,神奈川県西部,35°27.3′N,139°01.4′E,22 km,0.5,---
2026/06/27,05:43:49.4,岩手県沖,40°24.2′N,142°24.5′E,48 km,0.8,---
2026/06/27,05:44:16.8,福島県会津,37°02.4′N,139°24.9′E,7 km,0.2,---
2026/06/27,05:44:18.4,山梨県東部・富士五湖,35°33.1′N,138°57.4′E,22 km,0.7,---
2026/06/27,05:45:46.4,三陸沖,39°51.8′N,143°17.0′E,4 km,1.3,---
2026/06/27,05:46:35.6,岩手県沖,40°24.3′N,142°27.3′E,48 km,0.7,---
2026/06/27,05:48:22.9,山梨県東部・富士五湖,35°32.1′N,138°58.2′E,20 km,0.5,---
2026/06/27,05:52:06.5,石川県能登地方,37°31.1′N,137°15.9′E,10 km,0.3,---
2026/06/27,05:56:17.2,房総半島南方沖,34°24.8′N,140°18.3′E,50 km,1.4,---
2026/06/27,05:56:55.4,熊本県天草・芦北地方,32°22.0′N,130°25.8′E,14 km,不明,---
2026/06/27,06:00:24.5,奄美大島近海,27°59.1′N,129°29.5′E,26 km,不明,---
2026/06/27,06:01:34.9,岩手県沖,40°12.6′N,142°22.0′E,43 km,0.7,---
2026/06/27,06:02:57.1,佐渡付近,38°17.0′N,137°42.8′E,0 km,1.7,---
2026/06/27,06:03:47.5,和歌山県北部,34°00.1′N,135°27.7′E,55 km,1.0,---
2026/06/27,06:06:23.4,岩手県沖,39°47.6′N,142°05.7′E,83 km,0.7,---
2026/06/27,06:11:53.0,長野県南部,35°54.0′N,138°00.9′E,8 km,0.0,---
2026/06/27,06:13:28.1,山口県中部,34°25.3′N,131°37.0′E,30 km,0.1,---
2026/06/27,06:13:41.9,択捉島南東沖,44°00.8′N,148°05.8′E,0 km,2.9,---
2026/06/27,06:20:18.3,紀伊水道,34°10.1′N,135°08.3′E,5 km,-0.1,---
2026/06/27,06:20:34.6,山梨県東部・富士五湖,35°32.6′N,138°57.8′E,19 km,0.5,---
2026/06/27,06:22:28.1,神奈川県西部,35°25.4′N,139°00.2′E,20 km,0.7,---
2026/06/27,06:23:39.9,福島県沖,37°37.9′N,141°33.2′E,51 km,1.5,---
2026/06/27,06:24:17.6,福島県会津,37°02.5′N,139°24.9′E,7 km,0.4,---
2026/06/27,06:28:52.7,茨城県沖,35°46.8′N,141°37.0′E,14 km,1.0,---
2026/06/27,06:28:55.2,岩手県沖,40°11.1′N,142°10.0′E,44 km,0.7,---
2026/06/27,06:29:15.1,福島県会津,37°02.8′N,139°24.5′E,8 km,0.2,---
2026/06/27,06:29:25.4,福島県会津,37°02.1′N,139°25.3′E,6 km,-0.2,---
2026/06/27,06:32:50.4,福井県嶺北,36°05.1′N,136°12.1′E,10 km,0.8,---
2026/06/27,06:33:05.5,福井県嶺北,36°05.4′N,136°11.4′E,10 km,0.0,---
2026/06/27,06:34:22.8,石川県能登地方,37°10.3′N,136°47.6′E,12 km,0.9,---
2026/06/27,06:34:31.7,三陸沖,39°49.4′N,143°43.7′E,17 km,1.8,---
2026/06/27,06:34:32.6,島根県東部,35°19.4′N,133°16.5′E,9 km,-0.2,---
2026/06/27,06:36:19.4,兵庫県南東部,34°55.4′N,135°26.5′E,11 km,0.6,---
2026/06/27,06:36:43.9,福島県沖,37°47.0′N,141°39.4′E,54 km,1.6,---
2026/06/27,06:38:00.7,上川地方北部,44°31.5′N,142°17.0′E,11 km,-0.2,---
2026/06/27,06:39:31.9,福島県会津,37°02.8′N,139°24.5′E,8 km,0.6,---
2026/06/27,06:40:23.4,能登半島沖,37°33.1′N,137°15.4′E,9 km,2.1,---
2026/06/27,06:41:14.5,群馬県南部,36°29.6′N,139°04.1′E,10 km,1.5,---
2026/06/27,06:44:23.0,熊本県熊本地方,32°46.0′N,130°45.3′E,9 km,0.5,---
2026/06/27,06:44:55.6,大隅半島東方沖,31°18.1′N,131°33.3′E,31 km,1.2,---
2026/06/27,06:55:35.1,兵庫県北部,35°37.7′N,134°52.3′E,8 km,0.3,---
2026/06/27,06:56:49.8,千葉県南部,35°13.4′N,140°11.9′E,23 km,1.3,---
2026/06/27,07:00:54.9,兵庫県南西部,34°46.0′N,134°24.0′E,11 km,3.3,---
2026/06/27,07:01:41.9,岩手県沖,40°20.9′N,141°58.9′E,47 km,0.8,---
2026/06/27,07:04:13.2,和歌山県北部,34°17.0′N,135°16.1′E,9 km,0.9,---
2026/06/27,07:05:36.2,岐阜県飛騨地方,36°02.2′N,137°32.9′E,5 km,-0.1,---
2026/06/27,07:07:50.0,青森県東方沖,40°59.5′N,142°57.8′E,21 km,1.0,---
2026/06/27,07:08:19.7,千葉県北西部,35°41.9′N,140°10.4′E,77 km,1.6,---
2026/06/27,07:10:50.1,宮城県沖,38°33.6′N,142°13.4′E,28 km,1.7,---
2026/06/27,07:12:11.0,山梨県東部・富士五湖,35°29.8′N,138°56.8′E,20 km,0.0,---
2026/06/27,07:13:06.1,山梨県東部・富士五湖,35°33.6′N,138°57.6′E,22 km,0.7,---
2026/06/27,07:14:11.6,宮城県沖,38°51.6′N,141°39.7′E,63 km,0.8,---
2026/06/27,07:17:12.8,岐阜県飛騨地方,36°13.1′N,137°34.8′E,4 km,-0.1,---
2026/06/27,07:18:52.9,山梨県東部・富士五湖,35°32.5′N,138°58.7′E,21 km,0.4,---
2026/06/27,07:23:49.1,岩手県沖,40°22.7′N,142°12.1′E,47 km,0.8,---
2026/06/27,07:30:55.0,京都府南部,35°02.0′N,135°32.2′E,13 km,0.6,---
2026/06/27,07:32:06.0,山口県北部,34°28.2′N,131°35.3′E,4 km,不明,---
2026/06/27,07:32:08.4,山口県北部,34°28.2′N,131°35.5′E,4 km,2.3,---
2026/06/27,07:36:57.1,十勝地方中部,42°54.8′N,142°58.0′E,85 km,0.5,---
2026/06/27,07:39:35.2,山梨県東部・富士五湖,35°31.9′N,138°58.3′E,21 km,0.5,---
2026/06/27,07:39:55.3,宮城県沖,38°06.6′N,142°26.4′E,22 km,1.2,---
2026/06/27,07:40:12.0,山梨県東部・富士五湖,35°32.9′N,138°57.9′E,21 km,0.4,---
2026/06/27,07:40:14.6,周防灘,33°58.6′N,131°27.9′E,13 km,1.3,---
2026/06/27,07:44:19.3,千葉県南東沖,34°43.4′N,140°15.9′E,51 km,0.9,---
2026/06/27,07:44:23.6,岩手県内陸南部,39°28.4′N,141°27.4′E,75 km,0.4,---
2026/06/27,07:49:02.2,山梨県東部・富士五湖,35°30.4′N,138°56.5′E,19 km,0.8,---
2026/06/27,07:55:35.5,山梨県東部・富士五湖,35°31.6′N,138°58.2′E,20 km,0.3,---
2026/06/27,07:55:43.3,青森県東方沖,40°50.2′N,141°34.5′E,108 km,1.4,---
2026/06/27,07:58:39.9,岩手県沖,40°11.7′N,142°16.7′E,43 km,2.6,---
2026/06/27,08:00:02.5,西表島付近,24°26.5′N,123°52.9′E,6 km,0.6,---
2026/06/27,08:02:56.5,根室地方南部,43°17.2′N,145°25.9′E,76 km,0.8,---
2026/06/27,08:04:54.5,福島県沖,37°22.5′N,141°58.3′E,33 km,1.1,---
2026/06/27,08:06:32.9,能登半島沖,37°37.0′N,137°18.0′E,8 km,0.9,---
2026/06/27,08:07:46.3,山梨県東部・富士五湖,35°32.2′N,138°57.7′E,21 km,0.4,---
2026/06/27,08:08:30.4,三陸沖,40°04.8′N,143°17.5′E,7 km,1.1,---
2026/06/27,08:13:23.0,山梨県東部・富士五湖,35°32.9′N,138°58.5′E,19 km,1.6,---
2026/06/27,08:15:53.3,岩手県沖,40°06.9′N,142°23.1′E,38 km,1.2,---
2026/06/27,08:17:20.7,岩手県沖,40°11.0′N,142°20.3′E,42 km,0.8,---
2026/06/27,08:18:23.5,福島県沖,37°34.9′N,144°49.1′E,48 km,1.8,---
2026/06/27,08:20:04.6,山梨県東部・富士五湖,35°31.2′N,138°56.5′E,19 km,0.6,---
2026/06/27,08:26:35.8,三陸沖,39°14.7′N,144°10.6′E,46 km,0.7,---
