地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/21,02:27:10.7,和歌山県北部,34°04.5′N,135°18.0′E,9 km,0.3,---
2026/06/21,02:30:33.6,日向灘,32°31.9′N,132°32.7′E,16 km,2.4,---
2026/06/21,02:30:36.7,福島県中通り,37°10.2′N,140°19.2′E,12 km,0.2,---
2026/06/21,02:33:33.6,岩手県沖,39°39.3′N,142°07.3′E,47 km,0.6,---
2026/06/21,02:36:03.0,八丈島東方沖,32°27.7′N,142°21.2′E,65 km,不明,---
2026/06/21,02:38:43.4,京都府南部,35°01.8′N,135°32.2′E,13 km,0.8,---
2026/06/21,02:41:53.4,茨城県北部,36°42.3′N,140°36.4′E,9 km,1.1,---
2026/06/21,02:42:07.8,新潟県上越地方,36°48.0′N,137°49.6′E,0 km,0.2,---
2026/06/21,02:44:35.7,沖縄本島近海,27°19.2′N,128°53.6′E,28 km,1.4,---
2026/06/21,02:47:06.7,福島県沖,37°12.1′N,141°57.7′E,26 km,1.2,---
2026/06/21,02:48:06.4,岐阜県飛騨地方,36°03.1′N,137°13.7′E,11 km,0.2,---
2026/06/21,02:51:11.6,沖縄本島近海,27°13.4′N,128°02.1′E,57 km,1.4,---
2026/06/21,02:53:04.8,岩手県沿岸北部,39°37.0′N,141°55.4′E,29 km,0.8,---
2026/06/21,02:58:04.5,三重県南東沖,34°06.0′N,136°52.3′E,19 km,0.7,---
2026/06/21,03:01:45.6,新潟県上越地方,36°48.2′N,137°49.7′E,0 km,0.5,---
2026/06/21,03:03:34.8,長野県北部,36°22.0′N,137°37.1′E,3 km,0.1,---
2026/06/21,03:03:47.8,岐阜県飛騨地方,36°22.2′N,137°36.9′E,4 km,0.2,---
2026/06/21,03:04:51.9,宮城県沖,38°59.9′N,142°24.4′E,28 km,1.1,---
2026/06/21,03:05:19.6,西表島付近,24°27.2′N,123°52.0′E,10 km,0.0,---
2026/06/21,03:06:06.7,和歌山県北部,34°12.8′N,135°10.6′E,6 km,0.4,---
2026/06/21,03:07:01.6,三陸沖,39°26.5′N,143°18.7′E,9 km,1.2,---
2026/06/21,03:07:35.8,トカラ列島近海,29°00.4′N,129°29.9′E,75 km,1.6,---
2026/06/21,03:08:16.1,新潟県上越地方,36°48.1′N,137°49.6′E,0 km,0.5,---
2026/06/21,03:09:08.6,石川県能登地方,37°14.2′N,136°47.4′E,11 km,1.6,---
2026/06/21,03:09:49.0,三陸沖,39°33.4′N,143°25.7′E,11 km,1.4,---
2026/06/21,03:19:05.7,秋田県沿岸南部,39°22.4′N,140°15.8′E,9 km,0.7,---
2026/06/21,03:19:17.6,和歌山県南部,33°30.1′N,135°43.1′E,23 km,0.3,---
2026/06/21,03:22:57.8,岐阜県飛騨地方,36°01.9′N,137°31.2′E,7 km,0.1,---
2026/06/21,03:25:59.6,神奈川県西部,35°39.3′N,139°08.1′E,124 km,0.9,---
2026/06/21,03:27:04.8,長野県北部,36°47.5′N,137°49.4′E,1 km,0.1,---
2026/06/21,03:27:49.9,岩手県沖,40°13.4′N,142°48.8′E,9 km,1.4,---
2026/06/21,03:30:53.6,三陸沖,40°52.4′N,145°36.5′E,13 km,1.3,---
2026/06/21,03:31:19.3,宮城県沖,38°54.0′N,142°03.3′E,43 km,0.9,---
2026/06/21,03:31:40.1,大分県西部,33°16.0′N,131°05.1′E,11 km,0.8,---
2026/06/21,03:40:07.7,新潟県上越地方,36°48.0′N,137°48.9′E,0 km,0.3,---
2026/06/21,03:40:50.3,熊本県熊本地方,32°23.5′N,130°41.7′E,8 km,0.6,---
2026/06/21,03:41:29.7,岐阜県飛騨地方,35°52.2′N,137°20.8′E,10 km,2.2,---
2026/06/21,03:42:04.1,岩手県沖,39°50.1′N,142°36.1′E,35 km,2.0,---
2026/06/21,03:47:15.1,宮崎県北部平野部,32°35.5′N,131°35.4′E,14 km,0.4,---
2026/06/21,03:49:46.1,茨城県南部,35°53.4′N,140°07.0′E,68 km,1.0,---
2026/06/21,03:51:56.2,岩手県沖,40°12.9′N,142°16.9′E,41 km,1.6,---
2026/06/21,03:52:35.0,滋賀県北部,35°27.4′N,136°22.7′E,12 km,0.0,---
2026/06/21,03:52:55.1,北海道南西沖,43°31.6′N,139°18.1′E,221 km,2.8,---
2026/06/21,03:52:59.2,岐阜県飛騨地方,35°52.2′N,137°20.6′E,12 km,0.5,---
2026/06/21,03:54:37.0,和歌山県南方沖,33°24.1′N,135°29.6′E,28 km,1.0,---
2026/06/21,03:57:17.0,薩摩半島西方沖,31°33.6′N,129°44.3′E,10 km,0.7,---
2026/06/21,04:00:53.2,島根県東部,35°19.2′N,133°14.2′E,11 km,1.3,---
2026/06/21,04:02:41.4,島根県東部,35°19.7′N,133°14.2′E,9 km,不明,---
2026/06/21,04:03:41.5,長野県北部,36°47.9′N,137°49.5′E,0 km,0.0,---
2026/06/21,04:04:09.6,新潟県上越地方,36°48.2′N,137°49.2′E,0 km,0.3,---
2026/06/21,04:10:37.8,熊本県天草・芦北地方,32°36.7′N,130°37.8′E,7 km,0.1,---
2026/06/21,04:11:02.8,福島県沖,37°49.8′N,141°37.0′E,48 km,1.2,---
2026/06/21,04:11:10.6,福島県沖,37°41.1′N,144°37.0′E,29 km,1.6,---
2026/06/21,04:11:48.8,島根県西部,34°21.4′N,131°49.0′E,17 km,1.6,---
2026/06/21,04:14:31.1,三陸沖,40°11.1′N,143°11.1′E,7 km,1.3,---
2026/06/21,04:16:52.3,三陸沖,40°08.6′N,143°13.2′E,8 km,不明,---
2026/06/21,04:17:19.2,鹿児島湾,31°41.1′N,130°48.1′E,10 km,0.4,---
2026/06/21,04:19:18.2,青森県東方沖,40°58.8′N,143°04.1′E,14 km,1.0,---
2026/06/21,04:23:31.6,上川地方北部,44°37.1′N,142°04.6′E,0 km,0.8,---
2026/06/21,04:25:07.6,島根県東部,35°18.1′N,133°14.2′E,11 km,1.1,---
2026/06/21,04:26:43.2,兵庫県南西部,34°50.7′N,134°46.6′E,11 km,0.6,---
2026/06/21,04:27:37.1,三陸沖,40°27.3′N,143°23.0′E,8 km,1.5,---
2026/06/21,04:30:06.1,山口県中部,34°24.5′N,131°36.5′E,30 km,不明,---
2026/06/21,04:31:48.8,十勝地方中部,42°44.5′N,142°52.2′E,110 km,2.1,---
2026/06/21,04:36:15.5,長野県北部,36°47.9′N,137°49.5′E,0 km,0.5,---
2026/06/21,04:38:51.3,山口県北部,34°25.0′N,131°36.2′E,31 km,不明,---
2026/06/21,04:40:15.5,山形県置賜地方,37°46.1′N,140°02.3′E,9 km,0.0,---
2026/06/21,04:43:05.5,宮古島近海,24°43.3′N,125°10.9′E,49 km,1.4,---
2026/06/21,04:44:38.0,京都府南部,35°17.2′N,135°44.7′E,12 km,0.7,---
2026/06/21,04:46:20.4,福島県沖,37°12.3′N,141°23.2′E,25 km,1.3,---
2026/06/21,04:54:12.1,愛媛県中予,33°50.7′N,132°47.6′E,43 km,0.9,---
2026/06/21,04:55:15.1,宮城県沖,37°59.9′N,141°50.3′E,43 km,1.2,---
2026/06/21,04:55:57.8,石川県能登地方,37°14.9′N,136°44.5′E,8 km,0.7,---
2026/06/21,04:57:32.0,茨城県南部,36°06.6′N,139°49.8′E,48 km,3.1,---
2026/06/21,05:04:41.5,兵庫県南西部,34°50.4′N,134°46.4′E,11 km,0.3,---
2026/06/21,05:05:45.3,和歌山県北部,34°05.0′N,135°10.8′E,4 km,不明,---
2026/06/21,05:10:40.3,宮城県沖,37°56.8′N,141°43.0′E,57 km,1.4,---
2026/06/21,05:11:57.5,福島県沖,37°09.7′N,142°03.6′E,25 km,1.2,---
2026/06/21,05:12:11.5,父島近海,28°18.5′N,140°58.8′E,117 km,3.5,---
2026/06/21,05:16:47.9,茨城県沖,36°25.0′N,141°03.2′E,40 km,1.3,---
2026/06/21,05:17:42.1,福井県嶺北,35°59.5′N,136°18.4′E,7 km,0.7,---
2026/06/21,05:18:40.9,十勝地方南部,42°17.0′N,143°14.5′E,14 km,0.0,---
2026/06/21,05:18:44.6,千葉県北東部,35°54.5′N,140°27.7′E,36 km,0.6,---
2026/06/21,05:28:17.9,岐阜県飛騨地方,36°03.2′N,137°13.8′E,10 km,0.7,---
2026/06/21,05:29:17.6,愛知県西部,34°55.6′N,136°53.4′E,15 km,0.9,---
2026/06/21,05:30:22.9,岩手県沖,40°04.5′N,142°10.9′E,44 km,1.2,---
2026/06/21,05:30:34.7,長野県中部,36°22.1′N,137°59.2′E,8 km,-0.2,---
2026/06/21,05:31:02.7,茨城県北部,36°42.5′N,140°36.5′E,9 km,0.8,---
2026/06/21,05:39:22.8,京都府南部,35°08.3′N,135°43.9′E,11 km,0.0,---
2026/06/21,05:40:35.7,紀伊水道,34°00.5′N,135°02.3′E,10 km,1.1,---
2026/06/21,05:41:24.7,長野県中部,36°10.8′N,137°57.5′E,6 km,-0.2,---
2026/06/21,05:46:10.1,新潟県上越地方,36°47.0′N,137°47.4′E,0 km,0.4,---
2026/06/21,05:47:36.0,愛媛県南予,33°20.5′N,132°53.2′E,36 km,1.3,---
2026/06/21,05:50:13.8,三陸沖,40°11.6′N,143°11.6′E,4 km,1.4,---
2026/06/21,05:52:12.8,千葉県東方沖,35°02.7′N,141°17.0′E,5 km,2.7,---
2026/06/21,05:55:02.5,愛知県西部,34°54.7′N,136°53.0′E,12 km,0.1,---
2026/06/21,05:57:39.6,日向灘,32°35.9′N,132°00.4′E,36 km,1.1,---
2026/06/21,06:00:13.0,駿河湾南方沖,34°31.3′N,138°29.4′E,247 km,3.1,---
2026/06/21,06:04:15.0,トカラ列島近海,29°11.9′N,129°15.2′E,10 km,0.7,---
2026/06/21,06:05:16.2,岩手県沖,40°18.7′N,142°50.3′E,30 km,2.5,---
2026/06/21,06:06:44.3,岩手県沖,40°18.8′N,142°50.6′E,29 km,2.3,---
2026/06/21,06:10:22.0,岩手県沖,39°54.8′N,142°31.3′E,32 km,1.2,---
2026/06/21,06:10:55.5,三重県北部,35°04.2′N,136°27.4′E,15 km,0.1,---
2026/06/21,06:16:31.1,三陸沖,39°44.3′N,143°21.2′E,13 km,1.3,---
2026/06/21,06:16:54.8,三陸沖,39°44.1′N,143°20.9′E,13 km,1.4,---
2026/06/21,06:20:45.1,熊本県天草・芦北地方,32°38.0′N,130°39.3′E,10 km,0.2,---
2026/06/21,06:21:02.3,台湾付近,23°27.4′N,121°39.7′E,48 km,2.7,---
2026/06/21,06:22:15.5,三陸沖,40°08.9′N,143°12.8′E,6 km,0.8,---
2026/06/21,06:22:40.7,根室半島南東沖,43°18.0′N,146°08.2′E,45 km,1.2,---
2026/06/21,06:25:10.1,日向灘,32°10.7′N,131°37.7′E,17 km,0.4,---
2026/06/21,06:28:18.2,福島県沖,37°50.5′N,141°46.0′E,44 km,1.1,---
2026/06/21,06:29:53.3,青森県東方沖,41°18.0′N,142°46.7′E,19 km,1.7,---
2026/06/21,06:32:40.1,千島列島,45°20.6′N,150°07.1′E,30 km,不明,---
2026/06/21,06:37:10.2,山口県中部,34°16.6′N,131°32.7′E,17 km,1.0,---
2026/06/21,06:37:13.3,茨城県南部,36°05.7′N,139°51.8′E,48 km,1.4,---
2026/06/21,06:46:07.9,島根県東部,35°06.8′N,132°43.4′E,8 km,0.8,---
2026/06/21,06:46:52.6,岩手県沖,39°53.6′N,142°28.0′E,36 km,2.1,---
2026/06/21,06:46:53.7,長野県南部,35°53.8′N,137°37.0′E,7 km,0.6,---
2026/06/21,06:47:56.3,青森県東方沖,40°52.4′N,141°26.1′E,79 km,0.9,---
2026/06/21,06:48:24.6,三陸沖,40°08.3′N,143°13.4′E,8 km,不明,---
2026/06/21,06:49:08.3,岩手県沖,40°14.9′N,142°31.3′E,31 km,0.9,---
2026/06/21,06:51:59.3,岐阜県飛騨地方,36°03.2′N,137°13.6′E,11 km,0.2,---
2026/06/21,06:59:24.8,茨城県沖,36°24.3′N,140°59.4′E,29 km,1.4,---
2026/06/21,07:01:39.6,宮城県沖,38°31.9′N,141°49.3′E,45 km,0.9,---
2026/06/21,07:02:43.0,兵庫県南西部,34°50.2′N,134°46.6′E,11 km,0.0,---
2026/06/21,07:02:58.8,三陸沖,38°18.0′N,144°51.1′E,22 km,1.6,---
2026/06/21,07:03:53.4,愛知県西部,35°19.3′N,136°52.7′E,10 km,0.3,---
2026/06/21,07:05:10.6,青森県東方沖,41°23.3′N,142°44.3′E,34 km,1.7,---
2026/06/21,07:07:01.0,三陸沖,39°24.3′N,144°23.2′E,37 km,1.2,---
2026/06/21,07:09:47.5,岩手県沖,40°18.9′N,142°50.3′E,31 km,2.5,---
2026/06/21,07:12:52.8,福島県沖,37°11.2′N,142°06.4′E,19 km,1.1,---
2026/06/21,07:13:18.8,日向灘,31°40.5′N,131°58.8′E,20 km,不明,---
2026/06/21,07:14:35.4,兵庫県南西部,34°50.5′N,134°46.5′E,11 km,0.2,---
2026/06/21,07:17:31.2,岩手県沖,40°15.5′N,142°52.3′E,2 km,1.6,---
2026/06/21,07:18:41.7,日向灘,32°10.4′N,131°37.1′E,19 km,0.5,---
2026/06/21,07:41:00.6,島根県東部,35°19.0′N,133°13.8′E,9 km,0.5,---
2026/06/21,07:51:05.6,新潟県中越地方,37°23.3′N,138°46.0′E,187 km,1.9,---
2026/06/21,07:54:34.1,豊後水道,33°19.4′N,132°21.5′E,43 km,不明,---
2026/06/21,07:54:46.8,豊後水道,33°19.3′N,132°21.4′E,41 km,0.4,---
2026/06/21,07:56:34.2,秋田県内陸北部,40°10.9′N,140°33.6′E,12 km,0.5,---
2026/06/21,08:00:46.9,三陸沖,40°12.4′N,143°07.2′E,12 km,1.1,---
2026/06/21,08:03:09.4,茨城県北部,36°48.6′N,140°36.6′E,8 km,0.0,---
2026/06/21,08:14:29.8,岐阜県飛騨地方,35°59.5′N,137°32.3′E,6 km,0.1,---
2026/06/21,08:16:03.4,三陸沖,40°11.7′N,143°07.8′E,4 km,1.6,---
2026/06/21,08:17:22.5,網走沖,44°20.9′N,145°12.9′E,3 km,1.1,---
2026/06/21,08:18:17.0,日向灘,32°10.3′N,131°56.3′E,31 km,0.8,---
2026/06/21,08:23:05.5,瀬戸内海中部,34°19.0′N,133°08.7′E,9 km,1.3,---
2026/06/21,08:23:26.8,福島県沖,37°46.7′N,141°36.3′E,54 km,1.0,---
2026/06/21,08:27:59.5,福島県沖,37°49.6′N,141°37.0′E,50 km,1.2,---
2026/06/21,08:30:34.2,三陸沖,40°11.7′N,143°07.8′E,5 km,1.6,---
2026/06/21,08:31:00.4,三陸沖,40°08.9′N,143°13.8′E,7 km,不明,---
2026/06/21,08:34:47.3,石垣島近海,24°40.0′N,124°02.6′E,73 km,0.6,---
2026/06/21,08:37:12.8,福島県沖,37°23.8′N,141°51.2′E,13 km,1.2,---
2026/06/21,08:44:10.7,福島県沖,37°50.6′N,141°36.2′E,48 km,1.0,---
2026/06/21,08:45:40.8,群馬県南部,36°33.0′N,139°22.3′E,7 km,0.4,---
2026/06/21,08:46:21.0,紀伊水道,33°49.9′N,134°57.3′E,11 km,1.2,---
2026/06/21,08:47:00.5,千葉県南東沖,34°36.6′N,140°13.6′E,60 km,2.5,---
2026/06/21,08:52:26.1,滋賀県南部,35°15.2′N,136°01.2′E,15 km,0.4,---
2026/06/21,08:52:31.4,福島県沖,37°09.6′N,141°20.1′E,33 km,1.5,---
2026/06/21,08:53:35.7,福島県沖,37°33.9′N,141°15.1′E,25 km,2.1,---
2026/06/21,08:55:15.6,紀伊水道,34°01.4′N,135°06.1′E,9 km,0.6,---
2026/06/21,08:58:59.6,鳥島近海,31°01.9′N,142°24.2′E,92 km,3.4,---
2026/06/21,09:01:08.2,三陸沖,40°08.8′N,143°12.4′E,4 km,2.1,---
2026/06/21,09:01:50.8,北海道南西沖,41°57.2′N,139°19.5′E,8 km,1.2,---
2026/06/21,09:03:52.0,熊本県熊本地方,32°51.9′N,130°40.2′E,12 km,0.2,---
2026/06/21,09:05:20.7,三宅島近海,34°14.5′N,139°38.9′E,104 km,1.8,---
2026/06/21,09:11:54.9,福島県中通り,36°49.5′N,140°29.0′E,9 km,0.5,---
2026/06/21,09:16:17.4,和歌山県北部,33°56.9′N,135°10.6′E,7 km,0.6,---
2026/06/21,09:21:16.5,岩手県沖,39°56.1′N,143°00.4′E,11 km,1.0,---
2026/06/21,09:23:05.0,滋賀県南部,34°57.9′N,136°02.5′E,9 km,0.1,---
2026/06/21,09:26:01.7,岩手県沖,39°59.3′N,142°02.5′E,40 km,1.1,---
2026/06/21,09:31:09.5,福島県沖,37°23.8′N,141°51.8′E,37 km,1.6,---
2026/06/21,09:33:31.6,千葉県北西部,35°50.9′N,140°27.0′E,39 km,0.5,---
2026/06/21,09:43:26.5,鳥取県中部,35°21.8′N,133°51.2′E,9 km,0.0,---
2026/06/21,09:45:06.0,青森県東方沖,40°45.8′N,142°33.9′E,32 km,1.3,---
2026/06/21,09:52:40.8,静岡県伊豆地方,35°00.8′N,139°05.0′E,5 km,0.2,---
2026/06/21,09:54:12.6,三陸沖,40°41.3′N,144°32.0′E,25 km,1.7,---
2026/06/21,09:54:20.6,奄美大島近海,27°58.3′N,130°45.5′E,73 km,2.0,---
2026/06/21,09:56:51.2,青森県東方沖,41°15.2′N,142°41.1′E,34 km,1.1,---
2026/06/21,10:05:27.3,三陸沖,40°11.6′N,143°07.2′E,3 km,1.7,---
2026/06/21,10:05:39.4,有明海,32°49.0′N,130°34.1′E,12 km,1.5,---
2026/06/21,10:08:38.5,三陸沖,39°34.8′N,143°25.3′E,11 km,1.0,---
2026/06/21,10:10:33.9,岐阜県飛騨地方,36°05.0′N,137°18.5′E,10 km,0.5,---
2026/06/21,10:14:30.4,長野県南部,35°52.6′N,137°37.7′E,9 km,0.9,---
2026/06/21,10:16:56.3,紀伊水道,33°54.6′N,135°00.2′E,9 km,0.6,---
2026/06/21,10:16:59.9,釧路地方中南部,42°56.7′N,143°57.6′E,85 km,0.8,---
2026/06/21,10:20:09.1,愛知県東部,35°09.3′N,137°37.6′E,17 km,0.4,---
2026/06/21,10:23:58.8,三陸沖,39°11.2′N,143°38.2′E,6 km,不明,---
2026/06/21,10:26:47.0,静岡県西部,34°47.1′N,137°33.2′E,31 km,0.4,---
2026/06/21,10:32:26.3,三陸沖,40°12.3′N,143°08.3′E,19 km,1.0,---
2026/06/21,10:34:22.1,日向灘,32°00.6′N,131°44.9′E,35 km,0.7,---
2026/06/21,10:39:20.1,奄美大島近海,27°52.2′N,129°22.8′E,17 km,1.2,---
2026/06/21,10:41:30.4,沖縄本島近海,26°21.5′N,128°16.0′E,11 km,0.8,---
2026/06/21,10:44:13.1,四国沖,31°14.7′N,133°30.2′E,52 km,1.9,---
2026/06/21,10:50:09.4,岩手県沖,39°18.3′N,142°15.3′E,25 km,1.3,---
2026/06/21,10:50:40.1,青森県東方沖,41°04.1′N,142°52.8′E,19 km,0.7,---
2026/06/21,10:52:57.7,茨城県南部,36°05.5′N,139°50.7′E,47 km,0.8,---
2026/06/21,10:53:33.3,石川県西方沖,36°58.9′N,135°31.0′E,359 km,不明,---
2026/06/21,10:54:51.3,日向灘,32°10.7′N,131°37.7′E,17 km,0.8,---
2026/06/21,11:01:02.4,兵庫県南西部,34°50.8′N,134°46.7′E,11 km,0.7,---
2026/06/21,11:04:33.1,青森県東方沖,40°52.7′N,142°57.1′E,15 km,1.2,---
2026/06/21,11:09:20.2,奄美大島近海,27°35.7′N,128°48.9′E,12 km,1.8,---
2026/06/21,11:24:32.5,国後島付近,43°53.5′N,145°06.5′E,142 km,1.8,---
2026/06/21,11:31:03.9,福島県沖,37°26.0′N,141°50.1′E,49 km,1.3,---
2026/06/21,11:32:11.6,岩手県沖,40°18.9′N,142°50.1′E,34 km,3.0,---
2026/06/21,11:32:44.9,四国沖,31°15.9′N,133°29.2′E,42 km,1.8,---
2026/06/21,11:34:14.1,岩手県沖,40°19.0′N,142°50.5′E,23 km,1.8,---
2026/06/21,11:39:51.8,三陸沖,39°47.6′N,143°40.8′E,19 km,2.7,---
2026/06/21,11:42:14.0,和歌山県北部,34°06.8′N,135°26.0′E,5 km,0.1,---
2026/06/21,11:42:36.4,岩手県沖,40°11.5′N,142°18.6′E,41 km,1.0,---
2026/06/21,11:46:51.6,岩手県沖,40°18.9′N,142°51.4′E,19 km,1.4,---
2026/06/21,11:48:17.6,岩手県沖,40°19.2′N,142°51.1′E,21 km,1.5,---
2026/06/21,11:54:36.0,三陸沖,40°11.8′N,143°08.3′E,5 km,1.0,---
2026/06/21,11:54:39.2,日向灘,31°39.4′N,131°49.3′E,30 km,1.1,---
2026/06/21,11:57:31.1,岩手県沖,40°19.1′N,142°51.5′E,21 km,1.6,---
2026/06/21,12:01:25.7,紀伊水道,34°10.0′N,135°04.3′E,8 km,0.0,---
2026/06/21,12:03:54.3,三陸沖,39°26.2′N,143°39.1′E,12 km,1.5,---
2026/06/21,12:04:35.3,岩手県沖,40°19.0′N,142°51.5′E,19 km,1.5,---
2026/06/21,12:06:51.4,西表島付近,24°26.8′N,123°52.2′E,9 km,0.7,---
2026/06/21,12:07:32.3,奄美大島近海,28°15.7′N,130°24.3′E,42 km,2.5,---
2026/06/21,12:13:04.3,熊本県天草・芦北地方,32°25.4′N,130°31.6′E,11 km,1.8,---
2026/06/21,12:16:15.5,紀伊水道,34°14.5′N,135°02.7′E,9 km,1.5,---
2026/06/21,12:17:28.1,熊本県天草・芦北地方,32°25.6′N,130°31.6′E,12 km,0.8,---
2026/06/21,12:18:56.5,熊本県天草・芦北地方,32°25.4′N,130°31.3′E,9 km,0.1,---
2026/06/21,12:19:16.8,熊本県天草・芦北地方,32°25.6′N,130°31.1′E,7 km,0.1,---
2026/06/21,12:20:06.1,熊本県天草・芦北地方,32°26.0′N,130°31.5′E,8 km,0.1,---
2026/06/21,12:22:47.9,静岡県西部,34°45.7′N,137°48.7′E,21 km,0.5,---
2026/06/21,12:23:23.2,日向灘,32°09.4′N,131°48.7′E,28 km,0.8,---
2026/06/21,12:23:40.0,三陸沖,39°35.8′N,143°33.1′E,11 km,1.7,---
2026/06/21,12:27:22.5,京都府南部,35°19.0′N,135°36.9′E,11 km,0.4,---
2026/06/21,12:31:44.4,三陸沖,39°19.2′N,144°47.9′E,22 km,1.6,---
2026/06/21,12:32:25.8,長野県中部,36°10.5′N,137°40.2′E,5 km,0.1,---
2026/06/21,12:33:02.6,熊本県天草・芦北地方,32°25.6′N,130°32.1′E,12 km,0.4,---
2026/06/21,12:34:54.7,茨城県沖,36°10.5′N,140°48.9′E,41 km,0.9,---
2026/06/21,12:35:31.0,三陸沖,40°09.4′N,143°12.7′E,4 km,1.4,---
