地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/02,03:28:50.8,福島県沖,37°16.6′N,142°06.8′E,19 km,0.9,---
2026/06/02,03:33:45.8,石川県能登地方,37°09.2′N,136°42.1′E,7 km,1.0,---
2026/06/02,03:34:06.4,西表島付近,24°27.8′N,123°52.1′E,8 km,0.9,---
2026/06/02,03:34:42.3,岐阜県飛騨地方,36°01.4′N,137°31.3′E,6 km,0.5,---
2026/06/02,03:36:40.6,岩手県沖,39°59.0′N,142°02.6′E,39 km,0.1,---
2026/06/02,03:37:08.8,西表島付近,24°26.9′N,123°52.6′E,0 km,0.8,---
2026/06/02,03:39:36.9,根室半島南東沖,43°17.6′N,146°33.7′E,49 km,1.4,---
2026/06/02,03:39:51.4,広島県北部,34°56.3′N,132°49.0′E,10 km,0.6,---
2026/06/02,03:41:20.6,千葉県東方沖,35°19.4′N,141°05.6′E,10 km,3.3,---
2026/06/02,03:41:25.5,岩手県沖,39°51.1′N,142°16.2′E,41 km,0.8,---
2026/06/02,03:42:10.1,福島県沖,37°48.9′N,141°35.8′E,47 km,1.5,---
2026/06/02,03:44:23.2,和歌山県北部,34°04.4′N,135°14.3′E,6 km,-0.1,---
2026/06/02,03:46:54.2,秋田県内陸北部,39°59.2′N,140°34.5′E,3 km,2.1,---
2026/06/02,03:47:26.7,長野県南部,35°54.1′N,138°06.2′E,6 km,-0.3,---
2026/06/02,03:48:55.1,岩手県内陸南部,39°02.2′N,140°52.8′E,9 km,1.4,---
2026/06/02,03:50:37.2,西表島付近,24°26.8′N,123°51.3′E,5 km,1.2,---
2026/06/02,03:51:29.2,紀伊水道,33°49.9′N,134°57.3′E,12 km,1.3,---
2026/06/02,03:53:30.6,千葉県南部,35°15.6′N,140°18.1′E,22 km,1.4,---
2026/06/02,03:54:34.7,熊本県熊本地方,32°52.2′N,130°51.7′E,11 km,1.1,---
2026/06/02,03:57:53.4,秋田県内陸北部,40°03.1′N,140°38.2′E,5 km,0.1,---
2026/06/02,03:58:36.3,岐阜県美濃中西部,35°26.3′N,136°40.7′E,9 km,0.1,---
2026/06/02,03:58:54.9,宮城県沖,38°21.7′N,142°07.6′E,29 km,0.5,---
2026/06/02,04:05:33.0,石川県加賀地方,36°10.3′N,136°46.0′E,3 km,0.7,---
2026/06/02,04:05:47.3,福島県浜通り,37°18.1′N,140°56.6′E,61 km,2.2,---
2026/06/02,04:06:37.8,宮城県沖,38°42.5′N,141°48.6′E,48 km,0.9,---
2026/06/02,04:10:23.7,三陸沖,40°12.0′N,143°09.9′E,7 km,不明,---
2026/06/02,04:14:26.4,三陸沖,37°51.3′N,144°14.2′E,24 km,1.1,---
2026/06/02,04:18:15.5,三陸沖,39°33.5′N,143°24.1′E,10 km,1.1,---
2026/06/02,04:20:45.3,茨城県沖,36°26.7′N,141°06.5′E,27 km,不明,---
2026/06/02,04:24:23.0,岩手県沖,40°06.6′N,142°23.7′E,39 km,2.2,---
2026/06/02,04:28:52.9,栃木県南部,36°24.1′N,139°32.5′E,130 km,1.1,---
2026/06/02,04:29:40.0,石川県能登地方,37°13.1′N,136°45.8′E,9 km,0.2,---
2026/06/02,04:32:55.4,宮崎県北部平野部,32°34.5′N,131°31.6′E,11 km,0.8,---
2026/06/02,04:35:33.8,福島県会津,37°01.6′N,139°21.4′E,8 km,-0.2,---
2026/06/02,04:40:08.0,茨城県北部,36°38.7′N,140°36.2′E,9 km,1.5,---
2026/06/02,04:47:25.1,青森県東方沖,40°53.3′N,142°31.9′E,36 km,1.6,---
2026/06/02,04:47:56.4,大隅半島東方沖,31°12.3′N,131°23.8′E,35 km,1.5,---
2026/06/02,04:50:27.9,茨城県沖,36°18.1′N,141°31.3′E,14 km,1.8,---
2026/06/02,04:51:53.6,和歌山県北部,34°04.4′N,135°15.0′E,7 km,0.2,---
2026/06/02,04:55:49.2,福島県沖,37°49.9′N,141°37.1′E,49 km,1.2,---
2026/06/02,04:57:47.1,福島県沖,37°49.9′N,141°37.1′E,49 km,1.1,---
2026/06/02,05:01:55.1,北海道北西沖,44°36.5′N,141°47.0′E,0 km,1.0,---
2026/06/02,05:02:24.4,福島県沖,37°21.7′N,141°44.8′E,40 km,1.7,---
2026/06/02,05:03:07.8,釧路沖,42°40.8′N,145°20.1′E,27 km,1.2,---
2026/06/02,05:03:26.3,釧路沖,42°40.4′N,145°21.6′E,30 km,1.0,---
2026/06/02,05:03:33.0,千葉県北西部,35°36.8′N,140°19.0′E,50 km,2.1,---
2026/06/02,05:04:10.9,岩手県沖,40°10.5′N,142°50.6′E,4 km,1.5,---
2026/06/02,05:08:23.3,福島県沖,37°03.1′N,144°36.9′E,38 km,1.9,---
2026/06/02,05:11:44.3,埼玉県南部,35°48.4′N,139°27.4′E,90 km,0.6,---
2026/06/02,05:12:05.8,京都府南部,34°56.6′N,135°37.9′E,11 km,0.0,---
2026/06/02,05:16:56.7,石川県能登地方,37°18.6′N,136°47.9′E,12 km,0.1,---
2026/06/02,05:18:20.0,石垣島近海,23°30.4′N,124°56.1′E,53 km,3.0,---
2026/06/02,05:18:39.0,和歌山県北部,34°08.1′N,135°09.0′E,2 km,-0.7,---
2026/06/02,05:19:39.7,長野県南部,35°55.9′N,137°34.1′E,9 km,-0.6,---
2026/06/02,05:23:12.9,島根県東部,35°18.6′N,133°11.8′E,11 km,0.1,---
2026/06/02,05:30:45.2,宮城県沖,38°09.9′N,141°45.9′E,57 km,2.1,---
2026/06/02,05:35:38.0,関東東方沖,33°53.1′N,142°28.7′E,29 km,2.5,---
2026/06/02,05:37:49.6,石垣島北西沖,25°27.4′N,122°26.1′E,236 km,不明,---
2026/06/02,05:40:48.6,岐阜県飛騨地方,36°03.0′N,137°33.0′E,6 km,0.3,---
2026/06/02,05:43:32.3,能登半島沖,37°34.6′N,137°13.9′E,11 km,0.6,---
2026/06/02,05:44:40.6,択捉島付近,44°09.7′N,146°58.1′E,72 km,2.5,---
2026/06/02,05:50:53.2,千島列島,45°56.8′N,152°22.2′E,30 km,4.1,---
2026/06/02,05:51:00.6,豊後水道,33°04.8′N,132°05.6′E,8 km,0.7,---
2026/06/02,05:53:08.2,栃木県北部,36°48.1′N,139°24.7′E,2 km,0.3,---
2026/06/02,05:55:29.1,長野県北部,36°34.6′N,137°50.9′E,5 km,0.4,---
2026/06/02,05:57:05.2,岩手県沿岸北部,39°41.7′N,141°27.7′E,79 km,1.6,---
2026/06/02,06:02:25.1,新潟県下越地方,37°44.9′N,139°39.5′E,175 km,1.6,---
2026/06/02,06:03:19.3,石川県能登地方,37°18.1′N,136°47.3′E,11 km,0.4,---
2026/06/02,06:03:45.5,岩手県沖,40°22.6′N,141°57.1′E,45 km,0.9,---
2026/06/02,06:15:22.7,茨城県南部,35°53.2′N,140°19.2′E,38 km,0.7,---
2026/06/02,06:15:28.8,福島県会津,36°57.8′N,139°23.9′E,7 km,0.3,---
2026/06/02,06:16:28.6,宮古島近海,24°15.3′N,125°14.1′E,15 km,2.4,---
2026/06/02,06:18:46.4,根室地方北部,43°55.3′N,145°01.7′E,8 km,1.4,---
2026/06/02,06:22:33.7,宮城県北部,38°44.0′N,141°34.0′E,55 km,0.1,---
2026/06/02,06:23:02.2,長野県北部,36°33.8′N,137°51.4′E,10 km,-0.2,---
2026/06/02,06:25:56.1,岩手県沖,40°10.5′N,142°50.0′E,5 km,3.0,---
2026/06/02,06:32:04.2,上川地方北部,44°13.4′N,142°15.6′E,0 km,0.0,---
2026/06/02,06:33:46.6,根室地方北部,43°56.1′N,145°02.4′E,9 km,0.5,---
2026/06/02,06:35:20.2,三陸沖,39°54.4′N,143°04.6′E,16 km,1.5,---
2026/06/02,06:35:37.1,栃木県北部,36°48.0′N,139°24.6′E,1 km,0.1,---
2026/06/02,06:37:06.6,熊本県熊本地方,32°42.9′N,130°41.6′E,11 km,0.6,---
2026/06/02,06:37:57.4,高知県東部,33°33.7′N,134°14.3′E,33 km,1.0,---
2026/06/02,06:39:10.6,千葉県北西部,35°57.2′N,139°55.5′E,47 km,0.5,---
2026/06/02,06:44:11.4,和歌山県南方沖,33°29.9′N,135°17.2′E,33 km,1.1,---
2026/06/02,06:47:27.3,紀伊水道,34°10.0′N,135°09.7′E,5 km,-0.3,---
2026/06/02,06:51:24.8,西表島付近,24°27.1′N,123°51.0′E,5 km,1.1,---
2026/06/02,06:53:15.9,長野県北部,36°34.1′N,137°52.1′E,8 km,-0.3,---
2026/06/02,06:56:35.7,秋田県内陸南部,39°21.0′N,140°23.5′E,11 km,0.2,---
2026/06/02,06:59:11.3,青森県津軽南部,40°36.9′N,140°27.3′E,13 km,0.4,---
2026/06/02,06:59:26.3,青森県下北地方,41°12.8′N,140°55.7′E,7 km,0.5,---
2026/06/02,07:00:07.7,三陸沖,40°09.4′N,143°09.5′E,4 km,1.6,---
2026/06/02,07:01:10.4,沖縄本島近海,26°18.8′N,129°16.4′E,53 km,2.7,---
2026/06/02,07:01:43.5,宮城県沖,37°59.5′N,141°55.3′E,41 km,1.2,---
2026/06/02,07:02:10.7,青森県東方沖,40°58.7′N,142°57.6′E,20 km,2.4,---
2026/06/02,07:04:51.1,安芸灘,34°06.7′N,132°46.7′E,40 km,0.5,---
2026/06/02,07:07:16.8,青森県東方沖,40°58.8′N,142°57.6′E,17 km,1.1,---
2026/06/02,07:08:55.8,三宅島近海,34°08.1′N,139°21.6′E,11 km,1.6,---
2026/06/02,07:09:05.8,石川県能登地方,37°18.9′N,136°57.3′E,12 km,0.3,---
2026/06/02,07:10:25.8,八丈島東方沖,33°15.3′N,142°25.8′E,39 km,3.2,---
2026/06/02,07:10:31.7,和歌山県北部,33°56.4′N,135°10.8′E,7 km,-0.1,---
2026/06/02,07:14:26.7,能登半島沖,37°32.7′N,137°14.6′E,12 km,0.9,---
2026/06/02,07:15:39.0,奄美大島近海,28°51.2′N,129°49.9′E,24 km,2.1,---
2026/06/02,07:17:55.4,長野県北部,36°33.2′N,137°51.9′E,8 km,0.6,---
2026/06/02,07:19:17.5,和歌山県南方沖,33°22.2′N,135°11.3′E,24 km,0.8,---
2026/06/02,07:20:41.1,三陸沖,40°03.6′N,143°18.5′E,29 km,1.1,---
2026/06/02,07:25:16.0,日向灘,31°29.2′N,131°44.7′E,25 km,2.2,---
2026/06/02,07:26:39.0,青森県東方沖,40°51.0′N,142°59.4′E,12 km,1.4,---
2026/06/02,07:30:24.4,長野県南部,35°56.2′N,137°39.6′E,11 km,1.2,---
2026/06/02,07:33:46.1,福岡県北西沖,33°38.7′N,130°21.4′E,14 km,1.0,---
2026/06/02,07:33:48.1,広島県南東部,34°34.2′N,132°54.4′E,16 km,-0.2,---
2026/06/02,07:36:38.9,十勝沖,41°49.3′N,143°22.9′E,32 km,0.7,---
2026/06/02,07:36:41.4,土佐湾,33°16.8′N,133°30.6′E,28 km,1.0,---
2026/06/02,07:40:53.0,石川県能登地方,37°21.0′N,137°00.1′E,11 km,1.1,---
2026/06/02,07:41:52.7,岐阜県美濃中西部,35°41.9′N,136°19.1′E,8 km,1.8,---
2026/06/02,07:52:13.5,伊豆半島東方沖,34°54.2′N,139°18.9′E,12 km,0.5,---
2026/06/02,07:59:43.7,岩手県沖,40°10.8′N,142°50.5′E,5 km,1.5,---
2026/06/02,08:05:11.7,岩手県内陸南部,39°01.3′N,140°53.0′E,7 km,0.3,---
2026/06/02,08:06:43.6,福島県沖,37°16.2′N,142°14.7′E,17 km,1.3,---
2026/06/02,08:08:22.9,福島県沖,37°39.6′N,144°34.8′E,27 km,1.8,---
2026/06/02,08:08:45.6,日向灘,31°58.0′N,131°54.4′E,38 km,不明,---
2026/06/02,08:12:50.4,日向灘,31°38.3′N,131°58.6′E,7 km,1.6,---
2026/06/02,08:15:04.4,茨城県沖,36°36.9′N,141°38.1′E,28 km,1.3,---
2026/06/02,08:16:23.7,埼玉県南部,35°54.1′N,139°32.5′E,53 km,0.4,---
2026/06/02,08:19:02.2,岩手県沖,40°12.5′N,142°51.3′E,4 km,1.8,---
2026/06/02,08:26:06.9,西表島付近,24°26.0′N,123°53.1′E,0 km,1.0,---
2026/06/02,08:27:53.6,西表島付近,24°26.9′N,123°52.7′E,6 km,1.5,---
2026/06/02,08:32:42.0,三陸沖,39°48.1′N,143°40.6′E,17 km,2.2,---
2026/06/02,08:37:52.4,宮城県沖,38°43.6′N,142°09.4′E,41 km,0.7,---
2026/06/02,08:43:51.8,有明海,32°47.7′N,130°30.9′E,12 km,0.2,---
2026/06/02,08:44:14.5,青森県東方沖,41°04.8′N,142°32.6′E,37 km,0.9,---
2026/06/02,08:44:22.3,岩手県沿岸北部,40°20.8′N,141°46.2′E,66 km,0.6,---
2026/06/02,08:45:25.2,静岡県西部,34°45.7′N,137°39.9′E,28 km,0.7,---
2026/06/02,08:47:44.5,八丈島東方沖,33°18.3′N,140°43.4′E,57 km,1.8,---
2026/06/02,08:49:10.4,宮城県沖,38°42.2′N,142°19.6′E,40 km,0.8,---
2026/06/02,08:51:05.3,国後島付近,43°34.2′N,146°10.9′E,96 km,2.0,---
2026/06/02,08:57:30.2,津軽海峡,41°36.3′N,140°48.4′E,14 km,0.9,---
2026/06/02,09:03:25.2,千葉県東方沖,35°40.9′N,140°39.3′E,51 km,1.0,---
2026/06/02,09:03:34.5,和歌山県南部,33°45.9′N,135°46.5′E,26 km,0.1,---
2026/06/02,09:06:16.3,三陸沖,40°11.2′N,143°11.4′E,6 km,1.3,---
2026/06/02,09:08:34.2,愛知県東部,34°57.6′N,137°27.8′E,36 km,0.4,---
2026/06/02,09:11:38.8,千葉県南部,35°07.3′N,139°54.3′E,44 km,0.9,---
2026/06/02,09:14:59.0,三陸沖,39°50.2′N,143°15.4′E,3 km,1.3,---
2026/06/02,09:17:33.1,和歌山県南部,33°42.4′N,135°27.9′E,38 km,0.3,---
2026/06/02,09:18:48.6,岩手県沖,40°13.3′N,142°48.0′E,6 km,1.3,---
2026/06/02,09:19:34.0,兵庫県南西部,34°49.7′N,134°32.5′E,13 km,0.2,---
2026/06/02,09:21:06.5,兵庫県南西部,34°51.1′N,134°46.3′E,10 km,0.0,---
2026/06/02,09:24:16.8,西表島付近,24°27.1′N,123°52.0′E,6 km,2.0,---
2026/06/02,09:27:40.6,岐阜県飛騨地方,36°00.1′N,137°22.1′E,10 km,0.4,---
2026/06/02,09:32:04.7,岩手県沖,40°10.4′N,142°25.6′E,17 km,0.9,---
2026/06/02,09:35:24.0,茨城県北部,36°50.5′N,140°34.5′E,4 km,0.6,---
2026/06/02,09:37:17.7,西表島付近,24°27.7′N,123°52.5′E,9 km,0.8,---
2026/06/02,09:38:08.2,関東東方沖,34°25.4′N,141°19.4′E,27 km,2.1,---
2026/06/02,09:42:09.4,三重県南東沖,33°57.2′N,137°20.6′E,16 km,1.8,---
2026/06/02,09:45:47.9,福島県沖,37°50.1′N,141°36.5′E,49 km,0.8,---
2026/06/02,09:47:30.4,岐阜県美濃中西部,35°33.7′N,136°20.9′E,13 km,0.0,---
2026/06/02,09:49:01.3,西表島付近,24°26.9′N,123°53.6′E,0 km,0.8,---
2026/06/02,09:51:16.4,和歌山県北部,33°49.0′N,135°21.2′E,21 km,0.7,---
2026/06/02,09:51:20.5,青森県西方沖,41°10.9′N,139°17.4′E,35 km,2.3,---
2026/06/02,09:51:24.3,栃木県南部,36°29.8′N,139°54.5′E,113 km,1.5,---
2026/06/02,09:53:15.2,千葉県北東部,35°20.1′N,140°18.9′E,26 km,0.8,---
2026/06/02,09:54:17.1,岩手県内陸北部,39°59.5′N,141°15.7′E,93 km,0.9,---
2026/06/02,09:57:05.7,茨城県沖,35°57.9′N,140°58.8′E,25 km,2.2,---
