地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/01,00:55:22.7,岡山県北部,35°02.4′N,134°11.1′E,16 km,0.3,---
2026/06/01,00:55:25.3,岩手県沖,40°03.1′N,142°30.8′E,37 km,0.8,---
2026/06/01,00:56:44.8,岩手県沖,40°03.6′N,142°30.0′E,36 km,1.1,---
2026/06/01,00:57:57.2,宮城県沖,38°05.6′N,141°11.6′E,82 km,0.7,---
2026/06/01,00:58:29.6,長野県南部,35°41.9′N,137°52.9′E,12 km,1.9,---
2026/06/01,01:02:48.5,長野県南部,35°41.9′N,137°53.2′E,13 km,0.2,---
2026/06/01,01:06:10.5,長野県南部,35°41.8′N,137°53.1′E,13 km,0.4,---
2026/06/01,01:06:16.6,熊本県球磨地方,32°17.1′N,130°45.5′E,12 km,0.0,---
2026/06/01,01:06:51.8,西表島付近,24°26.8′N,123°51.4′E,9 km,1.0,---
2026/06/01,01:09:02.8,福島県沖,37°49.1′N,141°35.8′E,48 km,0.8,---
2026/06/01,01:10:23.8,八丈島東方沖,33°45.2′N,142°58.3′E,50 km,2.4,---
2026/06/01,01:10:42.7,釧路沖,42°43.2′N,144°11.3′E,80 km,2.4,---
2026/06/01,01:12:45.7,長野県北部,36°33.5′N,137°51.4′E,10 km,-0.3,---
2026/06/01,01:16:48.7,群馬県北部,36°39.1′N,138°41.9′E,169 km,2.4,---
2026/06/01,01:19:18.8,福島県会津,37°01.1′N,139°24.1′E,8 km,0.4,---
2026/06/01,01:19:44.3,宮城県沖,37°54.5′N,141°44.3′E,26 km,1.0,---
2026/06/01,01:20:09.5,和歌山県北部,34°04.0′N,135°16.5′E,8 km,0.5,---
2026/06/01,01:20:27.1,京都府南部,34°58.2′N,135°41.5′E,8 km,0.2,---
2026/06/01,01:20:40.1,豊後水道,32°50.0′N,132°06.2′E,39 km,0.6,---
2026/06/01,01:23:13.2,福島県沖,37°37.2′N,141°56.3′E,30 km,1.6,---
2026/06/01,01:25:07.1,福島県沖,37°47.0′N,141°48.2′E,44 km,0.8,---
2026/06/01,01:25:44.8,熊本県球磨地方,32°16.7′N,130°44.9′E,10 km,0.3,---
2026/06/01,01:26:10.2,房総半島南方沖,33°51.0′N,140°16.7′E,8 km,2.0,---
2026/06/01,01:26:27.4,山形県最上地方,38°53.2′N,140°31.5′E,160 km,1.4,---
2026/06/01,01:27:28.7,福島県沖,37°22.6′N,141°49.0′E,39 km,1.8,---
2026/06/01,01:28:01.8,能登半島沖,37°34.1′N,137°13.4′E,11 km,0.2,---
2026/06/01,01:29:25.5,愛知県西部,34°54.6′N,137°21.5′E,35 km,0.7,---
2026/06/01,01:32:18.4,和歌山県北部,34°04.7′N,135°21.3′E,10 km,-0.3,---
2026/06/01,01:35:22.5,三陸沖,40°12.0′N,143°09.5′E,8 km,0.9,---
2026/06/01,01:37:12.6,三重県南東沖,34°11.2′N,136°53.9′E,20 km,0.8,---
2026/06/01,01:37:55.8,福島県浜通り,37°11.9′N,140°42.0′E,97 km,0.7,---
2026/06/01,01:40:12.5,岩手県沖,40°12.6′N,142°50.7′E,7 km,不明,---
2026/06/01,01:40:16.8,岩手県沖,40°23.0′N,142°04.6′E,55 km,2.5,---
2026/06/01,01:41:46.1,長野県南部,35°53.8′N,137°38.6′E,6 km,-0.6,---
2026/06/01,01:41:53.2,広島県北部,34°36.3′N,132°13.6′E,13 km,0.6,---
2026/06/01,01:43:33.1,福島県沖,37°20.7′N,141°45.4′E,41 km,1.2,---
2026/06/01,01:48:57.9,福島県沖,37°49.3′N,141°36.1′E,49 km,0.7,---
2026/06/01,01:53:59.9,岐阜県飛騨地方,36°01.5′N,137°31.2′E,6 km,1.0,---
2026/06/01,01:54:13.7,宮城県沖,38°45.1′N,142°19.0′E,38 km,1.1,---
2026/06/01,01:58:55.3,岩手県沖,39°29.4′N,142°38.4′E,28 km,1.0,---
2026/06/01,02:00:12.9,茨城県沖,36°13.8′N,140°51.4′E,46 km,0.6,---
2026/06/01,02:00:22.1,鳥取県東部,35°28.2′N,134°09.3′E,11 km,0.3,---
2026/06/01,02:02:17.1,日向灘,32°20.0′N,132°04.8′E,24 km,1.2,---
2026/06/01,02:06:13.8,三陸沖,39°08.6′N,143°21.3′E,9 km,1.8,---
2026/06/01,02:06:15.4,石川県能登地方,37°09.3′N,136°46.3′E,7 km,0.0,---
2026/06/01,02:10:28.8,山梨県東部・富士五湖,35°31.1′N,138°56.8′E,19 km,0.9,---
2026/06/01,02:15:35.2,栃木県北部,36°37.4′N,139°26.9′E,6 km,0.9,---
2026/06/01,02:16:29.2,長野県南部,35°49.7′N,137°35.6′E,4 km,-0.2,---
2026/06/01,02:16:45.7,滋賀県北部,35°23.6′N,135°48.4′E,9 km,0.3,---
2026/06/01,02:18:28.7,島根県東部,35°18.5′N,133°13.4′E,9 km,0.4,---
2026/06/01,02:19:06.3,静岡県西部,34°41.3′N,137°30.6′E,34 km,0.8,---
2026/06/01,02:26:19.2,愛知県西部,35°14.9′N,136°53.3′E,10 km,0.8,---
2026/06/01,02:30:04.0,伊予灘,33°28.5′N,131°52.7′E,68 km,0.9,---
2026/06/01,02:35:16.1,岩手県沿岸北部,40°10.3′N,141°37.9′E,6 km,-0.4,---
2026/06/01,02:35:21.8,三陸沖,40°01.5′N,143°24.1′E,11 km,1.6,---
2026/06/01,02:35:54.7,長野県南部,35°52.2′N,137°37.6′E,9 km,-0.6,---
2026/06/01,02:39:07.0,千葉県南東沖,34°36.1′N,139°48.7′E,23 km,1.0,---
2026/06/01,02:39:48.1,宮崎県北部山沿い,32°33.7′N,131°29.6′E,11 km,0.7,---
2026/06/01,02:40:51.4,岩手県沖,40°22.1′N,142°21.5′E,45 km,1.0,---
2026/06/01,02:40:57.4,石川県西方沖,36°55.6′N,136°22.2′E,16 km,0.4,---
2026/06/01,02:42:55.0,岐阜県美濃東部,35°16.6′N,137°27.2′E,10 km,0.2,---
2026/06/01,02:43:05.8,茨城県沖,36°07.3′N,141°16.7′E,30 km,2.3,---
2026/06/01,02:43:45.7,熊本県阿蘇地方,32°59.9′N,131°04.8′E,5 km,-0.2,---
2026/06/01,02:47:18.4,日向灘,32°28.7′N,132°03.8′E,25 km,1.1,---
2026/06/01,02:51:16.9,房総半島南方沖,33°52.9′N,140°14.4′E,60 km,1.4,---
2026/06/01,02:51:29.2,石垣島北西沖,25°10.1′N,123°26.3′E,148 km,2.4,---
2026/06/01,02:52:16.1,福島県沖,37°06.7′N,141°29.2′E,14 km,1.2,---
2026/06/01,02:53:04.3,根室地方北部,43°40.9′N,144°46.1′E,0 km,0.2,---
2026/06/01,02:56:48.6,三陸沖,39°50.3′N,143°17.9′E,7 km,1.0,---
2026/06/01,02:57:12.2,日向灘,32°03.0′N,131°53.8′E,31 km,1.1,---
2026/06/01,02:59:52.9,福島県沖,37°24.9′N,141°44.7′E,43 km,0.9,---
2026/06/01,03:00:51.2,岩手県沖,39°25.4′N,142°26.6′E,32 km,1.6,---
2026/06/01,03:07:07.3,福島県中通り,37°11.5′N,140°08.3′E,130 km,1.2,---
2026/06/01,03:07:30.9,宮崎県南部平野部,31°55.8′N,131°20.0′E,17 km,0.3,---
2026/06/01,03:07:59.0,西表島付近,24°27.4′N,123°51.1′E,7 km,0.9,---
2026/06/01,03:09:04.6,岩手県沖,39°55.1′N,142°43.6′E,29 km,0.9,---
2026/06/01,03:09:37.1,三陸沖,39°31.4′N,143°31.3′E,7 km,1.1,---
2026/06/01,03:10:01.2,三陸沖,39°49.8′N,143°16.9′E,3 km,1.4,---
2026/06/01,03:10:16.6,埼玉県南部,36°02.8′N,139°47.5′E,80 km,3.1,---
2026/06/01,03:14:09.9,愛知県西部,35°00.3′N,137°18.4′E,38 km,0.3,---
2026/06/01,03:16:29.5,石川県加賀地方,36°10.3′N,136°46.7′E,2 km,0.3,---
2026/06/01,03:17:11.9,岩手県沖,40°14.0′N,142°14.1′E,49 km,3.0,---
2026/06/01,03:18:39.9,岐阜県飛騨地方,35°52.1′N,137°22.8′E,10 km,1.3,---
2026/06/01,03:18:46.8,長野県中部,36°11.3′N,137°58.1′E,7 km,-0.2,---
2026/06/01,03:24:06.4,釧路沖,42°32.3′N,144°09.2′E,66 km,0.9,---
2026/06/01,03:25:44.5,岐阜県飛騨地方,35°52.0′N,137°22.8′E,10 km,0.4,---
2026/06/01,03:27:10.8,宮崎県北部平野部,32°35.7′N,131°35.2′E,14 km,1.2,---
2026/06/01,03:31:09.4,茨城県沖,36°17.0′N,140°48.3′E,44 km,0.8,---
2026/06/01,03:31:55.7,福島県沖,36°57.9′N,142°02.3′E,20 km,2.5,---
2026/06/01,03:32:36.6,石川県能登地方,37°09.6′N,136°46.1′E,7 km,0.0,---
2026/06/01,03:36:40.9,奈良県,34°42.0′N,135°59.8′E,12 km,0.2,---
2026/06/01,03:40:00.8,福島県会津,37°36.1′N,140°05.4′E,4 km,-0.1,---
2026/06/01,03:48:39.8,福島県沖,37°09.7′N,142°14.8′E,18 km,1.7,---
2026/06/01,03:48:54.8,東京都２３区,35°44.5′N,139°47.3′E,113 km,0.9,---
2026/06/01,03:52:56.5,茨城県南部,35°55.0′N,140°18.0′E,36 km,0.1,---
2026/06/01,03:53:56.6,空知地方南部,43°14.4′N,142°03.1′E,150 km,1.6,---
2026/06/01,03:56:09.1,三陸沖,40°06.7′N,143°10.3′E,6 km,1.3,---
2026/06/01,04:01:25.0,青森県三八上北地方,40°22.0′N,141°13.7′E,9 km,-0.1,---
2026/06/01,04:07:20.8,石川県能登地方,37°17.0′N,136°49.2′E,11 km,0.5,---
2026/06/01,04:09:25.2,長野県南部,35°53.9′N,137°38.5′E,6 km,0.0,---
2026/06/01,04:09:32.0,長野県南部,35°53.9′N,137°38.6′E,6 km,不明,---
2026/06/01,04:10:31.1,三陸沖,39°53.6′N,143°04.0′E,11 km,1.4,---
2026/06/01,04:11:22.4,三陸沖,39°37.6′N,143°13.0′E,15 km,2.6,---
2026/06/01,04:12:59.2,天草灘,32°16.8′N,129°44.5′E,15 km,0.3,---
2026/06/01,04:14:27.7,秋田県内陸北部,40°23.7′N,140°56.5′E,9 km,0.4,---
2026/06/01,04:14:33.9,紀伊水道,34°10.5′N,135°07.9′E,6 km,-0.2,---
2026/06/01,04:21:58.8,四国沖,32°41.0′N,132°37.7′E,24 km,0.8,---
2026/06/01,04:24:19.8,日向灘,32°29.1′N,132°08.8′E,10 km,1.4,---
2026/06/01,04:25:17.6,福島県沖,37°13.6′N,141°20.9′E,39 km,0.6,---
2026/06/01,04:27:11.9,岩手県沖,40°18.5′N,142°02.1′E,48 km,0.2,---
2026/06/01,04:27:34.3,愛知県西部,35°18.0′N,136°54.1′E,8 km,0.1,---
2026/06/01,04:27:45.7,長野県南部,35°53.8′N,137°38.6′E,6 km,0.1,---
2026/06/01,04:29:32.8,和歌山県北部,34°03.8′N,135°18.8′E,10 km,0.0,---
2026/06/01,04:30:31.3,三河湾,34°41.9′N,137°04.0′E,13 km,1.5,---
2026/06/01,04:31:09.8,青森県東方沖,40°58.2′N,142°43.4′E,30 km,1.0,---
2026/06/01,04:32:54.6,熊本県天草・芦北地方,32°09.3′N,130°26.0′E,7 km,0.2,---
2026/06/01,04:33:28.9,能登半島沖,37°31.8′N,137°13.2′E,12 km,0.4,---
2026/06/01,04:34:28.8,福井県嶺北,36°05.6′N,136°16.9′E,9 km,0.3,---
2026/06/01,04:38:33.7,宮城県北部,38°51.0′N,141°32.2′E,97 km,1.3,---
2026/06/01,04:39:40.3,青森県三八上北地方,40°26.1′N,141°10.4′E,9 km,-0.1,---
2026/06/01,04:42:21.1,福島県沖,37°28.4′N,144°42.5′E,51 km,1.7,---
2026/06/01,04:43:58.1,宮城県中部,38°34.6′N,141°16.6′E,77 km,0.5,---
2026/06/01,04:45:19.8,青森県東方沖,40°54.0′N,142°56.7′E,17 km,1.4,---
2026/06/01,04:45:22.2,宮城県沖,38°58.7′N,142°26.3′E,29 km,0.9,---
2026/06/01,04:46:19.5,茨城県南部,36°11.8′N,139°47.8′E,55 km,0.4,---
2026/06/01,04:46:51.1,父島近海,26°44.0′N,143°39.7′E,28 km,4.9,---
2026/06/01,04:47:44.4,福島県沖,37°46.1′N,141°34.0′E,50 km,0.6,---
2026/06/01,04:48:24.5,トカラ列島近海,29°11.1′N,129°11.7′E,8 km,2.0,---
2026/06/01,04:49:59.4,三陸沖,39°55.9′N,143°06.3′E,13 km,不明,---
2026/06/01,04:50:03.1,三陸沖,39°55.8′N,143°05.9′E,15 km,不明,---
2026/06/01,04:54:59.9,三陸沖,39°56.0′N,143°05.2′E,15 km,1.5,---
2026/06/01,04:57:43.5,兵庫県南西部,34°50.9′N,134°46.6′E,11 km,2.0,---
2026/06/01,04:58:22.2,長崎県南西部,33°05.9′N,129°41.5′E,13 km,0.1,---
2026/06/01,04:58:48.7,釧路沖,42°20.3′N,144°26.5′E,14 km,1.7,---
2026/06/01,04:58:52.9,日向灘,32°19.3′N,131°58.6′E,18 km,0.9,---
2026/06/01,04:59:25.5,兵庫県南西部,34°50.8′N,134°46.6′E,10 km,0.1,---
2026/06/01,05:00:42.8,熊本県球磨地方,32°16.8′N,130°45.0′E,10 km,0.2,---
2026/06/01,05:01:59.1,岐阜県飛騨地方,35°43.0′N,137°07.5′E,7 km,0.2,---
2026/06/01,05:05:07.5,茨城県沖,36°45.2′N,141°14.3′E,16 km,0.9,---
2026/06/01,05:09:59.8,宮城県沖,38°20.7′N,142°07.6′E,34 km,0.9,---
2026/06/01,05:10:32.8,三陸沖,39°37.4′N,143°13.7′E,12 km,1.0,---
2026/06/01,05:11:50.6,兵庫県南東部,34°50.5′N,134°47.6′E,12 km,-0.3,---
2026/06/01,05:11:59.6,青森県東方沖,40°53.4′N,142°58.2′E,13 km,1.6,---
2026/06/01,05:14:43.8,三陸沖,39°09.9′N,143°29.2′E,5 km,不明,---
2026/06/01,05:15:30.7,兵庫県南西部,34°50.9′N,134°46.5′E,11 km,2.5,---
2026/06/01,05:16:32.2,兵庫県南西部,34°50.8′N,134°46.6′E,10 km,0.1,---
2026/06/01,05:17:20.7,兵庫県南西部,34°51.2′N,134°46.8′E,11 km,0.5,---
2026/06/01,05:17:58.3,滋賀県北部,35°17.9′N,135°54.0′E,11 km,1.0,---
2026/06/01,05:18:22.1,兵庫県南西部,34°50.7′N,134°46.7′E,10 km,0.7,---
2026/06/01,05:18:47.8,茨城県沖,36°16.4′N,141°31.1′E,17 km,0.9,---
2026/06/01,05:18:52.8,兵庫県南西部,34°51.1′N,134°46.6′E,10 km,0.3,---
2026/06/01,05:19:02.3,福島県沖,37°51.4′N,141°34.0′E,48 km,2.0,---
2026/06/01,05:19:42.5,三重県南東沖,33°13.1′N,137°44.3′E,343 km,2.8,---
2026/06/01,05:20:10.9,三陸沖,39°33.5′N,143°25.5′E,11 km,不明,---
2026/06/01,05:21:25.6,青森県西方沖,40°59.7′N,139°32.0′E,19 km,1.2,---
2026/06/01,05:22:16.2,青森県東方沖,40°51.6′N,143°07.7′E,14 km,1.7,---
2026/06/01,05:22:23.4,三陸沖,39°45.0′N,143°22.2′E,14 km,0.9,---
2026/06/01,05:32:31.5,熊本県天草・芦北地方,32°26.7′N,130°33.3′E,7 km,0.9,---
2026/06/01,05:33:05.1,宮城県沖,38°19.3′N,142°11.6′E,31 km,0.9,---
2026/06/01,05:33:37.1,茨城県南部,35°59.9′N,140°00.4′E,26 km,0.8,---
2026/06/01,05:34:02.9,三陸沖,39°50.0′N,143°15.6′E,3 km,2.1,---
2026/06/01,05:35:40.7,八丈島東方沖,33°37.7′N,140°23.1′E,49 km,3.1,---
2026/06/01,05:46:19.4,千葉県南東沖,34°46.8′N,140°11.1′E,59 km,3.1,---
2026/06/01,05:46:25.1,和歌山県北部,34°13.7′N,135°28.7′E,7 km,0.2,---
2026/06/01,05:47:13.4,三陸沖,40°06.6′N,143°09.6′E,6 km,1.5,---
2026/06/01,05:49:33.2,伊豆大島近海,34°57.1′N,139°27.9′E,109 km,1.1,---
2026/06/01,05:52:28.0,三陸沖,38°08.9′N,144°35.6′E,19 km,1.4,---
2026/06/01,05:53:26.4,福島県沖,37°19.6′N,141°38.0′E,40 km,1.1,---
2026/06/01,05:54:39.7,新潟県上中越沖,37°27.4′N,138°09.2′E,28 km,4.6,---
2026/06/01,06:00:10.0,徳島県北部,34°07.7′N,134°27.8′E,4 km,0.3,---
2026/06/01,06:01:16.8,長野県北部,36°33.6′N,137°51.0′E,9 km,0.4,---
2026/06/01,06:02:57.6,福島県沖,37°31.1′N,141°20.6′E,51 km,2.2,---
2026/06/01,06:05:51.8,山口県東部,34°18.1′N,131°58.9′E,15 km,0.3,---
2026/06/01,06:06:17.2,新潟県上中越沖,37°27.8′N,138°09.7′E,26 km,1.0,---
2026/06/01,06:06:37.1,愛媛県中予,33°48.2′N,132°46.5′E,39 km,0.2,---
2026/06/01,06:07:21.2,鹿児島湾,31°23.3′N,130°38.6′E,5 km,0.8,---
2026/06/01,06:07:54.9,長野県北部,36°33.6′N,137°50.9′E,9 km,0.1,---
2026/06/01,06:09:06.4,福島県沖,37°23.2′N,141°40.6′E,46 km,1.0,---
2026/06/01,06:09:09.9,岐阜県飛騨地方,35°52.2′N,137°22.8′E,10 km,1.5,---
2026/06/01,06:09:20.1,鳥島近海,31°57.6′N,138°30.8′E,373 km,3.2,---
2026/06/01,06:10:47.6,新潟県上中越沖,37°27.8′N,138°09.5′E,27 km,1.0,---
2026/06/01,06:11:53.8,新潟県上中越沖,37°27.6′N,138°09.0′E,27 km,1.7,---
2026/06/01,06:11:55.4,福島県沖,37°23.5′N,141°41.4′E,41 km,1.1,---
2026/06/01,06:13:45.6,長野県北部,36°34.5′N,137°51.6′E,4 km,-0.5,---
2026/06/01,06:15:23.6,三陸沖,40°06.7′N,143°09.7′E,4 km,2.5,---
2026/06/01,06:15:53.2,新潟県上中越沖,37°27.6′N,138°09.7′E,26 km,0.7,---
2026/06/01,06:16:56.1,天草灘,32°21.6′N,129°50.5′E,15 km,0.1,---
2026/06/01,06:19:32.7,天草灘,32°22.4′N,129°51.0′E,14 km,0.5,---
2026/06/01,06:21:14.6,三重県南部,33°52.6′N,135°59.0′E,10 km,0.0,---
2026/06/01,06:21:24.2,宮城県沖,38°46.8′N,142°10.5′E,42 km,1.0,---
2026/06/01,06:22:19.7,新潟県上中越沖,37°27.4′N,138°09.0′E,27 km,2.4,---
2026/06/01,06:29:27.7,新潟県上中越沖,37°27.5′N,138°08.9′E,26 km,1.6,---
2026/06/01,06:31:29.5,青森県東方沖,41°18.5′N,142°38.0′E,27 km,0.9,---
2026/06/01,06:31:41.3,宮城県沖,38°51.7′N,142°01.4′E,45 km,0.6,---
2026/06/01,06:33:20.3,福島県沖,37°13.0′N,142°09.4′E,15 km,0.8,---
2026/06/01,06:35:08.5,釧路沖,43°06.0′N,145°15.9′E,97 km,1.4,---
2026/06/01,06:45:18.1,栃木県南部,36°29.4′N,139°47.1′E,97 km,1.5,---
2026/06/01,06:46:53.6,福島県沖,37°14.8′N,142°14.3′E,17 km,1.2,---
2026/06/01,06:46:59.8,岐阜県美濃中西部,35°22.5′N,136°51.5′E,12 km,0.0,---
2026/06/01,06:49:27.8,長野県北部,36°57.1′N,138°30.0′E,10 km,0.9,---
2026/06/01,06:51:37.6,栃木県北部,36°39.1′N,139°25.5′E,7 km,1.8,---
2026/06/01,07:01:15.2,福島県沖,36°59.1′N,141°57.1′E,24 km,1.6,---
2026/06/01,07:02:41.4,新潟県上中越沖,37°28.2′N,138°10.1′E,29 km,0.5,---
2026/06/01,07:06:32.4,愛知県東部,35°05.0′N,137°44.7′E,45 km,0.3,---
2026/06/01,07:09:34.1,長野県南部,35°49.5′N,137°35.3′E,5 km,0.1,---
2026/06/01,07:16:31.8,和歌山県北部,34°05.9′N,135°10.5′E,3 km,-0.3,---
2026/06/01,07:17:05.9,三陸沖,40°11.5′N,143°07.9′E,4 km,1.4,---
2026/06/01,07:17:20.5,五島列島近海,32°46.6′N,129°41.2′E,8 km,1.1,---
2026/06/01,07:19:49.2,千葉県北東部,35°52.5′N,140°32.2′E,48 km,2.3,---
2026/06/01,07:24:42.9,和歌山県北部,33°53.9′N,135°24.5′E,49 km,2.6,---
2026/06/01,07:28:46.7,宮城県沖,38°18.3′N,141°53.1′E,60 km,0.8,---
2026/06/01,07:30:48.8,福島県沖,37°32.5′N,141°57.5′E,34 km,0.6,---
2026/06/01,07:31:53.6,石川県加賀地方,36°10.0′N,136°46.0′E,3 km,0.0,---
2026/06/01,07:35:32.3,長野県南部,35°53.8′N,137°38.5′E,6 km,0.2,---
2026/06/01,07:36:27.1,福島県沖,37°48.8′N,141°36.0′E,48 km,0.8,---
2026/06/01,07:40:07.9,栃木県南部,36°24.6′N,139°43.5′E,88 km,1.4,---
2026/06/01,07:41:26.0,三陸沖,40°12.7′N,143°07.8′E,3 km,1.2,---
2026/06/01,07:44:57.4,熊本県熊本地方,32°42.0′N,130°45.5′E,11 km,0.3,---
2026/06/01,07:53:03.3,三陸沖,39°26.7′N,143°27.7′E,10 km,0.9,---
2026/06/01,07:55:20.1,関東東方沖,33°55.1′N,141°37.9′E,9 km,1.8,---
2026/06/01,07:57:01.8,和歌山県北部,33°59.1′N,135°11.5′E,8 km,0.0,---
2026/06/01,07:58:17.8,福島県沖,37°24.1′N,141°57.1′E,33 km,0.8,---
2026/06/01,08:00:16.1,福島県沖,37°49.9′N,141°36.8′E,48 km,0.6,---
2026/06/01,08:04:44.4,福島県会津,37°43.3′N,140°01.5′E,8 km,0.8,---
2026/06/01,08:06:17.1,福島県沖,37°51.6′N,141°34.1′E,48 km,1.1,---
2026/06/01,08:08:33.4,長野県中部,36°20.3′N,137°59.9′E,7 km,0.5,---
2026/06/01,08:10:51.5,遠州灘,34°19.2′N,137°36.3′E,12 km,1.5,---
2026/06/01,08:12:19.8,遠州灘,34°19.8′N,137°37.9′E,14 km,0.8,---
2026/06/01,08:12:24.5,日向灘,32°41.5′N,132°25.8′E,27 km,1.4,---
2026/06/01,08:16:00.0,和歌山県南部,33°32.6′N,135°33.4′E,11 km,0.0,---
2026/06/01,08:26:22.4,奄美大島近海,28°15.0′N,129°38.2′E,31 km,2.3,---
2026/06/01,08:28:01.2,静岡県中部,34°58.1′N,138°12.1′E,13 km,0.3,---
2026/06/01,08:28:19.4,青森県東方沖,40°48.5′N,143°00.8′E,9 km,1.4,---
2026/06/01,08:30:15.7,茨城県沖,36°23.6′N,141°01.2′E,45 km,0.5,---
2026/06/01,08:31:41.5,大隅半島東方沖,31°20.9′N,131°50.3′E,9 km,1.9,---
2026/06/01,08:33:05.1,三陸沖,39°34.3′N,143°30.6′E,7 km,1.7,---
2026/06/01,08:34:32.6,千葉県南部,35°16.5′N,140°16.2′E,22 km,0.7,---
2026/06/01,08:34:56.4,岩手県沖,40°16.4′N,142°49.6′E,8 km,1.3,---
2026/06/01,08:35:30.0,岩手県沖,40°16.6′N,142°50.1′E,11 km,不明,---
2026/06/01,08:36:43.5,岩手県沖,39°55.5′N,142°24.1′E,37 km,0.3,---
2026/06/01,08:37:04.3,熊本県天草・芦北地方,32°14.7′N,130°20.4′E,4 km,0.1,---
2026/06/01,08:38:51.3,岐阜県飛騨地方,36°04.4′N,137°21.2′E,9 km,-0.2,---
2026/06/01,08:39:59.8,岩手県沖,40°01.7′N,142°25.0′E,7 km,1.0,---
2026/06/01,08:40:56.0,福島県沖,37°11.7′N,142°15.4′E,15 km,1.1,---
2026/06/01,08:41:45.8,福島県沖,37°44.3′N,141°44.1′E,50 km,1.8,---
2026/06/01,08:43:01.9,福島県会津,37°01.6′N,139°23.7′E,8 km,-0.1,---
2026/06/01,08:47:31.3,福島県会津,37°15.6′N,139°29.3′E,8 km,1.3,---
2026/06/01,08:48:30.4,岩手県沖,39°40.8′N,142°08.2′E,47 km,1.2,---
2026/06/01,08:48:32.8,八丈島東方沖,33°09.7′N,142°28.9′E,28 km,1.8,---
2026/06/01,09:02:09.5,山梨県東部・富士五湖,35°31.8′N,138°58.0′E,19 km,0.3,---
2026/06/01,09:04:46.8,茨城県沖,36°27.4′N,141°27.8′E,25 km,1.2,---
2026/06/01,09:05:43.0,神奈川県西部,35°25.9′N,139°01.3′E,22 km,1.3,---
2026/06/01,09:08:40.5,石川県能登地方,37°17.2′N,136°48.2′E,12 km,0.5,---
2026/06/01,09:11:55.4,岩手県沖,40°14.8′N,142°25.5′E,42 km,0.9,---
2026/06/01,09:13:06.2,山口県西部,34°03.5′N,131°02.1′E,14 km,0.6,---
2026/06/01,09:15:50.6,三陸沖,38°29.2′N,143°44.7′E,21 km,0.8,---
2026/06/01,09:16:00.5,岩手県沖,39°06.3′N,142°07.2′E,44 km,1.2,---
2026/06/01,09:16:03.1,茨城県沖,36°09.6′N,140°59.6′E,21 km,0.9,---
