地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/15,05:23:13.9,秋田県内陸北部,40°00.8′N,140°31.0′E,4 km,0.5,---
2026/06/15,05:25:40.7,富山県西部,36°21.1′N,137°01.0′E,7 km,0.2,---
2026/06/15,05:27:56.8,福島県会津,37°04.8′N,139°18.3′E,9 km,0.4,---
2026/06/15,05:38:17.2,青森県西方沖,40°32.4′N,139°07.7′E,11 km,1.3,---
2026/06/15,05:39:23.2,能登半島沖,37°37.9′N,137°29.1′E,15 km,0.5,---
2026/06/15,05:40:06.2,紀伊水道,33°50.6′N,134°58.0′E,13 km,1.2,---
2026/06/15,05:47:32.1,三陸沖,40°15.8′N,143°24.9′E,9 km,1.0,---
2026/06/15,05:54:03.7,鹿児島湾,31°23.4′N,130°37.1′E,9 km,0.4,---
2026/06/15,05:55:11.0,岡山県北部,34°57.8′N,133°27.4′E,9 km,0.4,---
2026/06/15,05:56:00.2,長野県北部,36°34.6′N,137°51.0′E,8 km,1.0,---
2026/06/15,05:56:04.6,茨城県北部,36°50.9′N,140°33.0′E,4 km,0.3,---
2026/06/15,05:58:33.9,豊後水道,33°13.4′N,132°23.0′E,35 km,0.5,---
2026/06/15,06:00:30.5,和歌山県北部,34°04.4′N,135°23.2′E,6 km,0.4,---
2026/06/15,06:01:31.2,三陸沖,40°11.5′N,143°08.6′E,2 km,1.3,---
2026/06/15,06:07:50.7,奄美大島北東沖,29°05.2′N,129°39.2′E,67 km,不明,---
2026/06/15,06:08:32.5,日向灘,32°21.5′N,131°58.2′E,9 km,1.5,---
2026/06/15,06:11:08.3,長野県南部,35°55.7′N,137°40.3′E,9 km,0.7,---
2026/06/15,06:11:30.2,熊本県熊本地方,32°24.3′N,130°33.6′E,9 km,0.7,---
2026/06/15,06:12:19.8,福島県沖,37°16.1′N,142°08.9′E,18 km,0.8,---
2026/06/15,06:13:40.4,長野県南部,35°52.6′N,138°07.4′E,8 km,0.5,---
2026/06/15,06:14:03.8,千葉県南東沖,34°54.5′N,139°55.4′E,49 km,0.8,---
2026/06/15,06:15:58.0,長野県南部,35°57.7′N,137°33.9′E,4 km,-0.3,---
2026/06/15,06:16:43.2,長野県南部,35°57.8′N,138°02.4′E,6 km,-0.7,---
2026/06/15,06:21:56.4,福島県沖,37°50.1′N,141°37.9′E,82 km,2.9,---
2026/06/15,06:22:42.3,京都府北部,35°16.7′N,135°16.0′E,11 km,1.1,---
2026/06/15,06:24:01.0,島根県東部,35°19.4′N,133°14.5′E,12 km,0.4,---
2026/06/15,06:25:36.4,茨城県北部,36°50.6′N,140°33.6′E,6 km,0.3,---
2026/06/15,06:25:57.8,長野県北部,36°56.9′N,138°30.3′E,10 km,1.9,---
2026/06/15,06:26:38.7,島根県東部,35°19.8′N,133°13.5′E,10 km,0.1,---
2026/06/15,06:28:59.9,岩手県沖,39°55.3′N,142°23.9′E,35 km,0.5,---
2026/06/15,06:33:48.6,長野県北部,36°57.1′N,138°29.4′E,10 km,0.0,---
2026/06/15,06:34:13.7,岐阜県美濃東部,35°34.8′N,137°33.0′E,14 km,0.0,---
2026/06/15,06:34:22.2,石川県能登地方,37°22.2′N,136°52.2′E,10 km,0.2,---
2026/06/15,06:38:29.1,奄美大島近海,27°13.8′N,130°21.9′E,52 km,2.2,---
2026/06/15,06:39:41.6,福島県沖,37°50.7′N,141°37.9′E,49 km,0.7,---
2026/06/15,06:40:42.6,能登半島沖,37°32.3′N,137°14.1′E,6 km,0.1,---
2026/06/15,06:46:07.7,三陸沖,40°11.2′N,143°09.4′E,6 km,1.3,---
2026/06/15,06:48:27.4,岩手県内陸南部,39°03.1′N,140°53.9′E,9 km,0.3,---
2026/06/15,06:48:53.4,三陸沖,39°55.5′N,143°30.4′E,3 km,1.6,---
2026/06/15,06:49:42.5,宮城県沖,37°58.2′N,141°39.2′E,48 km,0.6,---
2026/06/15,06:53:36.9,三陸沖,39°54.9′N,143°31.0′E,3 km,1.8,---
2026/06/15,06:54:58.4,長野県北部,36°57.0′N,138°29.7′E,8 km,0.2,---
2026/06/15,06:56:02.8,福島県沖,37°25.6′N,141°57.2′E,32 km,0.7,---
2026/06/15,06:57:43.1,愛知県西部,35°08.1′N,137°17.3′E,42 km,0.2,---
2026/06/15,06:57:45.2,熊本県天草・芦北地方,32°09.2′N,130°32.3′E,5 km,-0.2,---
2026/06/15,06:57:49.2,奄美大島近海,28°28.3′N,130°33.6′E,55 km,2.7,---
2026/06/15,06:57:57.9,長野県北部,36°56.9′N,138°30.2′E,8 km,1.6,---
2026/06/15,06:58:39.1,愛知県西部,35°08.1′N,137°17.7′E,42 km,0.3,---
2026/06/15,06:59:42.4,奄美大島近海,28°26.7′N,130°36.7′E,55 km,2.7,---
2026/06/15,07:00:00.8,日向灘,32°27.3′N,132°02.1′E,23 km,1.1,---
2026/06/15,07:04:22.1,宮古島近海,24°23.4′N,124°51.1′E,29 km,1.4,---
2026/06/15,07:10:51.0,岩手県沖,40°14.3′N,142°53.7′E,1 km,1.4,---
2026/06/15,07:11:06.7,福島県沖,37°43.6′N,141°31.4′E,57 km,0.8,---
2026/06/15,07:13:04.9,三陸沖,39°55.0′N,143°37.6′E,15 km,1.8,---
2026/06/15,07:13:52.4,台湾付近,24°45.7′N,122°04.2′E,63 km,2.0,---
2026/06/15,07:14:00.1,長野県北部,36°57.0′N,138°29.0′E,10 km,0.1,---
2026/06/15,07:18:05.6,岩手県沖,40°13.7′N,142°52.9′E,4 km,1.5,---
2026/06/15,07:20:33.5,三陸沖,40°08.7′N,143°12.7′E,6 km,1.0,---
2026/06/15,07:23:26.0,岩手県沿岸北部,40°17.4′N,141°37.8′E,72 km,0.3,---
2026/06/15,07:28:18.0,奄美大島北西沖,28°25.8′N,128°14.7′E,18 km,1.5,---
2026/06/15,07:34:52.4,京都府南部,35°15.0′N,135°44.3′E,6 km,0.6,---
2026/06/15,07:35:44.4,宮城県沖,38°57.8′N,142°26.3′E,29 km,1.4,---
2026/06/15,07:40:58.1,秋田県内陸北部,40°17.4′N,140°54.6′E,8 km,0.7,---
2026/06/15,07:41:49.0,宮城県沖,37°56.6′N,141°39.6′E,48 km,1.1,---
2026/06/15,07:41:58.5,岩手県沖,40°08.6′N,142°33.4′E,6 km,1.4,---
2026/06/15,07:43:04.4,紀伊水道,33°41.8′N,135°10.0′E,39 km,0.5,---
2026/06/15,07:44:56.4,福島県沖,37°08.2′N,142°10.9′E,19 km,1.5,---
2026/06/15,07:45:08.5,宮城県沖,38°55.1′N,142°05.7′E,52 km,2.3,---
2026/06/15,07:46:47.1,福島県沖,37°06.9′N,142°10.6′E,15 km,1.1,---
2026/06/15,07:47:14.1,奄美大島近海,27°58.3′N,129°10.5′E,15 km,1.2,---
2026/06/15,07:48:14.4,秋田県内陸南部,39°24.0′N,140°39.6′E,107 km,1.2,---
2026/06/15,07:52:50.5,三陸沖,40°04.6′N,143°13.5′E,4 km,不明,---
2026/06/15,07:52:58.6,三陸沖,39°46.7′N,143°40.9′E,16 km,2.1,---
2026/06/15,07:53:11.6,岐阜県美濃東部,35°34.7′N,137°32.9′E,14 km,0.0,---
2026/06/15,07:54:39.9,岐阜県飛騨地方,35°51.1′N,137°22.6′E,9 km,0.3,---
2026/06/15,07:58:58.5,三陸沖,37°55.2′N,144°21.6′E,16 km,1.4,---
2026/06/15,08:01:09.6,千葉県北東部,35°55.0′N,140°28.7′E,20 km,0.5,---
2026/06/15,08:01:51.3,宮城県沖,38°25.4′N,142°15.3′E,26 km,1.5,---
2026/06/15,08:04:18.4,岡山県北部,34°58.4′N,134°07.1′E,15 km,0.3,---
2026/06/15,08:04:23.4,佐渡付近,37°51.1′N,137°44.3′E,20 km,1.1,---
2026/06/15,08:07:28.6,愛知県西部,35°08.1′N,137°17.6′E,42 km,0.4,---
2026/06/15,08:08:51.3,宮城県沖,38°26.3′N,142°17.5′E,36 km,1.0,---
2026/06/15,08:11:31.1,三陸沖,40°11.9′N,143°10.2′E,3 km,1.4,---
2026/06/15,08:22:55.6,岐阜県飛騨地方,36°13.3′N,137°35.7′E,3 km,0.3,---
2026/06/15,08:23:48.6,石川県能登地方,37°30.3′N,137°18.7′E,13 km,0.9,---
2026/06/15,08:24:44.9,三陸沖,39°15.4′N,144°49.6′E,12 km,1.4,---
2026/06/15,08:26:52.3,大隅半島東方沖,31°09.4′N,131°30.0′E,34 km,1.3,---
2026/06/15,08:26:54.1,奄美大島近海,27°24.2′N,129°41.0′E,60 km,2.4,---
2026/06/15,08:28:02.5,茨城県沖,36°38.4′N,141°40.2′E,28 km,1.3,---
2026/06/15,08:28:55.1,岩手県沖,40°09.1′N,142°34.6′E,7 km,1.0,---
2026/06/15,08:29:09.7,奄美大島北西沖,28°06.8′N,128°10.5′E,14 km,2.0,---
2026/06/15,08:29:43.5,根室半島南東沖,43°24.3′N,146°13.4′E,49 km,2.2,---
2026/06/15,08:31:48.4,房総半島南方沖,34°13.7′N,140°20.3′E,50 km,1.5,---
2026/06/15,08:31:54.0,石川県能登地方,37°16.7′N,136°45.6′E,10 km,1.6,---
2026/06/15,08:32:09.1,熊本県熊本地方,32°23.7′N,130°41.3′E,9 km,0.3,---
2026/06/15,08:32:37.0,和歌山県北部,33°57.6′N,135°08.8′E,8 km,-0.2,---
2026/06/15,08:32:40.4,石川県能登地方,37°16.6′N,136°46.0′E,9 km,0.4,---
2026/06/15,08:34:49.7,福島県沖,37°51.7′N,141°41.4′E,56 km,1.8,---
2026/06/15,08:36:14.4,伊勢湾,34°45.0′N,136°38.2′E,18 km,0.9,---
2026/06/15,08:36:22.8,茨城県北部,36°41.4′N,140°38.1′E,7 km,0.5,---
2026/06/15,08:46:28.7,薩摩半島西方沖,31°11.8′N,130°20.5′E,156 km,不明,---
2026/06/15,08:46:41.2,三陸沖,40°10.1′N,144°03.1′E,28 km,3.5,---
2026/06/15,08:56:16.7,熊本県熊本地方,32°49.1′N,130°48.8′E,13 km,0.3,---
2026/06/15,08:58:07.3,三陸沖,40°12.1′N,143°13.3′E,2 km,1.8,---
2026/06/15,09:03:13.7,神奈川県西部,35°18.1′N,139°06.1′E,9 km,0.8,---
2026/06/15,09:03:47.8,千葉県北西部,35°35.4′N,140°09.1′E,65 km,1.4,---
2026/06/15,09:05:36.8,三重県南部,34°01.5′N,136°09.2′E,22 km,0.4,---
2026/06/15,09:07:16.9,長野県北部,36°57.6′N,138°30.7′E,8 km,0.9,---
2026/06/15,09:07:57.7,長野県南部,35°58.1′N,138°02.5′E,7 km,-0.3,---
2026/06/15,09:09:38.6,三陸沖,40°10.9′N,143°10.7′E,4 km,1.3,---
2026/06/15,09:10:20.3,三陸沖,40°12.0′N,143°08.8′E,8 km,0.9,---
2026/06/15,09:11:22.0,三陸沖,39°38.2′N,143°14.6′E,13 km,不明,---
2026/06/15,09:11:53.4,三重県中部,34°51.0′N,136°09.4′E,9 km,0.2,---
