地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/12,00:58:50.1,大分県中部,33°13.6′N,131°18.0′E,7 km,0.7,---
2026/06/12,01:08:20.5,石川県能登地方,37°09.4′N,136°42.0′E,6 km,0.1,---
2026/06/12,01:08:36.9,宮城県北部,38°55.5′N,140°52.3′E,5 km,0.1,---
2026/06/12,01:14:16.8,岩手県沖,40°04.1′N,142°30.4′E,9 km,1.0,---
2026/06/12,01:14:59.1,長野県中部,36°14.8′N,137°37.9′E,5 km,0.0,---
2026/06/12,01:16:00.1,長野県中部,36°14.7′N,137°38.5′E,2 km,-0.2,---
2026/06/12,01:16:06.4,長野県中部,36°15.1′N,137°37.5′E,6 km,0.5,---
2026/06/12,01:16:07.3,青森県津軽南部,40°33.4′N,140°22.8′E,9 km,0.8,---
2026/06/12,01:16:25.1,千葉県北西部,35°50.7′N,140°02.1′E,106 km,1.3,---
2026/06/12,01:18:22.6,福島県沖,37°49.0′N,141°35.3′E,48 km,0.6,---
2026/06/12,01:19:06.9,長野県中部,36°14.5′N,137°38.4′E,2 km,0.1,---
2026/06/12,01:20:26.6,長野県中部,36°15.0′N,137°37.8′E,6 km,0.1,---
2026/06/12,01:21:00.8,日本海中部,41°59.3′N,138°25.2′E,27 km,1.5,---
2026/06/12,01:21:57.3,釧路沖,42°56.1′N,144°07.2′E,100 km,1.6,---
2026/06/12,01:22:31.1,石川県能登地方,37°10.2′N,136°53.8′E,12 km,0.0,---
2026/06/12,01:23:07.2,福島県沖,37°15.1′N,141°57.0′E,32 km,1.6,---
2026/06/12,01:27:27.2,沖縄本島近海,27°00.8′N,127°45.2′E,64 km,0.9,---
2026/06/12,01:28:14.6,長野県中部,36°12.7′N,137°57.8′E,9 km,-0.5,---
2026/06/12,01:35:15.5,茨城県沖,36°17.8′N,140°59.3′E,43 km,0.8,---
2026/06/12,01:37:55.5,長野県中部,36°15.2′N,137°37.6′E,6 km,0.1,---
2026/06/12,01:38:41.3,長野県中部,36°15.0′N,137°37.6′E,7 km,0.3,---
2026/06/12,01:39:16.6,三陸沖,40°00.0′N,143°45.3′E,3 km,1.3,---
2026/06/12,01:39:21.3,山口県北部,34°27.3′N,131°36.3′E,31 km,0.8,---
2026/06/12,01:40:49.5,岩手県沖,40°05.3′N,142°30.6′E,24 km,1.0,---
2026/06/12,01:42:18.5,三陸沖,40°11.8′N,143°07.6′E,6 km,1.3,---
2026/06/12,01:42:41.5,愛知県西部,35°01.8′N,136°53.0′E,9 km,0.4,---
2026/06/12,01:46:22.1,長野県中部,36°15.0′N,137°38.1′E,4 km,0.6,---
2026/06/12,01:47:50.0,岩手県沖,40°02.0′N,142°24.6′E,13 km,0.9,---
2026/06/12,01:50:11.7,大分県中部,33°13.2′N,131°17.4′E,8 km,0.4,---
2026/06/12,01:50:25.4,長野県中部,36°15.2′N,137°38.3′E,4 km,0.2,---
2026/06/12,01:54:36.5,長野県中部,36°14.8′N,137°38.2′E,4 km,0.0,---
2026/06/12,01:57:32.9,三陸沖,38°08.1′N,144°00.4′E,17 km,1.3,---
2026/06/12,02:00:57.5,島根県東部,35°19.8′N,133°13.8′E,14 km,0.1,---
2026/06/12,02:01:54.6,福島県会津,37°43.9′N,139°54.7′E,8 km,0.2,---
2026/06/12,02:03:42.3,山口県北部,34°39.6′N,131°36.7′E,15 km,0.7,---
2026/06/12,02:06:58.9,八丈島東方沖,32°20.2′N,141°56.3′E,51 km,3.4,---
2026/06/12,02:07:38.4,福島県沖,37°49.9′N,141°36.0′E,50 km,0.8,---
2026/06/12,02:08:48.4,新潟県下越沖,38°00.6′N,139°13.9′E,23 km,0.7,---
2026/06/12,02:11:13.5,千葉県東方沖,35°49.9′N,140°56.2′E,13 km,0.7,---
2026/06/12,02:13:57.6,千葉県東方沖,35°42.7′N,140°57.4′E,34 km,1.4,---
2026/06/12,02:17:16.5,三陸沖,39°32.0′N,143°35.4′E,7 km,1.2,---
2026/06/12,02:17:54.2,奄美大島近海,26°41.6′N,130°11.1′E,48 km,2.6,---
2026/06/12,02:19:37.8,紀伊水道,34°13.8′N,135°08.5′E,7 km,-0.2,---
2026/06/12,02:20:43.0,和歌山県北部,34°04.4′N,135°08.4′E,6 km,-0.4,---
2026/06/12,02:21:13.8,鹿児島県薩摩地方,31°15.6′N,130°21.9′E,158 km,2.2,---
2026/06/12,02:22:41.8,茨城県沖,36°34.1′N,141°33.3′E,28 km,1.5,---
2026/06/12,02:24:24.7,茨城県沖,36°38.5′N,141°36.2′E,22 km,1.2,---
2026/06/12,02:25:19.6,三重県北部,35°13.6′N,136°27.8′E,17 km,0.4,---
2026/06/12,02:27:34.3,秋田県内陸南部,39°28.6′N,140°25.0′E,10 km,-0.1,---
2026/06/12,02:29:14.3,長野県中部,36°15.1′N,137°38.0′E,4 km,1.0,---
2026/06/12,02:30:26.2,日高地方西部,42°48.8′N,142°35.5′E,121 km,0.7,---
2026/06/12,02:33:16.5,青森県東方沖,40°35.7′N,142°59.4′E,19 km,1.3,---
2026/06/12,02:33:17.6,長野県中部,36°15.1′N,137°37.4′E,6 km,0.2,---
2026/06/12,02:35:41.2,宮城県沖,38°49.0′N,142°02.5′E,43 km,0.7,---
2026/06/12,02:35:43.0,西表島付近,24°27.2′N,123°51.2′E,6 km,1.6,---
2026/06/12,02:37:46.9,千葉県北西部,35°51.2′N,140°28.3′E,35 km,0.3,---
2026/06/12,02:41:43.2,岩手県沿岸北部,40°10.2′N,141°40.2′E,9 km,0.1,---
2026/06/12,02:44:16.0,豊後水道,33°11.0′N,132°18.0′E,38 km,0.5,---
2026/06/12,02:44:39.1,長野県南部,35°52.2′N,137°23.2′E,11 km,-0.4,---
2026/06/12,02:44:57.3,青森県東方沖,40°46.9′N,142°35.2′E,31 km,0.9,---
2026/06/12,02:47:19.8,長野県中部,36°15.0′N,137°38.2′E,4 km,-0.3,---
2026/06/12,02:47:22.9,能登半島沖,37°07.1′N,136°40.1′E,6 km,0.3,---
2026/06/12,02:48:39.4,岩手県沖,40°11.7′N,142°44.5′E,8 km,1.5,---
2026/06/12,02:50:04.4,西表島付近,24°27.1′N,123°51.7′E,7 km,2.1,---
2026/06/12,02:51:27.6,西表島付近,24°27.3′N,123°52.5′E,0 km,不明,---
2026/06/12,02:52:34.1,石川県西方沖,37°03.5′N,136°37.2′E,2 km,0.6,---
2026/06/12,02:53:02.2,石川県西方沖,37°03.4′N,136°36.8′E,1 km,0.2,---
2026/06/12,02:53:04.4,十勝地方南部,42°31.2′N,143°00.4′E,94 km,0.6,---
2026/06/12,02:54:56.0,宮古島近海,24°59.9′N,125°39.5′E,50 km,2.6,---
2026/06/12,02:54:57.7,石川県西方沖,37°03.7′N,136°37.2′E,7 km,0.5,---
2026/06/12,03:00:17.2,福島県沖,37°20.0′N,141°12.3′E,65 km,0.8,---
2026/06/12,03:00:41.4,西表島付近,24°27.2′N,123°52.0′E,5 km,1.3,---
2026/06/12,03:04:03.1,長野県中部,36°15.1′N,137°37.9′E,6 km,0.1,---
2026/06/12,03:04:27.4,福島県沖,37°51.5′N,141°32.9′E,47 km,0.6,---
2026/06/12,03:07:00.9,長野県北部,36°33.2′N,137°51.2′E,9 km,-0.2,---
2026/06/12,03:12:26.9,十勝沖,41°46.9′N,144°10.1′E,12 km,1.2,---
2026/06/12,03:15:48.9,青森県東方沖,40°27.3′N,142°44.5′E,42 km,1.5,---
2026/06/12,03:17:13.5,福井県嶺北,35°54.0′N,136°23.9′E,10 km,0.2,---
2026/06/12,03:17:18.3,山口県北部,34°27.6′N,131°35.9′E,31 km,0.2,---
2026/06/12,03:21:14.0,三陸沖,39°42.4′N,144°25.8′E,32 km,1.6,---
2026/06/12,03:22:41.7,種子島南東沖,30°22.2′N,131°23.0′E,29 km,1.0,---
2026/06/12,03:25:00.9,宮崎県北部平野部,32°36.4′N,131°42.6′E,16 km,0.1,---
2026/06/12,03:25:19.3,栃木県北部,36°43.7′N,139°23.6′E,4 km,-0.3,---
2026/06/12,03:25:31.9,山口県北部,34°27.2′N,131°36.0′E,30 km,0.5,---
2026/06/12,03:29:27.0,四国沖,32°13.7′N,134°35.7′E,32 km,1.4,---
2026/06/12,03:29:57.1,三陸沖,40°11.9′N,143°12.7′E,2 km,2.3,---
2026/06/12,03:33:16.3,奄美大島近海,27°48.0′N,129°12.1′E,35 km,0.9,---
2026/06/12,03:36:05.9,徳島県北部,33°58.4′N,134°28.3′E,42 km,-0.2,---
2026/06/12,03:37:19.9,三陸沖,40°11.4′N,143°09.0′E,5 km,3.9,---
2026/06/12,03:37:36.7,茨城県沖,36°30.8′N,141°19.8′E,35 km,1.4,---
2026/06/12,03:39:59.9,三陸沖,40°11.4′N,143°09.8′E,4 km,2.6,---
2026/06/12,03:41:02.1,日向灘,32°41.2′N,132°26.2′E,28 km,1.2,---
2026/06/12,03:41:15.4,三陸沖,40°12.0′N,143°09.6′E,6 km,不明,---
2026/06/12,03:42:40.8,長野県北部,36°35.7′N,137°51.5′E,7 km,-0.2,---
2026/06/12,03:42:48.0,和歌山県南方沖,32°40.6′N,135°39.8′E,40 km,1.5,---
2026/06/12,03:44:07.9,鹿児島県薩摩地方,32°12.7′N,130°15.7′E,10 km,0.6,---
2026/06/12,03:44:32.6,三陸沖,40°11.5′N,143°10.5′E,6 km,1.4,---
2026/06/12,03:45:06.2,三陸沖,40°11.6′N,143°09.6′E,5 km,1.7,---
2026/06/12,03:47:05.1,三陸沖,40°10.9′N,143°09.8′E,4 km,1.6,---
2026/06/12,03:47:42.7,三陸沖,40°11.9′N,143°12.7′E,3 km,1.6,---
2026/06/12,03:49:37.0,三陸沖,40°11.5′N,143°10.4′E,6 km,不明,---
2026/06/12,03:50:53.9,三陸沖,40°11.7′N,143°09.8′E,7 km,1.4,---
2026/06/12,03:52:23.4,三陸沖,40°11.6′N,143°10.5′E,7 km,1.4,---
2026/06/12,03:52:47.3,土佐湾,33°11.9′N,133°56.0′E,28 km,0.7,---
2026/06/12,03:53:48.2,三陸沖,40°11.9′N,143°09.5′E,7 km,不明,---
2026/06/12,03:57:09.2,奄美大島近海,27°50.5′N,129°39.0′E,16 km,1.3,---
2026/06/12,03:57:11.7,栃木県南部,36°26.9′N,139°26.2′E,136 km,1.4,---
2026/06/12,03:57:13.6,山口県北部,34°27.2′N,131°36.0′E,30 km,1.1,---
2026/06/12,03:57:14.4,三陸沖,40°11.3′N,143°08.7′E,4 km,1.8,---
2026/06/12,03:57:17.9,台湾付近,23°15.3′N,122°10.6′E,36 km,4.4,---
2026/06/12,03:58:37.1,茨城県北部,36°36.3′N,140°18.3′E,106 km,0.7,---
2026/06/12,03:58:56.2,三陸沖,40°11.6′N,143°08.4′E,4 km,1.8,---
2026/06/12,03:59:52.5,三陸沖,40°11.4′N,143°09.2′E,4 km,2.1,---
2026/06/12,04:02:12.9,山口県北部,34°27.3′N,131°36.0′E,31 km,0.4,---
2026/06/12,04:02:45.3,岩手県沖,40°12.4′N,142°51.6′E,3 km,1.7,---
2026/06/12,04:04:21.5,三陸沖,40°11.9′N,143°10.6′E,7 km,不明,---
2026/06/12,04:05:44.4,三陸沖,40°11.9′N,143°08.6′E,5 km,2.0,---
2026/06/12,04:06:24.4,千葉県北東部,35°51.8′N,140°29.6′E,39 km,0.9,---
2026/06/12,04:07:19.5,奄美大島近海,28°11.1′N,129°32.1′E,31 km,0.9,---
2026/06/12,04:07:20.2,三陸沖,40°11.6′N,143°10.4′E,7 km,不明,---
2026/06/12,04:07:36.3,三陸沖,40°11.4′N,143°11.6′E,12 km,不明,---
2026/06/12,04:09:59.9,三陸沖,40°12.1′N,143°09.2′E,6 km,1.0,---
2026/06/12,04:11:03.6,千葉県北西部,35°51.8′N,140°28.4′E,34 km,0.4,---
2026/06/12,04:13:51.3,三陸沖,40°11.8′N,143°09.1′E,4 km,2.7,---
2026/06/12,04:15:02.6,三陸沖,40°11.9′N,143°10.3′E,7 km,不明,---
2026/06/12,04:15:26.1,福島県沖,37°24.9′N,141°44.2′E,42 km,1.5,---
2026/06/12,04:15:35.8,京都府北部,35°16.9′N,135°19.9′E,13 km,0.1,---
2026/06/12,04:16:14.9,三陸沖,40°11.6′N,143°09.5′E,8 km,1.2,---
2026/06/12,04:16:57.8,三陸沖,40°10.7′N,143°11.0′E,10 km,不明,---
2026/06/12,04:17:05.8,三陸沖,39°39.9′N,143°13.0′E,15 km,2.5,---
2026/06/12,04:17:58.3,長野県南部,35°36.5′N,138°12.9′E,14 km,0.1,---
2026/06/12,04:19:02.5,宮城県沖,38°41.2′N,142°13.8′E,38 km,0.5,---
2026/06/12,04:19:32.8,宮城県沖,38°40.9′N,142°14.3′E,40 km,0.8,---
2026/06/12,04:21:02.0,三陸沖,39°25.0′N,143°18.2′E,16 km,3.5,---
2026/06/12,04:23:52.9,四国沖,33°26.6′N,134°36.2′E,32 km,1.9,---
2026/06/12,04:25:16.5,三陸沖,39°40.0′N,143°13.2′E,15 km,1.8,---
2026/06/12,04:27:18.1,三陸沖,39°57.5′N,143°09.2′E,9 km,不明,---
2026/06/12,04:27:19.6,三陸沖,39°38.4′N,143°12.1′E,4 km,不明,---
2026/06/12,04:28:04.2,青森県東方沖,40°57.6′N,143°04.5′E,13 km,1.6,---
2026/06/12,04:28:11.9,三陸沖,39°37.8′N,143°12.8′E,3 km,不明,---
2026/06/12,04:28:41.7,三陸沖,39°39.8′N,143°12.9′E,13 km,0.9,---
2026/06/12,04:29:11.6,三陸沖,40°11.6′N,143°09.8′E,8 km,1.4,---
2026/06/12,04:30:49.6,三陸沖,40°11.7′N,143°09.0′E,5 km,1.5,---
2026/06/12,04:31:18.1,三陸沖,40°10.9′N,143°09.4′E,6 km,不明,---
2026/06/12,04:32:17.0,三陸沖,40°11.5′N,143°10.5′E,8 km,1.1,---
2026/06/12,04:33:03.7,和歌山県北部,34°03.8′N,135°19.5′E,8 km,0.9,---
2026/06/12,04:33:12.8,三陸沖,40°11.7′N,143°10.5′E,8 km,0.9,---
2026/06/12,04:34:38.8,三陸沖,40°10.0′N,143°10.1′E,6 km,不明,---
2026/06/12,04:37:56.2,十勝沖,41°13.6′N,144°18.2′E,37 km,1.6,---
2026/06/12,04:38:19.3,静岡県西部,34°56.5′N,137°50.1′E,20 km,-0.1,---
2026/06/12,04:42:05.4,奄美大島近海,27°33.2′N,129°28.5′E,50 km,2.0,---
2026/06/12,04:43:38.6,三陸沖,40°11.7′N,143°09.8′E,6 km,1.2,---
2026/06/12,04:46:22.8,十勝地方中部,42°46.4′N,143°14.4′E,106 km,0.5,---
2026/06/12,04:53:23.3,福島県沖,37°27.4′N,141°21.4′E,34 km,1.4,---
2026/06/12,04:54:20.9,三陸沖,40°11.6′N,143°10.8′E,8 km,不明,---
2026/06/12,04:55:12.4,三陸沖,40°11.6′N,143°09.4′E,7 km,1.2,---
2026/06/12,04:55:54.8,三陸沖,40°11.6′N,143°09.5′E,7 km,1.0,---
2026/06/12,04:56:34.5,西表島付近,24°27.2′N,123°52.2′E,0 km,0.7,---
2026/06/12,04:56:35.9,福島県会津,37°39.8′N,139°56.9′E,8 km,0.9,---
2026/06/12,04:57:11.4,三陸沖,40°11.7′N,143°12.9′E,3 km,1.5,---
2026/06/12,04:58:06.3,三陸沖,40°12.3′N,143°07.7′E,3 km,1.8,---
2026/06/12,05:03:06.4,三陸沖,40°11.6′N,143°09.6′E,4 km,2.8,---
2026/06/12,05:03:46.1,長野県北部,36°57.7′N,138°27.4′E,13 km,0.2,---
2026/06/12,05:05:26.7,奄美大島北西沖,28°04.6′N,128°05.9′E,14 km,1.6,---
2026/06/12,05:07:03.2,岩手県沖,40°13.5′N,142°50.1′E,2 km,1.3,---
2026/06/12,05:08:45.3,奄美大島近海,28°16.4′N,129°28.6′E,31 km,1.6,---
2026/06/12,05:08:46.3,千葉県南東沖,34°35.4′N,140°22.1′E,57 km,2.8,---
2026/06/12,05:11:11.3,三陸沖,40°11.6′N,143°08.5′E,4 km,1.9,---
2026/06/12,05:12:15.3,三陸沖,40°11.6′N,143°08.8′E,4 km,2.3,---
2026/06/12,05:15:20.9,三陸沖,39°23.4′N,143°15.3′E,14 km,0.9,---
2026/06/12,05:15:50.7,千葉県南東沖,34°35.9′N,140°21.7′E,57 km,1.5,---
2026/06/12,05:16:59.3,千葉県南東沖,34°35.7′N,140°21.9′E,57 km,1.1,---
2026/06/12,05:17:04.2,日向灘,31°51.9′N,131°31.6′E,41 km,0.2,---
2026/06/12,05:17:14.9,三陸沖,40°11.6′N,143°09.3′E,6 km,1.3,---
2026/06/12,05:18:00.9,三陸沖,39°23.6′N,143°15.2′E,13 km,1.1,---
2026/06/12,05:19:15.3,和歌山県北部,34°10.6′N,135°27.9′E,7 km,-0.4,---
2026/06/12,05:19:21.3,三陸沖,40°11.6′N,143°09.4′E,6 km,1.6,---
2026/06/12,05:22:25.6,石川県西方沖,36°26.5′N,136°15.4′E,18 km,0.6,---
2026/06/12,05:22:45.9,津軽海峡,41°49.0′N,140°41.9′E,15 km,0.0,---
2026/06/12,05:23:11.9,紀伊水道,33°51.5′N,135°04.8′E,48 km,0.5,---
2026/06/12,05:26:43.4,岩手県沖,39°52.0′N,142°09.5′E,47 km,0.7,---
2026/06/12,05:27:50.4,奄美大島近海,27°58.6′N,129°10.5′E,17 km,0.6,---
2026/06/12,05:29:36.3,長野県南部,35°57.8′N,138°02.6′E,8 km,1.0,---
2026/06/12,05:30:02.8,根室半島南東沖,43°03.2′N,145°51.7′E,43 km,1.1,---
2026/06/12,05:30:47.5,長野県中部,36°15.3′N,137°40.0′E,5 km,-0.1,---
2026/06/12,05:30:52.8,紀伊水道,33°51.5′N,134°57.5′E,11 km,0.7,---
2026/06/12,05:33:50.6,網走沖,44°09.7′N,144°40.2′E,174 km,2.1,---
2026/06/12,05:35:00.5,山口県北部,34°27.2′N,131°36.0′E,31 km,0.2,---
2026/06/12,05:36:57.7,山口県北部,34°27.4′N,131°35.6′E,32 km,不明,---
2026/06/12,05:42:04.6,栃木県北部,36°59.2′N,139°44.6′E,5 km,1.9,---
2026/06/12,05:46:14.8,栃木県北部,36°59.1′N,139°44.6′E,6 km,1.4,---
2026/06/12,05:48:13.1,奄美大島北西沖,28°05.9′N,128°05.2′E,13 km,1.6,---
2026/06/12,05:50:39.0,奈良県,34°10.8′N,136°02.4′E,10 km,0.4,---
2026/06/12,05:53:45.7,大隅半島東方沖,31°10.2′N,131°39.5′E,19 km,1.5,---
2026/06/12,05:57:00.4,岩手県沖,39°24.2′N,142°25.4′E,34 km,0.7,---
2026/06/12,06:00:13.4,西表島付近,24°19.6′N,123°33.9′E,20 km,1.6,---
2026/06/12,06:00:24.7,三陸沖,40°11.8′N,143°09.8′E,7 km,1.3,---
2026/06/12,06:01:18.8,岩手県沖,40°12.9′N,142°49.5′E,4 km,1.7,---
2026/06/12,06:02:21.6,三陸沖,39°34.6′N,143°39.2′E,11 km,1.5,---
2026/06/12,06:03:39.9,関東東方沖,34°35.7′N,141°35.1′E,2 km,1.7,---
2026/06/12,06:06:07.6,三陸沖,40°12.3′N,143°10.0′E,4 km,1.6,---
2026/06/12,06:07:05.6,三陸沖,40°13.1′N,143°08.3′E,13 km,1.3,---
2026/06/12,06:09:24.7,和歌山県北部,34°14.1′N,135°11.2′E,7 km,-0.2,---
2026/06/12,06:09:46.1,十勝沖,41°35.4′N,143°49.0′E,26 km,2.3,---
2026/06/12,06:10:22.5,空知地方中部,43°26.5′N,142°12.6′E,150 km,1.2,---
2026/06/12,06:11:15.1,茨城県南部,36°20.3′N,140°02.0′E,73 km,0.5,---
2026/06/12,06:11:20.6,十勝地方北部,43°35.0′N,143°48.5′E,3 km,-0.1,---
2026/06/12,06:11:31.0,西表島付近,24°22.5′N,123°32.7′E,21 km,1.2,---
2026/06/12,06:14:26.5,和歌山県北部,34°03.7′N,135°18.3′E,4 km,-0.3,---
2026/06/12,06:16:17.3,千葉県南東沖,34°36.2′N,140°21.6′E,59 km,1.2,---
2026/06/12,06:16:26.8,十勝沖,41°35.5′N,143°48.7′E,25 km,1.8,---
2026/06/12,06:18:43.4,福島県沖,37°07.6′N,142°09.7′E,17 km,0.8,---
2026/06/12,06:20:04.0,長野県中部,36°14.8′N,137°37.4′E,6 km,0.1,---
2026/06/12,06:22:09.2,北海道北西沖,44°31.2′N,141°30.5′E,19 km,不明,---
2026/06/12,06:24:36.6,西表島付近,24°19.6′N,123°33.2′E,19 km,1.7,---
2026/06/12,06:27:29.6,三陸沖,39°44.0′N,143°29.2′E,13 km,不明,---
2026/06/12,06:27:39.2,三陸沖,40°11.5′N,143°09.7′E,4 km,1.7,---
2026/06/12,06:29:12.0,京都府南部,34°56.6′N,135°35.6′E,10 km,0.8,---
2026/06/12,06:30:16.3,三陸沖,39°22.9′N,143°15.0′E,16 km,不明,---
2026/06/12,06:35:56.5,三宅島近海,34°05.8′N,139°22.4′E,11 km,1.1,---
2026/06/12,06:36:01.1,山口県北部,34°27.0′N,131°36.7′E,32 km,0.2,---
2026/06/12,06:37:24.7,岩手県内陸南部,39°02.6′N,140°53.3′E,7 km,0.1,---
2026/06/12,06:40:14.2,愛知県東部,35°08.9′N,137°43.2′E,11 km,0.3,---
2026/06/12,06:40:56.1,岩手県沖,39°00.7′N,142°25.7′E,27 km,0.7,---
2026/06/12,06:41:21.0,西表島付近,24°27.3′N,123°50.9′E,7 km,1.1,---
2026/06/12,06:47:57.5,日向灘,31°38.3′N,131°56.4′E,20 km,2.5,---
2026/06/12,06:48:53.1,三陸沖,40°12.0′N,143°10.6′E,6 km,1.4,---
2026/06/12,06:48:56.0,遠州灘,34°13.7′N,137°11.3′E,371 km,3.1,---
2026/06/12,06:50:41.1,浦河沖,41°53.2′N,142°20.8′E,38 km,0.7,---
2026/06/12,06:51:52.8,長野県北部,36°33.1′N,137°51.6′E,9 km,-0.5,---
2026/06/12,06:55:13.3,三陸沖,40°11.9′N,143°13.2′E,3 km,1.3,---
2026/06/12,06:58:14.1,奄美大島近海,27°57.7′N,129°10.5′E,5 km,0.6,---
2026/06/12,06:58:57.2,沖縄本島近海,27°23.6′N,128°42.9′E,37 km,0.8,---
2026/06/12,07:00:04.4,岩手県沖,39°37.0′N,142°06.9′E,46 km,0.7,---
2026/06/12,07:01:16.9,西表島付近,24°27.2′N,123°51.0′E,7 km,0.5,---
2026/06/12,07:08:23.2,三陸沖,40°11.6′N,143°12.7′E,3 km,1.5,---
2026/06/12,07:08:56.9,三陸沖,39°22.2′N,143°15.3′E,18 km,不明,---
2026/06/12,07:09:00.8,三陸沖,40°11.4′N,143°09.5′E,4 km,2.9,---
2026/06/12,07:09:20.9,西表島付近,24°19.8′N,123°33.1′E,20 km,1.6,---
2026/06/12,07:10:30.6,三陸沖,40°11.6′N,143°09.1′E,3 km,2.0,---
2026/06/12,07:18:42.4,福井県嶺北,35°55.6′N,136°20.1′E,12 km,0.4,---
2026/06/12,07:19:00.1,埼玉県北部,36°06.1′N,139°25.5′E,140 km,3.0,---
2026/06/12,07:20:56.6,国後島付近,43°27.7′N,145°27.4′E,121 km,3.1,---
2026/06/12,07:22:04.1,千葉県北西部,35°51.7′N,140°28.0′E,35 km,0.8,---
2026/06/12,07:22:29.4,西表島付近,24°27.9′N,123°51.7′E,4 km,0.8,---
2026/06/12,07:25:53.5,三陸沖,39°33.5′N,143°25.9′E,10 km,1.7,---
2026/06/12,07:27:56.8,青森県東方沖,40°58.5′N,143°04.9′E,17 km,1.2,---
2026/06/12,07:28:23.3,長野県北部,36°34.2′N,137°51.3′E,8 km,0.1,---
2026/06/12,07:29:18.5,三陸沖,40°11.8′N,143°09.4′E,7 km,1.5,---
2026/06/12,07:30:32.0,宮崎県北部平野部,32°24.2′N,131°33.9′E,18 km,0.5,---
2026/06/12,07:31:31.3,岩手県内陸北部,40°09.3′N,141°11.5′E,11 km,0.3,---
2026/06/12,07:33:48.1,三陸沖,40°12.1′N,143°14.2′E,4 km,1.0,---
