地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/11,02:51:58.2,福島県沖,37°50.0′N,141°36.2′E,49 km,0.8,---
2026/06/11,02:52:07.2,鹿児島県薩摩地方,32°12.1′N,130°12.8′E,9 km,-0.3,---
2026/06/11,02:55:41.4,秋田県内陸北部,40°04.6′N,140°32.4′E,1 km,-0.2,---
2026/06/11,02:56:45.2,長野県中部,36°13.2′N,138°01.1′E,8 km,-0.6,---
2026/06/11,02:57:36.2,岩手県沖,40°03.5′N,141°52.1′E,12 km,0.3,---
2026/06/11,03:05:39.5,日向灘,32°14.0′N,131°54.2′E,39 km,0.7,---
2026/06/11,03:09:17.3,熊本県天草・芦北地方,32°11.0′N,130°20.1′E,10 km,不明,---
2026/06/11,03:10:50.8,岐阜県美濃中西部,35°47.8′N,136°58.1′E,10 km,0.6,---
2026/06/11,03:16:30.9,島根県西部,34°21.2′N,131°49.1′E,19 km,1.2,---
2026/06/11,03:17:30.4,能登半島沖,37°37.6′N,137°26.0′E,3 km,0.6,---
2026/06/11,03:24:14.0,広島県北部,34°56.0′N,132°52.0′E,11 km,0.4,---
2026/06/11,03:25:08.6,熊本県球磨地方,32°16.4′N,130°44.4′E,9 km,0.9,---
2026/06/11,03:32:24.7,熊本県天草・芦北地方,32°18.7′N,130°33.0′E,11 km,0.2,---
2026/06/11,03:35:48.5,東京湾,35°08.3′N,139°46.4′E,70 km,1.2,---
2026/06/11,03:37:56.8,岩手県内陸南部,39°15.6′N,141°06.5′E,119 km,不明,---
2026/06/11,03:41:03.6,三陸沖,40°05.7′N,143°18.7′E,8 km,1.4,---
2026/06/11,03:41:13.9,奄美大島北東沖,28°52.7′N,130°00.5′E,17 km,不明,---
2026/06/11,03:41:17.6,天草灘,32°28.5′N,129°47.5′E,16 km,0.2,---
2026/06/11,03:41:55.3,茨城県北部,36°41.9′N,140°35.5′E,11 km,不明,---
2026/06/11,03:43:35.7,浦河沖,41°54.7′N,142°08.6′E,44 km,0.9,---
2026/06/11,03:43:39.8,与那国島近海,23°52.3′N,123°17.7′E,37 km,2.1,---
2026/06/11,03:49:16.1,与那国島近海,23°55.3′N,123°21.2′E,23 km,2.0,---
2026/06/11,03:50:08.3,福島県沖,37°39.1′N,142°20.7′E,21 km,1.0,---
2026/06/11,03:50:42.5,宮古島近海,24°49.9′N,125°01.5′E,0 km,1.9,---
2026/06/11,03:52:14.8,与那国島近海,23°53.2′N,123°20.4′E,24 km,2.0,---
2026/06/11,03:53:32.3,茨城県北部,36°34.9′N,140°32.6′E,66 km,0.8,---
2026/06/11,03:57:01.2,長野県南部,35°35.3′N,138°10.3′E,0 km,-0.2,---
2026/06/11,03:57:01.6,静岡県中部,35°12.8′N,138°14.3′E,29 km,0.0,---
2026/06/11,03:59:45.4,山梨県東部・富士五湖,35°28.4′N,138°55.2′E,24 km,0.3,---
2026/06/11,04:08:58.6,日向灘,32°22.3′N,131°44.4′E,38 km,不明,---
2026/06/11,04:10:34.2,熊本県阿蘇地方,32°54.0′N,131°01.9′E,3 km,-0.3,---
2026/06/11,04:13:23.6,石川県能登地方,37°13.2′N,136°47.5′E,10 km,-0.1,---
2026/06/11,04:14:50.9,長野県北部,36°35.7′N,137°50.5′E,7 km,0.0,---
2026/06/11,04:19:04.3,福島県沖,37°11.0′N,142°05.0′E,22 km,0.9,---
2026/06/11,04:19:49.8,岩手県沖,40°00.0′N,142°09.4′E,14 km,0.6,---
2026/06/11,04:26:11.6,青森県東方沖,40°59.9′N,143°00.2′E,18 km,2.1,---
2026/06/11,04:34:32.5,岩手県内陸北部,40°15.0′N,141°33.9′E,72 km,0.5,---
2026/06/11,04:39:52.7,石川県西方沖,36°23.5′N,136°11.5′E,16 km,0.2,---
2026/06/11,04:44:58.0,熊本県天草・芦北地方,32°14.5′N,130°25.8′E,7 km,0.9,---
2026/06/11,04:46:24.9,熊本県天草・芦北地方,32°16.0′N,130°33.2′E,7 km,0.3,---
2026/06/11,04:49:18.8,福島県沖,37°50.2′N,141°36.8′E,49 km,1.0,---
2026/06/11,04:49:33.6,福島県浜通り,36°58.8′N,140°35.3′E,95 km,不明,---
2026/06/11,04:52:21.3,石川県能登地方,37°21.5′N,137°02.7′E,11 km,0.8,---
2026/06/11,04:54:18.7,奄美大島近海,26°41.0′N,130°12.7′E,46 km,2.7,---
2026/06/11,04:58:02.0,種子島近海,30°30.6′N,131°06.9′E,13 km,0.8,---
2026/06/11,05:03:18.2,福岡県北九州地方,33°46.6′N,130°55.1′E,9 km,0.1,---
2026/06/11,05:06:23.7,長野県中部,36°14.9′N,137°37.9′E,5 km,-0.4,---
2026/06/11,05:07:04.7,石川県能登地方,37°20.4′N,136°48.5′E,10 km,0.4,---
2026/06/11,05:07:47.4,京都府南部,35°14.1′N,135°25.1′E,14 km,0.4,---
2026/06/11,05:08:45.0,石垣島近海,24°54.3′N,124°02.8′E,0 km,1.1,---
2026/06/11,05:09:35.4,和歌山県北部,34°05.1′N,135°21.6′E,10 km,-0.3,---
2026/06/11,05:12:11.6,栃木県南部,36°37.5′N,139°31.6′E,10 km,0.3,---
2026/06/11,05:14:28.8,東京湾,35°33.0′N,140°02.1′E,23 km,1.4,---
2026/06/11,05:15:02.8,福島県沖,37°11.5′N,141°21.8′E,10 km,0.8,---
2026/06/11,05:15:52.3,岐阜県飛騨地方,36°05.2′N,137°32.8′E,4 km,-0.3,---
2026/06/11,05:18:19.9,山口県北部,34°26.9′N,131°36.0′E,31 km,0.1,---
2026/06/11,05:19:19.9,千葉県北東部,35°52.1′N,140°28.2′E,37 km,0.9,---
2026/06/11,05:24:56.5,和歌山県北部,33°56.7′N,135°14.7′E,10 km,-0.3,---
2026/06/11,05:26:35.4,千葉県北東部,35°51.2′N,140°33.0′E,38 km,1.8,---
2026/06/11,05:27:08.6,和歌山県北部,34°05.0′N,135°13.7′E,4 km,0.0,---
2026/06/11,05:28:40.8,長野県中部,36°14.6′N,137°37.6′E,4 km,0.0,---
2026/06/11,05:36:39.0,秋田県内陸南部,39°30.6′N,140°24.9′E,159 km,1.7,---
2026/06/11,05:36:56.3,福島県沖,37°18.5′N,141°59.2′E,29 km,1.3,---
2026/06/11,05:37:28.8,福岡県北西沖,33°44.4′N,130°07.8′E,12 km,0.2,---
2026/06/11,05:38:31.8,岩手県内陸南部,39°03.1′N,140°52.3′E,8 km,0.6,---
2026/06/11,05:38:41.2,関東東方沖,34°00.2′N,142°18.5′E,23 km,2.3,---
2026/06/11,05:40:51.3,山口県北部,34°26.8′N,131°35.6′E,31 km,0.3,---
2026/06/11,05:41:12.2,山口県北部,34°28.5′N,131°34.8′E,17 km,0.6,---
2026/06/11,05:41:55.6,岩手県内陸北部,40°07.5′N,141°10.1′E,10 km,-0.1,---
2026/06/11,05:42:27.9,長野県北部,36°33.9′N,137°51.8′E,9 km,0.0,---
2026/06/11,05:43:26.6,三陸沖,40°10.2′N,143°10.9′E,6 km,1.2,---
2026/06/11,05:44:42.8,島根県東部,35°07.5′N,132°45.1′E,9 km,0.4,---
2026/06/11,05:47:29.9,福島県沖,37°22.5′N,141°57.6′E,33 km,1.7,---
2026/06/11,05:47:41.7,高知県西部,33°09.1′N,133°00.3′E,32 km,不明,---
2026/06/11,05:48:36.5,秋田県内陸北部,39°59.9′N,140°29.7′E,7 km,0.8,---
2026/06/11,05:51:41.4,岩手県内陸南部,39°01.8′N,140°53.1′E,8 km,0.4,---
2026/06/11,05:52:03.9,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,2 km,0.8,---
2026/06/11,05:53:21.8,千葉県北西部,35°51.3′N,140°28.1′E,35 km,0.5,---
2026/06/11,05:53:22.5,長野県北部,36°34.1′N,137°51.8′E,7 km,1.1,---
2026/06/11,05:53:39.5,三陸沖,39°49.3′N,143°18.0′E,6 km,1.5,---
2026/06/11,05:53:42.2,熊本県阿蘇地方,33°03.8′N,131°09.4′E,7 km,1.0,---
2026/06/11,05:56:31.6,三陸沖,40°11.9′N,143°10.0′E,8 km,0.9,---
2026/06/11,05:56:38.9,沖縄本島近海,27°20.7′N,129°01.7′E,21 km,1.4,---
2026/06/11,06:02:16.6,沖縄本島近海,27°19.3′N,129°03.2′E,12 km,1.4,---
2026/06/11,06:04:58.6,日向灘,31°56.7′N,131°49.2′E,32 km,0.6,---
2026/06/11,06:05:33.7,岐阜県飛騨地方,36°05.2′N,137°32.8′E,5 km,0.0,---
2026/06/11,06:08:13.8,岩手県内陸北部,39°50.5′N,141°24.5′E,11 km,-0.2,---
2026/06/11,06:09:48.7,山口県北部,34°27.1′N,131°35.9′E,31 km,不明,---
2026/06/11,06:09:49.2,山口県北部,34°26.6′N,131°36.1′E,29 km,不明,---
2026/06/11,06:11:27.2,三陸沖,40°11.8′N,143°08.7′E,3 km,1.7,---
2026/06/11,06:13:31.3,伊勢湾,34°40.3′N,136°34.0′E,15 km,2.0,---
2026/06/11,06:17:12.7,根室地方北部,43°33.3′N,144°44.2′E,144 km,不明,---
2026/06/11,06:20:18.2,能登半島沖,37°33.2′N,137°27.4′E,12 km,1.0,---
2026/06/11,06:21:50.8,徳島県北部,33°58.0′N,134°18.6′E,37 km,1.4,---
2026/06/11,06:23:56.3,岩手県沖,40°11.9′N,142°50.8′E,5 km,1.9,---
2026/06/11,06:26:30.4,上川地方北部,44°22.8′N,142°07.4′E,18 km,0.7,---
2026/06/11,06:29:20.3,和歌山県北部,34°14.5′N,135°26.5′E,6 km,0.6,---
2026/06/11,06:32:10.8,愛知県西部,34°53.8′N,136°55.7′E,14 km,0.8,---
2026/06/11,06:33:05.3,茨城県沖,36°47.8′N,141°04.6′E,41 km,0.4,---
2026/06/11,06:33:31.3,熊本県天草・芦北地方,32°08.2′N,130°32.0′E,7 km,0.1,---
2026/06/11,06:34:37.1,沖縄本島近海,27°19.5′N,128°50.7′E,30 km,1.3,---
2026/06/11,06:42:01.4,岩手県沖,40°01.4′N,142°25.1′E,7 km,2.1,---
2026/06/11,06:42:24.8,奄美大島近海,28°48.3′N,129°55.4′E,24 km,不明,---
2026/06/11,06:42:35.5,日高地方東部,42°11.8′N,142°56.0′E,21 km,0.9,---
2026/06/11,06:46:08.1,茨城県南部,36°06.6′N,140°11.7′E,47 km,1.0,---
2026/06/11,06:48:12.3,日高地方東部,42°11.3′N,142°54.8′E,25 km,0.2,---
2026/06/11,06:52:02.4,愛知県西部,34°49.9′N,136°53.2′E,16 km,0.8,---
2026/06/11,06:54:20.4,島根県東部,35°19.5′N,133°11.8′E,11 km,0.2,---
2026/06/11,06:56:54.6,和歌山県北部,34°05.3′N,135°11.5′E,5 km,0.2,---
2026/06/11,06:59:10.2,京都府南部,34°46.0′N,135°46.1′E,11 km,0.7,---
2026/06/11,07:01:44.0,岩手県沖,40°01.3′N,142°25.3′E,3 km,0.8,---
2026/06/11,07:01:48.1,釧路沖,43°03.4′N,145°10.0′E,99 km,1.4,---
2026/06/11,07:02:48.3,岩手県沖,40°02.0′N,142°24.3′E,6 km,1.0,---
2026/06/11,07:04:21.2,鳥島近海,30°43.0′N,142°12.9′E,77 km,3.5,---
2026/06/11,07:04:33.3,日高地方東部,42°12.2′N,142°55.9′E,21 km,1.1,---
2026/06/11,07:08:53.7,長野県北部,36°34.2′N,137°51.2′E,9 km,0.0,---
2026/06/11,07:16:48.6,茨城県沖,36°28.0′N,141°41.5′E,14 km,0.8,---
2026/06/11,07:21:04.6,和歌山県北部,34°05.2′N,135°21.6′E,10 km,-0.4,---
2026/06/11,07:22:12.7,岩手県沖,40°02.1′N,142°24.9′E,9 km,1.1,---
2026/06/11,07:24:06.5,福島県沖,36°59.4′N,142°08.0′E,10 km,1.0,---
2026/06/11,07:25:09.9,北海道南西沖,41°53.3′N,139°23.1′E,4 km,1.0,---
2026/06/11,07:25:32.7,石川県能登地方,37°19.5′N,136°47.3′E,9 km,1.0,---
2026/06/11,07:26:29.0,釧路沖,42°49.5′N,144°27.0′E,51 km,2.5,---
2026/06/11,07:27:40.2,日向灘,32°33.2′N,132°14.3′E,32 km,0.8,---
2026/06/11,07:27:47.1,熊本県熊本地方,32°23.5′N,130°41.4′E,9 km,1.4,---
2026/06/11,07:46:55.1,岩手県沖,40°02.3′N,142°24.7′E,9 km,0.8,---
2026/06/11,07:48:09.8,トカラ列島近海,29°14.1′N,129°24.5′E,3 km,1.4,---
2026/06/11,07:48:35.6,上川地方北部,43°58.0′N,142°17.4′E,7 km,0.5,---
2026/06/11,07:52:11.1,茨城県北部,36°48.1′N,140°36.9′E,10 km,1.3,---
2026/06/11,07:57:35.0,五島列島近海,32°46.8′N,129°40.2′E,8 km,0.4,---
2026/06/11,08:01:08.6,宮城県沖,38°19.1′N,142°36.4′E,19 km,0.9,---
2026/06/11,08:03:53.8,福島県沖,37°50.3′N,141°36.2′E,49 km,0.9,---
2026/06/11,08:08:34.9,茨城県南部,36°02.8′N,140°23.5′E,97 km,1.0,---
2026/06/11,08:11:40.1,岐阜県美濃中西部,35°25.6′N,136°28.0′E,13 km,0.7,---
2026/06/11,08:12:44.7,和歌山県南部,33°42.4′N,135°33.1′E,39 km,0.2,---
2026/06/11,08:13:29.5,福島県沖,37°17.0′N,141°51.4′E,35 km,1.2,---
2026/06/11,08:16:52.5,岩手県沖,40°01.7′N,142°24.6′E,11 km,1.2,---
2026/06/11,08:17:20.3,豊後水道,33°02.6′N,132°01.7′E,9 km,0.7,---
2026/06/11,08:25:28.8,千葉県東方沖,35°48.7′N,141°06.3′E,17 km,1.3,---
2026/06/11,08:25:48.3,奄美大島近海,28°08.3′N,129°33.8′E,29 km,1.1,---
2026/06/11,08:26:53.1,岩手県沖,40°03.8′N,142°55.8′E,22 km,0.8,---
2026/06/11,08:33:15.3,島根県東部,35°19.3′N,133°14.7′E,13 km,0.7,---
2026/06/11,08:34:20.9,三陸沖,39°33.7′N,143°25.5′E,13 km,3.0,---
2026/06/11,08:39:11.6,福島県沖,36°52.9′N,141°59.0′E,17 km,1.5,---
2026/06/11,08:40:20.5,熊本県天草・芦北地方,32°09.0′N,130°26.4′E,8 km,0.2,---
2026/06/11,08:41:41.3,福島県沖,36°52.4′N,141°58.9′E,20 km,1.2,---
2026/06/11,08:43:45.2,留萌地方南部,44°04.1′N,141°58.0′E,8 km,-0.3,---
2026/06/11,08:44:00.9,鹿児島県薩摩地方,31°19.5′N,130°17.0′E,165 km,1.7,---
2026/06/11,08:47:35.1,茨城県北部,36°46.4′N,140°34.6′E,8 km,0.2,---
2026/06/11,08:47:45.6,宮崎県北部平野部,32°34.3′N,131°31.4′E,11 km,0.1,---
2026/06/11,08:48:14.4,和歌山県北部,34°12.1′N,135°09.9′E,7 km,0.5,---
2026/06/11,08:48:50.1,茨城県沖,36°32.8′N,141°42.6′E,22 km,1.7,---
2026/06/11,08:49:40.0,和歌山県北部,33°54.9′N,135°12.9′E,8 km,0.4,---
2026/06/11,08:50:29.2,青森県東方沖,40°48.9′N,143°02.2′E,16 km,1.3,---
2026/06/11,08:50:50.9,岩手県沖,39°18.0′N,142°37.9′E,38 km,1.0,---
2026/06/11,08:53:22.5,石川県能登地方,37°18.7′N,136°48.2′E,8 km,1.1,---
2026/06/11,08:57:07.5,岩手県沖,40°01.5′N,142°25.0′E,7 km,1.3,---
2026/06/11,08:58:22.5,三陸沖,40°10.9′N,143°08.8′E,8 km,1.6,---
2026/06/11,09:01:19.8,紀伊水道,33°55.6′N,135°02.2′E,11 km,0.2,---
2026/06/11,09:02:10.1,岩手県沖,39°09.2′N,142°24.3′E,17 km,0.7,---
2026/06/11,09:07:16.8,和歌山県北部,34°09.1′N,135°11.5′E,5 km,-0.2,---
2026/06/11,09:09:59.6,福岡県北西沖,34°57.0′N,129°33.4′E,18 km,1.2,---
2026/06/11,09:12:48.7,和歌山県北部,34°04.0′N,135°10.9′E,6 km,0.9,---
2026/06/11,09:14:03.2,岩手県沿岸北部,39°33.5′N,142°01.1′E,53 km,2.3,---
2026/06/11,09:14:10.2,福島県沖,37°14.5′N,142°39.4′E,75 km,0.8,---
2026/06/11,09:16:06.8,宮城県沖,37°54.4′N,141°58.4′E,38 km,1.1,---
2026/06/11,09:16:42.8,福島県沖,36°52.7′N,141°59.3′E,16 km,1.4,---
2026/06/11,09:19:21.0,長野県北部,36°46.3′N,138°22.7′E,1 km,0.3,---
2026/06/11,09:23:01.5,岩手県沖,40°01.6′N,142°25.0′E,8 km,1.1,---
2026/06/11,09:23:48.8,徳島県南部,33°54.2′N,134°28.7′E,11 km,0.3,---
2026/06/11,09:24:20.9,十勝地方中部,42°51.9′N,143°11.9′E,86 km,0.7,---
2026/06/11,09:26:24.3,西表島付近,24°20.1′N,123°32.8′E,16 km,1.4,---
2026/06/11,09:29:17.3,福島県沖,37°13.0′N,142°09.9′E,20 km,0.8,---
2026/06/11,09:33:47.8,熊本県球磨地方,32°18.5′N,131°03.8′E,16 km,0.4,---
2026/06/11,09:35:41.3,茨城県南部,35°58.2′N,140°33.4′E,35 km,1.2,---
2026/06/11,09:39:06.7,岩手県沖,39°37.8′N,142°06.1′E,47 km,1.2,---
2026/06/11,09:40:18.1,日高地方中部,42°19.9′N,142°36.7′E,28 km,0.3,---
2026/06/11,09:41:50.2,青森県津軽南部,40°37.0′N,140°27.5′E,13 km,0.9,---
2026/06/11,09:42:08.2,茨城県北部,36°21.1′N,140°34.5′E,49 km,1.6,---
2026/06/11,09:42:31.4,釧路沖,41°32.6′N,146°32.0′E,18 km,1.6,---
2026/06/11,09:49:05.0,三陸沖,39°30.5′N,144°44.0′E,52 km,1.6,---
2026/06/11,09:50:46.3,奄美大島近海,27°34.7′N,128°50.0′E,12 km,1.3,---
2026/06/11,09:52:07.1,和歌山県北部,34°05.9′N,135°13.6′E,2 km,-0.5,---
2026/06/11,09:55:11.2,秋田県内陸南部,39°04.9′N,140°21.6′E,128 km,1.3,---
2026/06/11,09:56:48.9,西表島付近,24°27.1′N,123°52.3′E,5 km,1.4,---
2026/06/11,09:57:41.8,釧路沖,42°35.2′N,144°29.4′E,50 km,1.4,---
2026/06/11,09:59:12.8,岩手県沖,40°01.7′N,142°25.3′E,6 km,0.7,---
2026/06/11,10:00:13.5,天草灘,32°33.2′N,130°02.4′E,14 km,0.1,---
2026/06/11,10:02:20.5,栃木県北部,36°56.2′N,139°39.9′E,5 km,0.0,---
2026/06/11,10:02:38.9,鹿児島湾,31°21.7′N,130°36.0′E,7 km,0.8,---
2026/06/11,10:03:36.8,天草灘,32°33.7′N,130°02.6′E,11 km,-0.3,---
2026/06/11,10:06:21.1,紀伊水道,33°36.5′N,134°40.1′E,20 km,0.7,---
2026/06/11,10:08:19.5,岐阜県飛騨地方,36°02.4′N,137°35.7′E,4 km,不明,---
2026/06/11,10:09:03.0,三陸沖,40°01.3′N,143°09.3′E,2 km,0.9,---
2026/06/11,10:09:33.9,岩手県沖,40°03.8′N,142°07.7′E,12 km,0.5,---
2026/06/11,10:14:04.8,紀伊水道,33°53.0′N,134°55.8′E,13 km,0.3,---
2026/06/11,10:14:08.6,熊本県阿蘇地方,33°03.7′N,131°07.8′E,12 km,0.5,---
2026/06/11,10:14:33.5,茨城県南部,36°07.7′N,140°07.0′E,63 km,2.8,---
2026/06/11,10:18:20.2,岩手県沖,40°01.5′N,142°25.5′E,6 km,1.2,---
2026/06/11,10:18:47.3,熊本県熊本地方,32°47.3′N,130°48.1′E,10 km,1.2,---
2026/06/11,10:19:03.3,新潟県上中越沖,37°44.4′N,138°43.2′E,10 km,1.3,---
2026/06/11,10:19:56.0,茨城県南部,36°02.1′N,140°05.9′E,63 km,1.3,---
2026/06/11,10:21:59.1,秋田県内陸北部,40°05.7′N,140°38.2′E,6 km,0.3,---
2026/06/11,10:23:52.6,広島県北部,34°56.4′N,132°48.9′E,10 km,0.6,---
2026/06/11,10:27:40.5,千葉県南部,35°11.2′N,139°53.2′E,33 km,0.8,---
2026/06/11,10:27:56.5,広島県北部,34°56.6′N,132°48.9′E,9 km,0.4,---
2026/06/11,10:29:19.1,青森県東方沖,40°56.4′N,143°02.8′E,16 km,0.8,---
