地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/07,01:22:51.7,宮崎県北部平野部,32°31.3′N,131°41.3′E,14 km,0.6,---
2026/06/07,01:23:27.8,駿河湾,34°40.3′N,138°33.1′E,22 km,0.5,---
2026/06/07,01:28:36.0,房総半島南方沖,34°21.7′N,140°24.2′E,55 km,2.1,---
2026/06/07,01:28:55.9,福島県沖,37°21.9′N,141°46.7′E,38 km,0.8,---
2026/06/07,01:31:06.1,岩手県沖,39°54.3′N,142°30.0′E,34 km,1.3,---
2026/06/07,01:36:10.7,鳥島近海,29°36.7′N,141°21.2′E,50 km,3.8,---
2026/06/07,01:36:40.6,埼玉県南部,35°53.1′N,139°35.2′E,86 km,0.3,---
2026/06/07,01:37:28.2,福島県沖,37°49.4′N,141°35.4′E,47 km,1.2,---
2026/06/07,01:38:41.9,トカラ列島近海,29°59.4′N,130°05.2′E,79 km,2.3,---
2026/06/07,01:42:29.1,大阪府北部,34°57.9′N,135°28.3′E,8 km,-0.1,---
2026/06/07,01:42:31.3,西表島付近,24°27.4′N,123°51.7′E,5 km,2.0,---
2026/06/07,01:42:38.1,岩手県沖,40°04.2′N,142°31.6′E,8 km,1.1,---
2026/06/07,01:43:27.8,和歌山県北部,34°02.2′N,135°17.0′E,13 km,0.0,---
2026/06/07,01:49:04.2,愛媛県南予,33°26.2′N,132°29.7′E,40 km,0.4,---
2026/06/07,01:52:35.6,三陸沖,39°53.3′N,143°07.0′E,12 km,1.2,---
2026/06/07,01:54:20.4,秋田県内陸北部,39°58.8′N,140°32.5′E,3 km,0.5,---
2026/06/07,01:54:23.5,福島県沖,37°49.3′N,141°36.7′E,49 km,1.5,---
2026/06/07,01:55:07.3,福島県沖,37°49.2′N,141°36.8′E,48 km,1.0,---
2026/06/07,01:56:55.1,宮城県沖,38°22.1′N,141°50.3′E,50 km,0.9,---
2026/06/07,01:57:13.7,周防灘,33°47.1′N,131°27.3′E,20 km,1.3,---
2026/06/07,01:57:50.7,能登半島沖,37°32.9′N,137°14.9′E,11 km,不明,---
2026/06/07,01:58:02.8,石川県能登地方,37°20.5′N,136°56.7′E,7 km,0.6,---
2026/06/07,01:58:18.3,茨城県北部,36°41.6′N,140°39.5′E,10 km,0.5,---
2026/06/07,02:01:09.3,能登半島沖,37°32.2′N,137°15.0′E,11 km,0.6,---
2026/06/07,02:08:17.7,熊本県熊本地方,32°23.8′N,130°33.7′E,11 km,0.6,---
2026/06/07,02:08:59.3,青森県東方沖,40°49.4′N,143°00.5′E,16 km,2.2,---
2026/06/07,02:09:57.2,長野県南部,35°58.0′N,138°02.6′E,8 km,0.6,---
2026/06/07,02:11:30.5,千葉県南東沖,34°30.2′N,140°46.5′E,37 km,1.2,---
2026/06/07,02:13:42.8,三陸沖,40°13.1′N,143°13.2′E,3 km,1.5,---
2026/06/07,02:13:58.2,福島県沖,37°49.3′N,141°36.7′E,49 km,1.4,---
2026/06/07,02:15:11.2,長野県南部,35°57.9′N,138°02.4′E,6 km,0.0,---
2026/06/07,02:16:16.0,福島県沖,37°51.3′N,141°36.6′E,49 km,0.9,---
2026/06/07,02:16:38.0,石垣島近海,24°40.8′N,124°32.0′E,7 km,1.5,---
2026/06/07,02:17:02.3,宮城県北部,38°44.3′N,141°34.1′E,57 km,1.0,---
2026/06/07,02:17:40.8,千葉県北西部,35°35.3′N,140°10.9′E,50 km,1.2,---
2026/06/07,02:18:55.7,岩手県沖,40°03.5′N,141°52.0′E,12 km,0.5,---
2026/06/07,02:19:46.0,島根県東部,35°17.9′N,133°11.5′E,9 km,0.3,---
2026/06/07,02:20:18.0,福島県沖,37°19.2′N,141°50.1′E,39 km,1.8,---
2026/06/07,02:20:39.6,奄美大島北東沖,29°15.8′N,129°45.6′E,64 km,2.2,---
2026/06/07,02:21:55.0,青森県東方沖,41°02.4′N,142°32.7′E,40 km,1.2,---
2026/06/07,02:22:26.1,石川県能登地方,37°21.5′N,137°04.4′E,9 km,0.5,---
2026/06/07,02:24:32.8,三陸沖,39°11.8′N,143°35.3′E,13 km,2.9,---
2026/06/07,02:24:35.0,宮崎県南部山沿い,31°53.1′N,131°08.9′E,58 km,1.0,---
2026/06/07,02:30:52.2,茨城県北部,36°46.2′N,140°34.1′E,10 km,0.9,---
2026/06/07,02:31:29.6,茨城県北部,36°35.2′N,140°24.1′E,60 km,1.0,---
2026/06/07,02:35:36.6,日高地方西部,42°44.9′N,142°37.8′E,29 km,0.3,---
2026/06/07,02:37:58.7,千葉県北西部,36°00.0′N,139°50.8′E,109 km,1.1,---
2026/06/07,02:38:39.5,岩手県沖,40°04.7′N,142°31.2′E,9 km,2.1,---
2026/06/07,02:46:19.5,三陸沖,39°32.0′N,143°33.8′E,10 km,1.4,---
2026/06/07,02:48:31.5,長野県北部,36°33.2′N,137°51.2′E,8 km,0.1,---
2026/06/07,02:48:40.6,北海道東方沖,43°58.5′N,147°20.9′E,0 km,3.5,---
2026/06/07,02:51:15.1,青森県東方沖,40°52.6′N,142°58.9′E,14 km,3.0,---
2026/06/07,02:51:18.0,西表島付近,24°26.9′N,123°51.2′E,5 km,1.9,---
2026/06/07,02:51:51.6,山梨県東部・富士五湖,35°42.1′N,139°00.1′E,16 km,0.7,---
2026/06/07,02:52:05.5,能登半島沖,37°32.6′N,137°15.0′E,11 km,0.2,---
2026/06/07,02:53:34.6,静岡県西部,34°54.8′N,137°51.9′E,18 km,-0.2,---
2026/06/07,02:56:07.8,岩手県沖,40°04.8′N,142°31.4′E,10 km,1.6,---
2026/06/07,02:56:16.7,天草灘,31°59.1′N,130°07.0′E,8 km,2.3,---
2026/06/07,02:57:11.9,天草灘,31°59.2′N,130°07.2′E,8 km,0.7,---
2026/06/07,02:59:52.1,神奈川県西部,35°12.3′N,139°06.9′E,14 km,0.6,---
2026/06/07,03:02:50.1,三陸沖,39°11.2′N,143°10.6′E,15 km,不明,---
2026/06/07,03:07:56.3,千葉県東方沖,35°46.3′N,141°01.7′E,33 km,1.9,---
2026/06/07,03:08:55.2,愛知県東部,35°07.3′N,137°48.3′E,21 km,0.1,---
2026/06/07,03:10:30.6,福島県沖,37°36.5′N,142°08.5′E,29 km,1.2,---
2026/06/07,03:11:40.3,滋賀県南部,35°05.5′N,135°54.9′E,13 km,0.2,---
2026/06/07,03:13:13.2,鹿児島県薩摩地方,31°58.8′N,130°23.6′E,7 km,0.3,---
2026/06/07,03:16:10.2,有明海,32°56.9′N,130°22.3′E,13 km,0.2,---
2026/06/07,03:20:33.2,日向灘,32°41.3′N,132°26.1′E,26 km,1.0,---
2026/06/07,03:21:33.8,紀伊水道,34°11.3′N,135°08.5′E,6 km,-0.2,---
2026/06/07,03:21:53.3,三陸沖,39°30.7′N,143°32.8′E,7 km,不明,---
2026/06/07,03:22:33.5,八丈島東方沖,33°19.5′N,140°47.8′E,44 km,2.7,---
2026/06/07,03:24:53.1,福岡県筑豊地方,33°43.1′N,130°40.1′E,8 km,-0.1,---
2026/06/07,03:31:07.3,岩手県沖,40°23.4′N,142°44.3′E,26 km,1.0,---
2026/06/07,03:37:58.3,石川県能登地方,37°19.0′N,136°52.2′E,13 km,0.3,---
2026/06/07,03:42:23.7,岩手県内陸南部,39°28.8′N,140°59.6′E,104 km,不明,---
2026/06/07,03:46:59.2,千葉県東方沖,35°35.6′N,140°31.9′E,17 km,0.5,---
2026/06/07,03:47:30.7,岐阜県美濃中西部,35°23.7′N,136°56.2′E,9 km,0.1,---
2026/06/07,03:51:58.7,釧路沖,41°29.7′N,145°28.0′E,42 km,1.5,---
2026/06/07,03:52:26.6,岩手県沖,40°06.4′N,142°28.0′E,38 km,4.7,---
2026/06/07,03:52:29.5,四国沖,33°17.3′N,134°17.2′E,30 km,0.3,---
2026/06/07,04:00:19.6,三陸沖,39°33.6′N,143°27.5′E,10 km,1.7,---
2026/06/07,04:03:57.3,石川県能登地方,37°28.8′N,137°19.0′E,13 km,0.8,---
2026/06/07,04:04:06.6,長野県北部,36°38.3′N,138°26.9′E,9 km,0.7,---
2026/06/07,04:04:28.8,福井県嶺北,36°08.3′N,136°19.7′E,12 km,0.7,---
2026/06/07,04:07:21.4,岩手県沖,40°05.0′N,142°31.6′E,9 km,1.5,---
2026/06/07,04:07:57.0,三陸沖,39°31.8′N,143°58.7′E,45 km,0.7,---
2026/06/07,04:10:12.8,福島県沖,37°38.2′N,141°36.0′E,54 km,1.1,---
2026/06/07,04:13:32.3,岐阜県飛騨地方,35°52.1′N,137°20.9′E,11 km,-0.1,---
2026/06/07,04:16:59.9,岩手県沖,39°05.6′N,142°20.3′E,34 km,1.0,---
2026/06/07,04:18:35.3,岐阜県飛騨地方,35°52.1′N,137°21.0′E,10 km,-0.4,---
2026/06/07,04:19:30.7,紀伊水道,33°50.5′N,134°58.5′E,13 km,0.8,---
2026/06/07,04:21:00.0,岐阜県飛騨地方,35°52.1′N,137°21.1′E,11 km,-0.1,---
2026/06/07,04:21:39.8,岩手県沖,40°04.7′N,142°31.0′E,10 km,1.5,---
2026/06/07,04:23:12.2,岐阜県飛騨地方,35°52.0′N,137°20.6′E,11 km,0.0,---
2026/06/07,04:23:30.2,岐阜県飛騨地方,35°52.0′N,137°20.9′E,11 km,0.0,---
2026/06/07,04:26:44.4,青森県三八上北地方,40°57.6′N,141°16.4′E,89 km,1.8,---
2026/06/07,04:28:41.2,島根県東部,35°18.0′N,133°12.7′E,8 km,0.0,---
2026/06/07,04:40:18.6,長野県南部,35°57.7′N,138°02.3′E,6 km,0.0,---
2026/06/07,04:40:57.3,青森県三八上北地方,40°34.5′N,141°28.6′E,107 km,1.5,---
2026/06/07,04:42:13.2,岩手県沖,40°03.5′N,142°50.5′E,28 km,1.2,---
2026/06/07,04:42:55.0,三陸沖,39°45.9′N,143°41.7′E,14 km,1.4,---
2026/06/07,04:45:59.7,福島県沖,37°44.6′N,142°20.1′E,39 km,0.7,---
2026/06/07,04:47:16.4,房総半島南方沖,34°13.3′N,140°21.1′E,50 km,0.6,---
2026/06/07,04:49:20.6,福島県沖,36°56.4′N,142°02.3′E,22 km,1.4,---
2026/06/07,04:50:57.4,択捉島南東沖,44°04.1′N,149°33.5′E,30 km,不明,---
2026/06/07,04:50:58.3,長野県南部,35°55.3′N,137°37.8′E,4 km,-0.3,---
2026/06/07,04:51:48.0,三陸沖,40°11.9′N,143°13.4′E,3 km,1.1,---
2026/06/07,04:52:22.7,静岡県西部,34°46.0′N,137°37.0′E,18 km,-0.1,---
2026/06/07,05:01:59.6,関東東方沖,34°02.4′N,141°41.2′E,27 km,1.3,---
2026/06/07,05:02:42.2,三陸沖,39°10.2′N,143°37.2′E,15 km,3.9,---
2026/06/07,05:03:08.9,熊本県熊本地方,32°46.9′N,130°38.8′E,8 km,1.6,---
2026/06/07,05:04:38.3,熊本県熊本地方,32°47.0′N,130°38.8′E,8 km,1.4,---
2026/06/07,05:07:54.1,三陸沖,40°10.4′N,143°15.6′E,4 km,不明,---
2026/06/07,05:08:06.3,三陸沖,39°34.9′N,143°24.6′E,12 km,不明,---
2026/06/07,05:11:27.1,熊本県熊本地方,32°47.0′N,130°38.8′E,7 km,1.1,---
2026/06/07,05:13:07.5,熊本県熊本地方,32°47.0′N,130°39.2′E,7 km,0.0,---
2026/06/07,05:13:28.2,島根県東部,35°17.8′N,133°09.8′E,11 km,1.0,---
2026/06/07,05:14:13.4,石川県能登地方,37°24.2′N,137°06.4′E,12 km,0.5,---
2026/06/07,05:14:39.5,三陸沖,40°40.0′N,143°51.2′E,16 km,不明,---
2026/06/07,05:15:11.5,岩手県沿岸北部,39°33.5′N,142°01.3′E,54 km,3.7,---
2026/06/07,05:16:07.0,西表島付近,24°26.9′N,123°50.7′E,6 km,0.5,---
2026/06/07,05:22:47.2,福島県沖,37°30.6′N,143°39.7′E,29 km,2.7,---
2026/06/07,05:27:04.9,日向灘,32°33.9′N,132°14.0′E,27 km,1.2,---
2026/06/07,05:27:36.2,長野県北部,36°33.4′N,137°51.6′E,6 km,0.3,---
2026/06/07,05:28:29.7,静岡県中部,35°05.3′N,138°18.0′E,31 km,1.6,---
2026/06/07,05:31:13.5,島根県東部,35°17.8′N,133°12.5′E,9 km,0.8,---
2026/06/07,05:34:08.6,石川県能登地方,37°19.4′N,136°51.1′E,13 km,1.4,---
2026/06/07,05:41:24.0,長野県中部,36°11.1′N,137°56.0′E,7 km,0.0,---
2026/06/07,05:41:50.7,岩手県沿岸北部,39°32.7′N,142°04.9′E,51 km,不明,---
2026/06/07,05:42:58.4,三陸沖,39°20.6′N,143°37.1′E,9 km,1.7,---
2026/06/07,05:45:08.2,長野県北部,36°33.4′N,137°50.9′E,8 km,-0.1,---
2026/06/07,05:45:37.4,三陸沖,39°27.8′N,143°35.4′E,9 km,不明,---
2026/06/07,05:47:22.9,長野県南部,35°52.2′N,137°23.4′E,11 km,-0.2,---
2026/06/07,06:04:34.3,福島県沖,37°15.0′N,142°15.0′E,19 km,1.5,---
2026/06/07,06:05:09.2,十勝地方中部,43°02.7′N,143°24.1′E,119 km,2.3,---
2026/06/07,06:05:09.5,神奈川県西部,35°30.3′N,139°06.6′E,21 km,1.7,---
2026/06/07,06:08:25.3,釧路沖,42°24.3′N,144°38.1′E,20 km,1.6,---
2026/06/07,06:15:08.0,福島県沖,37°39.9′N,142°00.5′E,36 km,0.7,---
2026/06/07,06:15:29.0,福井県嶺南,35°41.7′N,136°08.8′E,12 km,0.0,---
2026/06/07,06:19:40.7,東京湾,35°31.1′N,139°53.4′E,23 km,1.1,---
2026/06/07,06:19:50.5,三陸沖,39°54.1′N,144°47.5′E,20 km,1.2,---
2026/06/07,06:20:55.0,福島県会津,36°58.6′N,139°22.2′E,4 km,0.4,---
2026/06/07,06:21:20.7,岩手県沖,40°04.9′N,142°31.4′E,9 km,1.4,---
2026/06/07,06:22:40.6,石川県能登地方,37°21.6′N,136°51.8′E,10 km,0.3,---
2026/06/07,06:23:00.8,神奈川県東部,35°35.9′N,139°31.4′E,27 km,0.1,---
2026/06/07,06:23:31.4,福島県沖,37°07.7′N,144°38.0′E,35 km,1.6,---
2026/06/07,06:24:44.9,長野県南部,35°52.5′N,137°38.2′E,7 km,-0.3,---
2026/06/07,06:24:54.9,熊本県球磨地方,32°23.0′N,130°48.2′E,14 km,0.6,---
2026/06/07,06:25:54.1,福島県沖,37°06.5′N,141°17.2′E,53 km,1.0,---
2026/06/07,06:26:39.9,長野県南部,35°57.7′N,138°02.4′E,6 km,-0.1,---
2026/06/07,06:27:45.3,東京湾,35°36.6′N,139°47.9′E,99 km,0.9,---
2026/06/07,06:28:24.7,岩手県沖,40°04.4′N,142°31.4′E,8 km,1.4,---
2026/06/07,06:28:53.6,宮古島近海,25°26.6′N,125°35.2′E,76 km,2.5,---
2026/06/07,06:29:08.3,岩手県沖,40°04.8′N,142°31.1′E,10 km,1.7,---
2026/06/07,06:31:47.5,三陸沖,39°30.4′N,143°33.0′E,9 km,1.4,---
2026/06/07,06:32:23.6,東京湾,35°31.2′N,139°57.2′E,43 km,0.9,---
2026/06/07,06:32:30.2,奄美大島近海,28°03.8′N,129°30.1′E,26 km,不明,---
2026/06/07,06:34:16.2,岩手県沖,40°04.8′N,142°31.4′E,9 km,1.7,---
2026/06/07,06:38:21.6,福島県沖,37°50.6′N,141°37.3′E,49 km,1.1,---
2026/06/07,06:40:52.3,岩手県沖,40°09.8′N,142°41.6′E,8 km,1.1,---
2026/06/07,06:41:24.4,岐阜県美濃中西部,35°27.7′N,136°50.0′E,14 km,0.0,---
2026/06/07,06:43:53.7,岩手県沖,39°56.4′N,142°51.9′E,11 km,1.1,---
2026/06/07,06:44:15.5,石川県能登地方,37°22.1′N,136°59.6′E,7 km,1.4,---
2026/06/07,06:44:29.5,茨城県沖,36°37.2′N,141°57.8′E,17 km,0.8,---
2026/06/07,06:45:58.3,西表島付近,24°26.6′N,123°52.5′E,9 km,1.1,---
2026/06/07,06:47:56.3,岐阜県美濃中西部,35°45.3′N,136°51.0′E,10 km,-0.4,---
2026/06/07,06:50:25.2,栃木県北部,36°47.3′N,139°50.6′E,7 km,2.1,---
2026/06/07,06:55:12.8,岩手県沖,39°58.3′N,142°36.0′E,21 km,1.4,---
2026/06/07,06:55:21.2,和歌山県南方沖,33°20.5′N,135°16.9′E,34 km,1.6,---
2026/06/07,07:00:09.2,浦河沖,42°07.7′N,142°46.9′E,62 km,不明,---
2026/06/07,07:02:52.5,鳥取県西部,35°13.0′N,133°18.5′E,10 km,0.1,---
2026/06/07,07:03:46.9,岩手県沖,40°20.6′N,142°25.5′E,20 km,1.1,---
2026/06/07,07:06:38.0,茨城県南部,36°10.9′N,140°04.9′E,65 km,0.4,---
2026/06/07,07:08:52.7,能登半島沖,37°46.0′N,137°25.8′E,12 km,1.5,---
2026/06/07,07:10:59.6,静岡県中部,35°06.9′N,138°22.0′E,21 km,0.2,---
2026/06/07,07:11:48.5,神奈川県西部,35°28.4′N,139°07.1′E,20 km,1.3,---
2026/06/07,07:12:32.8,青森県東方沖,40°59.3′N,143°00.4′E,21 km,1.2,---
2026/06/07,07:12:48.8,福島県沖,37°44.4′N,141°47.3′E,43 km,0.9,---
2026/06/07,07:14:49.8,宮城県沖,38°45.2′N,142°17.6′E,41 km,1.9,---
2026/06/07,07:19:15.1,沖縄本島近海,26°41.5′N,127°09.1′E,6 km,1.8,---
2026/06/07,07:24:19.5,北海道北西沖,44°32.1′N,141°34.0′E,252 km,2.9,---
2026/06/07,07:24:39.9,福島県沖,37°21.6′N,141°53.1′E,38 km,1.0,---
2026/06/07,07:27:30.0,石川県能登地方,37°23.7′N,137°00.6′E,7 km,1.1,---
2026/06/07,07:29:26.6,宮崎県北部平野部,32°46.0′N,131°39.9′E,11 km,0.4,---
2026/06/07,07:32:15.5,三陸沖,39°11.2′N,143°36.7′E,8 km,1.2,---
2026/06/07,07:33:57.3,宮城県沖,38°59.2′N,142°26.4′E,23 km,1.3,---
2026/06/07,07:35:14.5,青森県東方沖,41°32.0′N,142°37.1′E,27 km,1.4,---
2026/06/07,07:35:25.8,福島県沖,36°58.5′N,141°13.3′E,76 km,1.4,---
2026/06/07,07:35:51.9,長野県南部,35°50.3′N,137°34.6′E,2 km,-0.4,---
2026/06/07,07:37:37.0,西表島付近,24°26.9′N,123°52.3′E,8 km,不明,---
2026/06/07,07:38:04.5,岐阜県飛騨地方,36°04.0′N,137°25.7′E,4 km,-0.1,---
2026/06/07,07:38:04.9,三陸沖,39°36.4′N,143°29.0′E,10 km,1.6,---
2026/06/07,07:42:09.3,三陸沖,39°53.2′N,143°03.5′E,14 km,1.3,---
2026/06/07,07:43:04.4,宮城県中部,38°15.8′N,140°44.4′E,140 km,1.2,---
2026/06/07,07:50:23.1,岩手県沖,40°05.6′N,142°32.9′E,10 km,1.7,---
2026/06/07,07:51:40.5,山口県北部,34°22.0′N,131°31.3′E,16 km,0.7,---
2026/06/07,07:52:05.8,釧路地方中南部,43°00.3′N,143°47.5′E,121 km,1.4,---
2026/06/07,07:55:27.6,長野県南部,35°57.7′N,138°02.4′E,6 km,-0.1,---
2026/06/07,07:59:17.6,能登半島沖,37°32.2′N,137°15.0′E,11 km,1.0,---
2026/06/07,08:00:20.4,岩手県内陸南部,39°20.8′N,141°24.1′E,72 km,0.4,---
2026/06/07,08:05:59.7,石川県能登地方,37°20.4′N,137°02.5′E,10 km,0.9,---
2026/06/07,08:06:44.9,岩手県沖,39°37.9′N,142°06.6′E,47 km,1.8,---
2026/06/07,08:08:23.7,長野県中部,36°11.3′N,137°55.6′E,6 km,-0.5,---
2026/06/07,08:11:42.2,鹿児島県薩摩地方,31°49.2′N,130°12.7′E,12 km,0.5,---
2026/06/07,08:12:11.2,福島県沖,37°38.7′N,143°29.6′E,29 km,1.9,---
2026/06/07,08:17:32.0,岩手県内陸南部,39°02.4′N,140°50.3′E,9 km,0.2,---
2026/06/07,08:17:55.7,硫黄島近海,25°18.4′N,141°02.4′E,157 km,4.0,---
2026/06/07,08:19:39.8,釧路沖,42°40.8′N,145°22.4′E,29 km,1.4,---
2026/06/07,08:21:15.8,釧路沖,42°40.6′N,145°23.2′E,29 km,1.3,---
2026/06/07,08:22:02.0,鹿児島県薩摩地方,31°50.0′N,130°12.6′E,10 km,0.6,---
2026/06/07,08:22:41.8,沖縄本島近海,27°16.3′N,128°46.5′E,20 km,1.8,---
2026/06/07,08:23:37.4,鹿児島県薩摩地方,31°50.7′N,130°45.7′E,10 km,0.6,---
2026/06/07,08:25:52.1,宮城県沖,38°49.7′N,142°07.5′E,43 km,1.1,---
2026/06/07,08:30:37.4,福岡県福岡地方,33°29.4′N,130°27.1′E,7 km,0.1,---
2026/06/07,08:32:53.3,紀伊水道,34°01.8′N,135°07.0′E,8 km,0.8,---
2026/06/07,08:33:19.4,福島県沖,37°50.9′N,141°45.6′E,42 km,1.0,---
2026/06/07,08:33:51.4,山口県西部,34°11.2′N,131°00.5′E,14 km,0.9,---
2026/06/07,08:35:03.5,十勝沖,42°44.0′N,143°51.2′E,96 km,0.9,---
2026/06/07,08:35:29.9,福島県沖,37°51.4′N,141°33.4′E,48 km,1.0,---
2026/06/07,08:35:51.4,石川県能登地方,37°23.5′N,137°00.3′E,7 km,0.9,---
2026/06/07,08:44:38.3,釧路沖,42°38.3′N,144°10.0′E,60 km,1.2,---
2026/06/07,08:45:01.4,橘湾,32°35.0′N,129°55.8′E,9 km,0.7,---
2026/06/07,08:48:51.8,福島県沖,37°41.7′N,141°32.8′E,55 km,1.8,---
2026/06/07,08:55:38.4,奄美大島近海,28°08.7′N,130°48.6′E,96 km,2.0,---
2026/06/07,08:55:53.9,石川県能登地方,37°13.8′N,136°49.5′E,10 km,0.5,---
2026/06/07,08:59:03.7,西表島付近,24°26.5′N,123°52.3′E,10 km,0.4,---
2026/06/07,09:00:00.5,福島県沖,37°24.2′N,141°54.7′E,36 km,1.4,---
2026/06/07,09:00:40.5,茨城県北部,36°46.5′N,140°33.5′E,9 km,0.7,---
2026/06/07,09:01:50.1,三宅島近海,33°54.9′N,139°25.2′E,138 km,2.4,---
2026/06/07,09:02:25.2,茨城県沖,36°30.0′N,141°22.1′E,34 km,2.9,---
2026/06/07,09:05:52.4,熊本県阿蘇地方,33°04.0′N,131°09.4′E,6 km,0.5,---
2026/06/07,09:07:42.0,茨城県北部,36°38.7′N,140°36.0′E,8 km,0.5,---
2026/06/07,09:08:45.0,福島県沖,37°24.7′N,141°53.0′E,38 km,1.7,---
2026/06/07,09:15:09.2,茨城県北部,36°38.6′N,140°36.5′E,8 km,1.3,---
2026/06/07,09:15:38.4,茨城県沖,36°18.8′N,140°53.4′E,29 km,0.8,---
2026/06/07,09:17:10.2,茨城県北部,36°45.4′N,140°34.8′E,9 km,0.6,---
2026/06/07,09:19:10.3,西表島付近,24°27.3′N,123°51.8′E,4 km,2.0,---
2026/06/07,09:20:06.6,青森県東方沖,41°32.6′N,142°43.2′E,29 km,1.1,---
2026/06/07,09:21:27.9,奈良県,33°54.0′N,135°40.7′E,54 km,2.4,---
2026/06/07,09:23:29.7,青森県東方沖,40°52.6′N,142°58.9′E,10 km,1.6,---
2026/06/07,09:25:42.1,宮城県沖,38°20.6′N,141°40.1′E,51 km,1.1,---
2026/06/07,09:27:31.6,西表島付近,24°26.4′N,123°53.7′E,0 km,0.7,---
2026/06/07,09:28:09.2,西表島付近,24°27.0′N,123°52.1′E,7 km,0.9,---
2026/06/07,09:28:11.5,福井県嶺南,35°35.0′N,136°06.8′E,11 km,0.2,---
2026/06/07,09:33:40.8,西表島付近,24°26.7′N,123°52.6′E,8 km,0.6,---
2026/06/07,09:34:36.7,岩手県沖,39°53.7′N,142°52.7′E,20 km,1.2,---
2026/06/07,09:35:54.8,日向灘,32°02.5′N,131°34.8′E,39 km,2.1,---
2026/06/07,09:42:02.1,福島県沖,37°50.3′N,141°36.9′E,50 km,1.3,---
2026/06/07,09:46:08.2,岐阜県飛騨地方,36°00.9′N,137°32.2′E,4 km,-0.4,---
2026/06/07,09:52:47.7,三陸沖,39°12.1′N,143°18.8′E,12 km,1.2,---
