地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/08,13:20:53.3,岩手県沖,40°16.9′N,142°34.8′E,7 km,1.4,---
2026/06/08,13:20:57.0,関東東方沖,35°58.0′N,142°59.3′E,37 km,1.1,---
2026/06/08,13:21:28.9,岩手県沖,39°46.5′N,142°27.2′E,32 km,1.2,---
2026/06/08,13:23:14.9,三河湾,34°47.6′N,137°13.0′E,37 km,0.7,---
2026/06/08,13:24:50.7,和歌山県北部,34°04.7′N,135°22.0′E,8 km,-0.2,---
2026/06/08,13:27:35.8,茨城県沖,36°14.5′N,140°53.9′E,40 km,1.2,---
2026/06/08,13:28:30.7,岩手県沖,39°51.2′N,142°08.5′E,31 km,0.9,---
2026/06/08,13:35:17.5,三重県南東沖,33°58.0′N,136°59.8′E,35 km,0.7,---
2026/06/08,13:41:06.6,青森県東方沖,40°54.7′N,142°58.8′E,15 km,1.4,---
2026/06/08,13:43:02.6,宮城県沖,38°01.6′N,142°41.0′E,19 km,1.0,---
2026/06/08,13:45:11.8,沖縄本島近海,26°34.1′N,127°56.0′E,10 km,1.4,---
2026/06/08,13:49:58.3,内浦湾,42°11.1′N,140°39.5′E,15 km,1.3,---
2026/06/08,13:58:38.9,青森県東方沖,40°46.6′N,142°47.4′E,28 km,1.7,---
2026/06/08,14:04:30.2,福島県沖,37°33.4′N,141°28.3′E,49 km,0.7,---
2026/06/08,14:06:03.9,茨城県南部,36°07.7′N,139°59.5′E,69 km,2.1,---
2026/06/08,14:17:07.0,三陸沖,40°04.9′N,143°30.5′E,5 km,1.6,---
2026/06/08,14:22:12.3,奄美大島近海,28°01.3′N,129°34.4′E,22 km,1.6,---
2026/06/08,14:25:28.4,熊本県阿蘇地方,32°52.6′N,131°06.2′E,16 km,0.8,---
2026/06/08,14:25:54.1,熊本県阿蘇地方,32°52.9′N,131°06.5′E,15 km,1.7,---
2026/06/08,14:30:03.3,釧路沖,42°22.2′N,144°40.1′E,16 km,1.4,---
2026/06/08,14:30:29.2,福島県沖,37°41.7′N,141°39.9′E,60 km,2.7,---
2026/06/08,14:37:00.6,茨城県南部,36°08.4′N,140°16.9′E,73 km,0.9,---
2026/06/08,14:37:20.0,福島県中通り,37°01.9′N,140°31.1′E,8 km,0.7,---
2026/06/08,14:40:40.7,浦河沖,41°52.2′N,142°48.8′E,43 km,1.2,---
2026/06/08,14:42:55.1,新潟県下越沖,38°36.8′N,139°23.5′E,10 km,1.2,---
2026/06/08,14:45:58.8,熊本県熊本地方,32°24.8′N,130°33.9′E,6 km,0.8,---
2026/06/08,14:46:08.3,西表島付近,24°27.1′N,123°50.7′E,7 km,0.5,---
2026/06/08,14:47:15.2,宮城県沖,38°52.3′N,142°02.5′E,45 km,0.9,---
2026/06/08,14:48:21.4,岩手県沖,39°54.6′N,142°27.9′E,35 km,1.3,---
2026/06/08,14:56:16.2,高知県中部,33°39.1′N,133°20.5′E,5 km,-0.3,---
2026/06/08,14:56:49.6,三陸沖,39°43.0′N,143°13.0′E,15 km,2.1,---
2026/06/08,15:01:24.7,山口県東部,34°16.3′N,132°07.1′E,16 km,0.3,---
2026/06/08,15:02:28.0,三陸沖,39°42.1′N,143°25.5′E,13 km,2.2,---
2026/06/08,15:02:56.7,日向灘,32°30.3′N,131°59.5′E,33 km,1.0,---
2026/06/08,15:05:46.8,三陸沖,40°12.8′N,143°08.7′E,4 km,1.5,---
2026/06/08,15:08:41.1,福島県沖,37°18.6′N,142°12.6′E,22 km,2.3,---
2026/06/08,15:17:20.6,三陸沖,40°12.9′N,143°08.5′E,3 km,1.8,---
2026/06/08,15:28:18.8,福島県沖,37°11.9′N,142°04.8′E,24 km,1.2,---
2026/06/08,15:29:05.6,宮古島近海,24°56.0′N,125°40.2′E,48 km,2.8,---
2026/06/08,15:35:29.4,奄美大島近海,28°28.0′N,129°33.4′E,59 km,0.9,---
2026/06/08,15:36:25.3,福島県沖,37°41.2′N,142°24.9′E,26 km,2.3,---
2026/06/08,15:39:06.8,福島県沖,37°41.2′N,142°24.8′E,23 km,1.0,---
2026/06/08,15:39:51.0,天草灘,32°20.7′N,129°44.0′E,15 km,0.8,---
2026/06/08,15:46:22.4,石川県能登地方,37°13.8′N,136°49.1′E,11 km,0.7,---
2026/06/08,16:00:20.6,八丈島東方沖,33°30.7′N,140°33.2′E,55 km,1.7,---
2026/06/08,16:01:10.7,福井県嶺北,36°03.4′N,136°16.7′E,8 km,1.4,---
2026/06/08,16:03:46.2,青森県東方沖,41°27.7′N,142°08.9′E,50 km,1.3,---
2026/06/08,16:06:22.5,福島県沖,37°51.7′N,141°35.4′E,49 km,1.5,---
2026/06/08,16:10:46.6,豊後水道,33°13.9′N,132°05.3′E,46 km,0.9,---
2026/06/08,16:18:01.8,三陸沖,39°33.2′N,144°41.0′E,17 km,1.7,---
2026/06/08,16:21:13.9,青森県東方沖,40°52.6′N,142°56.4′E,16 km,2.1,---
2026/06/08,16:26:55.3,釧路沖,42°19.2′N,144°32.8′E,16 km,1.7,---
2026/06/08,16:27:19.4,福島県沖,37°49.8′N,141°37.1′E,49 km,1.3,---
2026/06/08,16:28:40.8,三陸沖,40°13.2′N,143°09.9′E,6 km,1.2,---
2026/06/08,16:29:18.2,岩手県沖,40°04.6′N,142°31.9′E,8 km,1.2,---
2026/06/08,16:34:21.7,三陸沖,40°21.1′N,143°18.7′E,6 km,1.2,---
2026/06/08,16:34:29.8,日向灘,32°01.5′N,131°52.1′E,28 km,3.0,---
2026/06/08,16:36:06.7,福島県沖,37°11.2′N,141°40.6′E,38 km,1.1,---
2026/06/08,16:36:50.0,十勝地方北部,43°22.4′N,142°45.6′E,10 km,0.8,---
2026/06/08,16:47:15.8,三陸沖,39°08.7′N,142°56.7′E,20 km,2.5,---
2026/06/08,16:49:01.7,三陸沖,39°08.6′N,142°56.7′E,20 km,2.5,---
2026/06/08,16:54:37.3,三陸沖,39°55.7′N,143°43.6′E,12 km,1.5,---
2026/06/08,16:55:00.3,福島県会津,37°45.7′N,140°03.1′E,7 km,0.6,---
2026/06/08,17:00:55.7,沖縄本島近海,25°10.5′N,128°08.1′E,84 km,不明,---
2026/06/08,17:01:47.5,岐阜県飛騨地方,36°00.1′N,137°33.6′E,4 km,不明,---
2026/06/08,17:01:50.8,長野県南部,35°51.7′N,137°38.0′E,6 km,0.4,---
2026/06/08,17:02:07.6,青森県東方沖,41°22.7′N,142°45.9′E,22 km,1.3,---
2026/06/08,17:02:21.1,豊後水道,33°17.8′N,132°24.3′E,39 km,0.9,---
2026/06/08,17:03:09.1,若狭湾,35°47.4′N,135°50.7′E,9 km,0.7,---
2026/06/08,17:03:10.5,種子島近海,30°39.8′N,131°22.0′E,30 km,1.6,---
2026/06/08,17:03:15.9,釧路地方中南部,43°03.3′N,144°25.3′E,113 km,1.4,---
2026/06/08,17:04:06.8,大隅半島東方沖,30°39.9′N,131°26.3′E,27 km,1.5,---
2026/06/08,17:05:22.0,宮崎県北部平野部,32°03.9′N,131°29.4′E,19 km,1.5,---
2026/06/08,17:06:24.4,福岡県北九州地方,33°46.9′N,130°54.8′E,10 km,2.0,---
2026/06/08,17:06:42.9,根室半島南東沖,42°52.2′N,146°29.7′E,19 km,1.4,---
2026/06/08,17:07:15.9,福岡県北九州地方,33°44.5′N,130°53.0′E,9 km,0.2,---
2026/06/08,17:08:12.8,奄美大島北西沖,29°32.7′N,128°35.3′E,12 km,2.3,---
2026/06/08,17:10:00.4,愛知県西部,35°03.1′N,137°09.3′E,38 km,0.4,---
2026/06/08,17:10:53.1,鳥取県西部,35°19.3′N,133°18.0′E,8 km,0.1,---
2026/06/08,17:11:11.7,広島県北部,34°59.0′N,133°10.1′E,12 km,不明,---
2026/06/08,17:14:18.3,広島県北部,34°58.6′N,133°09.7′E,10 km,不明,---
2026/06/08,17:14:22.1,空知地方北部,43°52.3′N,142°00.5′E,18 km,不明,---
2026/06/08,17:14:51.0,群馬県北部,36°40.5′N,139°18.7′E,7 km,0.7,---
2026/06/08,17:17:29.6,秋田県内陸北部,39°58.4′N,140°28.2′E,6 km,0.8,---
2026/06/08,17:21:43.6,長野県南部,35°40.8′N,138°11.6′E,13 km,0.4,---
2026/06/08,17:22:41.5,台湾付近,24°23.0′N,121°49.4′E,14 km,2.9,---
2026/06/08,17:27:17.8,京都府南部,34°46.0′N,135°46.8′E,9 km,0.2,---
2026/06/08,17:30:24.7,沖縄本島近海,26°03.2′N,128°00.8′E,18 km,不明,---
2026/06/08,17:31:57.7,福島県沖,36°59.4′N,142°03.0′E,27 km,0.8,---
2026/06/08,17:32:09.8,鳥取県西部,35°16.8′N,133°21.2′E,13 km,0.4,---
2026/06/08,17:36:25.0,奄美大島北東沖,29°13.4′N,130°28.5′E,62 km,2.4,---
2026/06/08,17:36:29.8,岩手県内陸南部,38°56.0′N,140°53.3′E,8 km,0.8,---
2026/06/08,17:37:07.7,福島県沖,37°19.0′N,142°13.0′E,20 km,1.3,---
2026/06/08,17:37:50.6,岐阜県美濃中西部,35°46.4′N,137°08.2′E,8 km,0.3,---
2026/06/08,17:38:46.7,天草灘,31°59.2′N,130°07.2′E,6 km,0.8,---
2026/06/08,17:40:32.4,長野県北部,36°33.2′N,137°51.9′E,10 km,0.3,---
2026/06/08,17:42:56.7,宮城県北部,38°42.3′N,140°46.2′E,103 km,1.8,---
2026/06/08,17:44:30.7,長野県北部,36°57.6′N,138°31.2′E,9 km,1.2,---
2026/06/08,17:49:03.2,紀伊水道,33°51.7′N,134°59.2′E,11 km,0.6,---
2026/06/08,17:51:08.1,三宅島近海,33°34.8′N,139°26.4′E,24 km,2.0,---
2026/06/08,17:52:28.9,福島県沖,37°29.8′N,141°27.9′E,42 km,0.8,---
2026/06/08,17:55:35.2,岐阜県美濃中西部,35°35.7′N,136°39.6′E,14 km,0.3,---
2026/06/08,17:59:06.9,長野県南部,35°54.8′N,138°05.7′E,10 km,0.0,---
2026/06/08,18:01:38.0,宮城県沖,38°45.6′N,142°25.8′E,46 km,2.1,---
2026/06/08,18:04:31.8,福島県沖,37°40.1′N,142°14.8′E,35 km,1.8,---
2026/06/08,18:05:48.2,福島県沖,37°13.9′N,141°17.3′E,11 km,1.2,---
2026/06/08,18:11:54.8,茨城県南部,36°02.9′N,140°06.6′E,63 km,2.0,---
2026/06/08,18:12:23.1,宮崎県南部山沿い,31°56.7′N,130°59.0′E,10 km,-0.1,---
2026/06/08,18:17:08.3,壱岐・対馬近海,33°55.6′N,129°23.4′E,11 km,1.6,---
2026/06/08,18:17:36.9,和歌山県北部,34°03.7′N,135°16.9′E,7 km,0.3,---
2026/06/08,18:19:14.6,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,0.0,---
2026/06/08,18:20:55.6,茨城県沖,36°30.9′N,141°40.8′E,8 km,1.9,---
2026/06/08,18:26:51.6,紀伊水道,33°51.1′N,134°58.4′E,13 km,0.9,---
2026/06/08,18:27:58.1,岐阜県美濃中西部,35°24.5′N,136°41.9′E,16 km,0.1,---
2026/06/08,18:28:12.3,石川県能登地方,37°13.5′N,136°48.1′E,15 km,1.0,---
2026/06/08,18:30:01.2,愛知県西部,34°53.0′N,137°02.3′E,13 km,0.4,---
2026/06/08,18:30:11.4,宮城県南部,37°59.2′N,140°24.3′E,133 km,1.6,---
2026/06/08,18:33:44.1,三陸沖,40°07.0′N,143°12.6′E,5 km,1.3,---
2026/06/08,18:36:18.5,福島県沖,37°51.6′N,141°37.7′E,49 km,1.2,---
2026/06/08,18:36:42.8,三陸沖,39°34.4′N,143°37.8′E,10 km,1.2,---
2026/06/08,18:42:16.2,秋田県内陸南部,39°28.6′N,140°25.3′E,8 km,0.6,---
2026/06/08,18:45:43.7,石川県能登地方,37°18.9′N,136°49.7′E,7 km,1.6,---
2026/06/08,18:47:55.1,三陸沖,39°29.3′N,143°21.4′E,15 km,3.1,---
2026/06/08,18:50:55.6,薩南諸島東方沖,30°57.0′N,133°22.1′E,69 km,1.8,---
2026/06/08,18:51:20.3,上川地方北部,44°36.8′N,142°03.3′E,7 km,0.2,---
2026/06/08,19:00:40.0,山口県北部,34°21.4′N,131°32.5′E,16 km,0.2,---
2026/06/08,19:01:31.6,沖縄本島北西沖,27°52.8′N,126°57.2′E,165 km,2.9,---
2026/06/08,19:04:10.0,釧路沖,41°09.3′N,145°49.2′E,17 km,2.4,---
2026/06/08,19:09:21.9,福島県沖,37°01.0′N,144°12.2′E,21 km,1.7,---
2026/06/08,19:14:54.8,千葉県北西部,35°37.5′N,140°10.6′E,49 km,1.3,---
2026/06/08,19:15:33.9,三陸沖,38°17.1′N,143°58.5′E,27 km,1.1,---
2026/06/08,19:18:25.3,岩手県沖,39°23.0′N,141°58.2′E,85 km,2.1,---
2026/06/08,19:20:29.7,岩手県内陸北部,39°50.4′N,140°51.1′E,1 km,0.5,---
2026/06/08,19:21:12.2,福島県沖,37°48.9′N,141°36.4′E,49 km,2.1,---
2026/06/08,19:21:13.2,十勝地方中部,42°52.9′N,143°18.0′E,86 km,0.7,---
2026/06/08,19:23:18.3,京都府南部,34°46.9′N,136°00.1′E,12 km,0.2,---
2026/06/08,19:25:09.1,岩手県沖,40°11.6′N,142°54.5′E,4 km,1.5,---
2026/06/08,19:25:56.6,岐阜県美濃中西部,35°44.7′N,136°24.2′E,11 km,0.7,---
2026/06/08,19:28:44.8,長野県南部,35°57.7′N,138°02.3′E,5 km,-0.1,---
2026/06/08,19:29:44.7,山梨県東部・富士五湖,35°29.7′N,139°00.2′E,20 km,0.1,---
2026/06/08,19:34:47.7,空知地方北部,43°47.5′N,142°01.9′E,205 km,2.8,---
2026/06/08,19:40:27.2,宮城県沖,38°05.9′N,142°42.8′E,18 km,0.9,---
2026/06/08,19:41:12.6,薩摩半島西方沖,31°14.1′N,130°20.9′E,157 km,2.3,---
2026/06/08,19:43:10.6,三陸沖,39°35.4′N,143°23.5′E,11 km,1.1,---
2026/06/08,19:46:46.7,トカラ列島近海,29°23.8′N,129°28.3′E,9 km,1.6,---
2026/06/08,19:46:55.9,長野県北部,36°33.5′N,137°57.4′E,13 km,-0.1,---
2026/06/08,19:48:55.5,福島県沖,37°44.5′N,141°47.4′E,46 km,0.8,---
2026/06/08,19:49:22.0,種子島近海,30°32.2′N,130°32.1′E,69 km,1.8,---
2026/06/08,19:50:07.9,三陸沖,39°29.3′N,143°21.6′E,13 km,1.7,---
2026/06/08,19:52:34.9,茨城県北部,36°37.9′N,140°36.8′E,8 km,1.1,---
2026/06/08,19:53:15.1,トカラ列島近海,28°16.0′N,128°38.6′E,65 km,不明,---
2026/06/08,19:53:23.6,三陸沖,40°11.9′N,143°13.3′E,3 km,1.2,---
2026/06/08,19:53:53.6,奈良県,34°12.9′N,135°55.4′E,46 km,0.1,---
2026/06/08,19:58:25.1,紀伊水道,34°09.1′N,135°07.1′E,8 km,-0.1,---
2026/06/08,19:59:51.8,三陸沖,39°47.7′N,143°24.7′E,11 km,0.9,---
2026/06/08,20:04:28.9,青森県東方沖,40°57.9′N,142°57.2′E,18 km,1.4,---
2026/06/08,20:04:57.3,広島県北部,34°40.9′N,132°29.1′E,14 km,0.7,---
2026/06/08,20:11:00.1,沖縄本島近海,27°24.2′N,128°41.2′E,42 km,1.1,---
2026/06/08,20:11:55.8,岩手県沿岸北部,39°32.8′N,142°00.9′E,52 km,0.9,---
2026/06/08,20:18:56.0,岩手県沖,39°52.2′N,142°29.6′E,36 km,1.0,---
2026/06/08,20:24:08.5,長野県南部,35°57.6′N,138°02.2′E,6 km,-0.3,---
2026/06/08,20:25:14.6,福島県沖,37°14.7′N,142°08.9′E,22 km,1.4,---
2026/06/08,20:28:22.1,岐阜県美濃中西部,35°44.7′N,136°24.4′E,11 km,0.6,---
2026/06/08,20:41:31.9,熊本県球磨地方,32°16.5′N,130°44.4′E,9 km,0.5,---
2026/06/08,20:43:41.5,青森県東方沖,41°10.9′N,142°26.5′E,42 km,0.6,---
2026/06/08,20:44:16.8,群馬県北部,36°43.4′N,139°20.1′E,7 km,0.7,---
2026/06/08,20:45:13.0,橘湾,32°35.9′N,129°54.4′E,11 km,0.0,---
2026/06/08,20:47:25.6,和歌山県北部,33°51.2′N,135°24.6′E,45 km,0.7,---
2026/06/08,20:48:46.7,熊本県球磨地方,32°16.9′N,130°47.9′E,10 km,0.4,---
2026/06/08,20:50:08.0,和歌山県南部,33°39.7′N,135°23.2′E,15 km,不明,---
2026/06/08,20:50:11.0,静岡県伊豆地方,34°55.7′N,139°06.6′E,35 km,0.4,---
2026/06/08,20:51:30.4,房総半島南方沖,33°52.9′N,140°20.5′E,27 km,1.2,---
2026/06/08,20:51:38.0,島根県東部,35°18.0′N,133°12.6′E,9 km,0.4,---
2026/06/08,20:51:38.9,秋田県内陸北部,39°58.6′N,140°28.3′E,5 km,0.2,---
2026/06/08,20:55:34.5,岡山県北部,35°10.3′N,134°15.8′E,13 km,0.5,---
2026/06/08,20:55:43.4,秋田県内陸北部,39°58.5′N,140°28.0′E,6 km,0.2,---
2026/06/08,20:57:52.7,西表島付近,24°26.6′N,123°51.6′E,7 km,不明,---
2026/06/08,20:57:53.6,西表島付近,24°26.9′N,123°51.2′E,8 km,2.3,---
2026/06/08,21:07:02.2,広島県北部,34°58.3′N,133°10.0′E,11 km,0.6,---
2026/06/08,21:11:06.1,秋田県内陸北部,39°58.5′N,140°28.2′E,5 km,0.2,---
2026/06/08,21:11:11.2,大隅半島東方沖,31°18.1′N,131°34.5′E,27 km,0.8,---
2026/06/08,21:11:29.3,秋田県内陸北部,39°58.5′N,140°28.4′E,5 km,0.2,---
2026/06/08,21:11:57.6,秋田県内陸北部,39°58.6′N,140°28.3′E,5 km,0.2,---
2026/06/08,21:13:31.9,秋田県内陸北部,39°58.3′N,140°28.2′E,6 km,0.5,---
2026/06/08,21:14:32.1,福島県沖,37°08.7′N,142°11.0′E,17 km,1.2,---
2026/06/08,21:15:41.9,青森県三八上北地方,40°30.0′N,141°35.8′E,107 km,0.9,---
2026/06/08,21:16:19.5,関東東方沖,35°20.5′N,142°36.8′E,22 km,0.7,---
2026/06/08,21:18:40.0,秋田県内陸北部,40°00.0′N,140°27.6′E,8 km,0.1,---
2026/06/08,21:19:01.8,後志地方西部,42°53.8′N,140°36.2′E,7 km,0.8,---
2026/06/08,21:20:01.5,秋田県内陸北部,39°58.6′N,140°28.1′E,6 km,0.6,---
2026/06/08,21:20:24.6,秋田県内陸北部,39°58.6′N,140°28.3′E,5 km,0.6,---
2026/06/08,21:20:48.3,秋田県内陸北部,39°58.6′N,140°28.4′E,7 km,0.6,---
2026/06/08,21:20:53.0,秋田県内陸北部,39°58.7′N,140°28.4′E,5 km,0.4,---
2026/06/08,21:20:56.2,三陸沖,38°00.3′N,144°19.1′E,18 km,1.3,---
2026/06/08,21:21:01.6,秋田県内陸北部,39°58.8′N,140°28.2′E,6 km,0.5,---
2026/06/08,21:21:22.4,秋田県内陸北部,39°58.5′N,140°28.2′E,6 km,0.1,---
2026/06/08,21:21:27.6,秋田県内陸北部,39°58.5′N,140°28.3′E,5 km,0.0,---
2026/06/08,21:24:19.7,上川地方北部,44°37.3′N,142°02.9′E,11 km,0.6,---
2026/06/08,21:25:02.1,三陸沖,38°45.9′N,144°49.2′E,23 km,1.5,---
2026/06/08,21:26:50.0,千葉県北東部,35°53.2′N,140°26.1′E,33 km,0.5,---
2026/06/08,21:26:58.7,茨城県南部,36°10.1′N,140°03.1′E,67 km,1.1,---
2026/06/08,21:29:35.3,長野県北部,36°33.9′N,137°51.3′E,6 km,0.9,---
2026/06/08,21:31:04.1,福島県沖,37°16.3′N,141°54.3′E,33 km,1.9,---
2026/06/08,21:31:11.6,栃木県北部,37°07.1′N,139°50.8′E,8 km,1.7,---
2026/06/08,21:31:18.7,神奈川県西部,35°36.9′N,139°14.3′E,141 km,1.5,---
2026/06/08,21:31:40.9,三陸沖,39°52.7′N,143°05.8′E,11 km,1.2,---
2026/06/08,21:39:40.4,青森県東方沖,40°51.3′N,143°02.4′E,12 km,1.3,---
2026/06/08,21:41:04.3,西表島付近,24°26.9′N,123°51.3′E,8 km,1.2,---
2026/06/08,21:41:15.3,福島県中通り,37°23.3′N,140°20.3′E,96 km,1.5,---
2026/06/08,21:46:30.0,宮古島近海,24°44.0′N,125°18.5′E,49 km,1.7,---
2026/06/08,21:50:27.4,長野県北部,36°34.5′N,137°51.2′E,5 km,-0.4,---
2026/06/08,21:50:28.4,神奈川県西部,35°32.8′N,139°20.4′E,44 km,2.4,---
2026/06/08,21:51:12.3,壱岐・対馬近海,33°24.3′N,129°48.9′E,15 km,0.2,---
2026/06/08,21:51:21.5,愛知県西部,34°55.0′N,137°20.3′E,35 km,1.0,---
2026/06/08,21:53:19.8,茨城県北部,36°45.2′N,140°34.2′E,9 km,0.1,---
2026/06/08,21:57:29.8,青森県東方沖,41°30.1′N,143°09.1′E,23 km,1.6,---
2026/06/08,21:58:18.9,青森県東方沖,41°31.0′N,143°09.7′E,24 km,1.2,---
2026/06/08,21:58:49.1,岩手県内陸北部,40°04.0′N,141°15.8′E,86 km,0.5,---
2026/06/08,21:59:29.7,青森県東方沖,41°30.6′N,143°09.6′E,25 km,1.2,---
2026/06/08,22:01:02.3,千葉県東方沖,35°33.2′N,140°59.3′E,29 km,1.2,---
2026/06/08,22:02:18.0,奄美大島近海,28°06.9′N,128°49.9′E,66 km,0.5,---
2026/06/08,22:02:52.3,岩手県沖,40°13.2′N,142°15.8′E,43 km,0.7,---
2026/06/08,22:07:11.0,石川県能登地方,37°31.9′N,137°15.4′E,12 km,0.9,---
2026/06/08,22:07:27.3,新潟県上中越沖,37°39.2′N,138°36.9′E,21 km,0.7,---
2026/06/08,22:14:04.1,関東東方沖,35°24.6′N,142°35.0′E,26 km,1.6,---
2026/06/08,22:15:50.5,佐渡付近,37°54.1′N,137°45.0′E,15 km,1.4,---
2026/06/08,22:18:45.7,宮城県沖,37°49.5′N,141°57.6′E,39 km,0.8,---
2026/06/08,22:19:00.2,宮城県沖,38°26.7′N,142°05.5′E,37 km,1.0,---
2026/06/08,22:21:22.9,上川地方北部,44°36.5′N,142°04.7′E,0 km,1.5,---
2026/06/08,22:23:02.5,若狭湾,35°42.1′N,136°04.3′E,6 km,0.3,---
2026/06/08,22:30:42.9,三陸沖,40°08.7′N,143°29.6′E,5 km,1.3,---
2026/06/08,22:32:21.2,三陸沖,39°53.4′N,143°02.2′E,14 km,1.2,---
2026/06/08,22:38:34.6,八丈島東方沖,33°06.1′N,142°29.3′E,43 km,2.8,---
2026/06/08,22:42:48.7,三陸沖,40°13.2′N,143°08.5′E,4 km,1.9,---
2026/06/08,22:43:45.6,長野県北部,36°32.8′N,137°50.2′E,10 km,-0.4,---
2026/06/08,22:43:49.6,関東東方沖,36°42.8′N,143°33.0′E,11 km,1.5,---
2026/06/08,22:49:22.6,三陸沖,38°02.3′N,144°29.3′E,33 km,4.2,---
2026/06/08,23:00:08.4,東京湾,35°31.2′N,139°53.0′E,22 km,0.7,---
2026/06/08,23:05:04.4,青森県東方沖,41°11.5′N,142°46.1′E,22 km,1.4,---
2026/06/08,23:06:42.0,三陸沖,39°50.0′N,143°18.9′E,13 km,1.7,---
2026/06/08,23:08:51.9,熊本県天草・芦北地方,32°09.0′N,130°25.4′E,7 km,-0.2,---
2026/06/08,23:09:37.7,豊後水道,32°53.0′N,132°16.7′E,38 km,1.2,---
2026/06/08,23:12:50.9,新潟県中越地方,37°29.4′N,138°41.1′E,27 km,1.0,---
2026/06/08,23:13:28.4,茨城県南部,36°18.1′N,140°00.9′E,75 km,0.4,---
2026/06/08,23:15:00.1,長野県北部,36°34.3′N,137°51.4′E,6 km,-0.7,---
2026/06/08,23:30:47.5,宮城県北部,38°55.7′N,140°52.5′E,6 km,0.1,---
2026/06/08,23:34:04.0,和歌山県南方沖,33°12.3′N,135°31.1′E,18 km,1.0,---
2026/06/08,23:35:04.1,岩手県沖,40°03.9′N,142°50.1′E,28 km,1.4,---
2026/06/08,23:42:34.2,天草灘,31°59.9′N,129°44.1′E,8 km,3.0,---
2026/06/08,23:45:32.6,三陸沖,39°07.9′N,143°35.2′E,5 km,0.9,---
2026/06/08,23:47:54.8,十勝地方中部,42°50.7′N,142°51.3′E,88 km,0.7,---
2026/06/08,23:48:33.1,長野県北部,36°33.3′N,137°51.0′E,9 km,0.2,---
2026/06/08,23:50:04.1,日向灘,32°14.9′N,131°42.8′E,33 km,0.8,---
2026/06/08,23:50:14.3,愛知県西部,34°55.5′N,137°20.9′E,36 km,0.6,---
2026/06/08,23:54:00.4,三陸沖,40°13.4′N,143°09.9′E,3 km,2.0,---
2026/06/08,23:56:09.1,神奈川県西部,35°35.7′N,139°10.4′E,120 km,2.6,---
