地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/05,04:46:41.0,福島県沖,37°13.2′N,142°08.5′E,22 km,1.2,---
2026/06/05,04:57:18.6,熊本県天草・芦北地方,32°17.5′N,130°31.1′E,7 km,0.8,---
2026/06/05,04:59:34.4,滋賀県北部,35°16.7′N,136°01.1′E,14 km,1.1,---
2026/06/05,05:02:08.7,和歌山県南部,33°42.6′N,135°51.5′E,21 km,-0.2,---
2026/06/05,05:05:31.8,福島県沖,37°46.1′N,141°37.5′E,53 km,1.5,---
2026/06/05,05:10:59.9,西表島付近,24°26.9′N,123°52.0′E,8 km,0.8,---
2026/06/05,05:12:09.9,西表島付近,24°27.5′N,123°52.5′E,7 km,不明,---
2026/06/05,05:13:45.7,沖縄本島近海,26°46.0′N,128°06.0′E,15 km,0.8,---
2026/06/05,05:13:46.9,西表島付近,24°27.9′N,123°51.6′E,10 km,不明,---
2026/06/05,05:18:17.7,岐阜県美濃中西部,35°36.0′N,136°31.0′E,13 km,0.6,---
2026/06/05,05:19:03.4,福島県沖,37°13.5′N,142°08.5′E,23 km,1.2,---
2026/06/05,05:19:09.9,茨城県沖,36°10.2′N,141°01.1′E,35 km,1.3,---
2026/06/05,05:22:19.6,与那国島近海,24°48.4′N,122°26.8′E,0 km,2.5,---
2026/06/05,05:23:14.6,愛知県西部,34°56.9′N,137°19.8′E,38 km,1.5,---
2026/06/05,05:24:18.6,和歌山県北部,34°03.3′N,135°09.3′E,8 km,0.2,---
2026/06/05,05:31:03.7,愛知県西部,34°57.2′N,137°20.0′E,37 km,0.4,---
2026/06/05,05:31:30.0,三陸沖,40°30.9′N,145°07.9′E,24 km,1.7,---
2026/06/05,05:31:49.5,宮崎県北部平野部,32°29.4′N,131°40.0′E,17 km,0.4,---
2026/06/05,05:33:16.8,釧路沖,42°09.2′N,145°12.1′E,24 km,1.4,---
2026/06/05,05:33:28.8,熊本県熊本地方,32°42.7′N,130°41.5′E,12 km,0.9,---
2026/06/05,05:33:35.3,佐賀県北部,33°20.1′N,129°54.2′E,4 km,0.2,---
2026/06/05,05:36:14.9,島根県西部,35°05.1′N,132°30.5′E,12 km,-0.1,---
2026/06/05,05:36:45.2,三陸沖,39°49.9′N,143°35.9′E,17 km,2.7,---
2026/06/05,05:39:12.7,岩手県沖,39°52.9′N,142°14.8′E,15 km,2.4,---
2026/06/05,05:39:18.2,西表島付近,24°26.9′N,123°52.3′E,8 km,0.4,---
2026/06/05,05:42:52.9,空知地方中部,43°20.9′N,142°17.5′E,9 km,0.4,---
2026/06/05,05:47:38.0,熊本県球磨地方,32°16.8′N,130°46.0′E,10 km,0.4,---
2026/06/05,05:48:20.3,熊本県球磨地方,32°16.7′N,130°45.5′E,10 km,1.1,---
2026/06/05,05:48:57.0,父島近海,26°00.7′N,142°57.7′E,19 km,3.6,---
2026/06/05,05:51:09.9,石川県能登地方,37°25.1′N,137°15.7′E,13 km,0.7,---
2026/06/05,05:52:30.3,長野県南部,35°57.8′N,138°02.3′E,6 km,-0.2,---
2026/06/05,05:52:45.2,西表島付近,24°27.1′N,123°52.3′E,6 km,1.3,---
2026/06/05,05:54:43.3,伊勢湾,34°57.2′N,136°46.7′E,16 km,3.1,---
2026/06/05,05:54:59.7,関東東方沖,33°57.1′N,142°20.4′E,21 km,2.5,---
2026/06/05,05:56:06.4,与那国島近海,24°48.9′N,122°26.5′E,0 km,2.6,---
2026/06/05,05:57:12.1,伊勢湾,34°57.3′N,136°47.2′E,15 km,0.5,---
2026/06/05,05:57:28.5,伊勢湾,34°57.6′N,136°46.9′E,15 km,0.5,---
2026/06/05,06:00:16.4,伊勢湾,34°57.1′N,136°46.9′E,16 km,0.9,---
2026/06/05,06:03:34.1,奄美大島近海,27°52.7′N,129°08.8′E,4 km,1.0,---
2026/06/05,06:05:59.1,橘湾,32°47.1′N,130°06.1′E,6 km,0.4,---
2026/06/05,06:06:52.5,和歌山県北部,34°01.3′N,135°10.4′E,7 km,0.1,---
2026/06/05,06:10:57.3,十勝地方中部,42°46.9′N,143°18.2′E,102 km,1.2,---
2026/06/05,06:11:47.8,茨城県沖,36°11.4′N,140°57.6′E,43 km,1.3,---
2026/06/05,06:12:31.3,島根県東部,35°07.5′N,132°51.7′E,12 km,0.8,---
2026/06/05,06:14:15.6,和歌山県北部,34°05.3′N,135°23.3′E,6 km,0.0,---
2026/06/05,06:18:23.8,上川地方南部,43°23.8′N,142°40.5′E,2 km,0.2,---
2026/06/05,06:19:17.7,上川地方南部,43°24.1′N,142°40.7′E,3 km,0.9,---
2026/06/05,06:23:08.3,宮城県沖,37°52.7′N,141°41.2′E,56 km,不明,---
2026/06/05,06:25:45.4,有明海,32°59.0′N,130°22.8′E,3 km,0.7,---
2026/06/05,06:27:15.5,愛媛県中予,33°45.4′N,132°42.1′E,39 km,0.4,---
2026/06/05,06:33:09.9,和歌山県北部,34°00.3′N,135°13.5′E,6 km,0.2,---
2026/06/05,06:33:24.6,千葉県東方沖,35°34.9′N,140°50.8′E,16 km,1.4,---
2026/06/05,06:33:28.4,茨城県南部,36°13.2′N,140°03.0′E,56 km,0.6,---
2026/06/05,06:35:28.8,三陸沖,40°04.7′N,143°14.4′E,3 km,1.9,---
2026/06/05,06:35:41.6,岐阜県美濃中西部,35°46.4′N,137°06.2′E,9 km,0.0,---
2026/06/05,06:39:58.2,奄美大島近海,28°04.5′N,130°57.5′E,82 km,2.1,---
2026/06/05,06:40:58.8,島根県東部,35°17.8′N,133°12.5′E,7 km,0.1,---
2026/06/05,06:42:25.1,徳島県南部,33°51.6′N,134°38.4′E,11 km,0.5,---
2026/06/05,06:43:45.6,岩手県沿岸北部,39°45.6′N,141°50.9′E,57 km,2.5,---
2026/06/05,06:45:58.3,台湾付近,23°59.4′N,121°33.3′E,21 km,3.2,---
2026/06/05,06:50:08.9,長野県南部,35°57.8′N,138°02.5′E,6 km,0.0,---
2026/06/05,06:51:25.8,和歌山県北部,34°01.4′N,135°16.2′E,7 km,0.3,---
2026/06/05,06:53:46.3,岩手県沖,39°55.9′N,142°53.2′E,9 km,1.9,---
2026/06/05,06:56:12.6,茨城県北部,36°38.0′N,140°36.2′E,7 km,1.0,---
2026/06/05,07:01:54.4,熊本県阿蘇地方,32°54.3′N,131°00.4′E,7 km,0.4,---
2026/06/05,07:03:53.3,岩手県沖,39°56.0′N,142°53.1′E,7 km,1.7,---
2026/06/05,07:05:12.6,トカラ列島近海,29°21.4′N,129°30.7′E,8 km,1.4,---
2026/06/05,07:07:58.7,釧路地方北部,43°25.7′N,144°22.8′E,150 km,1.9,---
2026/06/05,07:09:16.6,福島県沖,37°02.5′N,142°04.4′E,19 km,1.5,---
2026/06/05,07:10:42.5,秋田県内陸北部,40°04.3′N,140°28.6′E,7 km,0.5,---
2026/06/05,07:13:17.2,福島県沖,37°50.6′N,141°36.5′E,49 km,1.2,---
2026/06/05,07:19:40.3,日向灘,32°46.6′N,132°13.1′E,35 km,1.1,---
2026/06/05,07:21:04.9,三陸沖,40°04.9′N,143°14.8′E,4 km,1.4,---
2026/06/05,07:22:19.4,山口県北部,34°22.1′N,131°30.8′E,17 km,0.5,---
2026/06/05,07:23:33.3,長野県南部,35°51.4′N,137°38.5′E,8 km,0.2,---
2026/06/05,07:25:04.5,奄美大島北東沖,29°00.5′N,130°52.1′E,22 km,不明,---
2026/06/05,07:26:25.9,八丈島東方沖,33°48.8′N,140°24.5′E,45 km,1.8,---
2026/06/05,07:28:32.2,日向灘,32°11.5′N,131°39.0′E,14 km,0.5,---
2026/06/05,07:29:07.9,西表島付近,24°28.1′N,123°50.7′E,7 km,不明,---
2026/06/05,07:31:43.9,栃木県北部,36°39.2′N,139°25.3′E,8 km,1.2,---
2026/06/05,07:32:21.4,福島県沖,37°49.7′N,141°36.6′E,47 km,1.0,---
2026/06/05,07:35:19.3,日向灘,32°31.2′N,131°42.2′E,13 km,0.2,---
2026/06/05,07:36:29.4,西表島付近,24°27.4′N,123°51.0′E,6 km,0.8,---
2026/06/05,07:44:16.0,熊本県球磨地方,32°11.9′N,130°41.3′E,6 km,0.4,---
2026/06/05,07:47:23.7,千島列島,46°03.7′N,149°53.5′E,206 km,不明,---
2026/06/05,07:50:14.0,福島県沖,37°25.1′N,141°52.1′E,36 km,0.7,---
2026/06/05,07:54:03.3,岐阜県飛騨地方,35°59.6′N,137°33.0′E,7 km,0.7,---
2026/06/05,07:56:58.7,長野県北部,36°35.6′N,137°51.5′E,6 km,-0.1,---
2026/06/05,07:59:44.8,静岡県中部,35°00.6′N,138°16.9′E,31 km,0.5,---
2026/06/05,08:01:52.0,神奈川県西部,35°28.9′N,139°08.2′E,18 km,0.5,---
2026/06/05,08:08:43.2,兵庫県南西部,34°57.0′N,134°42.3′E,15 km,0.6,---
2026/06/05,08:09:08.4,島根県東部,35°18.2′N,133°12.1′E,8 km,0.3,---
2026/06/05,08:10:53.2,三陸沖,40°12.5′N,143°08.1′E,4 km,1.2,---
2026/06/05,08:13:03.7,十勝地方中部,42°46.2′N,143°31.7′E,51 km,不明,---
2026/06/05,08:16:10.6,岡山県北部,35°07.7′N,134°08.2′E,11 km,0.7,---
2026/06/05,08:17:37.2,伊予灘,33°47.2′N,132°17.2′E,48 km,0.3,---
2026/06/05,08:21:33.5,福島県沖,37°19.5′N,141°41.9′E,41 km,1.5,---
2026/06/05,08:23:01.0,宮城県沖,38°53.4′N,142°27.6′E,30 km,1.5,---
2026/06/05,08:32:56.9,沖縄本島近海,27°17.4′N,128°53.8′E,27 km,1.5,---
2026/06/05,08:34:52.6,福島県沖,37°46.4′N,142°24.6′E,28 km,1.8,---
2026/06/05,08:35:58.0,福島県沖,37°07.0′N,141°58.0′E,29 km,2.7,---
2026/06/05,08:40:53.3,三陸沖,39°54.5′N,144°49.1′E,26 km,1.4,---
2026/06/05,08:42:53.3,三陸沖,39°28.3′N,142°56.6′E,21 km,1.5,---
2026/06/05,08:45:44.6,熊本県阿蘇地方,33°04.3′N,131°09.5′E,7 km,0.4,---
2026/06/05,08:50:36.5,宮崎県南部山沿い,32°03.1′N,131°05.1′E,11 km,0.1,---
2026/06/05,08:55:17.2,熊本県阿蘇地方,33°01.8′N,131°07.9′E,8 km,1.0,---
2026/06/05,09:00:19.8,福島県沖,37°39.4′N,141°35.9′E,52 km,2.9,---
2026/06/05,09:06:04.8,上川地方北部,44°21.0′N,142°06.7′E,13 km,1.0,---
2026/06/05,09:06:40.8,茨城県沖,36°03.1′N,142°00.7′E,11 km,1.4,---
2026/06/05,09:10:36.4,紀伊水道,33°51.9′N,134°53.9′E,43 km,1.6,---
2026/06/05,09:16:23.8,愛知県西部,34°48.6′N,137°04.5′E,10 km,0.6,---
2026/06/05,09:17:22.5,長野県南部,35°58.5′N,138°01.9′E,6 km,-0.1,---
2026/06/05,09:18:12.0,福島県沖,37°51.0′N,141°35.0′E,47 km,1.5,---
2026/06/05,09:18:13.1,宮崎県南部山沿い,31°54.0′N,131°01.8′E,13 km,0.5,---
2026/06/05,09:19:11.7,茨城県南部,36°07.9′N,139°54.1′E,67 km,2.2,---
2026/06/05,09:21:18.9,与那国島近海,23°59.7′N,122°24.2′E,21 km,3.6,---
2026/06/05,09:25:12.6,長野県北部,36°34.0′N,137°50.7′E,8 km,1.6,---
2026/06/05,09:25:17.0,西表島付近,24°26.8′N,123°50.8′E,9 km,1.1,---
2026/06/05,09:30:26.8,熊本県天草・芦北地方,32°09.3′N,130°24.9′E,9 km,0.2,---
2026/06/05,09:30:45.4,福島県沖,37°49.8′N,141°36.6′E,49 km,1.4,---
2026/06/05,09:32:44.9,西表島付近,24°27.1′N,123°51.7′E,10 km,0.9,---
2026/06/05,09:35:18.0,茨城県南部,36°02.7′N,140°05.6′E,63 km,2.7,---
2026/06/05,09:38:07.0,福島県沖,37°17.0′N,141°44.9′E,39 km,1.0,---
2026/06/05,09:44:01.2,福島県沖,37°13.0′N,142°16.1′E,19 km,1.4,---
2026/06/05,09:47:26.3,熊本県熊本地方,32°23.6′N,130°41.1′E,10 km,0.5,---
2026/06/05,09:49:21.4,秋田県内陸北部,39°58.8′N,140°31.5′E,4 km,1.3,---
2026/06/05,09:53:36.9,三陸沖,39°17.8′N,144°48.5′E,24 km,1.9,---
2026/06/05,09:54:58.0,三陸沖,39°50.4′N,143°17.5′E,9 km,1.2,---
2026/06/05,09:55:07.1,大隅半島東方沖,31°07.8′N,131°30.0′E,32 km,0.7,---
2026/06/05,10:01:30.9,福島県中通り,37°07.3′N,140°23.1′E,8 km,0.9,---
2026/06/05,10:10:15.3,天草灘,32°02.3′N,129°52.6′E,9 km,0.8,---
2026/06/05,10:25:10.6,青森県津軽南部,40°34.6′N,140°20.7′E,8 km,0.9,---
2026/06/05,10:27:01.2,和歌山県北部,34°05.4′N,135°23.2′E,7 km,0.0,---
2026/06/05,10:32:57.4,与那国島近海,22°56.7′N,123°08.7′E,60 km,不明,---
2026/06/05,10:37:56.0,日向灘,32°05.9′N,131°43.5′E,32 km,0.3,---
2026/06/05,10:38:32.6,宮城県沖,38°17.7′N,141°20.3′E,72 km,1.8,---
2026/06/05,10:47:10.6,北海道東方沖,43°42.7′N,146°56.1′E,71 km,2.6,---
2026/06/05,10:49:23.4,福島県沖,37°50.7′N,141°35.2′E,49 km,1.5,---
2026/06/05,10:52:37.2,島根県東部,35°18.0′N,133°12.2′E,9 km,0.6,---
2026/06/05,10:54:57.6,五島列島近海,32°57.0′N,129°37.6′E,4 km,0.4,---
2026/06/05,11:00:56.4,和歌山県北部,34°15.5′N,135°25.8′E,6 km,0.3,---
2026/06/05,11:04:26.2,伊勢湾,35°00.9′N,136°50.2′E,14 km,0.8,---
2026/06/05,11:05:30.4,岩手県沖,40°12.5′N,142°52.4′E,3 km,1.8,---
2026/06/05,11:08:19.4,長崎県南西部,32°48.4′N,130°05.7′E,7 km,0.5,---
2026/06/05,11:09:33.1,鳥取県西部,35°19.0′N,133°18.0′E,11 km,0.8,---
2026/06/05,11:12:12.7,留萌地方南部,44°05.5′N,142°02.8′E,2 km,0.3,---
2026/06/05,11:15:21.4,三陸沖,40°05.0′N,143°15.3′E,5 km,1.3,---
2026/06/05,11:16:14.9,和歌山県北部,33°58.4′N,135°05.8′E,9 km,0.2,---
2026/06/05,11:17:06.3,三陸沖,40°04.0′N,143°14.8′E,5 km,1.4,---
2026/06/05,11:17:57.3,島根県東部,35°19.5′N,133°12.5′E,12 km,0.5,---
2026/06/05,11:21:07.1,紀伊水道,34°10.4′N,135°10.2′E,6 km,1.2,---
2026/06/05,11:22:52.4,長野県中部,36°19.6′N,138°01.2′E,6 km,1.9,---
2026/06/05,11:28:31.8,橘湾,32°36.0′N,129°54.4′E,10 km,0.2,---
2026/06/05,11:31:44.4,福島県沖,37°37.1′N,142°11.1′E,31 km,1.0,---
2026/06/05,11:32:04.7,薩摩半島西方沖,31°35.2′N,128°48.2′E,9 km,2.0,---
2026/06/05,11:32:43.0,神奈川県西部,35°27.7′N,139°05.5′E,25 km,0.7,---
2026/06/05,11:39:37.2,三陸沖,39°49.8′N,143°18.0′E,3 km,1.7,---
2026/06/05,11:41:09.3,石川県能登地方,37°23.8′N,137°06.9′E,12 km,0.7,---
2026/06/05,11:42:20.8,宮城県沖,38°05.9′N,142°27.7′E,21 km,1.2,---
