地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/29,02:19:31.7,石川県能登地方,37°10.5′N,136°50.2′E,11 km,0.5,---
2026/06/29,02:20:04.8,福島県沖,37°29.8′N,141°30.6′E,47 km,1.6,---
2026/06/29,02:21:43.6,西表島付近,24°18.2′N,123°27.3′E,21 km,0.8,---
2026/06/29,02:22:21.7,岩手県沖,40°23.6′N,142°11.4′E,47 km,0.7,---
2026/06/29,02:27:34.2,福島県沖,37°51.4′N,141°35.1′E,48 km,3.3,---
2026/06/29,02:29:03.1,トカラ列島近海,29°22.0′N,129°04.7′E,14 km,2.2,---
2026/06/29,02:29:26.0,鳥取県中部,35°24.6′N,133°50.4′E,10 km,0.5,---
2026/06/29,02:29:55.6,鳥取県中部,35°25.1′N,133°50.9′E,11 km,0.4,---
2026/06/29,02:30:54.5,秋田県内陸北部,40°15.3′N,140°50.9′E,7 km,0.3,---
2026/06/29,02:30:56.6,千葉県北東部,35°43.5′N,140°50.7′E,12 km,0.6,---
2026/06/29,02:34:36.8,長野県南部,35°46.6′N,138°10.7′E,15 km,0.1,---
2026/06/29,02:34:46.6,千葉県北西部,35°43.9′N,140°12.1′E,65 km,0.7,---
2026/06/29,02:37:23.8,福島県沖,37°52.2′N,141°36.1′E,46 km,0.8,---
2026/06/29,02:38:51.6,熊本県熊本地方,32°47.8′N,130°47.4′E,13 km,-0.1,---
2026/06/29,02:43:29.4,三陸沖,40°08.1′N,143°12.0′E,5 km,1.9,---
2026/06/29,02:43:38.8,福島県沖,37°51.4′N,141°37.4′E,49 km,0.8,---
2026/06/29,02:49:07.8,宮城県北部,38°54.5′N,140°51.6′E,8 km,0.1,---
2026/06/29,02:52:27.1,遠州灘,34°39.8′N,137°28.5′E,34 km,1.0,---
2026/06/29,02:55:08.0,宮崎県北部平野部,32°35.0′N,131°38.4′E,16 km,0.2,---
2026/06/29,02:59:30.4,西表島付近,24°26.0′N,123°52.8′E,6 km,0.5,---
2026/06/29,03:02:05.2,西表島付近,24°26.8′N,123°52.4′E,10 km,不明,---
2026/06/29,03:02:07.7,大阪府北部,34°57.6′N,135°28.6′E,9 km,1.2,---
2026/06/29,03:02:21.9,西表島付近,24°26.4′N,123°53.6′E,0 km,0.4,---
2026/06/29,03:05:47.2,五島列島近海,32°46.9′N,129°41.2′E,9 km,-0.2,---
2026/06/29,03:05:56.5,長野県北部,36°34.5′N,137°51.7′E,6 km,-0.5,---
2026/06/29,03:11:09.7,種子島近海,30°20.7′N,131°07.3′E,36 km,1.4,---
2026/06/29,03:14:49.5,岩手県沖,40°22.1′N,142°10.6′E,47 km,0.3,---
2026/06/29,03:14:51.9,奄美大島近海,28°21.1′N,129°30.0′E,14 km,0.5,---
2026/06/29,03:15:27.3,長野県北部,36°33.7′N,137°51.0′E,10 km,0.0,---
2026/06/29,03:16:41.1,北海道西方沖,43°36.8′N,140°40.2′E,17 km,0.7,---
2026/06/29,03:23:08.8,奄美大島近海,28°20.4′N,129°12.9′E,53 km,0.6,---
2026/06/29,03:24:29.1,岩手県沖,40°22.2′N,142°11.4′E,44 km,0.6,---
2026/06/29,03:25:09.0,根室地方中部,43°17.0′N,145°13.5′E,81 km,1.4,---
2026/06/29,03:29:15.0,山口県中部,34°24.3′N,131°37.1′E,29 km,0.4,---
2026/06/29,03:29:16.8,山口県中部,34°24.0′N,131°36.4′E,29 km,0.5,---
2026/06/29,03:33:53.9,福島県中通り,37°43.2′N,140°17.3′E,27 km,0.1,---
2026/06/29,03:34:41.2,熊本県熊本地方,32°39.3′N,130°42.4′E,12 km,0.1,---
2026/06/29,03:34:59.2,和歌山県北部,34°05.4′N,135°20.9′E,6 km,0.1,---
2026/06/29,03:35:29.6,福島県会津,37°02.9′N,139°24.6′E,8 km,0.3,---
2026/06/29,03:37:17.1,長野県中部,36°13.8′N,137°43.0′E,7 km,-0.2,---
2026/06/29,03:37:40.8,福島県中通り,37°43.5′N,140°17.1′E,27 km,0.1,---
2026/06/29,03:38:57.5,大阪府北部,34°58.6′N,135°28.6′E,9 km,0.1,---
2026/06/29,03:40:35.5,三陸沖,39°07.7′N,144°28.1′E,25 km,1.3,---
2026/06/29,03:43:12.3,岩手県沖,40°14.7′N,142°13.0′E,44 km,0.9,---
2026/06/29,03:44:02.8,千葉県北東部,35°43.7′N,140°38.8′E,51 km,1.2,---
2026/06/29,03:46:23.1,岩手県沖,40°22.4′N,142°12.1′E,45 km,1.0,---
2026/06/29,03:49:59.1,福島県会津,37°17.3′N,139°29.4′E,8 km,0.4,---
2026/06/29,03:50:58.7,福島県沖,37°50.6′N,141°37.2′E,50 km,1.3,---
2026/06/29,03:51:39.2,京都府南部,34°59.8′N,135°32.7′E,12 km,0.4,---
2026/06/29,03:56:57.6,岐阜県飛騨地方,36°04.4′N,137°26.2′E,4 km,-0.1,---
2026/06/29,03:59:23.7,滋賀県南部,35°08.6′N,135°54.8′E,13 km,0.4,---
2026/06/29,04:03:05.0,和歌山県北部,34°14.9′N,135°09.9′E,8 km,-0.4,---
2026/06/29,04:03:31.0,茨城県沖,36°18.2′N,141°29.1′E,23 km,1.3,---
2026/06/29,04:03:36.1,大隅半島東方沖,31°35.8′N,131°27.8′E,37 km,0.7,---
2026/06/29,04:05:00.7,岩手県沖,40°12.5′N,142°13.6′E,45 km,0.5,---
2026/06/29,04:09:58.8,福島県沖,37°50.1′N,141°37.1′E,49 km,1.4,---
2026/06/29,04:12:42.5,奄美大島近海,28°08.9′N,129°33.2′E,30 km,0.9,---
2026/06/29,04:12:53.2,岩手県内陸南部,39°03.0′N,140°54.0′E,7 km,1.1,---
2026/06/29,04:14:35.9,福島県沖,37°49.6′N,141°38.1′E,55 km,1.4,---
2026/06/29,04:20:46.6,静岡県中部,35°00.4′N,138°16.4′E,17 km,1.6,---
2026/06/29,04:24:32.3,岩手県沖,40°21.8′N,142°10.6′E,46 km,1.0,---
2026/06/29,04:28:22.5,滋賀県北部,35°27.8′N,135°58.0′E,12 km,0.0,---
2026/06/29,04:29:15.0,大分県西部,33°05.2′N,131°13.6′E,2 km,0.4,---
2026/06/29,04:30:57.6,紀伊水道,33°48.7′N,134°58.4′E,41 km,0.6,---
2026/06/29,04:41:40.2,神奈川県西部,35°28.0′N,139°01.7′E,14 km,0.2,---
2026/06/29,04:43:07.7,福島県浜通り,36°59.2′N,140°46.0′E,10 km,0.4,---
2026/06/29,04:47:27.8,秋田県沖,39°47.4′N,139°34.4′E,10 km,0.7,---
2026/06/29,04:50:26.3,鳥島近海,31°43.2′N,142°00.3′E,89 km,3.1,---
2026/06/29,04:55:28.1,岩手県沖,39°25.4′N,142°40.2′E,26 km,1.0,---
2026/06/29,04:56:42.9,三陸沖,39°39.9′N,143°11.4′E,13 km,1.0,---
2026/06/29,05:01:22.1,福島県会津,37°02.4′N,139°24.7′E,8 km,不明,---
2026/06/29,05:02:44.8,静岡県中部,35°00.2′N,138°15.9′E,17 km,0.4,---
2026/06/29,05:07:01.3,奄美大島近海,28°05.5′N,129°07.3′E,10 km,0.6,---
2026/06/29,05:09:48.1,福島県沖,37°13.8′N,141°23.9′E,71 km,1.0,---
2026/06/29,05:10:52.3,福島県沖,37°10.2′N,141°16.5′E,39 km,1.8,---
2026/06/29,05:14:51.5,兵庫県南西部,34°50.9′N,134°46.4′E,10 km,-0.1,---
2026/06/29,05:15:04.5,福島県中通り,37°01.7′N,140°36.7′E,7 km,0.4,---
2026/06/29,05:20:39.1,京都府南部,35°08.5′N,135°44.6′E,12 km,0.3,---
2026/06/29,05:22:26.0,有明海,32°45.1′N,130°34.8′E,13 km,0.1,---
2026/06/29,05:22:41.6,茨城県北部,36°49.6′N,140°35.1′E,6 km,0.1,---
2026/06/29,05:24:23.5,岩手県内陸南部,39°02.4′N,140°52.6′E,7 km,0.5,---
2026/06/29,05:24:58.5,和歌山県南部,33°43.7′N,135°40.6′E,35 km,0.9,---
2026/06/29,05:25:04.3,三陸沖,39°56.5′N,143°20.4′E,8 km,1.1,---
2026/06/29,05:26:00.0,青森県三八上北地方,40°49.2′N,141°21.7′E,87 km,0.8,---
2026/06/29,05:26:27.9,福島県会津,36°57.3′N,139°27.8′E,5 km,不明,---
2026/06/29,05:26:28.3,福島県会津,36°57.2′N,139°27.7′E,6 km,0.8,---
2026/06/29,05:27:14.6,宮古島近海,25°09.3′N,124°57.2′E,0 km,1.8,---
2026/06/29,05:28:58.5,薩摩半島西方沖,31°40.4′N,130°06.7′E,9 km,0.2,---
2026/06/29,05:31:07.7,北見地方,43°54.3′N,143°57.3′E,11 km,0.6,---
2026/06/29,05:31:18.7,栃木県南部,36°32.1′N,139°58.1′E,85 km,1.2,---
2026/06/29,05:35:56.1,岩手県沖,40°14.3′N,142°12.6′E,44 km,0.6,---
2026/06/29,05:39:24.0,熊本県球磨地方,32°17.7′N,130°44.3′E,10 km,0.3,---
2026/06/29,05:39:48.7,岩手県沖,40°21.9′N,142°10.5′E,46 km,1.4,---
2026/06/29,05:40:11.6,山梨県東部・富士五湖,35°31.6′N,138°56.6′E,19 km,0.8,---
2026/06/29,05:40:50.7,岩手県沖,40°15.6′N,142°56.8′E,13 km,1.2,---
2026/06/29,05:40:55.0,愛知県東部,35°01.3′N,137°34.3′E,13 km,1.5,---
2026/06/29,05:43:58.9,沖縄本島近海,26°56.3′N,128°15.9′E,26 km,0.7,---
2026/06/29,05:44:17.6,沖縄本島近海,26°56.2′N,128°16.0′E,25 km,0.4,---
2026/06/29,05:44:30.9,岩手県沖,40°25.7′N,142°24.3′E,42 km,1.2,---
2026/06/29,05:48:36.4,新潟県中越地方,37°06.7′N,139°05.7′E,163 km,1.9,---
2026/06/29,05:49:52.6,宮城県沖,38°40.9′N,142°19.7′E,37 km,1.0,---
2026/06/29,05:51:03.4,岩手県沖,40°25.7′N,142°24.9′E,43 km,1.1,---
2026/06/29,05:59:13.4,熊本県球磨地方,32°17.7′N,130°44.4′E,10 km,0.4,---
2026/06/29,06:04:27.6,台湾付近,24°49.4′N,121°57.7′E,39 km,2.4,---
2026/06/29,06:06:09.9,岩手県沖,40°11.7′N,142°15.6′E,47 km,0.5,---
2026/06/29,06:07:45.3,和歌山県北部,34°00.8′N,135°32.6′E,46 km,0.1,---
2026/06/29,06:09:24.1,福島県会津,37°02.6′N,139°24.7′E,7 km,1.2,---
2026/06/29,06:09:43.0,和歌山県北部,34°04.2′N,135°21.6′E,7 km,0.4,---
2026/06/29,06:15:12.5,奄美大島近海,27°29.9′N,129°06.3′E,26 km,1.4,---
2026/06/29,06:19:49.6,徳島県南部,33°51.4′N,134°13.8′E,4 km,-0.1,---
2026/06/29,06:20:12.7,埼玉県南部,36°01.7′N,139°31.4′E,132 km,0.8,---
2026/06/29,06:22:01.1,岩手県沖,40°04.8′N,142°31.1′E,9 km,1.6,---
2026/06/29,06:22:10.2,福島県沖,37°09.1′N,141°27.6′E,21 km,2.5,---
2026/06/29,06:23:33.5,静岡県中部,34°59.8′N,138°16.7′E,18 km,0.6,---
2026/06/29,06:24:40.3,岐阜県飛騨地方,36°03.2′N,137°33.6′E,5 km,0.0,---
2026/06/29,06:24:47.8,浦河沖,41°42.2′N,142°04.7′E,61 km,1.3,---
2026/06/29,06:24:54.5,岩手県沖,40°09.6′N,142°28.8′E,21 km,1.1,---
2026/06/29,06:26:03.9,台湾付近,24°51.2′N,121°58.4′E,34 km,2.2,---
2026/06/29,06:31:23.1,岩手県沖,40°12.4′N,142°48.6′E,7 km,1.3,---
2026/06/29,06:32:36.3,愛媛県南予,33°30.1′N,132°27.7′E,44 km,0.3,---
2026/06/29,06:40:47.1,群馬県南部,36°16.8′N,139°13.6′E,112 km,2.7,---
2026/06/29,06:40:47.6,石川県能登地方,37°10.6′N,136°50.1′E,10 km,0.3,---
2026/06/29,06:41:36.4,宮崎県南部山沿い,32°02.9′N,131°02.5′E,11 km,0.5,---
2026/06/29,06:45:06.1,山梨県東部・富士五湖,35°32.7′N,138°57.7′E,19 km,1.1,---
2026/06/29,06:47:17.8,山口県中部,34°24.6′N,131°36.7′E,31 km,-0.1,---
2026/06/29,06:50:43.5,兵庫県南西部,35°03.3′N,134°33.1′E,10 km,0.3,---
2026/06/29,06:51:03.1,奄美大島近海,27°51.2′N,129°03.7′E,13 km,1.3,---
2026/06/29,06:51:23.1,福島県沖,37°50.5′N,141°36.6′E,47 km,1.1,---
2026/06/29,06:57:10.2,奄美大島近海,28°16.1′N,129°29.9′E,25 km,0.6,---
2026/06/29,07:06:28.5,青森県東方沖,41°03.4′N,142°25.1′E,44 km,0.9,---
2026/06/29,07:07:37.3,新潟県上中越沖,37°36.6′N,137°34.3′E,13 km,1.6,---
2026/06/29,07:12:44.7,福島県沖,37°42.9′N,141°37.0′E,58 km,0.7,---
2026/06/29,07:17:50.1,青森県西方沖,41°20.3′N,139°08.9′E,16 km,1.6,---
2026/06/29,07:19:03.8,福島県沖,37°20.7′N,141°55.0′E,34 km,1.5,---
2026/06/29,07:20:04.1,宮城県沖,38°42.3′N,142°23.0′E,35 km,0.6,---
2026/06/29,07:26:45.2,岐阜県飛騨地方,36°02.4′N,137°25.3′E,7 km,0.5,---
2026/06/29,07:31:39.6,岩手県内陸南部,39°00.1′N,141°16.1′E,77 km,0.4,---
2026/06/29,07:31:57.3,石川県加賀地方,36°09.6′N,136°45.5′E,3 km,0.6,---
2026/06/29,07:34:36.8,群馬県南部,36°12.0′N,139°27.1′E,107 km,1.3,---
2026/06/29,07:39:20.9,福島県沖,37°51.2′N,141°35.3′E,49 km,1.6,---
2026/06/29,07:39:37.8,福島県会津,37°02.7′N,139°21.3′E,5 km,1.0,---
2026/06/29,07:40:06.4,十勝地方北部,43°23.7′N,142°57.9′E,6 km,1.2,---
2026/06/29,07:40:28.1,与那国島近海,24°53.7′N,122°55.5′E,123 km,2.0,---
2026/06/29,07:40:58.7,長野県北部,36°46.1′N,138°02.8′E,0 km,0.0,---
2026/06/29,07:41:13.1,三陸沖,39°48.3′N,143°16.5′E,13 km,0.8,---
2026/06/29,07:41:35.2,十勝沖,41°08.8′N,144°42.1′E,27 km,0.8,---
2026/06/29,07:50:23.1,宮崎県北部平野部,32°08.2′N,131°19.2′E,57 km,0.6,---
2026/06/29,07:50:25.3,奈良県,34°10.3′N,136°00.9′E,51 km,0.2,---
2026/06/29,07:51:26.8,福島県沖,37°22.7′N,141°46.7′E,40 km,1.9,---
2026/06/29,07:51:31.0,三陸沖,40°04.5′N,143°12.7′E,5 km,1.2,---
2026/06/29,08:03:35.7,千葉県東方沖,35°05.8′N,141°31.6′E,27 km,1.5,---
2026/06/29,08:05:49.6,三重県南部,34°10.8′N,136°07.4′E,36 km,0.1,---
2026/06/29,08:11:20.5,岩手県沖,40°21.8′N,142°12.5′E,45 km,3.9,---
2026/06/29,08:12:57.5,愛媛県中予,33°38.8′N,132°43.7′E,39 km,1.2,---
2026/06/29,08:14:43.3,島根県東部,35°06.4′N,132°44.7′E,5 km,-0.2,---
2026/06/29,08:15:50.2,岩手県沖,40°22.0′N,142°12.9′E,44 km,1.3,---
2026/06/29,08:18:41.1,岩手県沖,40°22.3′N,142°12.8′E,45 km,0.9,---
2026/06/29,08:21:31.1,岩手県内陸北部,40°03.0′N,141°23.0′E,9 km,0.1,---
2026/06/29,08:22:08.7,伊豆大島近海,34°50.5′N,139°14.0′E,9 km,1.2,---
2026/06/29,08:25:26.3,西表島付近,24°17.1′N,123°56.2′E,20 km,0.5,---
2026/06/29,08:30:35.5,山梨県東部・富士五湖,35°31.8′N,138°57.8′E,21 km,0.2,---
2026/06/29,08:31:58.5,三陸沖,40°06.5′N,143°20.2′E,15 km,0.8,---
2026/06/29,08:32:32.5,熊本県球磨地方,32°17.0′N,130°47.8′E,9 km,0.7,---
2026/06/29,08:34:52.8,九州地方南東沖,30°45.2′N,132°20.5′E,29 km,2.0,---
2026/06/29,08:39:19.8,大阪府北部,34°54.9′N,135°26.1′E,8 km,0.0,---
2026/06/29,08:40:30.7,奄美大島近海,28°11.5′N,129°34.1′E,30 km,0.7,---
2026/06/29,08:46:08.1,青森県東方沖,40°54.9′N,142°06.4′E,51 km,0.8,---
2026/06/29,08:47:02.8,三陸沖,39°25.7′N,143°13.9′E,14 km,1.7,---
2026/06/29,08:51:13.1,福島県沖,37°52.3′N,141°38.2′E,49 km,1.0,---
2026/06/29,08:51:58.2,岩手県沿岸北部,39°37.5′N,141°42.1′E,29 km,0.1,---
2026/06/29,08:52:27.1,和歌山県北部,34°04.4′N,135°11.6′E,5 km,-0.1,---
2026/06/29,08:57:56.9,岩手県沖,40°22.9′N,142°31.1′E,43 km,1.2,---
2026/06/29,08:58:30.0,和歌山県北部,33°59.4′N,135°13.4′E,9 km,-0.1,---
2026/06/29,08:58:37.2,福島県沖,37°41.1′N,142°18.8′E,25 km,1.5,---
2026/06/29,08:59:40.2,伊豆大島近海,34°50.4′N,139°13.8′E,9 km,1.0,---
2026/06/29,09:00:25.2,岩手県沖,40°12.5′N,142°52.1′E,6 km,1.4,---
2026/06/29,09:06:09.6,福岡県北西沖,33°45.6′N,130°07.9′E,11 km,0.2,---
2026/06/29,09:08:01.2,関東東方沖,36°40.0′N,143°56.7′E,27 km,2.2,---
2026/06/29,09:08:17.7,十勝地方南部,42°33.4′N,142°53.6′E,60 km,0.6,---
2026/06/29,09:08:37.0,岩手県内陸北部,40°10.2′N,140°56.5′E,105 km,1.4,---
2026/06/29,09:08:39.0,紀伊水道,34°03.6′N,135°07.0′E,5 km,0.0,---
2026/06/29,09:09:06.8,三重県南東沖,32°57.5′N,137°18.9′E,392 km,3.2,---
2026/06/29,09:17:05.2,岩手県沖,40°22.2′N,142°12.7′E,46 km,不明,---
2026/06/29,09:19:25.6,岩手県沖,40°11.6′N,142°17.5′E,45 km,0.6,---
2026/06/29,09:19:45.2,岩手県沖,40°04.2′N,142°50.7′E,27 km,1.8,---
2026/06/29,09:20:34.3,三陸沖,38°28.7′N,144°44.5′E,26 km,2.3,---
2026/06/29,09:21:51.0,千葉県南部,35°15.1′N,140°11.2′E,23 km,1.3,---
2026/06/29,09:22:58.6,茨城県沖,35°46.1′N,141°27.8′E,23 km,0.7,---
2026/06/29,09:24:30.2,房総半島南方沖,34°15.7′N,140°07.4′E,49 km,0.7,---
2026/06/29,09:26:57.4,浦河沖,41°37.1′N,142°19.3′E,39 km,2.6,---
2026/06/29,09:27:14.2,宮城県沖,38°51.8′N,142°01.6′E,43 km,0.2,---
2026/06/29,09:29:55.1,岩手県沖,40°13.1′N,142°22.6′E,42 km,0.9,---
2026/06/29,09:31:10.3,宮崎県南部山沿い,31°57.6′N,131°08.4′E,62 km,0.9,---
2026/06/29,09:32:34.2,岩手県沖,40°10.7′N,142°16.6′E,43 km,0.9,---
2026/06/29,09:35:50.2,和歌山県南部,33°39.0′N,135°40.3′E,30 km,0.4,---
2026/06/29,09:41:48.2,和歌山県北部,34°03.4′N,135°17.1′E,4 km,0.3,---
2026/06/29,09:47:49.2,十勝地方中部,42°39.9′N,143°00.4′E,99 km,1.3,---
2026/06/29,09:49:02.9,奄美大島近海,28°16.0′N,129°27.6′E,10 km,0.8,---
2026/06/29,09:57:17.8,福島県沖,37°19.3′N,141°53.6′E,33 km,1.5,---
2026/06/29,09:58:32.3,山梨県東部・富士五湖,35°31.5′N,138°56.7′E,18 km,0.7,---
2026/06/29,10:00:32.8,岩手県沖,40°13.5′N,142°49.5′E,4 km,1.4,---
2026/06/29,10:05:53.8,岩手県沿岸北部,39°30.6′N,141°42.4′E,10 km,0.3,---
2026/06/29,10:06:36.7,島根県東部,35°18.5′N,133°12.5′E,8 km,-0.1,---
2026/06/29,10:07:22.7,福島県沖,37°51.5′N,141°34.7′E,48 km,2.1,---
