地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/03,01:37:30.1,福島県沖,37°24.8′N,141°04.5′E,50 km,0.6,---
2026/06/03,01:37:43.3,福島県沖,37°49.7′N,141°36.8′E,49 km,1.7,---
2026/06/03,01:37:46.8,岩手県沖,39°45.2′N,142°20.8′E,7 km,0.6,---
2026/06/03,01:40:39.3,栃木県北部,37°08.0′N,139°52.1′E,9 km,0.2,---
2026/06/03,01:42:18.9,浦河沖,41°45.4′N,143°00.9′E,33 km,0.7,---
2026/06/03,01:43:54.1,千葉県南部,35°08.4′N,140°06.0′E,26 km,0.4,---
2026/06/03,01:46:17.2,長野県中部,36°22.0′N,137°55.6′E,11 km,2.0,---
2026/06/03,01:46:52.3,紀伊水道,34°09.8′N,135°09.5′E,4 km,0.0,---
2026/06/03,01:47:27.7,西表島付近,24°26.8′N,123°51.6′E,7 km,1.7,---
2026/06/03,01:47:34.6,三陸沖,39°27.7′N,143°25.2′E,13 km,1.6,---
2026/06/03,01:49:05.0,浦河沖,42°06.7′N,142°43.7′E,43 km,0.2,---
2026/06/03,01:49:51.8,東京湾,35°37.1′N,139°53.9′E,31 km,0.6,---
2026/06/03,01:50:04.5,和歌山県北部,34°12.7′N,135°12.8′E,4 km,1.2,---
2026/06/03,01:55:59.4,西表島付近,24°27.7′N,123°51.5′E,8 km,0.4,---
2026/06/03,01:58:15.9,長野県中部,36°21.7′N,137°55.1′E,10 km,1.5,---
2026/06/03,01:59:59.3,青森県東方沖,40°54.4′N,143°05.8′E,20 km,2.0,---
2026/06/03,02:00:00.5,宮城県沖,37°53.0′N,141°38.6′E,47 km,0.5,---
2026/06/03,02:04:26.8,千葉県南部,34°58.8′N,139°46.3′E,64 km,1.1,---
2026/06/03,02:07:37.4,宮城県沖,38°48.0′N,141°34.6′E,69 km,1.6,---
2026/06/03,02:20:15.5,北海道西方沖,43°32.5′N,140°36.7′E,13 km,0.9,---
2026/06/03,02:23:54.1,福島県沖,37°04.1′N,141°55.2′E,27 km,1.3,---
2026/06/03,02:25:55.0,福島県沖,37°25.7′N,142°06.7′E,32 km,1.9,---
2026/06/03,02:30:15.2,奄美大島近海,27°35.9′N,128°48.7′E,11 km,1.8,---
2026/06/03,02:34:29.7,北見地方,43°41.2′N,143°20.6′E,13 km,0.3,---
2026/06/03,02:45:03.3,福島県沖,37°49.3′N,141°36.8′E,49 km,1.8,---
2026/06/03,02:45:47.0,京都府南部,35°15.8′N,135°47.6′E,10 km,1.3,---
2026/06/03,02:45:56.2,長野県南部,35°47.9′N,138°07.3′E,9 km,0.3,---
2026/06/03,02:46:33.4,福島県沖,37°19.8′N,141°46.0′E,42 km,0.8,---
2026/06/03,02:47:15.7,茨城県北部,36°46.6′N,140°35.4′E,9 km,0.1,---
2026/06/03,02:49:24.6,千葉県南東沖,34°44.9′N,140°39.5′E,44 km,0.7,---
2026/06/03,02:52:30.4,関東東方沖,36°01.9′N,143°17.9′E,29 km,2.8,---
2026/06/03,02:54:53.1,千葉県南東沖,34°44.0′N,140°39.6′E,43 km,1.3,---
2026/06/03,02:57:47.5,種子島近海,30°49.5′N,130°42.4′E,61 km,1.5,---
2026/06/03,02:58:39.5,茨城県南部,36°18.3′N,140°05.2′E,69 km,0.2,---
2026/06/03,02:59:51.6,茨城県沖,36°12.9′N,140°52.4′E,46 km,0.7,---
2026/06/03,03:03:55.7,浦河沖,42°07.2′N,142°43.4′E,54 km,0.6,---
2026/06/03,03:05:15.5,和歌山県南部,33°50.6′N,135°30.5′E,45 km,2.1,---
2026/06/03,03:05:28.7,青森県東方沖,41°08.9′N,142°23.8′E,40 km,0.8,---
2026/06/03,03:06:46.5,三陸沖,38°59.0′N,144°26.0′E,23 km,1.3,---
2026/06/03,03:10:31.6,石川県西方沖,36°52.6′N,136°45.0′E,7 km,0.3,---
2026/06/03,03:18:00.0,浦河沖,41°57.1′N,142°49.2′E,51 km,0.9,---
2026/06/03,03:18:14.9,青森県津軽南部,40°33.8′N,140°20.7′E,7 km,-0.3,---
2026/06/03,03:19:09.1,岐阜県飛騨地方,36°02.2′N,137°34.3′E,5 km,0.5,---
2026/06/03,03:21:29.5,長野県北部,36°34.4′N,137°51.5′E,4 km,-0.8,---
2026/06/03,03:22:43.7,宮城県沖,37°48.2′N,142°10.3′E,32 km,1.0,---
2026/06/03,03:23:06.4,千葉県南東沖,34°40.2′N,140°11.2′E,53 km,1.6,---
2026/06/03,03:25:00.4,茨城県沖,36°45.7′N,141°36.1′E,27 km,0.9,---
2026/06/03,03:26:43.3,奄美大島近海,28°34.0′N,130°07.8′E,24 km,2.1,---
2026/06/03,03:26:58.5,青森県東方沖,40°46.0′N,142°49.7′E,26 km,1.9,---
2026/06/03,03:27:40.2,宮古島近海,24°10.9′N,125°09.6′E,0 km,1.9,---
2026/06/03,03:27:58.6,宮城県沖,38°35.5′N,141°40.5′E,58 km,0.7,---
2026/06/03,03:31:07.9,三陸沖,39°50.1′N,143°35.2′E,9 km,1.6,---
2026/06/03,03:31:58.7,茨城県沖,36°16.1′N,141°03.1′E,41 km,1.1,---
2026/06/03,03:33:54.9,東京都多摩東部,35°39.3′N,139°24.0′E,131 km,1.2,---
2026/06/03,03:34:01.9,石川県能登地方,37°30.5′N,137°16.5′E,12 km,0.8,---
2026/06/03,03:39:11.3,石川県能登地方,37°31.1′N,137°16.2′E,11 km,0.3,---
2026/06/03,03:40:58.3,岩手県沖,40°11.5′N,142°43.8′E,13 km,1.0,---
2026/06/03,03:44:18.6,長野県北部,36°33.5′N,137°52.1′E,8 km,-0.5,---
2026/06/03,03:46:58.4,福島県沖,37°11.2′N,144°50.7′E,55 km,1.3,---
2026/06/03,03:50:55.9,茨城県北部,36°46.6′N,140°34.2′E,6 km,0.0,---
2026/06/03,03:51:16.0,八丈島東方沖,33°20.3′N,142°20.9′E,5 km,3.0,---
2026/06/03,03:53:27.5,大隅半島東方沖,31°17.6′N,131°38.3′E,29 km,1.5,---
2026/06/03,03:57:35.9,西表島付近,24°27.3′N,123°52.8′E,5 km,0.5,---
2026/06/03,03:58:30.9,三陸沖,39°50.3′N,143°34.9′E,6 km,1.6,---
2026/06/03,03:58:46.2,三陸沖,39°48.1′N,143°21.4′E,14 km,2.8,---
2026/06/03,04:05:35.9,三重県南東沖,34°09.5′N,136°33.0′E,33 km,4.0,---
2026/06/03,04:06:05.8,台湾付近,24°04.2′N,121°58.2′E,57 km,2.9,---
2026/06/03,04:06:08.5,長野県北部,36°33.3′N,137°50.6′E,8 km,-0.4,---
2026/06/03,04:11:00.3,苫小牧沖,42°22.4′N,141°18.3′E,127 km,1.2,---
2026/06/03,04:13:03.2,千葉県東方沖,35°44.6′N,140°58.3′E,35 km,1.0,---
2026/06/03,04:17:58.1,岩手県沖,40°08.7′N,142°26.5′E,5 km,1.5,---
2026/06/03,04:19:24.1,宮城県沖,38°43.7′N,142°23.9′E,31 km,1.2,---
2026/06/03,04:20:13.6,長野県北部,36°23.6′N,137°37.9′E,5 km,0.2,---
2026/06/03,04:20:52.0,石川県能登地方,37°31.7′N,137°15.3′E,13 km,1.9,---
2026/06/03,04:23:24.2,山梨県中・西部,35°46.4′N,138°41.1′E,7 km,-0.1,---
2026/06/03,04:26:48.3,長野県北部,36°23.8′N,137°37.7′E,3 km,0.0,---
2026/06/03,04:28:18.3,福島県沖,37°14.9′N,142°01.6′E,29 km,0.5,---
2026/06/03,04:28:32.8,三陸沖,39°48.8′N,143°22.5′E,12 km,1.3,---
2026/06/03,04:28:42.9,茨城県北部,36°46.5′N,140°34.7′E,8 km,1.2,---
2026/06/03,04:29:43.7,茨城県北部,36°46.6′N,140°34.5′E,6 km,-0.3,---
2026/06/03,04:30:00.0,茨城県北部,36°46.3′N,140°34.4′E,6 km,-0.1,---
2026/06/03,04:30:41.6,茨城県北部,36°46.5′N,140°34.6′E,7 km,0.1,---
2026/06/03,04:32:47.5,能登半島沖,37°36.5′N,137°16.5′E,15 km,1.0,---
2026/06/03,04:34:17.7,茨城県北部,36°46.5′N,140°34.8′E,8 km,0.6,---
2026/06/03,04:35:11.2,茨城県北部,36°47.1′N,140°33.1′E,7 km,不明,---
2026/06/03,04:36:47.7,京都府南部,35°07.3′N,135°38.5′E,14 km,0.7,---
2026/06/03,04:37:38.0,茨城県北部,36°46.5′N,140°34.7′E,6 km,不明,---
2026/06/03,04:37:41.7,三宅島近海,34°06.1′N,139°20.3′E,10 km,1.6,---
2026/06/03,04:37:46.8,茨城県北部,36°46.5′N,140°34.7′E,6 km,不明,---
2026/06/03,04:39:31.5,熊本県熊本地方,32°38.8′N,130°40.3′E,11 km,1.7,---
2026/06/03,04:42:35.2,国後島付近,44°14.6′N,146°41.0′E,166 km,2.3,---
2026/06/03,04:42:53.4,三陸沖,40°12.3′N,143°08.4′E,8 km,不明,---
2026/06/03,04:43:04.7,三陸沖,39°51.2′N,143°16.0′E,5 km,1.5,---
2026/06/03,04:43:11.5,関東東方沖,34°17.3′N,141°17.7′E,28 km,1.6,---
2026/06/03,04:45:24.1,岩手県内陸北部,39°51.6′N,141°00.3′E,4 km,0.2,---
2026/06/03,04:46:08.5,岩手県沖,39°53.3′N,142°32.7′E,36 km,1.4,---
2026/06/03,04:53:46.9,岩手県内陸南部,39°05.1′N,140°53.7′E,10 km,0.8,---
2026/06/03,04:54:31.3,青森県東方沖,41°03.3′N,142°21.7′E,55 km,0.6,---
2026/06/03,04:55:35.9,青森県東方沖,41°08.4′N,142°38.7′E,35 km,1.6,---
2026/06/03,04:59:49.7,福島県浜通り,36°56.8′N,140°44.3′E,12 km,0.6,---
2026/06/03,05:06:48.0,三陸沖,39°30.2′N,143°15.9′E,15 km,1.8,---
2026/06/03,05:08:48.2,隠岐島近海,36°37.5′N,133°16.2′E,16 km,2.4,---
2026/06/03,05:09:22.0,熊本県天草・芦北地方,32°10.2′N,130°32.3′E,9 km,0.5,---
2026/06/03,05:22:02.8,奄美大島近海,27°12.3′N,130°04.8′E,46 km,2.7,---
2026/06/03,05:30:31.2,茨城県北部,36°45.8′N,140°33.7′E,7 km,-0.2,---
2026/06/03,05:41:21.7,宮城県北部,38°54.1′N,140°51.4′E,7 km,0.7,---
2026/06/03,05:43:55.5,山梨県東部・富士五湖,35°40.4′N,139°05.7′E,130 km,2.3,---
2026/06/03,05:45:31.1,和歌山県北部,34°12.6′N,135°12.9′E,4 km,0.6,---
2026/06/03,05:47:41.5,大阪府北部,34°57.5′N,135°37.8′E,11 km,1.0,---
2026/06/03,05:47:50.8,三陸沖,40°00.9′N,143°08.7′E,2 km,1.6,---
2026/06/03,05:49:36.9,岩手県沖,39°22.2′N,142°07.5′E,38 km,0.5,---
2026/06/03,05:49:51.3,三陸沖,40°07.9′N,143°31.8′E,6 km,不明,---
2026/06/03,05:52:09.0,岩手県沖,40°22.1′N,142°28.4′E,21 km,1.0,---
2026/06/03,05:53:13.6,茨城県北部,36°41.1′N,140°37.6′E,9 km,0.9,---
2026/06/03,05:53:29.9,後志地方東部,42°42.4′N,140°51.5′E,145 km,1.6,---
2026/06/03,05:57:33.5,日高地方中部,42°16.2′N,142°35.2′E,30 km,0.6,---
2026/06/03,05:58:16.5,大阪府北部,34°58.5′N,135°26.6′E,9 km,0.3,---
2026/06/03,05:58:20.4,大隅半島東方沖,31°08.1′N,131°29.3′E,33 km,4.5,---
2026/06/03,06:00:51.9,岩手県沖,39°00.4′N,142°22.9′E,24 km,0.7,---
2026/06/03,06:01:04.7,長野県中部,36°25.4′N,138°03.5′E,5 km,-0.1,---
2026/06/03,06:01:25.8,岩手県内陸南部,39°03.4′N,140°50.6′E,7 km,1.8,---
2026/06/03,06:01:40.4,西表島付近,24°27.6′N,123°50.5′E,6 km,不明,---
2026/06/03,06:02:08.9,西表島付近,24°27.3′N,123°51.1′E,4 km,0.5,---
2026/06/03,06:03:53.7,石川県能登地方,37°29.2′N,137°17.4′E,15 km,0.7,---
2026/06/03,06:04:20.9,岩手県沖,40°11.7′N,142°46.8′E,10 km,1.6,---
2026/06/03,06:12:19.9,岩手県沿岸北部,39°35.7′N,141°59.5′E,26 km,0.3,---
2026/06/03,06:16:04.8,茨城県南部,36°06.6′N,140°11.1′E,91 km,0.9,---
2026/06/03,06:19:31.9,青森県東方沖,40°42.7′N,142°17.4′E,49 km,0.9,---
2026/06/03,06:20:35.6,日向灘,32°41.5′N,131°59.2′E,37 km,1.0,---
2026/06/03,06:23:33.4,宮城県沖,38°20.9′N,142°08.0′E,32 km,0.7,---
2026/06/03,06:26:37.8,奄美大島近海,28°30.4′N,130°05.3′E,23 km,不明,---
2026/06/03,06:26:57.0,島根県西部,34°51.6′N,132°12.3′E,11 km,0.5,---
2026/06/03,06:36:14.8,長野県中部,36°22.1′N,137°55.8′E,10 km,0.2,---
2026/06/03,06:36:19.6,長野県中部,36°21.9′N,137°55.6′E,11 km,0.6,---
2026/06/03,06:37:29.5,宮城県沖,38°13.0′N,142°22.3′E,33 km,1.3,---
2026/06/03,06:38:01.1,三陸沖,39°55.0′N,143°36.8′E,10 km,1.3,---
2026/06/03,06:39:18.0,熊本県熊本地方,33°01.7′N,130°32.5′E,8 km,0.6,---
2026/06/03,06:40:35.7,茨城県北部,36°38.3′N,140°36.2′E,7 km,0.4,---
2026/06/03,06:42:12.1,青森県東方沖,41°02.4′N,142°14.3′E,49 km,1.3,---
2026/06/03,06:42:41.7,西表島付近,24°27.4′N,123°51.6′E,6 km,0.9,---
2026/06/03,06:42:44.3,京都府北部,35°21.0′N,135°15.6′E,12 km,2.0,---
2026/06/03,06:43:23.5,茨城県北部,36°46.4′N,140°33.1′E,7 km,0.0,---
2026/06/03,06:44:17.2,岐阜県美濃中西部,35°36.7′N,136°39.5′E,15 km,0.4,---
2026/06/03,06:50:10.3,福島県沖,37°49.2′N,141°35.7′E,48 km,不明,---
2026/06/03,06:50:17.2,福島県沖,37°49.5′N,141°36.5′E,48 km,1.2,---
2026/06/03,06:52:38.3,新潟県下越沖,38°29.5′N,139°27.8′E,14 km,0.2,---
2026/06/03,06:54:17.2,栃木県南部,36°45.3′N,140°04.2′E,92 km,1.1,---
2026/06/03,06:54:42.4,千葉県東方沖,35°26.2′N,141°07.0′E,16 km,1.2,---
2026/06/03,06:56:17.1,西表島付近,24°28.0′N,123°50.7′E,7 km,0.5,---
2026/06/03,07:00:14.6,青森県東方沖,40°50.9′N,141°27.4′E,77 km,1.0,---
2026/06/03,07:02:26.6,三宅島近海,34°08.2′N,139°21.5′E,9 km,2.1,---
2026/06/03,07:03:59.0,三宅島近海,34°07.6′N,139°21.3′E,9 km,1.7,---
2026/06/03,07:06:24.5,長野県北部,36°36.5′N,137°47.6′E,2 km,0.1,---
2026/06/03,07:07:13.1,福島県沖,37°12.4′N,142°15.5′E,21 km,2.7,---
2026/06/03,07:11:05.3,岩手県沖,39°41.6′N,142°07.7′E,45 km,0.4,---
2026/06/03,07:16:30.8,日向灘,32°31.1′N,131°42.5′E,14 km,0.6,---
2026/06/03,07:22:21.7,福島県沖,36°57.0′N,141°29.6′E,41 km,1.4,---
2026/06/03,07:27:27.2,宮古島近海,25°13.3′N,125°33.7′E,26 km,2.3,---
2026/06/03,07:29:06.9,大隅半島東方沖,31°08.4′N,131°28.6′E,28 km,1.5,---
2026/06/03,07:29:10.6,千葉県南東沖,34°47.9′N,140°07.3′E,54 km,1.4,---
2026/06/03,07:31:54.8,奄美大島近海,28°06.4′N,129°31.9′E,32 km,1.4,---
2026/06/03,07:32:34.4,奄美大島近海,28°03.8′N,129°35.3′E,28 km,0.9,---
2026/06/03,07:33:07.1,三陸沖,39°49.6′N,143°18.9′E,11 km,1.1,---
2026/06/03,07:36:47.0,岩手県沖,39°55.9′N,142°53.3′E,8 km,1.6,---
2026/06/03,07:39:29.2,与那国島近海,23°43.9′N,122°53.1′E,58 km,2.0,---
2026/06/03,07:44:05.3,三陸沖,39°53.9′N,143°04.6′E,14 km,1.3,---
2026/06/03,07:49:20.0,五島列島近海,32°46.5′N,129°41.8′E,12 km,0.0,---
2026/06/03,07:56:50.8,福島県沖,36°47.7′N,141°43.6′E,24 km,1.9,---
2026/06/03,07:56:51.6,京都府南部,34°56.9′N,135°43.0′E,7 km,0.7,---
2026/06/03,07:57:30.4,兵庫県南西部,34°49.8′N,134°32.6′E,13 km,0.6,---
2026/06/03,07:58:14.9,福島県沖,37°26.3′N,141°34.7′E,41 km,2.0,---
2026/06/03,08:08:16.0,長野県北部,36°32.9′N,137°51.7′E,8 km,0.5,---
2026/06/03,08:08:27.7,奄美大島近海,28°30.7′N,130°04.3′E,21 km,不明,---
2026/06/03,08:09:45.2,神奈川県西部,35°14.8′N,139°01.8′E,2 km,0.7,---
2026/06/03,08:11:39.7,千葉県南東沖,34°58.0′N,140°01.7′E,66 km,1.3,---
2026/06/03,08:20:17.9,福島県沖,37°35.4′N,141°33.0′E,55 km,2.9,---
2026/06/03,08:25:45.5,京都府北部,35°20.4′N,135°15.5′E,13 km,1.0,---
2026/06/03,08:27:17.5,熊本県天草・芦北地方,32°23.8′N,130°30.2′E,6 km,0.2,---
2026/06/03,08:31:57.7,岩手県沖,39°14.0′N,142°23.3′E,30 km,0.7,---
2026/06/03,08:32:49.7,西表島付近,24°15.1′N,123°45.4′E,16 km,0.5,---
2026/06/03,08:34:10.2,福島県沖,37°12.9′N,142°15.8′E,19 km,1.3,---
2026/06/03,08:38:25.2,宮崎県南部平野部,32°01.8′N,131°28.1′E,22 km,0.9,---
2026/06/03,08:42:31.3,青森県東方沖,41°25.3′N,141°55.0′E,58 km,1.0,---
2026/06/03,08:45:32.5,大隅半島東方沖,31°05.8′N,131°31.8′E,28 km,1.5,---
2026/06/03,08:45:57.4,茨城県沖,36°31.9′N,140°40.6′E,52 km,0.8,---
2026/06/03,08:50:04.5,秋田県沿岸北部,40°02.3′N,140°13.1′E,12 km,0.8,---
2026/06/03,08:50:06.1,大阪府北部,34°52.2′N,135°37.3′E,10 km,3.6,---
2026/06/03,08:54:18.7,大阪府北部,34°52.2′N,135°37.3′E,10 km,0.9,---
2026/06/03,08:54:28.1,福島県沖,37°33.8′N,142°06.9′E,8 km,1.8,---
2026/06/03,08:56:46.6,大阪府北部,34°52.1′N,135°36.9′E,10 km,0.7,---
2026/06/03,09:06:30.3,長野県中部,36°11.3′N,137°55.3′E,7 km,0.3,---
2026/06/03,09:14:24.0,和歌山県北部,34°01.6′N,135°13.8′E,5 km,0.3,---
2026/06/03,09:16:56.5,岩手県内陸北部,40°07.2′N,141°21.8′E,88 km,0.6,---
2026/06/03,09:28:34.0,宮城県北部,38°54.0′N,140°51.1′E,7 km,0.2,---
2026/06/03,09:33:49.4,西表島付近,24°27.0′N,123°51.5′E,7 km,1.1,---
2026/06/03,09:43:44.1,三陸沖,40°12.1′N,143°07.6′E,4 km,2.1,---
2026/06/03,09:44:40.3,紀伊水道,33°33.6′N,134°21.7′E,40 km,1.6,---
2026/06/03,09:44:41.0,福島県沖,37°12.6′N,142°09.2′E,24 km,1.3,---
2026/06/03,09:44:51.0,若狭湾,35°30.5′N,135°42.4′E,11 km,1.2,---
2026/06/03,09:46:32.8,青森県三八上北地方,40°34.1′N,141°29.6′E,80 km,1.5,---
2026/06/03,09:53:50.7,岩手県沿岸北部,40°10.1′N,141°37.9′E,8 km,0.8,---
2026/06/03,09:54:43.3,宮古島近海,24°49.2′N,125°21.7′E,41 km,1.6,---
2026/06/03,09:56:58.2,宮城県北部,38°48.6′N,140°41.9′E,4 km,0.2,---
2026/06/03,09:57:30.0,石川県能登地方,37°10.5′N,136°41.4′E,8 km,1.6,---
2026/06/03,09:57:32.1,大阪府北部,34°52.1′N,135°37.0′E,10 km,2.0,---
2026/06/03,10:02:08.1,根室半島南東沖,42°56.6′N,146°26.1′E,50 km,2.9,---
2026/06/03,10:02:29.6,岩手県沖,40°09.6′N,142°52.7′E,15 km,不明,---
2026/06/03,10:04:22.9,岡山県南部,34°51.5′N,133°49.1′E,19 km,1.0,---
2026/06/03,10:04:34.6,新潟県下越沖,37°58.1′N,138°44.5′E,20 km,2.8,---
2026/06/03,10:06:00.5,石垣島近海,23°36.9′N,125°15.8′E,41 km,2.4,---
2026/06/03,10:07:16.4,青森県東方沖,40°59.0′N,142°57.6′E,20 km,1.3,---
2026/06/03,10:09:28.9,宮古島近海,24°49.9′N,125°18.5′E,41 km,2.6,---
2026/06/03,10:09:57.0,宮城県沖,38°10.7′N,141°43.7′E,50 km,2.5,---
2026/06/03,10:11:59.1,西表島付近,24°27.8′N,123°50.5′E,11 km,0.7,---
2026/06/03,10:14:32.5,熊本県球磨地方,32°16.7′N,130°45.2′E,11 km,0.6,---
2026/06/03,10:22:42.3,青森県東方沖,40°59.7′N,142°57.0′E,18 km,0.9,---
2026/06/03,10:23:11.7,三重県南部,34°18.4′N,136°17.8′E,36 km,0.9,---
2026/06/03,10:23:31.1,三陸沖,39°13.4′N,143°35.9′E,8 km,1.0,---
2026/06/03,10:25:34.8,西表島付近,24°26.9′N,123°53.0′E,0 km,0.8,---
2026/06/03,10:30:39.4,三陸沖,39°03.5′N,144°37.1′E,14 km,1.5,---
2026/06/03,10:30:45.8,西表島付近,24°27.1′N,123°49.7′E,9 km,0.8,---
2026/06/03,10:31:49.4,長野県中部,36°12.0′N,138°00.1′E,9 km,0.3,---
2026/06/03,10:34:17.4,豊後水道,32°53.3′N,132°11.9′E,37 km,1.1,---
2026/06/03,10:40:29.3,茨城県沖,36°11.9′N,141°05.3′E,36 km,1.2,---
2026/06/03,10:45:41.7,山梨県東部・富士五湖,35°31.3′N,139°01.2′E,14 km,2.7,---
2026/06/03,10:50:37.8,西表島付近,24°27.4′N,123°50.6′E,7 km,2.3,---
2026/06/03,10:53:48.6,西表島付近,24°27.6′N,123°50.4′E,7 km,不明,---
2026/06/03,11:03:55.4,長野県中部,36°11.4′N,137°55.5′E,7 km,-0.1,---
2026/06/03,11:08:13.9,長野県中部,36°11.2′N,137°55.9′E,7 km,1.9,---
2026/06/03,11:11:35.6,新潟県中越地方,36°47.4′N,138°41.9′E,3 km,0.6,---
2026/06/03,11:23:28.6,茨城県北部,36°45.9′N,140°34.0′E,9 km,0.5,---
2026/06/03,11:24:08.4,和歌山県北部,34°12.1′N,135°09.8′E,5 km,1.0,---
2026/06/03,11:25:36.1,宮城県沖,38°45.5′N,141°44.4′E,53 km,1.2,---
2026/06/03,11:33:38.1,紀伊水道,34°08.6′N,135°04.7′E,8 km,1.3,---
2026/06/03,11:37:44.7,三陸沖,39°19.0′N,143°02.1′E,14 km,0.9,---
2026/06/03,11:42:00.7,紀伊水道,34°07.9′N,135°05.4′E,7 km,0.7,---
2026/06/03,11:44:25.0,西表島付近,24°26.9′N,123°52.4′E,0 km,1.1,---
2026/06/03,11:51:18.3,青森県東方沖,40°57.5′N,142°59.8′E,18 km,1.1,---
2026/06/03,11:54:21.4,和歌山県北部,34°04.1′N,135°07.5′E,10 km,0.1,---
2026/06/03,11:54:56.8,西表島付近,24°27.2′N,123°51.2′E,3 km,0.6,---
2026/06/03,11:56:20.3,福島県沖,37°21.6′N,144°32.4′E,28 km,2.6,---
2026/06/03,11:59:58.3,福島県沖,37°12.3′N,142°15.4′E,21 km,2.2,---
2026/06/03,12:02:25.5,父島近海,28°19.0′N,142°34.0′E,15 km,3.8,---
2026/06/03,12:05:39.6,宮城県沖,38°39.9′N,142°14.1′E,39 km,0.7,---
2026/06/03,12:05:46.1,宮城県沖,38°40.4′N,142°13.3′E,38 km,0.6,---
2026/06/03,12:11:35.9,富山県東部,36°30.2′N,137°28.7′E,10 km,0.8,---
2026/06/03,12:13:08.1,宮古島近海,25°12.1′N,125°31.8′E,26 km,3.2,---
2026/06/03,12:15:54.5,三陸沖,39°34.5′N,143°25.3′E,11 km,1.7,---
2026/06/03,12:17:34.7,三宅島近海,34°05.7′N,139°20.3′E,10 km,1.8,---
2026/06/03,12:22:42.3,福島県会津,37°01.5′N,139°23.4′E,8 km,0.7,---
2026/06/03,12:22:47.3,三陸沖,39°49.0′N,143°21.9′E,12 km,0.8,---
