地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/28,00:25:04.6,群馬県北部,36°36.9′N,139°10.2′E,9 km,0.8,---
2026/06/28,00:25:33.9,岩手県沖,39°25.8′N,142°21.1′E,34 km,0.5,---
2026/06/28,00:25:42.0,日向灘,32°38.7′N,132°04.1′E,35 km,1.1,---
2026/06/28,00:27:00.1,和歌山県北部,34°14.7′N,135°25.5′E,6 km,0.6,---
2026/06/28,00:36:25.3,岩手県沖,39°27.4′N,142°11.9′E,40 km,0.7,---
2026/06/28,00:36:44.3,岩手県沖,40°15.8′N,142°23.8′E,17 km,1.8,---
2026/06/28,00:37:48.5,岩手県沖,40°15.6′N,142°23.8′E,17 km,0.9,---
2026/06/28,00:38:43.4,長野県中部,36°20.5′N,137°59.2′E,12 km,1.4,---
2026/06/28,00:39:28.4,大隅半島東方沖,30°58.6′N,131°28.4′E,26 km,1.0,---
2026/06/28,00:39:40.6,福島県沖,37°39.0′N,141°59.6′E,40 km,2.1,---
2026/06/28,00:39:42.2,日高地方中部,42°39.4′N,142°38.6′E,14 km,0.3,---
2026/06/28,00:39:50.2,埼玉県南部,35°57.6′N,139°42.7′E,28 km,0.3,---
2026/06/28,00:40:18.5,島根県東部,35°16.6′N,133°12.7′E,5 km,0.0,---
2026/06/28,00:45:41.6,秋田県内陸北部,39°56.8′N,140°36.1′E,4 km,0.4,---
2026/06/28,00:45:42.7,岩手県沖,40°07.5′N,142°29.1′E,36 km,1.2,---
2026/06/28,00:45:56.4,八丈島東方沖,33°41.5′N,140°38.1′E,50 km,1.5,---
2026/06/28,00:47:57.2,日向灘,32°34.3′N,132°18.8′E,29 km,0.9,---
2026/06/28,00:48:36.0,トカラ列島近海,28°14.0′N,128°47.2′E,72 km,1.3,---
2026/06/28,00:51:31.2,福島県浜通り,36°58.3′N,140°41.0′E,20 km,1.7,---
2026/06/28,00:52:46.5,岩手県沖,40°15.7′N,142°23.6′E,18 km,2.5,---
2026/06/28,00:54:24.0,愛媛県東予,33°55.9′N,133°41.7′E,10 km,0.4,---
2026/06/28,00:54:43.0,岩手県沖,40°16.8′N,142°24.7′E,18 km,0.6,---
2026/06/28,00:57:19.3,長野県南部,35°56.2′N,137°35.1′E,9 km,0.4,---
2026/06/28,00:57:29.6,福島県沖,36°43.6′N,142°05.3′E,11 km,1.2,---
2026/06/28,00:58:43.4,山梨県東部・富士五湖,35°32.2′N,138°56.3′E,19 km,0.6,---
2026/06/28,01:04:34.4,宮城県沖,37°58.4′N,141°42.3′E,52 km,1.3,---
2026/06/28,01:06:06.4,岩手県沖,40°15.6′N,142°23.7′E,17 km,1.3,---
2026/06/28,01:08:24.8,苫小牧沖,42°22.4′N,141°48.7′E,98 km,1.5,---
2026/06/28,01:10:14.3,和歌山県北部,34°15.5′N,135°25.4′E,7 km,0.2,---
2026/06/28,01:10:39.4,福島県会津,37°02.7′N,139°24.6′E,7 km,0.2,---
2026/06/28,01:11:22.2,石川県能登地方,37°20.1′N,136°56.5′E,9 km,0.4,---
2026/06/28,01:17:43.1,宮城県沖,37°52.1′N,142°37.9′E,9 km,1.5,---
2026/06/28,01:19:55.4,和歌山県北部,34°15.1′N,135°25.3′E,6 km,1.7,---
2026/06/28,01:20:03.0,岩手県沖,39°09.5′N,142°22.8′E,28 km,0.6,---
2026/06/28,01:20:45.3,和歌山県北部,34°15.1′N,135°25.5′E,7 km,0.3,---
2026/06/28,01:21:54.0,新潟県上中越沖,37°37.3′N,137°32.2′E,6 km,1.4,---
2026/06/28,01:23:33.7,福島県沖,37°41.3′N,141°33.4′E,51 km,1.4,---
2026/06/28,01:24:41.2,千葉県北東部,35°41.2′N,140°38.3′E,49 km,0.9,---
2026/06/28,01:26:03.3,福島県沖,37°43.4′N,141°42.4′E,53 km,1.2,---
2026/06/28,01:27:50.2,播磨灘,34°45.7′N,134°30.4′E,14 km,0.8,---
2026/06/28,01:28:08.8,三陸沖,38°05.2′N,144°30.1′E,16 km,1.7,---
2026/06/28,01:29:02.2,茨城県沖,36°40.1′N,141°45.1′E,20 km,1.6,---
2026/06/28,01:30:45.7,和歌山県北部,34°14.6′N,135°25.2′E,6 km,0.5,---
2026/06/28,01:31:19.5,和歌山県北部,34°15.0′N,135°25.5′E,6 km,不明,---
2026/06/28,01:36:23.6,岩手県沖,40°13.2′N,142°29.5′E,39 km,1.2,---
2026/06/28,01:36:56.5,紋別地方,43°50.2′N,143°22.4′E,5 km,0.6,---
2026/06/28,01:37:04.8,茨城県沖,36°14.3′N,141°49.1′E,8 km,1.6,---
2026/06/28,01:38:02.2,日向灘,32°43.4′N,132°07.8′E,38 km,0.6,---
2026/06/28,01:39:11.7,福島県会津,37°05.1′N,139°19.0′E,7 km,1.2,---
2026/06/28,01:39:30.7,宮崎県北部山沿い,32°20.2′N,131°15.0′E,67 km,0.8,---
2026/06/28,01:40:27.2,福島県沖,37°38.7′N,141°59.1′E,38 km,1.2,---
2026/06/28,01:45:15.7,岩手県沖,40°10.7′N,142°12.8′E,44 km,0.8,---
2026/06/28,01:45:42.7,熊本県熊本地方,32°43.1′N,130°41.0′E,13 km,0.7,---
2026/06/28,01:47:00.5,岐阜県美濃東部,35°16.9′N,137°27.1′E,10 km,0.1,---
2026/06/28,01:49:21.3,駿河湾南方沖,34°35.1′N,138°21.2′E,29 km,0.8,---
2026/06/28,01:51:02.8,日向灘,32°27.4′N,131°52.9′E,40 km,0.7,---
2026/06/28,01:51:06.1,山梨県東部・富士五湖,35°32.3′N,138°58.1′E,20 km,0.5,---
2026/06/28,01:51:13.1,台湾付近,22°58.6′N,120°34.7′E,0 km,3.6,---
2026/06/28,01:55:48.7,福島県会津,37°02.4′N,139°24.9′E,6 km,0.4,---
2026/06/28,01:56:38.3,福島県沖,37°29.2′N,142°38.6′E,9 km,2.0,---
2026/06/28,01:56:51.5,岩手県内陸南部,39°01.8′N,140°52.3′E,6 km,不明,---
2026/06/28,01:57:11.5,佐渡付近,37°56.2′N,137°44.0′E,20 km,0.8,---
2026/06/28,01:59:07.2,青森県三八上北地方,40°20.2′N,141°14.1′E,9 km,0.1,---
2026/06/28,01:59:43.8,三陸沖,39°44.3′N,143°16.7′E,13 km,1.3,---
2026/06/28,02:02:12.0,岩手県沖,39°56.0′N,142°48.9′E,8 km,1.0,---
2026/06/28,02:03:23.4,岩手県沖,39°08.4′N,142°19.3′E,36 km,0.8,---
2026/06/28,02:04:21.4,福島県沖,37°02.4′N,141°45.6′E,37 km,0.7,---
2026/06/28,02:04:36.3,岩手県沿岸北部,39°32.9′N,141°40.8′E,11 km,-0.3,---
2026/06/28,02:05:32.9,周防灘,33°58.8′N,131°28.0′E,13 km,0.6,---
2026/06/28,02:06:15.9,トカラ列島近海,29°55.6′N,129°59.5′E,9 km,1.6,---
2026/06/28,02:07:43.2,宮城県沖,37°58.4′N,141°37.0′E,52 km,0.7,---
2026/06/28,02:08:50.6,根室半島南東沖,43°00.5′N,145°38.9′E,41 km,1.6,---
2026/06/28,02:09:19.0,伊予灘,33°21.0′N,131°59.1′E,58 km,1.6,---
2026/06/28,02:11:56.0,伊予灘,33°21.8′N,131°53.6′E,65 km,2.3,---
2026/06/28,02:15:57.8,石垣島近海,24°43.8′N,123°45.6′E,17 km,1.1,---
2026/06/28,02:16:08.6,福井県嶺北,36°08.8′N,136°19.1′E,12 km,0.3,---
2026/06/28,02:18:56.6,岩手県沖,40°21.4′N,142°12.0′E,42 km,0.5,---
2026/06/28,02:19:40.4,熊本県球磨地方,32°16.7′N,130°45.3′E,10 km,1.3,---
2026/06/28,02:22:51.0,和歌山県北部,34°01.5′N,135°13.5′E,3 km,-0.3,---
2026/06/28,02:25:47.8,福島県沖,37°14.9′N,142°16.5′E,19 km,1.0,---
2026/06/28,02:26:06.0,宮城県北部,38°55.5′N,140°51.6′E,7 km,0.3,---
2026/06/28,02:27:17.2,能登半島沖,37°33.4′N,137°14.7′E,13 km,0.3,---
2026/06/28,02:27:54.1,沖縄本島近海,26°46.0′N,128°05.7′E,14 km,1.2,---
2026/06/28,02:28:04.0,高知県中部,33°39.3′N,133°56.9′E,16 km,1.5,---
2026/06/28,02:36:49.1,千葉県北東部,35°41.3′N,140°38.1′E,50 km,0.8,---
2026/06/28,02:37:20.5,千葉県北東部,35°29.2′N,140°19.3′E,26 km,1.4,---
2026/06/28,02:40:32.7,愛知県東部,34°59.8′N,137°24.1′E,36 km,0.6,---
2026/06/28,02:42:44.4,千葉県北東部,35°29.7′N,140°18.8′E,24 km,1.0,---
2026/06/28,02:43:49.9,岩手県沿岸南部,39°19.4′N,141°49.4′E,65 km,3.3,---
2026/06/28,02:46:00.0,福島県沖,37°49.8′N,141°33.3′E,44 km,0.9,---
2026/06/28,02:47:33.7,豊後水道,32°53.6′N,132°06.6′E,15 km,0.4,---
2026/06/28,02:48:45.5,福井県嶺南,35°30.6′N,135°53.2′E,10 km,0.1,---
2026/06/28,02:51:52.1,福島県会津,37°02.1′N,139°22.2′E,6 km,0.9,---
2026/06/28,02:52:06.7,福島県会津,37°05.2′N,139°19.0′E,6 km,1.9,---
2026/06/28,02:53:23.0,岐阜県飛騨地方,36°00.0′N,137°32.7′E,5 km,-0.1,---
2026/06/28,02:55:01.5,岩手県内陸北部,40°17.1′N,141°20.4′E,10 km,0.4,---
2026/06/28,02:58:47.0,福島県沖,37°50.4′N,141°36.6′E,48 km,0.6,---
2026/06/28,02:58:58.1,福島県沖,36°54.7′N,141°23.3′E,8 km,不明,---
2026/06/28,02:59:02.3,福島県沖,36°54.5′N,141°22.8′E,10 km,2.1,---
2026/06/28,03:07:11.3,宮城県沖,38°10.8′N,142°21.1′E,27 km,1.1,---
2026/06/28,03:09:51.2,福島県沖,37°50.4′N,141°36.8′E,49 km,1.2,---
2026/06/28,03:10:59.4,富山県東部,36°39.6′N,137°09.9′E,16 km,0.2,---
2026/06/28,03:11:37.4,福島県沖,36°54.3′N,141°22.7′E,12 km,2.3,---
2026/06/28,03:14:48.9,群馬県南部,36°31.9′N,139°23.9′E,8 km,-0.5,---
2026/06/28,03:16:29.2,福島県沖,37°25.5′N,141°54.5′E,36 km,1.1,---
2026/06/28,03:16:51.7,青森県西方沖,41°00.6′N,140°04.7′E,160 km,2.2,---
2026/06/28,03:20:21.7,神奈川県西部,35°30.3′N,139°04.2′E,17 km,0.0,---
2026/06/28,03:20:50.3,神奈川県西部,35°29.7′N,139°04.5′E,17 km,0.5,---
2026/06/28,03:21:34.2,長野県北部,36°33.5′N,137°51.5′E,6 km,-0.2,---
2026/06/28,03:22:02.5,栃木県北部,37°01.6′N,139°49.9′E,7 km,-0.1,---
2026/06/28,03:22:41.7,茨城県沖,36°28.5′N,141°47.3′E,18 km,1.6,---
2026/06/28,03:24:41.7,岩手県沖,40°15.4′N,142°19.7′E,36 km,0.6,---
2026/06/28,03:24:48.6,長野県北部,36°34.7′N,137°49.6′E,13 km,0.4,---
2026/06/28,03:27:54.3,福島県会津,37°41.2′N,139°38.6′E,12 km,0.6,---
2026/06/28,03:28:43.9,青森県東方沖,41°03.8′N,142°44.6′E,21 km,1.1,---
2026/06/28,03:30:18.2,福島県沖,37°14.7′N,141°18.2′E,55 km,1.6,---
2026/06/28,03:33:33.5,岩手県沖,40°11.8′N,142°16.2′E,43 km,1.2,---
2026/06/28,03:39:35.8,三陸沖,39°34.5′N,143°25.3′E,11 km,1.4,---
2026/06/28,03:42:12.6,紀伊水道,34°09.2′N,135°06.1′E,7 km,-0.4,---
2026/06/28,03:42:12.7,千葉県南東沖,34°36.7′N,140°39.7′E,43 km,1.5,---
2026/06/28,03:46:22.0,新潟県下越沖,38°14.7′N,138°42.9′E,22 km,2.0,---
2026/06/28,03:50:32.8,島根県東部,35°18.8′N,133°13.5′E,11 km,0.7,---
2026/06/28,03:59:05.9,宮城県沖,38°20.2′N,142°13.8′E,31 km,1.1,---
2026/06/28,04:00:52.6,和歌山県南部,33°40.6′N,135°30.0′E,39 km,0.4,---
2026/06/28,04:00:54.9,岩手県沖,40°03.4′N,142°12.2′E,44 km,1.0,---
2026/06/28,04:01:48.6,岩手県沖,39°37.4′N,142°07.3′E,46 km,0.6,---
2026/06/28,04:02:18.7,岩手県沿岸北部,40°02.0′N,141°43.9′E,66 km,0.8,---
2026/06/28,04:02:41.4,愛知県西部,34°55.3′N,137°22.0′E,33 km,0.3,---
2026/06/28,04:03:41.1,青森県東方沖,40°48.5′N,143°02.0′E,8 km,1.4,---
2026/06/28,04:09:10.9,岐阜県飛騨地方,35°52.1′N,137°22.9′E,10 km,1.0,---
2026/06/28,04:09:46.2,宮城県沖,38°33.9′N,142°15.8′E,40 km,不明,---
2026/06/28,04:10:55.4,岩手県沖,40°20.0′N,142°16.0′E,43 km,1.2,---
2026/06/28,04:11:25.8,岩手県沖,40°05.6′N,142°26.2′E,37 km,1.3,---
2026/06/28,04:11:35.7,紀伊水道,33°47.2′N,134°55.1′E,16 km,0.6,---
2026/06/28,04:12:01.5,和歌山県南部,33°42.5′N,135°28.1′E,11 km,0.2,---
2026/06/28,04:12:07.8,宮崎県南部山沿い,32°07.0′N,131°09.2′E,68 km,0.6,---
2026/06/28,04:14:23.3,岩手県沖,40°06.1′N,142°24.9′E,38 km,1.1,---
2026/06/28,04:22:47.4,兵庫県南西部,34°50.9′N,134°46.5′E,10 km,-0.1,---
2026/06/28,04:27:45.8,岩手県沖,40°11.5′N,142°20.4′E,40 km,1.1,---
2026/06/28,04:28:05.3,石川県能登地方,37°12.4′N,136°47.8′E,10 km,0.0,---
2026/06/28,04:28:43.1,茨城県北部,36°45.9′N,140°34.4′E,9 km,0.9,---
2026/06/28,04:29:38.1,岐阜県美濃東部,35°16.9′N,137°27.2′E,11 km,0.4,---
2026/06/28,04:31:08.2,種子島近海,30°32.0′N,131°11.1′E,29 km,1.8,---
2026/06/28,04:31:18.1,種子島近海,30°31.9′N,131°17.2′E,27 km,1.7,---
2026/06/28,04:33:17.9,山形県村山地方,38°36.0′N,140°28.4′E,109 km,1.4,---
2026/06/28,04:34:52.5,岩手県沖,40°05.2′N,142°08.3′E,10 km,0.8,---
2026/06/28,04:35:55.0,富山県東部,36°36.5′N,137°43.2′E,1 km,0.0,---
2026/06/28,04:36:24.6,神奈川県東部,35°26.3′N,139°23.7′E,20 km,0.1,---
2026/06/28,04:38:41.6,岩手県沖,40°14.5′N,142°26.3′E,43 km,0.8,---
2026/06/28,04:40:52.7,山梨県東部・富士五湖,35°31.6′N,138°57.3′E,18 km,0.8,---
2026/06/28,04:41:36.2,石川県能登地方,37°18.1′N,136°46.2′E,5 km,0.9,---
2026/06/28,04:46:11.4,奄美大島近海,28°19.6′N,129°26.8′E,12 km,1.2,---
2026/06/28,04:49:21.4,奄美大島北西沖,28°17.0′N,128°30.6′E,87 km,1.0,---
2026/06/28,04:50:26.6,岩手県沖,40°11.0′N,142°10.9′E,44 km,2.0,---
2026/06/28,04:52:41.2,新潟県中越地方,37°15.5′N,138°52.4′E,12 km,0.6,---
2026/06/28,04:55:17.8,三陸沖,37°52.2′N,144°43.3′E,24 km,1.9,---
2026/06/28,04:58:40.5,留萌地方中北部,44°50.0′N,141°46.6′E,20 km,0.6,---
2026/06/28,04:58:55.2,宮城県沖,38°34.2′N,141°54.0′E,42 km,0.6,---
2026/06/28,05:00:19.7,茨城県北部,36°49.2′N,140°36.5′E,69 km,0.4,---
2026/06/28,05:04:19.7,宮城県沖,37°58.2′N,141°38.6′E,49 km,0.8,---
2026/06/28,05:05:53.6,京都府南部,34°53.1′N,135°51.5′E,13 km,0.4,---
2026/06/28,05:07:51.0,西表島付近,24°05.4′N,123°27.0′E,17 km,1.5,---
2026/06/28,05:10:23.6,岩手県沖,40°18.7′N,142°09.1′E,47 km,0.9,---
2026/06/28,05:13:37.2,和歌山県北部,34°10.4′N,135°15.8′E,6 km,-0.5,---
2026/06/28,05:21:51.7,岩手県沖,40°12.4′N,142°22.0′E,41 km,6.1,---
2026/06/28,05:27:40.6,石垣島近海,24°46.5′N,124°20.3′E,64 km,1.4,---
2026/06/28,05:33:17.3,山梨県東部・富士五湖,35°32.1′N,139°02.9′E,19 km,0.6,---
2026/06/28,05:34:38.8,和歌山県北部,34°03.8′N,135°10.2′E,6 km,0.1,---
2026/06/28,05:37:33.6,鹿児島県薩摩地方,31°49.4′N,130°13.2′E,10 km,0.2,---
2026/06/28,05:38:28.9,岩手県沖,40°13.2′N,142°22.5′E,42 km,1.0,---
2026/06/28,05:39:15.8,茨城県沖,36°28.4′N,141°13.6′E,37 km,1.4,---
2026/06/28,05:40:14.3,岩手県沖,40°12.4′N,142°20.5′E,40 km,0.9,---
2026/06/28,05:41:01.4,有明海,32°48.7′N,130°34.9′E,11 km,-0.2,---
2026/06/28,05:42:29.8,鹿児島県薩摩地方,31°49.5′N,130°13.0′E,10 km,0.2,---
2026/06/28,05:42:42.7,岩手県沖,40°12.5′N,142°22.2′E,42 km,1.4,---
2026/06/28,05:43:46.5,日向灘,32°32.6′N,132°00.1′E,33 km,0.8,---
2026/06/28,05:47:50.5,福島県沖,37°51.3′N,141°35.1′E,48 km,1.0,---
2026/06/28,05:50:24.6,福島県沖,37°06.6′N,142°12.3′E,15 km,1.3,---
2026/06/28,05:52:05.1,岩手県沖,40°12.0′N,142°20.5′E,41 km,1.5,---
2026/06/28,05:56:13.7,日向灘,32°40.0′N,132°20.6′E,34 km,0.9,---
2026/06/28,05:57:39.9,長野県南部,35°54.8′N,137°37.3′E,9 km,0.0,---
2026/06/28,06:01:25.9,岩手県沖,39°38.3′N,142°41.5′E,29 km,1.0,---
2026/06/28,06:05:51.2,長野県北部,36°34.6′N,137°50.1′E,14 km,0.1,---
2026/06/28,06:07:14.3,豊後水道,33°23.1′N,132°14.4′E,44 km,1.2,---
2026/06/28,06:07:48.9,宮古島近海,24°10.3′N,125°34.1′E,53 km,2.4,---
2026/06/28,06:10:40.6,岩手県沖,39°42.6′N,142°07.6′E,46 km,0.6,---
2026/06/28,06:11:47.7,神奈川県西部,35°16.3′N,139°11.0′E,7 km,0.4,---
2026/06/28,06:12:36.3,愛媛県南予,33°36.5′N,132°33.4′E,40 km,0.2,---
2026/06/28,06:19:34.1,長野県北部,36°32.9′N,137°51.9′E,8 km,0.5,---
2026/06/28,06:23:21.6,東京湾,35°39.4′N,140°01.6′E,72 km,0.7,---
2026/06/28,06:26:59.4,浦河沖,41°39.4′N,142°38.2′E,31 km,1.3,---
2026/06/28,06:28:15.2,山梨県東部・富士五湖,35°32.4′N,138°59.4′E,22 km,0.1,---
2026/06/28,06:29:53.0,石川県西方沖,36°56.6′N,136°24.4′E,15 km,0.6,---
2026/06/28,06:30:07.5,青森県東方沖,41°33.0′N,142°39.8′E,31 km,1.4,---
2026/06/28,06:31:12.1,神奈川県西部,35°13.7′N,139°01.0′E,0 km,0.2,---
2026/06/28,06:33:23.5,薩摩半島西方沖,31°28.4′N,130°06.9′E,7 km,0.1,---
2026/06/28,06:34:48.7,岩手県沖,40°12.6′N,142°23.9′E,43 km,0.7,---
2026/06/28,06:34:49.2,神奈川県西部,35°13.8′N,139°01.2′E,0 km,-0.3,---
2026/06/28,06:35:23.0,日向灘,32°35.7′N,132°00.2′E,34 km,1.4,---
2026/06/28,06:35:27.4,茨城県沖,36°11.4′N,141°04.1′E,37 km,1.4,---
2026/06/28,06:38:19.1,福島県沖,37°50.3′N,141°36.9′E,50 km,1.2,---
2026/06/28,06:39:25.5,紀伊水道,34°09.8′N,135°03.6′E,9 km,0.8,---
2026/06/28,06:39:26.1,福島県沖,37°49.9′N,141°36.3′E,48 km,0.8,---
2026/06/28,06:40:37.8,和歌山県南部,33°49.5′N,135°40.6′E,44 km,0.1,---
2026/06/28,06:40:49.5,宮城県沖,38°42.5′N,142°15.3′E,41 km,2.1,---
2026/06/28,06:41:39.2,兵庫県南東部,34°48.2′N,135°19.6′E,8 km,0.9,---
2026/06/28,06:44:38.0,福島県会津,37°02.8′N,139°23.7′E,8 km,0.4,---
2026/06/28,06:44:42.4,広島県南東部,34°30.8′N,133°20.0′E,18 km,0.2,---
2026/06/28,06:45:15.9,日高地方中部,42°31.5′N,142°43.7′E,34 km,1.6,---
2026/06/28,06:46:21.3,岩手県沖,40°12.3′N,142°22.4′E,44 km,0.8,---
2026/06/28,06:47:17.0,岩手県沖,40°13.2′N,142°22.1′E,42 km,1.1,---
2026/06/28,06:48:53.4,岩手県沖,40°21.7′N,142°10.6′E,46 km,1.3,---
2026/06/28,06:51:52.5,福島県沖,37°50.3′N,141°35.2′E,49 km,0.9,---
2026/06/28,06:52:31.8,関東東方沖,36°40.0′N,143°56.3′E,29 km,2.1,---
2026/06/28,06:55:58.9,岩手県沖,40°21.7′N,142°25.5′E,24 km,1.7,---
2026/06/28,06:56:31.9,石川県能登地方,37°21.6′N,137°05.1′E,9 km,0.8,---
2026/06/28,06:56:34.5,トカラ列島近海,29°25.0′N,129°33.2′E,11 km,1.4,---
2026/06/28,06:59:36.7,長野県南部,35°50.8′N,137°35.0′E,5 km,0.5,---
2026/06/28,07:00:34.3,関東東方沖,36°39.7′N,143°57.2′E,27 km,2.5,---
2026/06/28,07:01:48.1,和歌山県北部,34°04.2′N,135°18.9′E,9 km,0.2,---
2026/06/28,07:01:55.9,熊本県熊本地方,32°35.1′N,130°38.5′E,10 km,1.0,---
2026/06/28,07:01:57.2,岩手県沖,40°08.2′N,142°24.0′E,40 km,3.5,---
2026/06/28,07:05:08.2,静岡県西部,34°56.1′N,137°47.8′E,18 km,0.8,---
2026/06/28,07:07:31.7,三陸沖,38°33.7′N,143°16.2′E,6 km,1.1,---
2026/06/28,07:09:42.8,宮城県沖,38°14.5′N,141°42.9′E,52 km,3.1,---
2026/06/28,07:11:56.4,山梨県東部・富士五湖,35°31.4′N,138°57.2′E,18 km,0.7,---
2026/06/28,07:16:06.1,岩手県沖,40°20.5′N,142°10.5′E,46 km,0.4,---
2026/06/28,07:17:34.3,茨城県沖,36°43.3′N,141°28.6′E,38 km,2.8,---
2026/06/28,07:18:35.3,岩手県沖,40°10.9′N,142°49.9′E,4 km,1.6,---
2026/06/28,07:18:37.3,和歌山県北部,34°14.8′N,135°25.2′E,6 km,-0.1,---
2026/06/28,07:20:27.7,日向灘,32°21.3′N,132°03.6′E,20 km,不明,---
2026/06/28,07:23:23.7,岩手県沖,40°08.0′N,142°32.0′E,7 km,1.4,---
2026/06/28,07:34:42.2,長野県北部,36°36.1′N,137°51.2′E,7 km,1.5,---
2026/06/28,07:38:33.2,山梨県東部・富士五湖,35°31.8′N,138°58.9′E,20 km,0.4,---
2026/06/28,07:42:32.2,熊本県球磨地方,32°16.7′N,130°46.1′E,9 km,0.3,---
2026/06/28,07:43:35.2,京都府南部,35°09.3′N,135°18.4′E,8 km,1.2,---
2026/06/28,07:44:55.9,茨城県南部,36°08.2′N,140°28.6′E,89 km,0.9,---
2026/06/28,07:46:42.5,新潟県上中越沖,37°39.0′N,137°34.5′E,13 km,2.0,---
2026/06/28,07:48:13.7,京都府南部,35°09.4′N,135°18.5′E,8 km,0.7,---
2026/06/28,07:50:55.6,茨城県南部,35°59.2′N,139°57.9′E,84 km,1.8,---
2026/06/28,07:51:55.2,奄美大島近海,28°29.5′N,129°37.3′E,37 km,1.0,---
2026/06/28,07:59:17.6,大分県西部,33°04.8′N,131°24.7′E,121 km,1.0,---
2026/06/28,08:01:18.9,福島県会津,37°04.5′N,139°19.6′E,5 km,0.9,---
2026/06/28,08:04:53.7,岩手県沖,40°12.4′N,142°12.9′E,45 km,0.8,---
2026/06/28,08:06:21.8,三陸沖,39°04.8′N,144°29.7′E,21 km,1.0,---
2026/06/28,08:07:53.7,三陸沖,39°37.0′N,143°14.7′E,12 km,1.2,---
2026/06/28,08:10:01.7,群馬県南部,36°23.6′N,139°07.8′E,12 km,1.4,---
2026/06/28,08:11:04.4,福島県沖,37°23.7′N,141°43.4′E,41 km,0.8,---
2026/06/28,08:13:32.3,宮城県沖,38°32.4′N,142°01.7′E,38 km,0.9,---
2026/06/28,08:14:38.8,長野県北部,36°33.6′N,137°52.0′E,9 km,-0.6,---
2026/06/28,08:15:37.0,青森県東方沖,41°16.3′N,141°58.2′E,52 km,1.7,---
2026/06/28,08:20:03.6,長野県北部,36°36.0′N,137°50.2′E,8 km,0.0,---
2026/06/28,08:20:48.2,福島県会津,37°02.8′N,139°24.7′E,7 km,0.9,---
2026/06/28,08:22:13.2,長野県北部,36°33.0′N,137°51.1′E,8 km,0.6,---
2026/06/28,08:37:08.2,有明海,32°46.1′N,130°35.5′E,7 km,0.9,---
2026/06/28,08:38:35.7,上川地方北部,44°07.1′N,142°07.2′E,5 km,0.8,---
2026/06/28,08:42:55.1,宮城県沖,38°03.7′N,142°26.1′E,23 km,1.1,---
2026/06/28,08:44:09.1,岩手県内陸北部,39°51.8′N,141°00.2′E,4 km,0.1,---
2026/06/28,08:45:20.4,青森県東方沖,40°49.8′N,142°39.4′E,34 km,0.8,---
2026/06/28,08:46:28.7,島根県東部,35°19.1′N,133°15.0′E,9 km,0.6,---
2026/06/28,08:47:41.5,福島県会津,37°41.5′N,139°38.4′E,12 km,0.5,---
2026/06/28,08:51:05.1,周防灘,33°58.6′N,131°27.9′E,13 km,1.5,---
2026/06/28,08:51:57.5,日向灘,32°36.5′N,132°04.6′E,34 km,1.0,---
2026/06/28,08:53:06.4,三重県南東沖,33°52.5′N,137°37.3′E,345 km,3.1,---
2026/06/28,08:57:29.9,能登半島沖,37°37.8′N,137°28.0′E,16 km,1.0,---
2026/06/28,08:59:16.8,岩手県内陸南部,39°00.1′N,140°52.1′E,7 km,0.0,---
