地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/23,00:35:16.5,鹿児島県薩摩地方,31°16.1′N,130°33.4′E,7 km,1.1,---
2026/06/23,00:38:02.7,岩手県内陸北部,39°50.8′N,141°25.2′E,11 km,2.9,---
2026/06/23,00:40:10.2,紀伊水道,33°51.5′N,135°00.4′E,12 km,0.4,---
2026/06/23,00:51:47.2,三陸沖,40°53.6′N,145°08.7′E,20 km,1.1,---
2026/06/23,00:52:53.0,伊豆大島近海,34°44.6′N,139°23.7′E,3 km,1.3,---
2026/06/23,00:54:28.0,神奈川県西部,35°29.8′N,139°03.3′E,16 km,0.7,---
2026/06/23,00:55:25.5,三陸沖,40°15.0′N,144°36.6′E,30 km,0.7,---
2026/06/23,00:57:05.1,伊豆大島近海,34°44.4′N,139°23.2′E,4 km,0.5,---
2026/06/23,00:57:32.5,津軽海峡,41°25.2′N,141°13.0′E,95 km,1.2,---
2026/06/23,00:57:44.1,西表島付近,24°26.7′N,123°51.2′E,5 km,0.9,---
2026/06/23,00:59:34.0,和歌山県北部,34°04.5′N,135°19.9′E,12 km,0.3,---
2026/06/23,01:01:10.0,福島県沖,37°52.4′N,141°37.4′E,48 km,1.2,---
2026/06/23,01:03:03.5,三陸沖,40°08.0′N,144°53.5′E,28 km,1.9,---
2026/06/23,01:11:38.8,岩手県内陸南部,38°55.8′N,141°28.7′E,103 km,1.1,---
2026/06/23,01:13:28.0,長野県中部,36°05.0′N,138°01.9′E,6 km,-0.3,---
2026/06/23,01:14:54.9,石川県能登地方,37°22.5′N,137°01.5′E,10 km,1.7,---
2026/06/23,01:17:12.8,奄美大島近海,28°46.2′N,129°43.8′E,29 km,1.1,---
2026/06/23,01:18:54.2,三陸沖,39°37.7′N,143°28.6′E,12 km,2.8,---
2026/06/23,01:19:52.2,和歌山県南部,33°40.0′N,135°23.2′E,37 km,0.6,---
2026/06/23,01:23:16.9,長野県中部,36°05.0′N,138°02.0′E,6 km,-0.4,---
2026/06/23,01:25:44.4,静岡県西部,34°49.8′N,137°54.4′E,15 km,0.8,---
2026/06/23,01:34:13.2,種子島近海,30°33.6′N,130°30.0′E,65 km,0.9,---
2026/06/23,01:35:55.0,茨城県南部,35°55.9′N,140°14.5′E,40 km,1.5,---
2026/06/23,01:41:07.4,長野県中部,36°05.4′N,138°02.3′E,7 km,-0.1,---
2026/06/23,01:42:19.6,青森県東方沖,40°54.4′N,142°57.4′E,14 km,0.8,---
2026/06/23,01:46:36.9,島根県東部,35°18.9′N,133°13.2′E,10 km,0.5,---
2026/06/23,01:47:49.1,福島県沖,37°51.6′N,141°37.9′E,48 km,1.0,---
2026/06/23,01:51:53.9,十勝地方中部,42°46.9′N,143°20.0′E,106 km,1.0,---
2026/06/23,01:52:29.7,三陸沖,39°37.7′N,143°28.9′E,14 km,2.2,---
2026/06/23,01:53:28.3,神奈川県西部,35°29.7′N,139°03.3′E,17 km,0.3,---
2026/06/23,01:57:01.3,三陸沖,39°37.9′N,143°29.3′E,13 km,1.4,---
2026/06/23,02:02:51.4,山口県中部,34°25.1′N,131°37.0′E,32 km,不明,---
2026/06/23,02:02:59.6,山口県中部,34°24.8′N,131°36.1′E,30 km,0.1,---
2026/06/23,02:05:59.0,福島県沖,37°44.7′N,142°29.2′E,37 km,1.5,---
2026/06/23,02:09:03.0,日向灘,32°17.3′N,132°11.3′E,8 km,1.9,---
2026/06/23,02:11:59.6,青森県下北地方,41°16.9′N,141°25.1′E,87 km,0.9,---
2026/06/23,02:14:45.9,和歌山県北部,34°05.2′N,135°11.1′E,4 km,-0.5,---
2026/06/23,02:16:31.3,茨城県沖,36°09.8′N,141°58.4′E,5 km,2.0,---
2026/06/23,02:17:07.6,福島県沖,37°46.3′N,141°34.9′E,54 km,1.5,---
2026/06/23,02:18:33.5,新潟県下越地方,37°48.0′N,139°04.7′E,23 km,1.3,---
2026/06/23,02:22:29.5,与那国島近海,24°26.2′N,122°55.8′E,96 km,2.2,---
2026/06/23,02:22:52.6,青森県西方沖,41°11.1′N,139°07.8′E,18 km,1.4,---
2026/06/23,02:27:31.6,福島県沖,37°51.6′N,141°36.9′E,49 km,1.6,---
2026/06/23,02:32:12.0,滋賀県南部,35°09.4′N,135°53.7′E,6 km,0.7,---
2026/06/23,02:35:00.1,宮城県沖,37°57.7′N,142°34.0′E,20 km,1.2,---
2026/06/23,02:38:50.2,石川県能登地方,37°09.4′N,136°45.2′E,9 km,0.9,---
2026/06/23,02:41:18.5,鹿児島湾,31°23.6′N,130°37.2′E,9 km,1.1,---
2026/06/23,02:43:45.0,奄美大島北東沖,29°11.1′N,130°33.6′E,27 km,2.1,---
2026/06/23,02:45:48.7,石川県能登地方,37°09.3′N,136°45.6′E,9 km,0.9,---
2026/06/23,02:49:15.4,日高地方東部,42°12.0′N,142°47.7′E,62 km,1.1,---
2026/06/23,02:51:50.8,和歌山県北部,34°02.6′N,135°17.3′E,6 km,-0.3,---
2026/06/23,02:54:18.0,愛知県西部,35°08.8′N,137°20.8′E,41 km,0.3,---
2026/06/23,02:56:13.9,島根県東部,35°19.8′N,133°13.7′E,10 km,0.4,---
2026/06/23,02:56:50.5,房総半島南方沖,34°25.5′N,140°24.6′E,48 km,2.4,---
2026/06/23,03:00:00.2,苫小牧沖,41°37.3′N,141°58.3′E,57 km,1.2,---
2026/06/23,03:00:34.0,宮古島近海,24°46.3′N,125°15.3′E,47 km,2.2,---
2026/06/23,03:02:27.1,秋田県内陸北部,40°04.7′N,140°31.9′E,9 km,0.3,---
2026/06/23,03:06:22.5,三陸沖,40°11.6′N,143°09.2′E,4 km,2.4,---
2026/06/23,03:12:55.7,茨城県南部,36°12.7′N,140°07.0′E,57 km,0.7,---
2026/06/23,03:16:39.7,岩手県沖,39°33.7′N,142°26.3′E,34 km,1.1,---
2026/06/23,03:21:58.7,三陸沖,40°12.1′N,143°08.8′E,16 km,1.1,---
2026/06/23,03:23:49.8,浦河沖,41°57.4′N,142°04.8′E,46 km,1.2,---
2026/06/23,03:24:23.8,岐阜県美濃中西部,35°24.1′N,136°47.0′E,9 km,0.2,---
2026/06/23,03:26:08.3,釧路沖,42°52.1′N,144°20.5′E,33 km,1.6,---
2026/06/23,03:26:11.8,長野県北部,36°33.1′N,137°51.4′E,8 km,0.0,---
2026/06/23,03:26:20.9,土佐湾,33°19.7′N,134°00.5′E,15 km,0.5,---
2026/06/23,03:29:32.0,沖縄本島近海,25°30.7′N,128°17.7′E,55 km,2.1,---
2026/06/23,03:32:14.0,奄美大島近海,27°55.5′N,129°39.2′E,29 km,1.4,---
2026/06/23,03:33:26.3,沖縄本島近海,26°39.8′N,127°46.8′E,45 km,1.1,---
2026/06/23,03:36:21.1,三陸沖,39°55.1′N,144°56.5′E,14 km,1.2,---
2026/06/23,03:37:15.5,三陸沖,39°49.2′N,143°45.5′E,15 km,1.4,---
2026/06/23,03:39:24.0,石川県能登地方,37°29.0′N,137°09.9′E,11 km,0.8,---
2026/06/23,03:39:42.9,浦河沖,41°49.8′N,142°45.7′E,39 km,1.7,---
2026/06/23,03:39:56.4,和歌山県北部,33°49.1′N,135°15.9′E,12 km,-0.3,---
2026/06/23,03:39:58.5,長野県中部,36°10.8′N,137°48.9′E,4 km,-0.4,---
2026/06/23,03:45:24.3,和歌山県南方沖,33°33.0′N,135°12.9′E,40 km,0.4,---
2026/06/23,03:45:56.6,三陸沖,40°08.3′N,143°12.7′E,4 km,1.7,---
2026/06/23,03:46:17.8,愛知県西部,34°51.4′N,137°10.7′E,33 km,0.4,---
2026/06/23,03:48:04.6,紀伊水道,33°42.5′N,134°54.5′E,36 km,0.2,---
2026/06/23,03:53:12.5,岩手県沖,39°40.8′N,142°07.8′E,47 km,1.1,---
2026/06/23,03:56:04.0,茨城県南部,36°08.4′N,139°59.9′E,70 km,2.7,---
2026/06/23,03:56:54.8,熊本県阿蘇地方,32°59.9′N,131°09.9′E,6 km,-0.1,---
2026/06/23,04:02:33.6,トカラ列島近海,29°19.9′N,129°28.3′E,8 km,1.5,---
2026/06/23,04:03:53.9,和歌山県北部,33°47.3′N,135°21.2′E,10 km,0.5,---
2026/06/23,04:06:39.9,山口県中部,34°24.5′N,131°36.5′E,30 km,不明,---
2026/06/23,04:07:34.7,宮古島近海,24°45.2′N,125°14.5′E,48 km,不明,---
2026/06/23,04:13:29.9,紀伊水道,33°47.1′N,134°42.9′E,37 km,1.2,---
2026/06/23,04:13:32.0,熊本県阿蘇地方,32°55.8′N,131°01.7′E,6 km,不明,---
2026/06/23,04:18:58.9,与那国島近海,24°45.2′N,122°25.3′E,38 km,3.2,---
2026/06/23,04:25:24.5,長野県北部,36°33.5′N,137°51.0′E,9 km,-0.3,---
2026/06/23,04:26:11.2,茨城県沖,36°11.3′N,140°56.3′E,39 km,1.2,---
2026/06/23,04:27:47.5,奄美大島近海,28°27.7′N,129°40.1′E,19 km,3.4,---
2026/06/23,04:29:03.0,石垣島近海,23°00.0′N,124°19.9′E,57 km,2.9,---
2026/06/23,04:29:53.7,愛媛県南予,33°34.6′N,132°33.5′E,43 km,1.1,---
2026/06/23,04:31:44.3,熊本県球磨地方,32°16.5′N,130°44.9′E,9 km,1.5,---
2026/06/23,04:34:33.2,奄美大島近海,28°25.2′N,129°42.1′E,18 km,0.5,---
2026/06/23,04:34:33.8,有明海,33°05.2′N,130°17.1′E,12 km,0.8,---
2026/06/23,04:34:45.8,三陸沖,40°08.5′N,143°12.7′E,4 km,1.8,---
2026/06/23,04:38:51.0,三陸沖,40°08.2′N,143°12.2′E,5 km,3.1,---
2026/06/23,04:41:49.0,和歌山県北部,34°16.5′N,135°13.2′E,6 km,0.9,---
2026/06/23,04:42:40.0,奄美大島近海,28°27.3′N,129°39.9′E,19 km,1.7,---
2026/06/23,04:44:56.9,熊本県球磨地方,32°16.5′N,130°44.9′E,11 km,0.4,---
2026/06/23,04:45:11.7,八丈島東方沖,33°52.8′N,141°10.8′E,39 km,2.0,---
2026/06/23,04:46:15.7,和歌山県北部,34°16.6′N,135°13.3′E,6 km,1.0,---
2026/06/23,04:46:30.1,東シナ海,26°24.5′N,124°18.5′E,175 km,2.7,---
2026/06/23,04:47:33.7,岩手県沖,40°12.1′N,142°52.4′E,5 km,2.1,---
2026/06/23,04:51:06.7,北見地方,43°52.7′N,143°38.1′E,10 km,0.8,---
2026/06/23,04:52:44.4,紀伊水道,34°11.5′N,135°08.7′E,6 km,0.0,---
2026/06/23,04:52:46.8,静岡県西部,34°49.5′N,137°54.5′E,16 km,0.4,---
2026/06/23,04:55:17.4,愛知県東部,34°56.8′N,137°25.1′E,37 km,0.7,---
2026/06/23,04:55:32.3,岩手県沖,39°04.4′N,142°11.6′E,40 km,1.5,---
2026/06/23,05:01:54.0,与那国島近海,24°02.0′N,123°15.4′E,36 km,1.4,---
2026/06/23,05:02:48.1,長野県中部,36°25.0′N,138°02.9′E,9 km,0.1,---
2026/06/23,05:03:13.8,茨城県南部,36°10.2′N,140°02.3′E,69 km,2.6,---
2026/06/23,05:09:02.1,宮崎県北部平野部,32°26.2′N,131°31.6′E,14 km,0.4,---
2026/06/23,05:13:26.7,石川県能登地方,37°28.7′N,137°13.8′E,12 km,0.7,---
2026/06/23,05:16:05.6,京都府南部,34°45.8′N,135°59.9′E,10 km,1.2,---
2026/06/23,05:19:01.1,三陸沖,40°08.2′N,143°12.6′E,4 km,不明,---
2026/06/23,05:19:50.5,福岡県筑後地方,33°06.1′N,130°33.6′E,10 km,0.5,---
2026/06/23,05:23:51.7,三陸沖,40°02.6′N,143°07.8′E,3 km,1.4,---
2026/06/23,05:24:21.3,三陸沖,40°08.6′N,143°13.0′E,7 km,1.6,---
2026/06/23,05:26:39.9,静岡県西部,34°52.2′N,137°52.4′E,16 km,0.5,---
2026/06/23,05:26:41.7,三陸沖,40°02.8′N,143°08.3′E,6 km,不明,---
2026/06/23,05:27:11.7,和歌山県南部,33°50.6′N,135°37.8′E,17 km,0.3,---
2026/06/23,05:28:14.4,和歌山県南部,33°50.7′N,135°38.1′E,18 km,0.5,---
2026/06/23,05:29:33.0,長野県中部,36°04.8′N,138°01.8′E,6 km,0.3,---
2026/06/23,05:32:25.4,釧路沖,42°53.0′N,145°33.7′E,36 km,不明,---
2026/06/23,05:32:25.5,福島県沖,37°48.3′N,141°35.8′E,52 km,3.3,---
2026/06/23,05:34:30.6,岩手県沖,40°14.1′N,142°16.6′E,44 km,1.3,---
2026/06/23,05:35:29.4,岩手県沖,40°02.5′N,142°04.1′E,37 km,0.6,---
2026/06/23,05:37:24.0,熊本県球磨地方,32°16.3′N,130°45.1′E,10 km,0.8,---
2026/06/23,05:37:47.0,福島県沖,37°46.7′N,141°41.9′E,56 km,0.9,---
2026/06/23,05:40:23.6,福島県沖,37°21.4′N,142°16.4′E,24 km,不明,---
2026/06/23,05:41:30.0,広島県南西部,34°24.0′N,132°07.9′E,17 km,0.6,---
2026/06/23,05:43:20.2,上川地方北部,44°36.9′N,142°08.7′E,13 km,0.7,---
2026/06/23,05:44:30.1,豊後水道,32°49.3′N,132°17.0′E,30 km,0.3,---
2026/06/23,05:48:40.1,長野県中部,35°53.2′N,138°16.2′E,13 km,0.1,---
2026/06/23,05:48:50.8,青森県西方沖,40°59.7′N,139°18.6′E,18 km,1.5,---
2026/06/23,05:51:27.7,奄美大島近海,28°24.5′N,129°43.3′E,17 km,不明,---
2026/06/23,05:51:28.1,熊本県天草・芦北地方,32°25.6′N,130°31.6′E,10 km,0.4,---
2026/06/23,05:54:46.0,静岡県中部,35°33.1′N,138°11.1′E,15 km,0.6,---
2026/06/23,06:00:08.0,青森県津軽南部,40°34.5′N,140°20.4′E,6 km,0.5,---
2026/06/23,06:00:13.1,石川県能登地方,37°20.1′N,136°45.0′E,7 km,0.5,---
2026/06/23,06:01:24.3,宮城県沖,38°26.4′N,141°51.6′E,55 km,1.1,---
2026/06/23,06:02:22.2,岐阜県美濃東部,35°16.9′N,137°27.2′E,11 km,0.4,---
2026/06/23,06:02:34.6,北海道南西沖,41°58.7′N,139°50.3′E,13 km,0.5,---
2026/06/23,06:07:14.4,日向灘,32°23.3′N,131°50.4′E,33 km,0.6,---
2026/06/23,06:09:04.6,茨城県南部,35°56.0′N,140°14.1′E,41 km,2.1,---
2026/06/23,06:13:27.5,日向灘,32°37.2′N,132°05.7′E,17 km,1.0,---
2026/06/23,06:16:31.6,長野県南部,35°54.4′N,137°38.7′E,9 km,-0.2,---
2026/06/23,06:17:07.0,福島県沖,37°39.5′N,141°42.9′E,44 km,0.8,---
2026/06/23,06:17:43.3,茨城県北部,36°36.6′N,140°34.9′E,87 km,1.0,---
2026/06/23,06:20:10.2,オホーツク海南部,46°40.3′N,146°19.1′E,423 km,3.9,---
2026/06/23,06:31:05.8,新潟県中越地方,37°20.3′N,138°53.5′E,11 km,不明,---
2026/06/23,06:31:33.8,岩手県沖,39°28.1′N,142°40.4′E,19 km,不明,---
2026/06/23,06:35:55.1,豊後水道,33°24.1′N,132°23.9′E,40 km,0.0,---
2026/06/23,06:36:06.0,岐阜県飛騨地方,36°00.2′N,137°17.4′E,11 km,0.0,---
2026/06/23,06:38:07.9,和歌山県北部,34°09.6′N,135°17.0′E,6 km,0.0,---
2026/06/23,06:40:18.9,岐阜県飛騨地方,36°00.2′N,137°17.6′E,11 km,-0.2,---
2026/06/23,06:40:30.3,鹿児島県薩摩地方,32°11.8′N,130°14.6′E,12 km,0.4,---
2026/06/23,06:48:52.6,三陸沖,40°12.0′N,143°07.6′E,4 km,1.6,---
2026/06/23,06:52:00.2,福島県沖,37°08.4′N,142°10.9′E,6 km,1.5,---
2026/06/23,06:52:29.1,茨城県南部,35°52.7′N,140°18.4′E,38 km,1.1,---
2026/06/23,06:52:46.0,茨城県沖,36°36.8′N,141°41.5′E,23 km,不明,---
2026/06/23,06:52:53.3,青森県東方沖,40°35.8′N,141°47.5′E,68 km,0.9,---
2026/06/23,06:53:47.0,熊本県天草・芦北地方,32°29.5′N,130°31.0′E,7 km,0.4,---
2026/06/23,06:56:14.3,熊本県球磨地方,32°16.7′N,130°44.7′E,11 km,0.4,---
2026/06/23,06:57:25.8,奄美大島近海,28°29.2′N,129°40.1′E,19 km,1.2,---
2026/06/23,07:01:34.7,宮城県沖,38°25.6′N,142°14.0′E,27 km,1.6,---
2026/06/23,07:04:19.5,北見地方,43°52.3′N,143°37.8′E,10 km,0.6,---
2026/06/23,07:14:18.4,岩手県沖,40°10.4′N,142°51.1′E,5 km,1.2,---
2026/06/23,07:15:18.2,三陸沖,40°06.8′N,143°13.5′E,6 km,不明,---
2026/06/23,07:19:16.8,奄美大島近海,28°10.1′N,129°36.9′E,26 km,1.1,---
2026/06/23,07:20:45.5,宮古島近海,24°48.5′N,125°23.0′E,50 km,4.3,---
2026/06/23,07:21:11.3,豊後水道,32°54.8′N,132°11.4′E,40 km,0.1,---
2026/06/23,07:25:45.1,愛知県西部,35°07.5′N,137°16.2′E,42 km,0.4,---
2026/06/23,07:28:04.2,奄美大島近海,28°26.5′N,129°40.4′E,18 km,1.3,---
2026/06/23,07:29:25.2,福島県中通り,37°06.1′N,140°34.8′E,8 km,0.4,---
2026/06/23,07:29:33.9,紀伊水道,33°47.9′N,134°52.3′E,11 km,1.3,---
2026/06/23,07:30:30.3,三陸沖,40°08.3′N,143°12.4′E,5 km,1.0,---
2026/06/23,07:47:10.5,広島県北部,35°00.8′N,132°56.3′E,9 km,1.0,---
2026/06/23,07:47:11.6,熊本県球磨地方,32°16.4′N,130°45.7′E,8 km,0.5,---
2026/06/23,07:47:29.0,三陸沖,39°39.5′N,143°10.3′E,15 km,1.4,---
2026/06/23,07:51:28.4,和歌山県南部,33°44.1′N,135°27.8′E,12 km,0.5,---
2026/06/23,08:03:19.1,三陸沖,40°08.9′N,143°13.6′E,5 km,1.0,---
2026/06/23,08:03:37.7,釧路沖,42°33.4′N,145°17.2′E,25 km,3.6,---
2026/06/23,08:05:32.4,愛媛県南予,33°21.3′N,132°32.2′E,37 km,-0.2,---
2026/06/23,08:07:24.2,岩手県沖,40°13.9′N,142°39.2′E,12 km,1.6,---
2026/06/23,08:09:29.9,千葉県南東沖,34°49.8′N,139°57.7′E,56 km,0.8,---
2026/06/23,08:13:41.4,三陸沖,39°07.4′N,143°18.9′E,2 km,1.4,---
2026/06/23,08:17:58.8,宮古島近海,24°50.4′N,125°19.2′E,42 km,1.5,---
2026/06/23,08:19:45.4,有明海,32°49.1′N,130°33.7′E,13 km,0.1,---
2026/06/23,08:21:41.2,空知地方北部,43°52.4′N,142°05.4′E,12 km,0.2,---
2026/06/23,08:22:19.3,三陸沖,40°09.1′N,143°12.8′E,4 km,2.6,---
2026/06/23,08:31:26.7,三陸沖,40°08.8′N,143°13.3′E,4 km,1.1,---
2026/06/23,08:32:48.9,鹿児島県薩摩地方,32°09.7′N,130°18.1′E,12 km,0.2,---
2026/06/23,08:39:21.9,長野県南部,35°56.1′N,138°04.8′E,6 km,-0.3,---
2026/06/23,08:39:27.5,京都府南部,35°02.0′N,135°32.3′E,13 km,0.4,---
2026/06/23,08:39:48.2,和歌山県北部,34°05.1′N,135°19.8′E,10 km,1.1,---
2026/06/23,08:40:45.6,長野県南部,35°55.4′N,137°42.6′E,6 km,0.0,---
2026/06/23,08:40:49.8,茨城県北部,36°48.9′N,140°31.1′E,10 km,0.6,---
2026/06/23,08:40:55.0,和歌山県南部,33°37.7′N,135°38.7′E,31 km,1.1,---
2026/06/23,08:43:34.1,北海道東方沖,43°37.8′N,147°13.0′E,4 km,2.8,---
2026/06/23,08:52:12.7,三陸沖,39°54.7′N,143°31.0′E,2 km,2.3,---
2026/06/23,08:52:58.7,根室半島南東沖,42°45.4′N,146°47.1′E,34 km,1.9,---
2026/06/23,09:06:06.0,和歌山県北部,34°05.0′N,135°19.8′E,9 km,1.5,---
2026/06/23,09:07:25.3,日向灘,32°40.7′N,131°59.7′E,40 km,0.7,---
2026/06/23,09:08:12.0,青森県東方沖,40°56.0′N,143°04.1′E,13 km,1.0,---
2026/06/23,09:08:44.3,栃木県北部,36°38.8′N,139°27.1′E,6 km,0.9,---
2026/06/23,09:10:56.3,山口県中部,34°24.8′N,131°36.2′E,32 km,不明,---
2026/06/23,09:11:43.4,千葉県南部,35°21.0′N,140°02.2′E,28 km,1.1,---
2026/06/23,09:12:06.6,和歌山県南方沖,33°37.1′N,135°22.8′E,35 km,0.1,---
2026/06/23,09:13:49.2,有明海,33°05.7′N,130°17.8′E,12 km,0.5,---
2026/06/23,09:14:06.5,青森県東方沖,40°59.8′N,143°03.6′E,17 km,1.1,---
2026/06/23,09:17:32.7,紀伊水道,33°48.0′N,134°53.5′E,16 km,0.3,---
2026/06/23,09:20:09.0,岐阜県飛騨地方,36°00.2′N,137°19.1′E,7 km,-0.2,---
2026/06/23,09:23:22.1,石川県能登地方,37°23.3′N,137°07.0′E,10 km,0.9,---
2026/06/23,09:37:35.5,西表島付近,24°28.0′N,123°51.2′E,10 km,0.7,---
2026/06/23,09:39:40.0,沖縄本島近海,27°08.2′N,128°30.6′E,19 km,0.9,---
2026/06/23,09:40:01.3,トカラ列島近海,29°33.6′N,129°36.5′E,11 km,1.4,---
2026/06/23,09:43:00.3,島根県東部,35°19.6′N,133°12.7′E,11 km,0.6,---
2026/06/23,09:43:04.9,宮城県沖,38°49.9′N,141°35.2′E,69 km,0.5,---
2026/06/23,09:43:30.5,トカラ列島近海,29°33.6′N,129°37.5′E,11 km,0.7,---
2026/06/23,09:47:59.3,奄美大島近海,27°38.8′N,128°42.6′E,46 km,1.7,---
2026/06/23,09:50:05.7,兵庫県南西部,34°59.4′N,134°27.0′E,15 km,0.2,---
2026/06/23,09:59:07.2,福島県沖,37°08.7′N,141°34.2′E,39 km,1.9,---
2026/06/23,10:02:01.7,愛媛県南予,33°26.8′N,132°45.7′E,41 km,0.5,---
2026/06/23,10:04:16.1,福島県沖,37°43.7′N,141°42.3′E,53 km,1.6,---
2026/06/23,10:04:22.6,長野県南部,35°54.5′N,137°40.4′E,8 km,0.0,---
2026/06/23,10:04:27.8,三陸沖,40°08.6′N,143°13.5′E,5 km,不明,---
2026/06/23,10:05:47.7,三陸沖,40°08.9′N,143°13.5′E,6 km,不明,---
2026/06/23,10:06:37.3,長野県中部,36°19.8′N,137°43.8′E,6 km,0.6,---
2026/06/23,10:07:10.1,岩手県沖,40°09.9′N,142°38.2′E,21 km,1.0,---
2026/06/23,10:08:50.7,岩手県沖,40°08.8′N,143°02.6′E,7 km,不明,---
2026/06/23,10:08:51.1,福島県沖,37°08.2′N,141°33.9′E,39 km,0.9,---
2026/06/23,10:09:09.6,和歌山県南部,33°46.3′N,135°36.6′E,42 km,0.6,---
2026/06/23,10:09:11.8,三陸沖,40°09.0′N,143°15.0′E,7 km,不明,---
2026/06/23,10:09:52.7,岩手県沖,40°15.5′N,142°52.7′E,4 km,1.5,---
2026/06/23,10:11:19.8,種子島南東沖,29°55.3′N,131°03.8′E,36 km,2.0,---
2026/06/23,10:12:31.2,四国沖,33°18.9′N,134°49.6′E,27 km,不明,---
2026/06/23,10:14:17.8,トカラ列島近海,28°46.0′N,128°42.9′E,122 km,2.1,---
2026/06/23,10:15:27.0,三陸沖,40°07.8′N,143°12.2′E,5 km,1.3,---
2026/06/23,10:16:06.5,日高地方西部,42°29.0′N,142°03.0′E,24 km,不明,---
2026/06/23,10:16:30.0,根室半島南東沖,43°00.5′N,146°04.8′E,30 km,1.2,---
2026/06/23,10:19:40.8,鳥取県中部,35°24.4′N,133°53.6′E,6 km,0.7,---
2026/06/23,10:26:43.9,奄美大島近海,28°57.2′N,129°44.6′E,37 km,1.1,---
2026/06/23,10:30:33.0,三陸沖,40°08.2′N,143°12.8′E,6 km,不明,---
2026/06/23,10:38:42.1,宮城県沖,38°21.5′N,142°07.7′E,34 km,1.2,---
2026/06/23,10:47:41.7,大分県北部,33°36.1′N,131°37.7′E,109 km,1.4,---
2026/06/23,10:49:53.2,岩手県沖,39°02.9′N,142°22.9′E,28 km,1.2,---
2026/06/23,10:50:36.8,熊本県阿蘇地方,33°03.9′N,131°09.4′E,7 km,0.5,---
2026/06/23,10:52:20.9,群馬県南部,36°27.7′N,139°13.4′E,126 km,1.3,---
2026/06/23,10:59:24.7,釧路地方中南部,43°17.7′N,144°06.4′E,10 km,1.0,---
2026/06/23,10:59:41.0,鳥島近海,31°18.9′N,142°25.1′E,68 km,3.8,---
2026/06/23,11:05:48.0,愛知県東部,34°37.6′N,137°04.6′E,7 km,1.3,---
2026/06/23,11:10:26.3,愛知県東部,34°53.8′N,137°31.7′E,38 km,0.3,---
2026/06/23,11:13:02.5,和歌山県北部,34°07.5′N,135°27.3′E,6 km,0.1,---
2026/06/23,11:13:55.3,紀伊水道,33°50.1′N,134°58.0′E,11 km,0.5,---
2026/06/23,11:17:38.6,和歌山県北部,34°05.9′N,135°10.9′E,6 km,2.0,---
2026/06/23,11:18:59.0,宮古島近海,24°57.9′N,125°44.7′E,41 km,2.1,---
2026/06/23,11:20:06.6,和歌山県北部,34°08.9′N,135°12.0′E,0 km,-0.6,---
2026/06/23,11:22:40.0,福島県沖,37°20.5′N,141°44.0′E,38 km,1.2,---
2026/06/23,11:23:06.4,豊後水道,33°22.5′N,132°09.0′E,47 km,0.3,---
2026/06/23,11:24:31.7,岩手県沖,40°05.4′N,142°38.7′E,26 km,0.8,---
2026/06/23,11:32:57.0,宮崎県北部平野部,32°34.4′N,131°31.3′E,10 km,不明,---
2026/06/23,11:36:34.2,宮城県沖,38°47.9′N,141°39.4′E,56 km,0.7,---
2026/06/23,11:39:15.0,宮城県沖,38°16.5′N,141°50.2′E,69 km,0.9,---
2026/06/23,11:40:20.2,千島列島,45°38.9′N,150°03.3′E,179 km,3.7,---
