地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/19,01:39:43.8,宮城県沖,38°02.4′N,142°25.4′E,25 km,1.6,---
2026/06/19,01:44:26.6,能登半島沖,37°09.7′N,136°40.3′E,9 km,0.2,---
2026/06/19,01:44:30.0,滋賀県北部,35°21.8′N,136°22.8′E,15 km,0.0,---
2026/06/19,01:45:29.4,千葉県東方沖,35°52.2′N,140°54.0′E,30 km,0.9,---
2026/06/19,01:51:02.0,秋田県内陸北部,40°10.8′N,140°33.2′E,11 km,1.3,---
2026/06/19,01:51:36.1,福島県沖,37°45.7′N,142°06.3′E,34 km,1.1,---
2026/06/19,01:51:44.7,沖縄本島近海,27°26.0′N,128°40.5′E,42 km,2.0,---
2026/06/19,01:55:35.0,茨城県沖,36°40.9′N,141°08.6′E,73 km,1.3,---
2026/06/19,02:00:01.3,奄美大島近海,28°45.5′N,129°34.5′E,0 km,1.2,---
2026/06/19,02:00:19.0,天草灘,32°28.0′N,129°45.3′E,12 km,-0.1,---
2026/06/19,02:03:41.4,岩手県内陸南部,39°04.3′N,140°52.7′E,10 km,0.4,---
2026/06/19,02:04:02.1,宮崎県北部山沿い,32°36.6′N,131°14.8′E,17 km,0.2,---
2026/06/19,02:08:30.4,三陸沖,40°09.1′N,143°12.8′E,3 km,2.0,---
2026/06/19,02:11:42.2,岩手県沖,39°54.3′N,142°33.4′E,31 km,1.3,---
2026/06/19,02:12:42.7,熊本県球磨地方,32°16.6′N,130°44.5′E,10 km,0.4,---
2026/06/19,02:14:03.1,福島県沖,37°19.4′N,141°37.4′E,11 km,1.9,---
2026/06/19,02:16:25.9,北海道南西沖,42°16.6′N,139°12.2′E,12 km,1.3,---
2026/06/19,02:17:06.8,沖縄本島北西沖,27°51.7′N,127°49.5′E,16 km,1.5,---
2026/06/19,02:18:02.6,三陸沖,39°49.6′N,143°16.8′E,3 km,2.4,---
2026/06/19,02:20:59.0,熊本県球磨地方,32°16.2′N,130°44.8′E,11 km,0.3,---
2026/06/19,02:21:33.9,千葉県北東部,35°45.0′N,140°40.3′E,49 km,2.6,---
2026/06/19,02:23:29.0,三陸沖,40°09.0′N,143°13.0′E,4 km,2.1,---
2026/06/19,02:24:06.1,滋賀県南部,34°54.5′N,136°05.2′E,9 km,0.3,---
2026/06/19,02:25:23.6,種子島近海,30°33.3′N,130°26.7′E,72 km,1.2,---
2026/06/19,02:25:26.5,和歌山県北部,33°58.1′N,135°09.4′E,10 km,-0.1,---
2026/06/19,02:28:48.4,三陸沖,40°09.0′N,143°12.4′E,4 km,2.1,---
2026/06/19,02:30:01.4,房総半島南方沖,34°08.4′N,140°18.8′E,28 km,1.4,---
2026/06/19,02:30:15.0,富山湾,37°24.2′N,137°15.5′E,15 km,0.4,---
2026/06/19,02:31:07.8,福島県沖,37°13.5′N,141°30.9′E,18 km,1.5,---
2026/06/19,02:33:20.1,長野県北部,36°34.3′N,137°51.7′E,8 km,-0.2,---
2026/06/19,02:33:28.5,紀伊水道,33°54.0′N,134°47.2′E,17 km,0.3,---
2026/06/19,02:34:42.7,福島県中通り,37°01.5′N,140°35.6′E,9 km,0.5,---
2026/06/19,02:36:02.7,富山湾,37°24.7′N,137°15.1′E,14 km,0.3,---
2026/06/19,02:38:31.3,房総半島南方沖,34°25.3′N,140°14.8′E,102 km,1.4,---
2026/06/19,02:39:15.7,三陸沖,40°08.6′N,143°12.7′E,4 km,2.1,---
2026/06/19,02:40:17.6,和歌山県北部,33°58.5′N,135°08.7′E,15 km,0.4,---
2026/06/19,02:41:58.5,釧路沖,42°22.3′N,144°29.3′E,8 km,1.6,---
2026/06/19,02:44:55.9,奄美大島北東沖,29°22.6′N,130°46.4′E,18 km,2.2,---
2026/06/19,02:52:30.2,福島県沖,37°35.7′N,142°15.9′E,28 km,1.5,---
2026/06/19,02:53:28.7,和歌山県北部,34°01.5′N,135°28.9′E,55 km,0.8,---
2026/06/19,02:53:30.0,有明海,32°44.8′N,130°28.7′E,8 km,0.9,---
2026/06/19,02:54:55.5,石垣島近海,22°58.7′N,123°45.9′E,80 km,1.9,---
2026/06/19,02:56:16.3,十勝沖,42°29.4′N,144°04.0′E,49 km,1.1,---
2026/06/19,02:58:23.8,島根県西部,35°07.0′N,132°31.9′E,10 km,-0.3,---
2026/06/19,03:00:29.1,三陸沖,39°23.5′N,144°39.4′E,33 km,0.7,---
2026/06/19,03:02:19.5,長野県南部,35°50.2′N,137°44.7′E,13 km,-0.2,---
2026/06/19,03:02:50.1,秋田県内陸北部,39°58.7′N,140°33.4′E,3 km,0.2,---
2026/06/19,03:09:18.6,福島県会津,37°13.9′N,139°51.6′E,7 km,0.8,---
2026/06/19,03:09:29.8,福島県沖,37°24.1′N,142°05.3′E,28 km,1.2,---
2026/06/19,03:12:41.3,岐阜県飛騨地方,36°16.1′N,137°12.6′E,269 km,2.1,---
2026/06/19,03:14:17.4,西表島付近,24°15.4′N,123°48.8′E,18 km,0.3,---
2026/06/19,03:17:47.8,伊予灘,33°32.4′N,131°45.6′E,75 km,0.4,---
2026/06/19,03:18:56.2,三陸沖,40°08.8′N,143°12.7′E,4 km,2.5,---
2026/06/19,03:20:31.0,沖縄本島北西沖,27°02.2′N,126°34.4′E,6 km,1.7,---
2026/06/19,03:22:33.5,福島県沖,37°51.6′N,141°33.7′E,46 km,1.0,---
2026/06/19,03:22:53.0,佐渡付近,37°55.4′N,137°44.7′E,21 km,1.1,---
2026/06/19,03:22:57.2,島根県東部,35°18.9′N,133°13.8′E,10 km,0.5,---
2026/06/19,03:24:49.4,静岡県中部,35°07.3′N,138°11.1′E,13 km,0.2,---
2026/06/19,03:25:48.5,島根県東部,35°18.5′N,133°12.3′E,10 km,0.6,---
2026/06/19,03:29:27.9,熊本県熊本地方,32°23.6′N,130°41.6′E,10 km,1.3,---
2026/06/19,03:30:05.0,岩手県沖,40°04.6′N,142°13.6′E,44 km,0.9,---
2026/06/19,03:39:19.8,三陸沖,39°59.9′N,144°47.8′E,16 km,1.0,---
2026/06/19,03:40:12.9,和歌山県北部,34°13.7′N,135°10.1′E,5 km,1.6,---
2026/06/19,03:42:38.5,長野県南部,35°16.0′N,137°38.1′E,4 km,-0.1,---
2026/06/19,03:43:18.8,三陸沖,40°09.0′N,143°12.9′E,4 km,1.5,---
2026/06/19,03:44:00.1,千葉県東方沖,35°13.1′N,140°30.2′E,48 km,4.0,---
2026/06/19,03:47:27.2,奄美大島近海,28°25.0′N,130°37.3′E,59 km,3.1,---
2026/06/19,03:47:59.9,釧路沖,42°37.2′N,145°11.9′E,8 km,1.9,---
2026/06/19,03:56:51.4,岩手県沖,40°04.3′N,141°51.6′E,20 km,0.4,---
2026/06/19,03:57:07.8,壱岐・対馬近海,33°49.1′N,129°27.4′E,10 km,0.4,---
2026/06/19,03:57:15.2,和歌山県北部,34°13.4′N,135°10.4′E,5 km,-0.1,---
2026/06/19,03:57:31.8,トカラ列島近海,29°21.1′N,129°31.6′E,8 km,1.5,---
2026/06/19,04:00:19.6,奄美大島北東沖,28°27.8′N,130°40.4′E,58 km,2.1,---
2026/06/19,04:00:36.1,宮城県沖,38°16.6′N,141°29.9′E,17 km,1.2,---
2026/06/19,04:02:46.9,土佐湾,33°19.6′N,134°03.9′E,19 km,0.6,---
2026/06/19,04:06:13.5,奄美大島北東沖,28°26.6′N,130°38.3′E,55 km,1.9,---
2026/06/19,04:06:31.4,宮崎県北部山沿い,32°18.1′N,131°06.4′E,14 km,0.1,---
2026/06/19,04:07:19.3,和歌山県北部,34°03.8′N,135°16.5′E,8 km,-0.3,---
2026/06/19,04:08:03.7,岩手県内陸南部,39°25.4′N,141°41.7′E,19 km,1.7,---
2026/06/19,04:10:12.7,長野県中部,36°26.5′N,137°55.1′E,10 km,-0.1,---
2026/06/19,04:15:03.4,三陸沖,40°08.9′N,143°12.8′E,5 km,不明,---
2026/06/19,04:15:29.0,山口県北部,34°25.5′N,131°35.4′E,31 km,-0.1,---
2026/06/19,04:17:40.2,鳥島近海,30°30.7′N,142°18.2′E,60 km,5.6,---
2026/06/19,04:19:30.7,京都府南部,35°04.1′N,135°50.2′E,12 km,1.0,---
2026/06/19,04:33:02.8,愛媛県南予,32°57.7′N,132°32.5′E,12 km,不明,---
2026/06/19,04:33:52.0,伊豆半島東方沖,35°01.4′N,139°07.3′E,8 km,0.0,---
2026/06/19,04:35:40.5,和歌山県北部,34°14.7′N,135°27.8′E,6 km,0.7,---
2026/06/19,04:36:22.2,福島県沖,37°47.5′N,141°42.1′E,54 km,0.6,---
2026/06/19,04:37:36.0,福島県沖,37°21.8′N,141°45.6′E,39 km,1.2,---
2026/06/19,04:37:50.7,鹿児島県薩摩地方,31°34.2′N,130°42.1′E,26 km,0.8,---
2026/06/19,04:39:26.8,三陸沖,37°57.1′N,144°34.0′E,23 km,1.5,---
2026/06/19,04:39:57.3,島根県東部,35°20.0′N,133°14.4′E,11 km,0.6,---
2026/06/19,04:40:16.6,奈良県,34°10.8′N,135°46.5′E,55 km,0.8,---
2026/06/19,04:41:29.1,宮城県沖,38°37.6′N,142°06.1′E,28 km,0.9,---
2026/06/19,04:45:41.9,新潟県上中越沖,37°28.9′N,138°34.4′E,18 km,0.9,---
2026/06/19,04:47:56.7,熊本県球磨地方,32°18.1′N,131°05.9′E,14 km,0.0,---
2026/06/19,04:52:37.3,台湾付近,24°38.1′N,121°32.1′E,60 km,2.8,---
2026/06/19,04:58:17.9,三陸沖,40°08.3′N,143°12.5′E,5 km,1.2,---
2026/06/19,05:04:12.0,大分県南部,32°50.7′N,131°44.6′E,59 km,0.3,---
2026/06/19,05:04:45.3,福島県沖,37°23.9′N,141°42.3′E,44 km,2.1,---
2026/06/19,05:05:25.6,紀伊水道,33°48.6′N,134°53.5′E,15 km,0.1,---
2026/06/19,05:05:37.2,四国沖,32°38.6′N,132°32.7′E,22 km,0.9,---
2026/06/19,05:06:53.6,岩手県沖,39°27.9′N,142°24.3′E,33 km,1.4,---
2026/06/19,05:07:53.0,上川地方北部,44°25.0′N,142°07.4′E,0 km,0.7,---
2026/06/19,05:11:39.3,網走地方,43°40.9′N,144°40.8′E,161 km,不明,---
2026/06/19,05:14:45.4,和歌山県南部,33°54.5′N,135°52.5′E,17 km,0.4,---
2026/06/19,05:15:50.1,三陸沖,38°21.0′N,144°42.5′E,25 km,1.1,---
2026/06/19,05:19:49.8,三陸沖,39°50.6′N,143°10.6′E,9 km,1.0,---
2026/06/19,05:22:06.8,大隅半島東方沖,31°03.8′N,131°43.5′E,14 km,1.9,---
2026/06/19,05:23:01.6,大隅半島東方沖,31°02.2′N,131°43.0′E,10 km,1.5,---
2026/06/19,05:24:29.4,石川県能登地方,37°19.4′N,136°48.4′E,10 km,0.0,---
2026/06/19,05:26:16.5,新潟県上中越沖,37°40.8′N,138°21.3′E,21 km,0.9,---
2026/06/19,05:32:29.3,熊本県天草・芦北地方,32°09.9′N,130°32.3′E,8 km,0.3,---
2026/06/19,05:33:33.0,千葉県南東沖,34°41.3′N,139°52.3′E,114 km,1.6,---
2026/06/19,05:35:36.8,島根県西部,34°31.3′N,131°46.1′E,16 km,0.4,---
2026/06/19,05:35:42.3,紀伊水道,34°07.4′N,135°06.5′E,8 km,0.1,---
2026/06/19,05:35:49.0,三陸沖,40°08.9′N,143°13.1′E,6 km,1.0,---
2026/06/19,05:36:25.9,関東東方沖,33°57.4′N,142°19.9′E,28 km,3.2,---
2026/06/19,05:37:40.4,群馬県南部,36°34.4′N,139°24.7′E,6 km,0.3,---
2026/06/19,05:38:31.1,茨城県沖,36°27.9′N,141°03.6′E,36 km,1.2,---
2026/06/19,05:39:06.8,岐阜県飛騨地方,35°52.1′N,137°22.9′E,10 km,不明,---
2026/06/19,05:39:09.0,岐阜県飛騨地方,35°52.1′N,137°22.7′E,8 km,1.2,---
2026/06/19,05:43:14.9,三陸沖,40°41.4′N,145°41.4′E,23 km,1.4,---
2026/06/19,05:43:27.0,三陸沖,40°09.4′N,143°13.2′E,4 km,1.3,---
2026/06/19,05:43:55.8,三陸沖,40°08.9′N,143°13.0′E,5 km,1.6,---
2026/06/19,05:44:17.5,根室半島南東沖,43°06.1′N,146°17.5′E,65 km,3.1,---
2026/06/19,05:46:44.9,茨城県沖,36°28.5′N,141°31.2′E,22 km,1.8,---
2026/06/19,05:47:36.9,宮城県沖,38°55.5′N,141°56.1′E,50 km,2.2,---
2026/06/19,05:48:00.4,石川県能登地方,37°21.7′N,136°50.4′E,9 km,0.8,---
2026/06/19,05:48:01.9,宗谷地方北部,45°02.8′N,142°09.9′E,0 km,0.8,---
2026/06/19,05:53:31.8,三陸沖,39°47.5′N,143°20.4′E,14 km,2.4,---
2026/06/19,05:54:51.6,三陸沖,39°54.3′N,143°38.9′E,2 km,不明,---
2026/06/19,05:56:56.0,三陸沖,40°02.2′N,143°08.7′E,3 km,1.7,---
2026/06/19,05:57:48.6,和歌山県北部,34°13.3′N,135°10.4′E,5 km,0.5,---
2026/06/19,05:58:03.7,奄美大島近海,28°39.2′N,129°35.4′E,9 km,1.8,---
2026/06/19,05:58:06.1,三陸沖,40°09.2′N,143°13.0′E,5 km,0.8,---
2026/06/19,06:02:32.1,石川県能登地方,37°31.3′N,137°18.2′E,14 km,0.2,---
2026/06/19,06:07:26.3,新島・神津島近海,34°12.9′N,139°16.6′E,11 km,1.7,---
2026/06/19,06:08:21.3,三陸沖,39°49.9′N,143°18.6′E,12 km,0.9,---
2026/06/19,06:09:06.7,和歌山県南方沖,33°17.8′N,135°52.1′E,24 km,0.9,---
2026/06/19,06:15:27.7,鳥島近海,30°33.3′N,142°09.5′E,63 km,不明,---
2026/06/19,06:18:55.4,埼玉県南部,36°04.8′N,139°47.7′E,47 km,1.2,---
2026/06/19,06:19:09.7,三陸沖,39°46.0′N,143°26.3′E,12 km,1.3,---
2026/06/19,06:19:40.2,三陸沖,39°00.0′N,144°37.6′E,15 km,3.7,---
2026/06/19,06:21:19.2,沖縄本島近海,27°40.3′N,128°32.5′E,12 km,1.1,---
2026/06/19,06:21:28.5,石川県能登地方,37°09.7′N,136°46.0′E,9 km,1.6,---
2026/06/19,06:32:00.8,三重県南東沖,34°03.7′N,136°26.7′E,30 km,0.2,---
2026/06/19,06:32:10.2,宮古島近海,25°15.2′N,124°59.2′E,11 km,2.3,---
2026/06/19,06:33:08.6,三陸沖,40°08.7′N,143°12.4′E,5 km,1.3,---
2026/06/19,06:39:04.6,奄美大島近海,26°41.3′N,130°13.2′E,56 km,2.2,---
2026/06/19,06:39:12.0,千葉県南東沖,34°47.5′N,140°00.7′E,55 km,1.1,---
2026/06/19,06:44:41.6,茨城県北部,36°41.1′N,140°34.9′E,7 km,0.1,---
2026/06/19,06:45:21.2,茨城県沖,36°32.1′N,140°54.2′E,47 km,1.3,---
2026/06/19,06:46:43.3,三陸沖,40°08.3′N,143°12.9′E,5 km,1.3,---
2026/06/19,06:48:42.3,高知県東部,33°32.4′N,134°04.5′E,8 km,-0.4,---
2026/06/19,06:53:05.6,島根県東部,35°19.6′N,133°11.9′E,7 km,-0.3,---
2026/06/19,06:53:52.9,静岡県西部,34°55.5′N,137°52.5′E,17 km,0.1,---
2026/06/19,06:54:39.3,三陸沖,40°08.9′N,143°13.7′E,7 km,不明,---
2026/06/19,06:57:21.8,福島県沖,37°47.0′N,142°04.8′E,33 km,1.3,---
2026/06/19,06:59:29.0,三陸沖,40°08.0′N,143°13.3′E,6 km,不明,---
2026/06/19,07:04:14.5,滋賀県北部,35°31.1′N,136°23.3′E,13 km,0.5,---
2026/06/19,07:06:19.2,能登半島沖,37°33.5′N,137°14.7′E,12 km,1.2,---
2026/06/19,07:14:15.3,十勝沖,41°16.0′N,145°08.9′E,27 km,0.9,---
2026/06/19,07:20:24.7,滋賀県北部,35°30.7′N,136°23.7′E,13 km,0.3,---
2026/06/19,07:20:46.5,根室半島南東沖,43°25.6′N,146°02.4′E,49 km,0.9,---
2026/06/19,07:21:50.2,島根県東部,35°01.2′N,132°43.1′E,9 km,-0.3,---
2026/06/19,07:23:45.4,根室半島南東沖,43°01.9′N,145°46.8′E,39 km,2.7,---
2026/06/19,07:28:04.6,千葉県東方沖,35°49.8′N,141°09.7′E,11 km,1.6,---
2026/06/19,07:29:19.3,秋田県内陸北部,40°01.7′N,140°31.9′E,7 km,1.1,---
2026/06/19,07:32:24.9,福島県沖,37°39.8′N,142°05.6′E,24 km,1.5,---
2026/06/19,07:32:26.1,福島県沖,37°24.4′N,142°41.8′E,3 km,不明,---
2026/06/19,07:33:06.1,福島県沖,37°19.9′N,141°44.0′E,42 km,3.8,---
2026/06/19,07:33:41.5,神奈川県西部,35°25.5′N,138°56.5′E,23 km,0.9,---
2026/06/19,07:37:06.4,福島県沖,37°18.1′N,143°44.9′E,13 km,2.0,---
2026/06/19,07:39:32.5,日向灘,32°40.0′N,132°11.6′E,42 km,2.6,---
2026/06/19,07:40:32.7,長野県北部,36°33.6′N,137°51.1′E,9 km,-0.1,---
2026/06/19,07:52:08.3,岐阜県飛騨地方,36°05.1′N,137°26.0′E,2 km,-0.8,---
2026/06/19,07:52:21.4,三陸沖,40°11.4′N,143°09.0′E,4 km,1.6,---
2026/06/19,07:55:39.2,宮崎県南部山沿い,32°01.6′N,130°57.1′E,110 km,1.4,---
2026/06/19,07:56:42.1,長野県南部,35°55.8′N,137°33.8′E,9 km,-0.3,---
2026/06/19,08:07:44.8,長野県北部,36°28.7′N,137°54.5′E,8 km,0.0,---
2026/06/19,08:07:55.1,日向灘,31°53.6′N,131°46.8′E,36 km,1.0,---
2026/06/19,08:08:33.0,神奈川県西部,35°29.1′N,139°09.7′E,20 km,0.4,---
2026/06/19,08:12:14.1,沖縄本島近海,27°23.3′N,128°57.6′E,29 km,0.8,---
2026/06/19,08:13:39.5,神奈川県西部,35°13.1′N,139°01.1′E,4 km,-0.3,---
2026/06/19,08:14:29.5,関東東方沖,35°32.6′N,142°57.2′E,26 km,1.5,---
2026/06/19,08:18:22.8,北海道南西沖,41°30.9′N,139°28.4′E,0 km,1.2,---
2026/06/19,08:18:55.4,トカラ列島近海,29°20.6′N,129°30.3′E,8 km,1.7,---
2026/06/19,08:21:47.9,石川県能登地方,37°14.3′N,136°47.3′E,9 km,0.3,---
2026/06/19,08:22:50.4,関東東方沖,35°02.2′N,143°02.3′E,29 km,1.3,---
2026/06/19,08:23:55.0,沖縄本島北西沖,27°02.9′N,126°33.4′E,11 km,2.2,---
2026/06/19,08:24:58.3,三陸沖,40°13.9′N,144°26.6′E,30 km,1.9,---
2026/06/19,08:25:24.2,愛知県東部,35°03.0′N,137°43.4′E,22 km,0.1,---
2026/06/19,08:26:09.1,有明海,32°50.3′N,130°33.3′E,7 km,-0.3,---
2026/06/19,08:27:15.3,福島県沖,37°51.4′N,141°35.0′E,50 km,1.3,---
2026/06/19,08:29:14.0,三陸沖,40°11.4′N,143°09.6′E,8 km,1.4,---
2026/06/19,08:32:46.8,福島県沖,37°23.7′N,141°48.8′E,37 km,1.3,---
2026/06/19,08:43:58.0,石川県能登地方,37°17.7′N,136°47.9′E,10 km,1.5,---
2026/06/19,08:44:05.1,三陸沖,39°37.9′N,143°33.2′E,8 km,1.2,---
2026/06/19,08:45:14.1,宮崎県南部山沿い,31°51.6′N,131°00.3′E,72 km,1.1,---
2026/06/19,08:58:27.1,釧路沖,42°24.0′N,144°38.5′E,16 km,1.5,---
2026/06/19,08:59:28.5,岩手県沖,39°20.0′N,142°29.4′E,54 km,0.7,---
2026/06/19,09:02:09.7,関東東方沖,36°11.3′N,143°42.9′E,37 km,1.7,---
2026/06/19,09:02:46.3,三陸沖,40°12.4′N,145°05.8′E,24 km,1.8,---
2026/06/19,09:03:01.5,和歌山県北部,33°54.1′N,135°23.4′E,49 km,0.7,---
2026/06/19,09:04:17.7,高知県中部,33°31.2′N,133°31.3′E,5 km,0.1,---
2026/06/19,09:09:14.4,島根県東部,35°18.6′N,133°13.0′E,9 km,0.0,---
2026/06/19,09:13:04.3,長崎県南西部,32°41.2′N,129°49.1′E,8 km,0.0,---
2026/06/19,09:14:09.9,岩手県沖,40°04.3′N,142°49.5′E,26 km,0.8,---
2026/06/19,09:18:05.4,紀伊水道,34°10.8′N,135°10.3′E,8 km,-0.1,---
2026/06/19,09:19:24.3,三陸沖,39°36.1′N,143°28.2′E,14 km,2.8,---
2026/06/19,09:20:14.4,群馬県南部,36°33.0′N,139°22.1′E,6 km,-0.3,---
2026/06/19,09:22:16.0,青森県東方沖,40°57.8′N,142°32.8′E,39 km,0.7,---
2026/06/19,09:23:59.0,宮崎県北部平野部,32°35.6′N,131°35.4′E,14 km,0.4,---
2026/06/19,09:25:11.8,日向灘,32°43.7′N,132°03.1′E,38 km,1.5,---
2026/06/19,09:27:28.0,三陸沖,39°16.6′N,144°32.0′E,32 km,1.3,---
2026/06/19,09:30:14.2,三陸沖,39°53.5′N,143°03.8′E,12 km,1.4,---
2026/06/19,09:35:41.7,三陸沖,40°08.3′N,143°12.5′E,5 km,2.2,---
2026/06/19,09:37:47.8,奄美大島北西沖,29°31.4′N,128°35.8′E,10 km,不明,---
2026/06/19,09:39:46.7,三陸沖,39°36.2′N,143°27.9′E,11 km,1.0,---
2026/06/19,09:44:59.7,三陸沖,39°36.7′N,143°28.6′E,11 km,1.3,---
2026/06/19,09:49:39.2,青森県東方沖,40°29.1′N,142°26.9′E,36 km,0.9,---
2026/06/19,09:51:50.5,宮城県沖,38°17.6′N,142°12.3′E,26 km,1.1,---
2026/06/19,09:56:48.8,愛媛県南予,33°03.2′N,132°39.2′E,13 km,0.0,---
2026/06/19,09:57:13.8,福島県沖,37°31.8′N,141°32.6′E,46 km,1.3,---
2026/06/19,10:01:20.8,三重県北部,35°07.3′N,136°34.4′E,12 km,0.9,---
2026/06/19,10:03:17.6,福島県沖,37°43.2′N,142°23.9′E,26 km,1.4,---
2026/06/19,10:06:58.7,滋賀県北部,35°16.7′N,136°00.2′E,13 km,0.7,---
2026/06/19,10:08:38.4,奄美大島近海,28°00.5′N,129°23.4′E,14 km,不明,---
2026/06/19,10:10:21.9,三陸沖,40°08.7′N,143°12.6′E,5 km,1.8,---
2026/06/19,10:14:52.0,国後島付近,44°10.6′N,146°44.8′E,124 km,2.5,---
2026/06/19,10:14:52.7,三陸沖,38°52.5′N,144°39.4′E,16 km,1.2,---
2026/06/19,10:19:19.9,有明海,32°48.5′N,130°29.7′E,9 km,不明,---
2026/06/19,10:20:21.0,滋賀県北部,35°29.3′N,135°59.0′E,12 km,0.9,---
2026/06/19,10:23:51.0,岐阜県飛騨地方,35°50.2′N,137°17.4′E,7 km,-0.2,---
2026/06/19,10:25:39.7,福島県沖,37°19.1′N,141°43.7′E,39 km,0.9,---
2026/06/19,10:26:34.8,宮崎県北部平野部,32°27.5′N,131°35.4′E,19 km,0.2,---
