地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/06/30,00:29:25.8,岐阜県美濃中西部,35°29.7′N,136°43.8′E,9 km,0.3,---
2026/06/30,00:29:44.4,奄美大島近海,28°08.9′N,130°23.6′E,21 km,1.5,---
2026/06/30,00:31:08.1,熊本県球磨地方,32°25.8′N,130°58.8′E,136 km,1.1,---
2026/06/30,00:31:30.7,三陸沖,40°09.3′N,143°08.9′E,5 km,2.1,---
2026/06/30,00:32:50.1,津軽海峡,41°33.1′N,140°51.3′E,11 km,-0.1,---
2026/06/30,00:35:32.5,滋賀県北部,35°20.5′N,136°22.0′E,14 km,0.3,---
2026/06/30,00:35:34.6,浦河沖,41°38.6′N,143°12.2′E,31 km,1.4,---
2026/06/30,00:35:57.2,奄美大島近海,28°05.3′N,130°23.3′E,15 km,1.6,---
2026/06/30,00:36:09.9,島根県東部,35°19.3′N,133°13.0′E,10 km,-0.1,---
2026/06/30,00:37:40.3,三陸沖,40°09.2′N,143°09.0′E,4 km,1.5,---
2026/06/30,00:38:01.3,鹿児島湾,31°22.7′N,130°34.1′E,9 km,0.3,---
2026/06/30,00:38:43.6,大阪湾,34°38.2′N,135°15.7′E,14 km,0.9,---
2026/06/30,00:39:00.3,福島県沖,37°25.7′N,141°54.4′E,35 km,1.0,---
2026/06/30,00:40:07.0,紀伊水道,33°47.6′N,134°54.9′E,13 km,0.4,---
2026/06/30,00:40:51.4,三陸沖,40°10.1′N,143°11.4′E,5 km,1.1,---
2026/06/30,00:45:28.4,西表島付近,24°27.2′N,123°52.7′E,0 km,0.3,---
2026/06/30,00:46:12.6,神奈川県西部,35°31.5′N,139°25.2′E,37 km,0.3,---
2026/06/30,00:46:23.8,紀伊水道,34°08.3′N,135°07.4′E,8 km,0.1,---
2026/06/30,00:48:16.2,千葉県南東沖,35°01.1′N,140°06.5′E,56 km,0.7,---
2026/06/30,00:48:42.7,福島県中通り,37°03.9′N,140°37.2′E,8 km,1.0,---
2026/06/30,00:50:51.5,岩手県沖,40°17.4′N,142°28.8′E,37 km,0.9,---
2026/06/30,00:52:38.1,岐阜県飛騨地方,36°02.0′N,137°24.1′E,4 km,-0.2,---
2026/06/30,00:53:49.8,福島県沖,37°51.7′N,141°35.1′E,48 km,1.4,---
2026/06/30,00:54:25.6,和歌山県北部,34°08.6′N,135°08.0′E,6 km,0.8,---
2026/06/30,00:54:37.1,岩手県沿岸北部,40°05.2′N,141°44.7′E,54 km,0.2,---
2026/06/30,00:58:15.7,青森県津軽南部,40°33.6′N,140°23.5′E,8 km,0.2,---
2026/06/30,01:02:12.1,岐阜県美濃中西部,35°22.8′N,136°51.8′E,13 km,0.1,---
2026/06/30,01:05:04.9,茨城県沖,36°21.6′N,141°30.6′E,25 km,1.6,---
2026/06/30,01:05:28.9,宮古島北西沖,25°09.2′N,124°16.9′E,108 km,0.9,---
2026/06/30,01:10:07.5,鹿児島県薩摩地方,31°48.9′N,130°14.2′E,8 km,0.3,---
2026/06/30,01:11:19.0,福島県沖,37°20.3′N,141°53.6′E,32 km,1.2,---
2026/06/30,01:11:46.6,岩手県沖,39°13.8′N,142°24.9′E,34 km,1.9,---
2026/06/30,01:12:15.4,日向灘,31°45.4′N,131°49.0′E,45 km,0.8,---
2026/06/30,01:12:29.4,奄美大島近海,28°05.8′N,130°21.0′E,31 km,1.5,---
2026/06/30,01:13:02.2,紀伊水道,33°42.3′N,134°45.1′E,14 km,0.9,---
2026/06/30,01:15:40.2,能登半島沖,37°39.3′N,137°28.0′E,11 km,1.2,---
2026/06/30,01:16:07.0,宮城県沖,37°50.2′N,142°06.0′E,35 km,0.9,---
2026/06/30,01:17:10.2,紀伊水道,34°00.5′N,135°02.6′E,9 km,0.4,---
2026/06/30,01:20:17.2,岩手県沖,40°12.2′N,142°28.3′E,9 km,1.1,---
2026/06/30,01:20:47.4,長野県北部,36°21.5′N,137°38.0′E,2 km,2.5,---
2026/06/30,01:21:38.8,長野県北部,36°21.6′N,137°38.0′E,4 km,0.9,---
2026/06/30,01:21:41.5,宮崎県北部平野部,32°34.5′N,131°37.7′E,14 km,0.8,---
2026/06/30,01:21:42.8,長野県北部,36°22.1′N,137°37.2′E,8 km,1.2,---
2026/06/30,01:23:48.1,三陸沖,40°09.3′N,143°09.3′E,4 km,1.5,---
2026/06/30,01:24:13.5,山口県北部,34°27.3′N,131°36.2′E,4 km,0.2,---
2026/06/30,01:25:02.8,和歌山県北部,34°09.3′N,135°16.4′E,9 km,0.1,---
2026/06/30,01:26:30.9,岩手県沖,40°11.9′N,142°29.1′E,9 km,1.0,---
2026/06/30,01:28:22.6,和歌山県北部,34°05.2′N,135°11.2′E,7 km,1.1,---
2026/06/30,01:29:28.4,千葉県北東部,35°45.8′N,140°39.6′E,48 km,1.5,---
2026/06/30,01:32:53.9,高知県中部,33°47.2′N,133°58.1′E,14 km,0.4,---
2026/06/30,01:34:09.9,岩手県内陸南部,39°01.1′N,140°51.3′E,7 km,0.0,---
2026/06/30,01:34:40.1,島根県東部,35°18.9′N,133°13.0′E,9 km,0.0,---
2026/06/30,01:35:48.2,島根県東部,35°19.2′N,133°12.9′E,10 km,-0.1,---
2026/06/30,01:38:26.6,岐阜県飛騨地方,36°21.6′N,137°37.7′E,4 km,1.0,---
2026/06/30,01:41:23.2,台湾付近,24°42.6′N,122°00.9′E,70 km,不明,---
2026/06/30,01:41:27.2,奄美大島近海,27°55.8′N,129°26.8′E,24 km,2.0,---
2026/06/30,01:42:44.8,岩手県沖,40°02.9′N,142°12.2′E,45 km,0.5,---
2026/06/30,01:43:15.9,五島列島近海,32°45.7′N,128°52.6′E,5 km,1.3,---
2026/06/30,01:43:20.8,三陸沖,40°09.1′N,143°09.2′E,5 km,1.2,---
2026/06/30,01:45:18.0,三陸沖,40°09.0′N,143°09.2′E,5 km,1.4,---
2026/06/30,01:45:52.0,青森県東方沖,40°45.6′N,142°37.6′E,37 km,1.6,---
2026/06/30,01:46:09.0,能登半島沖,37°36.2′N,137°16.9′E,9 km,0.7,---
2026/06/30,01:47:09.2,岩手県沖,39°13.9′N,142°25.0′E,34 km,2.0,---
2026/06/30,01:48:54.3,三陸沖,40°09.0′N,143°09.2′E,5 km,1.4,---
2026/06/30,01:49:43.0,長野県北部,36°21.7′N,137°38.3′E,4 km,0.1,---
2026/06/30,01:49:47.8,石垣島北西沖,25°05.2′N,124°13.9′E,7 km,2.2,---
2026/06/30,01:55:12.7,茨城県北部,36°43.9′N,140°21.4′E,72 km,0.7,---
2026/06/30,01:57:22.3,宮崎県南部山沿い,32°03.1′N,131°03.1′E,11 km,-0.4,---
2026/06/30,01:58:36.6,台湾付近,24°24.0′N,121°48.7′E,0 km,不明,---
2026/06/30,01:59:06.9,与那国島近海,24°02.9′N,122°37.9′E,34 km,1.9,---
2026/06/30,02:00:35.0,奄美大島近海,28°18.9′N,129°35.2′E,34 km,1.1,---
2026/06/30,02:01:44.6,台湾付近,22°12.7′N,121°28.6′E,82 km,不明,---
2026/06/30,02:03:42.4,十勝地方北部,43°27.6′N,142°58.4′E,4 km,0.3,---
2026/06/30,02:05:10.3,相模湾,35°17.2′N,139°23.6′E,138 km,1.4,---
2026/06/30,02:07:59.3,岩手県沖,40°12.6′N,142°51.5′E,4 km,1.4,---
2026/06/30,02:11:59.0,三陸沖,39°44.9′N,143°22.5′E,13 km,1.1,---
2026/06/30,02:12:07.9,三陸沖,38°49.9′N,144°40.2′E,24 km,2.8,---
2026/06/30,02:12:27.9,富山湾,37°17.2′N,137°17.4′E,16 km,1.0,---
2026/06/30,02:14:41.8,長野県中部,36°13.8′N,137°58.2′E,10 km,-0.3,---
2026/06/30,02:14:52.0,三陸沖,37°58.3′N,143°22.1′E,20 km,1.4,---
2026/06/30,02:18:44.3,岩手県沖,39°07.2′N,142°21.5′E,28 km,0.7,---
2026/06/30,02:29:08.7,三陸沖,39°58.4′N,143°58.6′E,12 km,1.1,---
2026/06/30,02:33:19.5,群馬県南部,36°31.2′N,139°23.8′E,8 km,0.9,---
2026/06/30,02:33:54.1,山口県中部,34°24.3′N,131°37.2′E,30 km,0.0,---
2026/06/30,02:35:29.6,岩手県沖,40°06.2′N,142°22.8′E,39 km,0.5,---
2026/06/30,02:36:17.4,四国沖,32°41.8′N,132°37.5′E,29 km,0.6,---
2026/06/30,02:36:48.2,岩手県沖,39°29.9′N,142°44.8′E,22 km,1.9,---
2026/06/30,02:38:10.7,和歌山県北部,33°59.4′N,135°29.4′E,56 km,1.3,---
2026/06/30,02:40:18.8,熊本県球磨地方,32°16.1′N,130°44.1′E,10 km,-0.1,---
2026/06/30,02:40:31.8,青森県東方沖,41°16.6′N,142°54.8′E,22 km,0.7,---
2026/06/30,02:42:08.1,兵庫県南西部,34°46.8′N,134°23.8′E,9 km,0.0,---
2026/06/30,02:42:55.2,千葉県東方沖,35°47.5′N,140°54.2′E,28 km,1.0,---
2026/06/30,02:45:02.6,青森県東方沖,40°48.8′N,142°53.9′E,20 km,0.7,---
2026/06/30,02:47:32.0,福島県沖,37°48.5′N,141°39.6′E,57 km,0.7,---
2026/06/30,02:47:40.3,福岡県筑後地方,33°04.5′N,130°29.2′E,13 km,0.3,---
2026/06/30,02:49:53.4,岐阜県飛騨地方,36°01.3′N,137°22.6′E,5 km,-0.4,---
2026/06/30,02:50:23.2,島根県東部,35°18.9′N,133°13.8′E,10 km,0.2,---
2026/06/30,02:50:50.1,青森県東方沖,40°59.9′N,143°03.7′E,18 km,1.6,---
2026/06/30,02:53:44.9,北海道西方沖,43°33.0′N,140°18.8′E,12 km,0.4,---
2026/06/30,02:54:46.9,三陸沖,40°10.9′N,143°12.5′E,3 km,1.5,---
2026/06/30,02:54:58.2,三陸沖,40°06.8′N,143°09.6′E,7 km,1.7,---
2026/06/30,02:56:50.0,伊豆大島近海,34°33.7′N,139°22.5′E,15 km,1.0,---
2026/06/30,02:57:59.4,宮城県沖,37°56.8′N,142°28.4′E,36 km,1.8,---
2026/06/30,02:58:17.2,島根県東部,35°12.7′N,132°46.8′E,10 km,0.5,---
2026/06/30,02:59:03.0,三陸沖,40°09.5′N,143°10.8′E,4 km,2.3,---
2026/06/30,03:00:51.0,京都府南部,35°10.1′N,135°45.5′E,11 km,0.5,---
2026/06/30,03:03:02.9,福井県嶺南,35°27.1′N,135°33.1′E,7 km,-0.1,---
2026/06/30,03:07:10.2,福島県浜通り,37°46.4′N,140°44.6′E,87 km,0.5,---
2026/06/30,03:08:30.7,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2026/06/30,03:08:54.5,能登半島沖,37°39.1′N,137°27.6′E,12 km,2.3,---
2026/06/30,03:12:59.2,豊後水道,33°07.6′N,132°04.0′E,47 km,0.4,---
2026/06/30,03:17:16.3,和歌山県北部,33°51.0′N,135°23.1′E,48 km,0.6,---
2026/06/30,03:18:10.0,茨城県沖,36°21.4′N,140°57.5′E,36 km,0.5,---
2026/06/30,03:19:53.5,熊本県熊本地方,32°32.3′N,130°40.2′E,9 km,0.2,---
2026/06/30,03:21:51.8,愛媛県南予,33°28.1′N,132°16.7′E,43 km,-0.2,---
2026/06/30,03:21:54.3,福島県沖,37°37.8′N,141°57.0′E,23 km,1.1,---
2026/06/30,03:22:50.4,福島県浜通り,37°00.4′N,140°39.7′E,7 km,1.0,---
2026/06/30,03:22:58.1,福島県沖,37°52.0′N,141°35.3′E,48 km,1.0,---
2026/06/30,03:24:29.4,房総半島南方沖,34°25.0′N,139°47.5′E,25 km,1.2,---
2026/06/30,03:26:11.4,釧路沖,42°18.4′N,144°43.7′E,26 km,2.3,---
2026/06/30,03:26:55.8,播磨灘,34°25.5′N,134°06.8′E,14 km,0.1,---
2026/06/30,03:28:00.2,福島県沖,37°18.3′N,141°58.6′E,28 km,1.1,---
2026/06/30,03:29:27.9,三重県南東沖,33°51.5′N,137°01.7′E,33 km,1.1,---
2026/06/30,03:31:33.3,岩手県沖,40°01.2′N,142°47.4′E,26 km,1.2,---
2026/06/30,03:31:43.6,長野県北部,36°33.4′N,137°51.6′E,7 km,1.2,---
2026/06/30,03:33:26.1,有明海,32°46.8′N,130°35.2′E,12 km,0.6,---
2026/06/30,03:33:26.2,北海道南西沖,42°29.3′N,139°42.8′E,12 km,0.2,---
2026/06/30,03:33:39.4,三陸沖,40°09.1′N,143°09.1′E,4 km,1.8,---
2026/06/30,03:36:28.4,宮城県沖,37°55.7′N,141°37.2′E,49 km,0.6,---
2026/06/30,03:37:34.0,長野県北部,36°34.5′N,137°51.1′E,6 km,0.3,---
2026/06/30,03:40:31.0,石川県能登地方,37°09.1′N,136°45.5′E,8 km,0.3,---
2026/06/30,03:42:20.0,岩手県沖,40°04.0′N,142°30.6′E,35 km,1.8,---
2026/06/30,03:42:27.7,岩手県沖,39°13.5′N,142°25.3′E,34 km,2.4,---
2026/06/30,03:43:14.1,岩手県沖,40°05.7′N,142°26.6′E,37 km,2.6,---
2026/06/30,03:44:26.1,能登半島沖,37°39.4′N,137°27.7′E,11 km,1.6,---
2026/06/30,03:46:42.2,岩手県沖,40°22.6′N,142°11.0′E,45 km,0.6,---
2026/06/30,03:47:22.9,岩手県沖,40°18.6′N,142°02.3′E,47 km,0.8,---
2026/06/30,03:48:52.8,岩手県内陸南部,39°02.9′N,140°51.5′E,9 km,0.5,---
2026/06/30,03:51:08.0,能登半島沖,37°32.5′N,137°15.8′E,15 km,1.3,---
2026/06/30,03:52:42.1,三陸沖,40°09.3′N,143°10.9′E,5 km,1.7,---
2026/06/30,03:53:54.2,奄美大島近海,27°55.7′N,129°25.0′E,31 km,0.5,---
2026/06/30,03:55:15.5,岩手県沖,40°21.9′N,142°10.8′E,45 km,0.7,---
2026/06/30,03:57:33.2,岩手県沖,40°22.2′N,142°10.7′E,47 km,0.5,---
2026/06/30,03:58:39.9,岩手県沖,40°22.7′N,142°11.7′E,50 km,0.4,---
2026/06/30,03:58:41.2,宮城県北部,38°43.2′N,141°10.5′E,89 km,0.1,---
2026/06/30,03:58:44.2,石川県能登地方,37°10.9′N,136°48.6′E,6 km,-0.1,---
2026/06/30,04:00:24.3,沖縄本島近海,27°10.1′N,128°19.9′E,38 km,1.2,---
2026/06/30,04:02:49.2,石垣島北西沖,25°05.6′N,124°13.7′E,6 km,1.2,---
2026/06/30,04:03:04.7,福島県沖,37°51.2′N,141°36.7′E,51 km,1.2,---
2026/06/30,04:05:34.0,熊本県熊本地方,32°24.0′N,130°41.0′E,8 km,0.2,---
2026/06/30,04:05:46.1,熊本県熊本地方,32°49.1′N,130°40.9′E,9 km,0.1,---
2026/06/30,04:07:20.9,熊本県球磨地方,32°16.7′N,130°45.1′E,10 km,0.2,---
2026/06/30,04:07:23.6,日向灘,32°01.3′N,131°51.2′E,30 km,1.2,---
2026/06/30,04:08:07.6,熊本県熊本地方,32°40.0′N,130°35.3′E,15 km,0.0,---
2026/06/30,04:09:50.2,熊本県阿蘇地方,33°04.1′N,131°09.6′E,8 km,0.6,---
2026/06/30,04:10:59.4,宮崎県南部山沿い,31°55.3′N,131°02.9′E,10 km,0.1,---
2026/06/30,04:11:17.0,岩手県内陸南部,39°03.2′N,140°51.6′E,7 km,0.4,---
2026/06/30,04:14:18.1,千葉県南東沖,34°49.2′N,140°33.9′E,47 km,0.8,---
2026/06/30,04:15:29.0,福島県沖,37°08.9′N,141°01.1′E,28 km,0.5,---
2026/06/30,04:17:00.4,岩手県沖,40°05.3′N,142°25.1′E,38 km,0.8,---
2026/06/30,04:17:01.8,千葉県南東沖,34°43.2′N,140°38.1′E,42 km,0.5,---
2026/06/30,04:18:09.2,和歌山県北部,34°05.2′N,135°11.4′E,6 km,2.1,---
2026/06/30,04:19:41.2,岩手県沖,40°19.2′N,142°17.8′E,46 km,不明,---
2026/06/30,04:19:53.0,岩手県沖,40°20.3′N,142°16.9′E,45 km,0.9,---
2026/06/30,04:21:00.4,伊予灘,33°19.0′N,131°40.3′E,81 km,1.8,---
2026/06/30,04:22:06.6,千葉県南東沖,34°43.4′N,140°37.8′E,43 km,0.4,---
2026/06/30,04:25:33.9,福島県沖,37°49.7′N,141°37.2′E,48 km,1.0,---
2026/06/30,04:27:24.9,西表島付近,24°26.2′N,123°52.2′E,9 km,0.2,---
2026/06/30,04:27:52.9,福島県沖,37°24.8′N,142°37.9′E,6 km,不明,---
2026/06/30,04:28:06.1,岩手県内陸北部,39°51.0′N,141°24.7′E,11 km,0.0,---
2026/06/30,04:29:02.6,福島県沖,37°51.7′N,141°35.1′E,46 km,0.9,---
2026/06/30,04:30:57.0,三陸沖,40°08.8′N,143°12.3′E,3 km,1.5,---
2026/06/30,04:31:25.1,和歌山県北部,34°05.2′N,135°10.2′E,10 km,0.2,---
2026/06/30,04:33:31.9,和歌山県北部,34°04.8′N,135°09.8′E,8 km,0.1,---
2026/06/30,04:33:32.0,宮崎県北部山沿い,32°37.5′N,131°25.9′E,16 km,0.1,---
2026/06/30,04:36:52.0,紀伊水道,34°08.3′N,135°06.1′E,6 km,-0.3,---
2026/06/30,04:38:45.7,三陸沖,38°07.1′N,144°27.6′E,16 km,1.2,---
2026/06/30,04:45:48.3,十勝沖,42°24.3′N,143°35.8′E,53 km,0.1,---
2026/06/30,04:50:51.5,鹿児島県薩摩地方,31°56.0′N,130°19.7′E,7 km,0.3,---
2026/06/30,04:51:22.0,三陸沖,39°42.2′N,143°25.0′E,13 km,0.6,---
2026/06/30,04:51:23.4,長崎県南西部,32°53.3′N,130°06.7′E,9 km,1.2,---
2026/06/30,04:51:47.7,熊本県球磨地方,32°16.7′N,130°45.1′E,11 km,不明,---
2026/06/30,04:51:48.1,熊本県球磨地方,32°16.8′N,130°45.2′E,10 km,0.7,---
2026/06/30,04:55:37.2,青森県三八上北地方,40°26.0′N,141°08.3′E,100 km,1.0,---
2026/06/30,04:57:02.9,宮崎県北部平野部,32°34.6′N,131°37.6′E,14 km,0.4,---
2026/06/30,04:59:35.2,日向灘,32°32.9′N,131°58.6′E,33 km,0.9,---
2026/06/30,05:01:17.2,和歌山県北部,34°01.9′N,135°12.4′E,5 km,0.4,---
2026/06/30,05:01:44.4,岩手県内陸南部,39°03.7′N,140°52.1′E,4 km,1.4,---
2026/06/30,05:01:47.1,岩手県内陸南部,39°03.3′N,140°51.8′E,7 km,1.7,---
2026/06/30,05:07:49.9,岩手県沖,39°29.8′N,142°34.6′E,32 km,0.4,---
2026/06/30,05:09:55.9,山梨県東部・富士五湖,35°31.7′N,138°58.2′E,21 km,0.2,---
2026/06/30,05:11:01.9,長野県南部,35°53.8′N,137°38.8′E,6 km,0.3,---
2026/06/30,05:11:09.1,滋賀県北部,35°28.7′N,135°56.2′E,14 km,0.4,---
2026/06/30,05:13:54.8,三陸沖,38°32.6′N,144°52.8′E,25 km,1.7,---
2026/06/30,05:15:27.4,岩手県沖,39°27.3′N,142°24.4′E,30 km,0.3,---
2026/06/30,05:20:40.7,兵庫県南東部,34°53.1′N,135°23.3′E,3 km,不明,---
2026/06/30,05:22:30.0,熊本県球磨地方,32°16.7′N,130°45.4′E,10 km,-0.3,---
2026/06/30,05:24:18.8,宮崎県北部平野部,32°26.0′N,131°31.9′E,13 km,2.7,---
2026/06/30,05:28:13.4,与那国島近海,23°53.3′N,123°21.1′E,29 km,2.5,---
2026/06/30,05:29:45.6,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.7,---
2026/06/30,05:30:46.3,青森県東方沖,40°47.5′N,142°38.3′E,41 km,2.4,---
2026/06/30,05:32:25.4,福島県沖,37°37.1′N,141°53.1′E,37 km,1.0,---
2026/06/30,05:33:42.3,三陸沖,38°27.8′N,144°43.1′E,26 km,0.9,---
2026/06/30,05:35:37.4,福島県浜通り,36°56.6′N,140°39.0′E,18 km,0.1,---
2026/06/30,05:39:07.3,岩手県沖,40°10.9′N,142°17.5′E,41 km,0.3,---
2026/06/30,05:42:59.2,岩手県沖,40°12.4′N,142°23.2′E,5 km,1.0,---
2026/06/30,05:45:24.2,和歌山県南部,33°55.5′N,135°24.9′E,50 km,0.8,---
2026/06/30,05:46:54.8,宮崎県北部平野部,32°26.3′N,131°30.8′E,11 km,0.1,---
2026/06/30,05:48:07.5,三陸沖,40°08.4′N,143°13.0′E,5 km,0.9,---
2026/06/30,05:48:13.6,宮城県沖,38°17.1′N,142°06.7′E,39 km,1.2,---
2026/06/30,05:51:39.8,石垣島近海,24°09.5′N,124°12.8′E,14 km,0.4,---
2026/06/30,05:51:58.0,千葉県北東部,35°40.9′N,140°37.7′E,50 km,0.9,---
2026/06/30,05:52:15.4,宮崎県南部山沿い,32°03.0′N,131°02.9′E,11 km,1.1,---
2026/06/30,05:52:19.1,宮崎県北部平野部,32°34.3′N,131°31.1′E,10 km,0.1,---
2026/06/30,06:00:33.7,三陸沖,40°09.2′N,143°08.8′E,4 km,1.5,---
2026/06/30,06:03:48.9,佐渡付近,37°45.6′N,138°16.8′E,21 km,1.5,---
2026/06/30,06:04:49.1,秋田県沿岸北部,39°55.0′N,139°58.5′E,19 km,0.2,---
2026/06/30,06:05:57.5,岩手県内陸南部,39°03.4′N,140°51.3′E,10 km,0.2,---
2026/06/30,06:06:13.6,和歌山県北部,34°04.3′N,135°19.3′E,9 km,1.0,---
2026/06/30,06:07:03.9,福島県浜通り,36°59.0′N,140°44.7′E,11 km,0.0,---
2026/06/30,06:07:55.0,三陸沖,40°08.7′N,143°09.5′E,28 km,1.0,---
2026/06/30,06:08:50.1,日向灘,31°58.0′N,131°52.9′E,4 km,1.0,---
2026/06/30,06:09:56.1,青森県東方沖,41°28.0′N,142°08.6′E,52 km,2.0,---
2026/06/30,06:11:38.7,三陸沖,37°58.5′N,143°22.0′E,19 km,1.3,---
2026/06/30,06:12:12.0,山口県北部,34°22.1′N,131°31.1′E,17 km,0.1,---
2026/06/30,06:12:58.3,岩手県沖,40°11.8′N,143°02.6′E,8 km,1.3,---
2026/06/30,06:15:02.3,台湾付近,24°46.2′N,122°06.2′E,95 km,3.9,---
2026/06/30,06:15:20.7,山口県北部,34°28.3′N,131°35.5′E,4 km,2.2,---
2026/06/30,06:15:27.9,沖縄本島近海,27°34.1′N,128°41.8′E,52 km,1.4,---
2026/06/30,06:17:13.8,能登半島沖,37°32.2′N,137°14.0′E,9 km,1.1,---
2026/06/30,06:17:56.0,宮崎県北部平野部,32°25.1′N,131°33.3′E,18 km,0.2,---
2026/06/30,06:19:41.2,茨城県南部,36°06.0′N,139°48.3′E,46 km,0.5,---
2026/06/30,06:19:47.4,岩手県沖,39°41.2′N,142°43.5′E,23 km,1.0,---
2026/06/30,06:20:55.8,石川県西方沖,37°02.8′N,136°26.6′E,18 km,0.5,---
2026/06/30,06:24:53.2,石垣島近海,24°36.0′N,123°31.7′E,62 km,1.2,---
2026/06/30,06:25:16.4,宮城県沖,38°53.6′N,142°28.1′E,40 km,1.1,---
2026/06/30,06:25:21.6,薩摩半島西方沖,31°51.5′N,128°57.9′E,17 km,1.6,---
2026/06/30,06:25:39.9,石川県能登地方,37°18.1′N,136°48.9′E,11 km,0.0,---
2026/06/30,06:26:49.1,岩手県沖,40°11.2′N,142°52.4′E,3 km,1.6,---
2026/06/30,06:31:13.1,有明海,32°43.5′N,130°33.2′E,10 km,-0.1,---
2026/06/30,06:31:31.4,長野県南部,35°58.6′N,137°34.1′E,6 km,0.4,---
2026/06/30,06:32:38.9,奄美大島近海,28°03.7′N,129°32.3′E,27 km,0.5,---
2026/06/30,06:35:00.1,橘湾,32°41.3′N,129°59.3′E,9 km,-0.3,---
2026/06/30,06:35:51.6,福島県沖,37°21.7′N,141°26.7′E,20 km,1.1,---
2026/06/30,06:38:43.4,福島県沖,37°23.4′N,141°56.5′E,35 km,1.1,---
2026/06/30,06:38:51.6,山口県北部,34°21.8′N,131°30.8′E,17 km,0.3,---
2026/06/30,06:38:56.2,宮城県沖,38°18.3′N,141°56.7′E,59 km,0.7,---
2026/06/30,06:39:32.2,長野県南部,35°54.8′N,137°44.5′E,9 km,1.1,---
2026/06/30,06:40:48.1,岩手県内陸南部,39°03.2′N,140°52.1′E,9 km,1.0,---
2026/06/30,06:41:29.6,岩手県沖,40°22.1′N,142°10.2′E,43 km,0.5,---
2026/06/30,06:41:57.7,和歌山県北部,33°47.4′N,135°21.1′E,10 km,0.1,---
2026/06/30,06:43:18.1,岩手県沿岸北部,40°10.4′N,141°33.8′E,78 km,0.4,---
2026/06/30,06:48:00.2,岐阜県飛騨地方,36°01.3′N,137°22.7′E,5 km,-0.4,---
2026/06/30,06:49:46.5,福島県沖,37°41.5′N,142°24.4′E,17 km,1.7,---
2026/06/30,06:53:31.6,大隅半島東方沖,31°14.0′N,131°42.1′E,40 km,1.2,---
2026/06/30,06:58:52.7,岩手県内陸南部,39°02.7′N,140°50.9′E,10 km,0.3,---
2026/06/30,07:00:54.4,山梨県東部・富士五湖,35°30.1′N,138°59.2′E,18 km,1.2,---
2026/06/30,07:04:08.7,茨城県北部,36°48.4′N,140°31.7′E,11 km,-0.1,---
2026/06/30,07:04:26.2,岩手県沖,40°06.6′N,142°27.5′E,6 km,1.0,---
