地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/05,08:11:40.2,岩手県沖,39°52.3′N,142°15.9′E,29 km,0.4,---
2024/09/05,08:15:59.6,茨城県沖,36°26.2′N,140°59.9′E,37 km,1.4,---
2024/09/05,08:17:26.3,福島県沖,37°43.8′N,141°33.4′E,52 km,1,---
2024/09/05,08:18:26.2,秋田県内陸北部,40°15.1′N,140°23.1′E,11 km,0.3,---
2024/09/05,08:24:37.3,十勝地方北部,43°7.0′N,142°57.8′E,10 km,0.2,---
2024/09/05,08:28:09.8,群馬県南部,36°33.5′N,139°23.4′E,5 km,0.8,---
2024/09/05,08:34:57.3,福島県沖,37°22.5′N,141°53.2′E,38 km,0.9,---
2024/09/05,08:37:07.7,能登半島沖,37°33.0′N,137°9.4′E,7 km,1.2,---
2024/09/05,08:46:45.8,和歌山県北部,34°10.0′N,135°11.3′E,5 km,0,---
2024/09/05,08:47:16.5,豊後水道,33°4.0′N,132°14.9′E,38 km,0.7,---
2024/09/05,08:50:04.6,福島県沖,37°38.3′N,144°51.3′E,37 km,1.9,---
2024/09/05,08:53:28.4,日向灘,31°54.1′N,131°46.3′E,27 km,2.2,---
2024/09/05,08:55:40.5,駿河湾南方沖,34°35.6′N,138°39.5′E,16 km,1.1,---
2024/09/05,09:01:44.4,福島県沖,37°50.1′N,141°36.0′E,49 km,1.3,---
2024/09/05,09:04:49.6,福島県沖,37°15.9′N,142°7.9′E,21 km,1,---
2024/09/05,09:06:16.2,三陸沖,40°52.3′N,145°6.6′E,29 km,1.5,---
2024/09/05,09:07:11.5,石川県能登地方,37°13.5′N,136°48.1′E,9 km,1.4,---
2024/09/05,09:07:35.2,和歌山県南方沖,33°28.0′N,135°35.9′E,29 km,0.3,---
2024/09/05,09:07:59.4,和歌山県北部,34°10.3′N,135°11.2′E,8 km,0.2,---
2024/09/05,09:13:13.7,和歌山県北部,34°10.3′N,135°11.1′E,7 km,0.7,---
2024/09/05,09:17:09.8,福島県沖,37°20.4′N,141°50.4′E,37 km,1.1,---
2024/09/05,09:21:41.7,岩手県内陸北部,40°8.5′N,141°10.2′E,10 km,1.4,---
2024/09/05,09:22:23.3,長野県中部,36°11.6′N,137°59.0′E,9 km,0.3,---
2024/09/05,09:22:38.2,宮崎県南部山沿い,31°57.9′N,130°57.6′E,9 km,0.2,---
2024/09/05,09:26:50.5,薩摩半島西方沖,31°16.5′N,129°56.9′E,3 km,0.5,---
2024/09/05,09:28:05.6,福島県沖,37°4.8′N,142°3.6′E,23 km,1.6,---
2024/09/05,09:29:19.7,薩摩半島西方沖,31°40.3′N,130°9.1′E,11 km,0,---
2024/09/05,09:30:21.7,根室地方北部,43°43.2′N,144°53.0′E,112 km,1.6,---
2024/09/05,09:31:27.5,種子島南東沖,30°15.2′N,131°54.9′E,71 km,2,---
2024/09/05,09:39:16.5,長野県北部,36°41.7′N,137°53.3′E,6 km,0.2,---
2024/09/05,09:39:17.7,八丈島東方沖,33°22.7′N,142°20.5′E,13 km,2.2,---
2024/09/05,09:43:17.6,福島県会津,37°14.9′N,139°49.1′E,8 km,0.5,---
2024/09/05,09:44:13.8,新潟県中越地方,37°11.3′N,138°54.1′E,14 km,0.9,---
2024/09/05,09:46:00.8,長野県北部,36°30.4′N,138°4.1′E,7 km,0.1,---
2024/09/05,09:56:29.2,青森県東方沖,41°26.1′N,142°16.5′E,41 km,1.5,---
2024/09/05,09:57:23.5,大隅半島東方沖,31°14.8′N,131°59.4′E,18 km,1.2,---
2024/09/05,09:57:46.4,大隅半島東方沖,31°14.8′N,131°57.7′E,28 km,1.9,---
2024/09/05,09:58:29.0,沖縄本島北西沖,27°2.6′N,126°39.0′E,6 km,2.1,---
2024/09/05,09:59:52.1,石川県能登地方,37°9.2′N,136°43.5′E,7 km,1.2,---
2024/09/05,10:00:44.7,大隅半島東方沖,31°14.6′N,131°57.6′E,23 km,2.4,---
2024/09/05,10:04:30.3,千葉県東方沖,35°16.1′N,141°9.5′E,7 km,1.8,---
2024/09/05,10:09:47.6,岩手県沖,39°54.8′N,142°22.8′E,37 km,1.7,---
2024/09/05,10:12:31.2,房総半島南方沖,34°30.9′N,139°43.2′E,97 km,1.8,---
2024/09/05,10:17:54.8,茨城県沖,36°9.8′N,141°51.6′E,5 km,1,---
2024/09/05,10:21:56.6,硫黄島近海,25°6.1′N,140°49.3′E,174 km,4.1,---
2024/09/05,10:23:49.3,石川県西方沖,37°4.8′N,136°35.0′E,6 km,2,---
2024/09/05,10:29:10.5,秋田県沖,39°36.3′N,139°4.7′E,19 km,2.1,---
2024/09/05,10:31:03.5,神奈川県西部,35°25.6′N,139°10.5′E,12 km,0.1,---
2024/09/05,10:36:40.3,新潟県上中越沖,37°32.6′N,137°42.3′E,19 km,1.5,---
2024/09/05,10:39:17.1,千葉県東方沖,35°48.9′N,141°8.1′E,21 km,1.2,---
2024/09/05,10:41:38.4,三陸沖,39°30.6′N,142°55.0′E,19 km,1.3,---
2024/09/05,10:41:39.8,秋田県内陸北部,39°57.7′N,140°21.1′E,34 km,0.9,---
2024/09/05,10:41:50.7,和歌山県南部,33°38.8′N,135°32.7′E,37 km,0.9,---
2024/09/05,10:43:23.0,豊後水道,32°51.3′N,132°19.9′E,32 km,0.3,---
2024/09/05,10:43:53.2,青森県東方沖,40°31.1′N,142°19.0′E,43 km,1,---
2024/09/05,10:45:34.7,三陸沖,39°30.3′N,142°56.0′E,20 km,1.4,---
2024/09/05,10:49:22.0,兵庫県北部,35°27.8′N,134°28.8′E,5 km,1.1,---
2024/09/05,10:51:08.2,網走沖,44°19.9′N,144°32.5′E,16 km,2,---
2024/09/05,10:53:51.2,石川県能登地方,37°27.5′N,137°8.9′E,10 km,0.9,---
2024/09/05,10:55:05.2,茨城県沖,36°46.7′N,141°21.3′E,14 km,1.1,---
2024/09/05,10:55:17.4,宮崎県北部平野部,32°29.9′N,131°40.5′E,17 km,0,---
2024/09/05,10:58:19.9,茨城県沖,36°15.8′N,141°13.2′E,32 km,1.1,---
2024/09/05,11:00:00.9,秋田県内陸北部,39°57.4′N,140°21.0′E,31 km,0.9,---
2024/09/05,11:09:06.6,三陸沖,40°57.1′N,145°41.0′E,10 km,1.8,---
2024/09/05,11:11:33.8,千葉県南東沖,34°44.6′N,140°9.4′E,56 km,1.2,---
2024/09/05,11:25:55.6,能登半島沖,37°9.6′N,136°40.5′E,7 km,1.3,---
2024/09/05,11:28:06.5,鹿児島県大隅地方,31°25.0′N,131°2.9′E,53 km,0.7,---
2024/09/05,11:28:20.4,宮城県北部,38°52.8′N,140°50.6′E,9 km,0.8,---
2024/09/05,11:32:38.2,熊本県天草・芦北地方,32°22.8′N,130°34.0′E,6 km,-10.2,---
2024/09/05,11:33:14.5,石川県能登地方,37°27.9′N,137°14.6′E,12 km,1.2,---
2024/09/05,11:33:22.1,和歌山県北部,34°4.9′N,135°19.9′E,7 km,-10.2,---
2024/09/05,11:34:06.6,岩手県沖,39°56.4′N,142°3.0′E,45 km,0.7,---
2024/09/05,11:37:51.2,宮崎県北部山沿い,32°27.6′N,131°26.4′E,14 km,0.1,---
2024/09/05,11:40:08.5,八丈島東方沖,33°40.1′N,140°28.0′E,51 km,2.4,---
2024/09/05,11:42:49.2,茨城県沖,36°28.2′N,142°7.2′E,17 km,1.6,---
2024/09/05,11:46:27.9,大隅半島東方沖,31°15.7′N,131°57.5′E,24 km,1.5,---
2024/09/05,11:49:47.0,三重県南東沖,34°14.5′N,136°55.1′E,21 km,0.5,---
2024/09/05,11:54:13.4,和歌山県南方沖,33°30.5′N,135°36.4′E,22 km,0.1,---
2024/09/05,11:56:23.9,日向灘,31°35.8′N,131°49.2′E,14 km,1.5,---
2024/09/05,11:57:05.0,北西太平洋,47°12.1′N,154°50.3′E,30 km,4.9,---
2024/09/05,11:57:13.0,和歌山県北部,34°13.4′N,135°26.9′E,68 km,0.3,---
2024/09/05,11:57:30.0,岐阜県美濃中西部,35°40.2′N,136°56.2′E,3 km,-10.4,---
2024/09/05,11:59:04.3,福島県沖,37°10.6′N,141°54.1′E,28 km,1.2,---
2024/09/05,12:00:16.9,紀伊水道,34°7.7′N,135°6.4′E,8 km,0.7,---
2024/09/05,12:01:43.9,熊本県熊本地方,32°34.7′N,130°38.6′E,11 km,0.6,---
2024/09/05,12:02:05.2,熊本県熊本地方,32°50.8′N,130°47.4′E,12 km,0.3,---
2024/09/05,12:06:29.1,宮城県沖,38°16.0′N,142°22.4′E,31 km,0.8,---
2024/09/05,12:11:06.5,薩摩半島西方沖,31°31.5′N,128°49.5′E,4 km,1.8,---
2024/09/05,12:14:26.8,宮城県沖,38°18.4′N,142°18.2′E,33 km,1.7,---
2024/09/05,12:23:36.5,千葉県南東沖,35°3.3′N,140°8.4′E,64 km,1.1,---
2024/09/05,12:30:50.9,奈良県,33°54.2′N,135°41.1′E,12 km,0.5,---
2024/09/05,12:33:06.6,茨城県北部,36°45.7′N,140°34.3′E,10 km,0.5,---
2024/09/05,12:33:06.8,関東東方沖,33°48.8′N,142°42.1′E,39 km,1.4,---
2024/09/05,12:33:51.2,奄美大島近海,28°6.1′N,129°22.3′E,37 km,1.6,---
2024/09/05,12:35:16.2,神奈川県西部,35°24.6′N,139°8.3′E,12 km,0.1,---
2024/09/05,12:41:08.7,福島県会津,37°1.4′N,139°23.2′E,10 km,-10.1,---
2024/09/05,12:41:24.0,茨城県南部,36°6.6′N,140°3.3′E,66 km,2,---
2024/09/05,12:46:03.4,福島県会津,37°2.2′N,139°21.2′E,7 km,1.9,---
2024/09/05,12:50:25.1,薩摩半島西方沖,31°40.5′N,130°9.3′E,10 km,0.2,---
2024/09/05,12:50:34.9,宮崎県南部山沿い,31°56.0′N,131°2.1′E,11 km,0,---
2024/09/05,12:50:45.7,茨城県北部,36°43.2′N,140°35.3′E,9 km,0,---
2024/09/05,12:52:39.5,北海道南西沖,41°57.6′N,139°15.8′E,18 km,1.5,---
2024/09/05,12:57:26.2,三陸沖,38°59.2′N,144°40.6′E,12 km,1.5,---
2024/09/05,12:57:27.2,三陸沖,40°24.0′N,143°46.7′E,13 km,1.4,---
2024/09/05,12:59:23.7,福岡県北西沖,33°43.9′N,130°5.2′E,15 km,0.6,---
2024/09/05,13:00:37.8,福島県沖,37°19.5′N,141°48.8′E,45 km,0.9,---
2024/09/05,13:03:11.2,種子島近海,30°27.9′N,130°42.5′E,2 km,0.9,---
2024/09/05,13:03:36.1,熊本県熊本地方,32°33.6′N,130°38.6′E,12 km,0,---
2024/09/05,13:16:54.2,高知県中部,33°37.9′N,133°41.8′E,7 km,-10.1,---
2024/09/05,13:17:48.4,北海道南西沖,42°28.1′N,139°22.4′E,26 km,1.2,---
2024/09/05,13:21:48.0,宮城県北部,38°55.2′N,140°51.7′E,7 km,0.9,---
2024/09/05,13:26:36.8,千葉県北西部,35°51.9′N,140°27.3′E,37 km,0.9,---
2024/09/05,13:27:27.6,遠州灘,34°13.4′N,137°8.0′E,9 km,1.4,---
2024/09/05,13:32:12.4,奈良県,33°54.0′N,135°41.2′E,9 km,0.7,---
2024/09/05,13:33:04.5,八丈島東方沖,32°45.0′N,140°40.2′E,40 km,3.1,---
2024/09/05,13:34:39.4,福島県沖,37°49.7′N,141°39.5′E,54 km,0.9,---
2024/09/05,13:35:50.2,沖縄本島近海,27°0.5′N,128°30.0′E,36 km,1.6,---
2024/09/05,13:40:35.9,秋田県内陸北部,39°57.4′N,140°20.4′E,33 km,1.3,---
2024/09/05,13:41:23.4,釧路沖,41°36.5′N,146°17.2′E,11 km,1.3,---
2024/09/05,13:45:13.4,八丈島東方沖,33°46.4′N,140°22.8′E,45 km,2,---
2024/09/05,13:45:18.0,宮城県沖,38°19.6′N,141°55.9′E,24 km,2.1,---
2024/09/05,13:49:55.4,千葉県北東部,35°52.8′N,140°36.3′E,46 km,1.1,---
2024/09/05,14:00:41.4,薩摩半島西方沖,31°31.3′N,129°37.9′E,12 km,0.7,---
2024/09/05,14:07:45.0,宮古島近海,24°2.0′N,125°31.1′E,58 km,2,---
2024/09/05,14:19:00.6,宮城県沖,38°20.3′N,141°25.6′E,65 km,1.3,---
2024/09/05,14:20:00.4,石川県能登地方,37°22.9′N,137°4.5′E,8 km,0.8,---
2024/09/05,14:22:09.0,三陸沖,40°50.2′N,145°30.3′E,16 km,1.3,---
2024/09/05,14:25:00.3,岐阜県美濃中西部,35°40.7′N,136°37.9′E,13 km,1.5,---
2024/09/05,14:31:14.8,茨城県沖,36°16.6′N,141°17.0′E,31 km,2.6,---
2024/09/05,14:35:12.8,愛知県西部,34°54.2′N,136°55.6′E,15 km,1,---
2024/09/05,14:38:31.2,青森県西方沖,40°48.0′N,139°21.1′E,13 km,1.6,---
2024/09/05,14:38:37.3,岐阜県飛騨地方,36°0.7′N,137°34.3′E,6 km,-10.3,---
2024/09/05,14:41:00.6,浦河沖,41°54.8′N,142°42.9′E,40 km,0.6,---
2024/09/05,14:47:04.7,熊本県熊本地方,32°42.9′N,130°41.3′E,12 km,0.8,---
2024/09/05,14:47:25.7,熊本県天草・芦北地方,32°37.9′N,130°39.4′E,9 km,0.4,---
2024/09/05,14:53:37.1,釧路沖,42°21.6′N,144°59.0′E,18 km,1,---
2024/09/05,15:02:52.6,静岡県西部,34°59.6′N,137°45.2′E,7 km,-10.2,---
2024/09/05,15:03:40.9,紀伊水道,34°10.2′N,135°10.8′E,7 km,0,---
2024/09/05,15:08:50.0,青森県東方沖,41°26.0′N,142°14.0′E,48 km,0.7,---
2024/09/05,15:08:58.4,宮城県南部,37°52.6′N,140°48.3′E,84 km,1.2,---
2024/09/05,15:10:49.8,房総半島南方沖,33°56.2′N,140°33.5′E,46 km,1.9,---
2024/09/05,15:12:33.2,大隅半島東方沖,31°6.9′N,131°34.4′E,29 km,1,---
2024/09/05,15:12:39.8,熊本県天草・芦北地方,32°23.5′N,130°30.1′E,8 km,0.8,---
2024/09/05,15:15:38.6,熊本県熊本地方,32°42.9′N,130°41.5′E,12 km,0.8,---
2024/09/05,15:15:59.5,宮城県沖,38°10.3′N,142°3.9′E,40 km,1,---
2024/09/05,15:17:05.2,宮城県沖,38°16.3′N,142°5.5′E,35 km,1,---
2024/09/05,15:24:01.7,福岡県北西沖,33°45.6′N,130°7.1′E,10 km,1.6,---
2024/09/05,15:31:55.6,宮城県沖,38°25.3′N,142°7.2′E,31 km,1.9,---
2024/09/05,15:32:20.6,十勝沖,41°48.7′N,143°18.1′E,38 km,0.8,---
2024/09/05,15:33:43.4,岐阜県飛騨地方,36°14.3′N,137°33.7′E,37 km,0,---
2024/09/05,15:36:36.8,天草灘,32°8.3′N,130°5.6′E,9 km,-10.2,---
2024/09/05,15:46:39.0,熊本県熊本地方,32°42.9′N,130°41.0′E,12 km,0.4,---
2024/09/05,15:48:09.8,新潟県上中越沖,37°37.0′N,137°36.4′E,8 km,1.2,---
2024/09/05,15:59:18.7,福島県沖,37°50.0′N,141°36.3′E,49 km,1.9,---
2024/09/05,16:01:32.5,北海道南西沖,41°57.2′N,139°29.6′E,9 km,1.1,---
2024/09/05,16:01:55.9,静岡県西部,35°1.2′N,137°52.5′E,12 km,-10.5,---
2024/09/05,16:12:08.7,日向灘,31°48.1′N,131°48.2′E,24 km,0.9,---
2024/09/05,16:21:16.2,有明海,32°46.4′N,130°26.4′E,11 km,0.2,---
2024/09/05,16:21:59.1,伊予灘,33°16.1′N,131°48.3′E,67 km,1.4,---
2024/09/05,16:32:20.5,宮城県沖,38°21.1′N,141°52.9′E,60 km,0.8,---
2024/09/05,16:32:53.7,福島県沖,37°18.8′N,141°40.0′E,42 km,1.3,---
2024/09/05,16:34:20.6,宮城県沖,38°0.7′N,141°43.9′E,54 km,1.1,---
2024/09/05,16:34:47.0,静岡県中部,35°17.7′N,138°11.2′E,36 km,1.5,---
2024/09/05,16:35:22.7,網走沖,44°14.8′N,145°8.1′E,6 km,1.8,---
2024/09/05,16:48:34.9,四国沖,33°9.4′N,134°35.4′E,7 km,0.8,---
2024/09/05,16:49:06.0,茨城県北部,36°38.2′N,140°35.5′E,14 km,0.3,---
2024/09/05,16:54:33.8,神奈川県西部,35°25.1′N,139°10.4′E,14 km,0.5,---
2024/09/05,16:56:05.6,岩手県内陸南部,39°4.5′N,140°52.7′E,6 km,0,---
2024/09/05,17:01:50.2,根室半島南東沖,43°8.7′N,145°45.8′E,47 km,1.3,---
2024/09/05,17:03:42.4,青森県東方沖,40°52.3′N,142°34.8′E,40 km,0.8,---
2024/09/05,17:11:32.9,福島県沖,37°25.9′N,141°37.4′E,13 km,1.1,---
2024/09/05,17:12:59.6,福島県沖,37°32.0′N,141°48.8′E,30 km,2.1,---
2024/09/05,17:13:15.8,大隅半島東方沖,31°4.8′N,131°47.7′E,35 km,1,---
2024/09/05,17:14:27.4,四国沖,33°9.8′N,134°35.1′E,10 km,1,---
2024/09/05,17:14:53.2,福島県沖,37°50.1′N,141°34.1′E,47 km,1,---
2024/09/05,17:15:57.9,大阪府北部,34°54.0′N,135°28.6′E,8 km,-10.2,---
2024/09/05,17:22:02.2,石川県能登地方,37°28.6′N,137°9.2′E,11 km,0.3,---
2024/09/05,17:22:02.5,宮城県沖,38°45.6′N,141°44.5′E,55 km,1.6,---
2024/09/05,17:22:23.2,新潟県中越地方,37°5.7′N,138°50.4′E,16 km,0.6,---
2024/09/05,17:24:00.5,硫黄島近海,25°19.0′N,143°26.6′E,80 km,3.9,---
2024/09/05,17:25:01.4,千葉県北東部,35°52.4′N,140°27.8′E,34 km,0.5,---
2024/09/05,17:26:12.9,茨城県沖,36°40.5′N,140°55.1′E,53 km,1.4,---
2024/09/05,17:29:38.1,能登半島沖,37°34.7′N,137°27.0′E,12 km,0.4,---
2024/09/05,17:30:17.5,青森県三八上北地方,41°8.7′N,141°18.3′E,90 km,1.4,---
2024/09/05,17:32:08.8,茨城県北部,36°18.4′N,140°33.8′E,47 km,1.4,---
2024/09/05,17:38:49.2,日向灘,32°5.0′N,131°42.9′E,35 km,0.1,---
2024/09/05,17:39:55.9,与那国島近海,24°36.5′N,122°40.2′E,82 km,-1,---
2024/09/05,17:41:36.3,岩手県内陸南部,38°50.8′N,141°19.5′E,114 km,1.2,---
2024/09/05,17:42:05.2,福島県沖,37°15.2′N,142°18.2′E,17 km,1.3,---
2024/09/05,17:44:13.5,石川県能登地方,37°28.9′N,137°15.5′E,12 km,0.8,---
2024/09/05,17:46:06.5,茨城県北部,36°42.3′N,140°34.7′E,10 km,0.3,---
2024/09/05,17:47:12.7,栃木県南部,36°33.6′N,139°39.7′E,8 km,1,---
2024/09/05,17:47:13.5,福島県中通り,37°9.8′N,140°24.0′E,87 km,2.2,---
2024/09/05,17:52:10.6,福島県沖,36°58.0′N,141°50.9′E,22 km,1.7,---
2024/09/05,17:52:28.7,熊本県天草・芦北地方,32°17.6′N,130°35.8′E,9 km,-10.2,---
2024/09/05,17:53:39.7,宮城県沖,38°47.4′N,141°33.0′E,69 km,1.5,---
2024/09/05,17:56:10.0,宮城県沖,38°34.5′N,142°5.2′E,42 km,0.9,---
2024/09/05,17:56:56.8,三陸沖,37°55.0′N,144°16.8′E,21 km,1.1,---
2024/09/05,17:59:03.2,薩摩半島西方沖,31°51.2′N,128°52.6′E,14 km,0.9,---
2024/09/05,18:01:40.4,岐阜県美濃中西部,35°24.1′N,136°29.8′E,14 km,0.1,---
2024/09/05,18:04:48.0,愛知県西部,34°50.2′N,137°4.4′E,6 km,0.4,---
2024/09/05,18:05:59.7,福島県沖,37°3.1′N,141°57.4′E,25 km,1,---
2024/09/05,18:07:38.4,福島県沖,37°33.0′N,142°5.9′E,16 km,1.3,---
2024/09/05,18:13:03.2,天草灘,32°7.7′N,130°5.8′E,10 km,-10.3,---
2024/09/05,18:13:24.9,富山県東部,36°39.2′N,137°41.7′E,0 km,0.7,---
2024/09/05,18:14:33.6,宮崎県南部山沿い,31°55.3′N,130°58.6′E,12 km,0.2,---
2024/09/05,18:19:13.1,長野県北部,36°48.6′N,138°4.1′E,15 km,0.2,---
2024/09/05,18:21:23.8,茨城県沖,35°58.2′N,142°10.6′E,19 km,0.9,---
2024/09/05,18:21:53.1,茨城県沖,36°11.3′N,141°47.6′E,11 km,1.3,---
2024/09/05,18:23:46.1,福島県沖,37°50.2′N,141°37.2′E,48 km,0.9,---
2024/09/05,18:24:54.6,富山県東部,36°39.3′N,137°42.2′E,0 km,0.5,---
2024/09/05,18:29:59.5,種子島近海,30°44.5′N,130°50.0′E,0 km,0.9,---
2024/09/05,18:30:43.1,富山湾,37°22.9′N,137°21.7′E,12 km,0.7,---
2024/09/05,18:31:31.2,福島県沖,37°24.0′N,141°56.6′E,36 km,1.2,---
2024/09/05,18:32:22.5,奄美大島近海,28°2.7′N,129°4.9′E,14 km,2,---
2024/09/05,18:35:23.2,石川県能登地方,37°24.1′N,137°6.4′E,13 km,1,---
2024/09/05,18:37:21.6,石川県能登地方,37°18.6′N,136°51.5′E,11 km,1.3,---
2024/09/05,18:39:17.3,兵庫県南西部,34°46.3′N,134°36.1′E,7 km,0.5,---
2024/09/05,18:43:24.9,岐阜県飛騨地方,36°16.3′N,137°34.8′E,27 km,0.2,---
2024/09/05,18:44:04.4,福島県沖,37°50.7′N,141°37.1′E,49 km,0.9,---
2024/09/05,18:45:59.6,福島県沖,37°50.0′N,141°36.9′E,49 km,0.9,---
2024/09/05,18:51:27.7,熊本県天草・芦北地方,32°17.4′N,130°35.2′E,8 km,0.2,---
2024/09/05,18:54:30.5,宮古島近海,25°12.1′N,125°34.6′E,33 km,3,---
2024/09/05,18:56:14.3,岩手県内陸北部,40°10.8′N,141°8.5′E,9 km,1,---
2024/09/05,18:57:48.5,岩手県内陸南部,39°2.4′N,140°52.2′E,8 km,0.9,---
2024/09/05,19:02:38.2,宮城県沖,38°0.4′N,141°40.8′E,48 km,0.5,---
2024/09/05,19:03:05.0,和歌山県南方沖,33°8.9′N,135°46.5′E,23 km,1,---
2024/09/05,19:03:48.4,宮古島近海,24°50.5′N,125°24.1′E,47 km,1.5,---
2024/09/05,19:04:09.8,福井県嶺北,35°51.5′N,136°45.1′E,11 km,0.3,---
2024/09/05,19:10:57.9,有明海,33°0.6′N,130°20.0′E,10 km,1.2,---
2024/09/05,19:12:36.2,岐阜県美濃中西部,35°40.5′N,136°38.0′E,14 km,0.3,---
2024/09/05,19:14:38.8,熊本県天草・芦北地方,32°17.1′N,130°34.7′E,8 km,0,---
2024/09/05,19:18:40.8,沖縄本島北西沖,27°1.8′N,126°34.3′E,120 km,-1,---
2024/09/05,19:19:02.5,奄美大島近海,27°33.9′N,128°51.3′E,14 km,2.4,---
2024/09/05,19:19:15.7,宮崎県南部山沿い,31°59.3′N,130°48.0′E,5 km,0.2,---
2024/09/05,19:20:04.6,福島県沖,37°52.0′N,141°35.8′E,45 km,0.8,---
2024/09/05,19:21:14.0,秋田県内陸南部,38°58.1′N,140°32.9′E,5 km,-10.4,---
2024/09/05,19:28:52.7,秋田県内陸南部,39°5.3′N,140°37.7′E,7 km,0.6,---
2024/09/05,19:29:32.8,高知県中部,33°40.2′N,133°33.0′E,6 km,0,---
2024/09/05,19:30:22.3,関東東方沖,34°2.0′N,140°52.3′E,52 km,1.2,---
2024/09/05,19:33:27.9,静岡県中部,35°22.9′N,138°14.2′E,6 km,1.2,---
2024/09/05,19:34:54.2,東京都２３区,35°46.8′N,139°46.4′E,32 km,0.4,---
2024/09/05,19:36:03.3,関東東方沖,34°26.8′N,143°6.5′E,41 km,1.6,---
2024/09/05,19:36:42.6,茨城県北部,36°44.8′N,140°37.2′E,5 km,0.6,---
2024/09/05,19:38:50.3,岩手県内陸北部,39°54.3′N,141°4.6′E,32 km,0.3,---
2024/09/05,19:40:36.1,茨城県北部,36°44.7′N,140°36.8′E,4 km,0,---
2024/09/05,19:41:10.6,福島県沖,37°24.6′N,141°55.3′E,38 km,1.1,---
2024/09/05,19:41:16.8,浦河沖,42°1.5′N,142°33.5′E,46 km,1.8,---
2024/09/05,19:41:46.9,神奈川県西部,35°24.9′N,139°10.0′E,12 km,0.1,---
2024/09/05,19:48:56.2,福島県沖,37°29.0′N,144°42.8′E,40 km,1.4,---
2024/09/05,19:55:26.6,岩手県沖,40°21.3′N,142°1.4′E,48 km,0.5,---
2024/09/05,19:56:17.6,福島県中通り,37°2.2′N,140°34.3′E,103 km,1.3,---
2024/09/05,19:57:30.1,青森県東方沖,40°52.4′N,141°58.5′E,67 km,0.8,---
2024/09/05,19:59:04.8,和歌山県北部,34°8.3′N,135°9.4′E,5 km,0.4,---
2024/09/05,20:01:00.9,宮城県沖,37°48.7′N,142°10.3′E,34 km,1,---
2024/09/05,20:03:34.9,熊本県天草・芦北地方,32°19.1′N,130°27.9′E,11 km,-10.2,---
2024/09/05,20:04:19.1,三陸沖,38°10.4′N,144°18.2′E,30 km,0.9,---
2024/09/05,20:06:41.3,熊本県熊本地方,32°39.0′N,130°41.5′E,11 km,0.2,---
2024/09/05,20:10:12.7,島根県東部,34°58.5′N,132°43.7′E,11 km,0.4,---
2024/09/05,20:10:55.0,富山湾,37°24.9′N,137°15.9′E,14 km,0.7,---
2024/09/05,20:11:31.7,釧路沖,41°52.6′N,146°16.2′E,44 km,1.3,---
2024/09/05,20:11:36.0,長野県中部,36°10.7′N,137°39.3′E,7 km,-10.3,---
2024/09/05,20:12:19.4,和歌山県北部,33°50.8′N,135°13.5′E,47 km,0.4,---
2024/09/05,20:15:11.8,岩手県内陸南部,39°3.0′N,140°53.6′E,10 km,0.4,---
2024/09/05,20:15:14.3,熊本県天草・芦北地方,32°26.4′N,130°32.2′E,8 km,0.8,---
2024/09/05,20:17:36.9,山形県最上地方,38°51.5′N,140°29.2′E,147 km,1.6,---
2024/09/05,20:19:12.9,佐賀県南部,33°11.0′N,129°59.7′E,11 km,-1,---
2024/09/05,20:20:52.2,青森県東方沖,40°29.3′N,142°9.9′E,84 km,1.1,---
2024/09/05,20:20:57.5,島根県東部,35°22.8′N,133°19.8′E,9 km,0,---
2024/09/05,20:21:35.9,福島県沖,37°28.4′N,144°45.2′E,35 km,1.7,---
2024/09/05,20:21:48.9,鹿児島県大隅地方,31°13.1′N,130°46.5′E,6 km,0.4,---
2024/09/05,20:28:53.8,石川県能登地方,37°22.0′N,137°7.0′E,13 km,0.7,---
2024/09/05,20:34:30.5,十勝沖,42°16.5′N,143°49.5′E,45 km,1,---
2024/09/05,20:36:47.1,石川県能登地方,37°21.4′N,136°51.6′E,5 km,0.9,---
2024/09/05,20:37:13.0,天草灘,32°34.0′N,129°54.5′E,14 km,-10.4,---
2024/09/05,20:39:10.9,石川県西方沖,36°56.7′N,136°37.2′E,9 km,0.8,---
2024/09/05,20:40:13.5,能登半島沖,37°33.8′N,137°18.2′E,9 km,0.6,---
2024/09/05,20:42:08.3,和歌山県南部,33°34.3′N,135°34.1′E,14 km,-10.1,---
2024/09/05,20:43:09.8,千葉県東方沖,35°52.0′N,140°55.0′E,14 km,1.3,---
2024/09/05,20:46:02.8,沖縄本島北西沖,27°28.9′N,126°41.8′E,162 km,2.2,---
2024/09/05,20:46:49.5,新潟県上中越沖,37°38.6′N,137°34.4′E,14 km,1.6,---
2024/09/05,20:47:07.6,和歌山県南部,33°44.5′N,135°32.8′E,11 km,0.1,---
2024/09/05,20:47:19.1,九州地方南東沖,30°37.6′N,131°34.7′E,39 km,1.2,---
2024/09/05,20:47:53.3,日向灘,32°42.8′N,132°2.7′E,41 km,-1,---
2024/09/05,20:49:42.4,熊本県熊本地方,32°44.5′N,130°38.9′E,14 km,2.2,---
2024/09/05,20:49:43.3,福島県沖,37°25.7′N,141°54.1′E,36 km,1.3,---
