地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/11,02:46:20.0,宮崎県南部山沿い,31°57.6′N,130°56.9′E,9 km,0.3,---
2024/09/11,02:50:48.5,新島・神津島近海,34°16.1′N,139°13.9′E,12 km,1.1,---
2024/09/11,02:50:57.8,日向灘,32°41.8′N,132°1.5′E,39 km,0.8,---
2024/09/11,02:54:26.7,能登半島沖,37°24.8′N,136°55.2′E,9 km,0.2,---
2024/09/11,02:54:41.5,新潟県上中越沖,37°38.9′N,137°36.1′E,13 km,1.8,---
2024/09/11,02:56:47.8,茨城県沖,36°18.0′N,141°33.1′E,30 km,2.7,---
2024/09/11,02:58:17.3,茨城県沖,36°17.9′N,141°32.9′E,28 km,1.9,---
2024/09/11,03:07:04.7,千葉県東方沖,35°8.6′N,141°29.9′E,25 km,1,---
2024/09/11,03:11:18.5,石川県能登地方,37°18.6′N,136°48.5′E,10 km,-10.3,---
2024/09/11,03:16:18.7,岩手県沖,40°25.9′N,142°47.0′E,39 km,1.2,---
2024/09/11,03:17:47.7,熊本県阿蘇地方,32°53.3′N,131°8.2′E,7 km,0.1,---
2024/09/11,03:22:34.3,福島県沖,37°18.4′N,141°10.8′E,32 km,0.5,---
2024/09/11,03:23:14.2,熊本県天草・芦北地方,32°14.9′N,130°31.4′E,7 km,1.6,---
2024/09/11,03:25:14.3,釧路沖,42°21.7′N,145°0.7′E,20 km,1.8,---
2024/09/11,03:27:10.7,岩手県沖,39°43.7′N,142°11.0′E,23 km,0.5,---
2024/09/11,03:29:08.5,三重県南部,34°23.8′N,136°52.7′E,28 km,0.2,---
2024/09/11,03:29:28.1,能登半島沖,37°32.4′N,137°11.6′E,7 km,-10.2,---
2024/09/11,03:32:22.2,愛知県東部,35°11.3′N,137°42.8′E,16 km,0.1,---
2024/09/11,03:34:34.5,愛知県東部,35°11.3′N,137°42.7′E,16 km,-10.2,---
2024/09/11,03:37:46.1,石川県西方沖,36°59.9′N,136°23.9′E,6 km,1.3,---
2024/09/11,03:46:11.3,宮城県北部,38°56.1′N,140°52.5′E,7 km,0.2,---
2024/09/11,03:47:52.0,福島県会津,37°4.9′N,139°17.7′E,7 km,0.1,---
2024/09/11,03:54:53.0,徳島県南部,33°53.9′N,134°27.7′E,11 km,0.4,---
2024/09/11,03:55:47.7,茨城県北部,36°44.2′N,140°36.5′E,5 km,0.3,---
2024/09/11,03:58:33.1,愛媛県中予,33°53.4′N,132°54.9′E,9 km,0.3,---
2024/09/11,03:59:20.0,茨城県北部,36°43.7′N,140°37.3′E,5 km,0.1,---
2024/09/11,04:01:41.3,栃木県北部,36°39.2′N,139°20.6′E,6 km,1.1,---
2024/09/11,04:03:26.6,愛媛県中予,33°53.7′N,132°54.8′E,10 km,0.2,---
2024/09/11,04:07:14.9,石川県能登地方,37°17.9′N,136°47.9′E,10 km,1,---
2024/09/11,04:08:44.1,三重県中部,34°45.6′N,136°30.6′E,37 km,0.4,---
2024/09/11,04:10:03.8,熊本県天草・芦北地方,32°22.8′N,130°30.6′E,10 km,0.1,---
2024/09/11,04:11:09.1,日本海北部,42°27.2′N,137°55.0′E,283 km,3.1,---
2024/09/11,04:15:18.7,薩摩半島西方沖,31°52.4′N,130°8.5′E,12 km,0.4,---
2024/09/11,04:18:53.8,茨城県北部,36°43.8′N,140°36.5′E,5 km,0.1,---
2024/09/11,04:21:43.2,秋田県内陸北部,39°57.3′N,140°37.2′E,4 km,-1,---
2024/09/11,04:23:11.7,大分県中部,33°8.5′N,131°17.5′E,6 km,0.1,---
2024/09/11,04:24:26.2,徳島県北部,33°53.2′N,133°48.6′E,11 km,0.3,---
2024/09/11,04:24:40.3,釧路沖,42°57.9′N,145°23.5′E,46 km,1.9,---
2024/09/11,04:25:10.9,宮城県沖,37°59.0′N,142°38.6′E,18 km,1.7,---
2024/09/11,04:25:12.9,青森県三八上北地方,40°27.5′N,141°33.5′E,105 km,1,---
2024/09/11,04:25:28.1,和歌山県南方沖,33°22.8′N,135°43.7′E,28 km,0.8,---
2024/09/11,04:26:08.3,茨城県北部,36°39.2′N,140°39.8′E,10 km,0.7,---
2024/09/11,04:33:07.6,能登半島沖,37°34.3′N,137°24.2′E,3 km,-1,---
2024/09/11,04:35:47.1,能登半島沖,37°40.0′N,137°19.6′E,14 km,0.8,---
2024/09/11,04:39:54.4,茨城県北部,36°49.1′N,140°32.5′E,12 km,-10.1,---
2024/09/11,04:40:42.6,愛知県西部,34°48.1′N,137°5.9′E,33 km,0.2,---
2024/09/11,04:41:07.1,能登半島沖,37°34.1′N,137°23.8′E,2 km,0,---
2024/09/11,04:45:30.9,紀伊水道,34°9.7′N,135°10.5′E,7 km,0.3,---
2024/09/11,04:47:48.8,奄美大島北西沖,28°36.2′N,128°29.6′E,133 km,3.3,---
2024/09/11,04:49:17.2,宮城県沖,38°44.8′N,141°44.5′E,61 km,1.3,---
2024/09/11,04:50:24.1,熊本県球磨地方,32°21.0′N,130°39.9′E,9 km,-10.5,---
2024/09/11,04:52:24.8,三陸沖,37°53.1′N,144°18.5′E,18 km,1.1,---
2024/09/11,04:53:20.3,浦河沖,41°54.5′N,142°35.9′E,33 km,1.2,---
2024/09/11,05:00:44.5,佐渡付近,37°53.4′N,137°44.1′E,19 km,1.1,---
2024/09/11,05:01:53.7,能登半島沖,37°33.5′N,137°23.0′E,3 km,0,---
2024/09/11,05:02:08.1,福島県浜通り,37°43.4′N,140°49.9′E,83 km,0.9,---
2024/09/11,05:02:37.7,石川県能登地方,37°10.9′N,136°46.2′E,4 km,0,---
2024/09/11,05:05:38.8,福島県沖,37°4.5′N,141°23.1′E,11 km,1.2,---
2024/09/11,05:06:18.3,長野県中部,36°15.0′N,137°48.4′E,4 km,0.1,---
2024/09/11,05:06:32.7,大分県北部,33°27.4′N,131°43.6′E,15 km,0.6,---
2024/09/11,05:09:41.0,日向灘,32°30.9′N,131°59.5′E,34 km,1.4,---
2024/09/11,05:10:45.9,熊本県天草・芦北地方,32°16.7′N,130°21.5′E,9 km,0.2,---
2024/09/11,05:13:36.1,福島県沖,37°23.5′N,141°55.7′E,38 km,1.4,---
2024/09/11,05:17:34.7,石川県能登地方,37°30.8′N,137°13.3′E,14 km,1.2,---
2024/09/11,05:18:11.4,岩手県内陸北部,40°10.9′N,141°8.6′E,9 km,-10.1,---
2024/09/11,05:20:04.5,岩手県内陸北部,39°49.4′N,140°51.5′E,3 km,0,---
2024/09/11,05:20:57.0,奄美大島近海,27°53.4′N,130°11.4′E,45 km,1.8,---
2024/09/11,05:22:41.2,石川県能登地方,37°21.4′N,137°0.1′E,11 km,1.9,---
2024/09/11,05:24:25.5,滋賀県南部,35°4.8′N,135°56.4′E,17 km,0.4,---
2024/09/11,05:24:36.3,石川県能登地方,37°9.5′N,136°46.1′E,7 km,-1,---
2024/09/11,05:24:38.1,石川県能登地方,37°9.3′N,136°46.5′E,7 km,1.2,---
2024/09/11,05:24:52.0,能登半島沖,37°32.0′N,137°14.9′E,11 km,0.7,---
2024/09/11,05:26:42.7,島根県西部,35°10.3′N,132°35.3′E,11 km,0.2,---
2024/09/11,05:28:17.1,宮城県沖,38°48.4′N,142°4.3′E,38 km,1.2,---
2024/09/11,05:35:08.8,和歌山県北部,34°5.0′N,135°24.4′E,3 km,-10.4,---
2024/09/11,05:35:37.6,能登半島沖,37°32.6′N,137°12.7′E,14 km,0.5,---
2024/09/11,05:39:23.8,島根県西部,35°10.7′N,132°34.7′E,11 km,0,---
2024/09/11,05:40:10.8,宮城県沖,37°58.4′N,141°55.1′E,41 km,1.2,---
2024/09/11,05:40:54.7,宮古島近海,25°3.1′N,124°45.7′E,6 km,2.1,---
2024/09/11,05:41:55.1,静岡県東部,35°22.2′N,138°52.0′E,11 km,-1,---
2024/09/11,05:43:10.3,福島県沖,37°51.5′N,141°35.4′E,47 km,1,---
2024/09/11,05:46:36.4,奈良県,33°55.2′N,135°37.3′E,47 km,0,---
2024/09/11,05:47:37.2,福島県沖,37°51.3′N,141°36.9′E,49 km,2.3,---
2024/09/11,05:48:50.7,石川県能登地方,37°21.2′N,136°56.7′E,11 km,0.2,---
2024/09/11,05:49:15.8,新島・神津島近海,34°27.6′N,139°18.5′E,10 km,-1,---
2024/09/11,05:51:47.9,宮崎県北部山沿い,32°15.9′N,131°13.6′E,65 km,0.7,---
2024/09/11,05:52:12.2,台湾付近,23°29.1′N,121°32.0′E,33 km,3,---
2024/09/11,05:53:14.3,苫小牧沖,41°55.8′N,141°20.0′E,17 km,1.3,---
2024/09/11,05:54:51.7,土佐湾,33°22.5′N,133°26.0′E,8 km,0.8,---
2024/09/11,05:59:37.4,富山県西部,36°55.4′N,136°57.1′E,3 km,0.4,---
2024/09/11,06:03:33.9,茨城県沖,36°32.5′N,141°11.1′E,31 km,0.9,---
2024/09/11,06:06:42.3,和歌山県北部,34°3.9′N,135°17.8′E,5 km,0.1,---
2024/09/11,06:07:18.3,茨城県北部,36°49.8′N,140°31.2′E,7 km,-10.1,---
2024/09/11,06:16:06.5,三陸沖,40°14.0′N,143°23.9′E,0 km,0.9,---
2024/09/11,06:18:18.5,福島県沖,37°41.1′N,141°36.6′E,56 km,1.4,---
2024/09/11,06:22:44.7,岩手県内陸南部,39°30.4′N,140°45.1′E,10 km,0.5,---
2024/09/11,06:23:10.0,石川県能登地方,37°22.4′N,136°55.8′E,7 km,0,---
2024/09/11,06:23:18.6,岩手県沖,39°26.1′N,142°40.0′E,26 km,1.2,---
2024/09/11,06:24:42.5,宮城県沖,38°16.1′N,141°48.3′E,54 km,0.6,---
2024/09/11,06:29:32.2,薩摩半島西方沖,31°14.7′N,128°44.5′E,10 km,2,---
2024/09/11,06:30:44.1,宮崎県北部平野部,32°35.0′N,131°37.3′E,15 km,0.1,---
2024/09/11,06:32:59.0,長野県南部,35°40.1′N,138°10.8′E,11 km,0.2,---
2024/09/11,06:35:44.8,沖縄本島北西沖,27°1.7′N,127°12.0′E,91 km,1.8,---
2024/09/11,06:39:09.7,神奈川県西部,35°22.5′N,139°8.7′E,151 km,1.9,---
2024/09/11,06:40:37.2,大隅半島東方沖,31°32.2′N,131°24.7′E,45 km,0.5,---
2024/09/11,06:42:37.3,種子島近海,30°36.3′N,130°49.6′E,47 km,0.9,---
2024/09/11,06:42:49.3,日向灘,31°50.7′N,131°56.2′E,26 km,1.6,---
2024/09/11,06:46:09.9,大阪府北部,34°51.2′N,135°30.4′E,11 km,0.6,---
2024/09/11,06:46:16.0,鳥取県中部,35°22.5′N,133°44.5′E,10 km,0.3,---
2024/09/11,06:46:37.8,与那国島近海,24°17.9′N,122°55.0′E,58 km,1.6,---
2024/09/11,06:47:19.9,福島県沖,37°49.2′N,141°34.3′E,47 km,0.9,---
2024/09/11,06:47:31.9,岩手県沖,39°4.3′N,142°22.8′E,33 km,1.1,---
2024/09/11,06:49:40.5,岐阜県飛騨地方,36°3.1′N,137°32.5′E,6 km,0.1,---
2024/09/11,06:50:46.0,能登半島沖,37°31.5′N,137°27.0′E,13 km,0.7,---
2024/09/11,06:55:08.6,岩手県内陸北部,39°53.7′N,141°6.2′E,36 km,0.4,---
2024/09/11,06:57:31.8,八丈島東方沖,33°25.6′N,140°34.1′E,51 km,2.4,---
2024/09/11,06:58:43.9,伊予灘,33°36.7′N,132°8.6′E,54 km,0.4,---
2024/09/11,07:02:20.9,台湾付近,24°2.2′N,121°42.6′E,38 km,2.6,---
2024/09/11,07:02:33.2,東京湾,35°36.5′N,140°4.7′E,70 km,1.4,---
2024/09/11,07:03:22.7,福島県沖,37°49.6′N,141°45.6′E,53 km,1.4,---
2024/09/11,07:06:02.7,岩手県沖,39°1.9′N,142°26.8′E,22 km,1.1,---
2024/09/11,07:08:36.3,石川県能登地方,37°20.3′N,136°54.6′E,11 km,0.2,---
2024/09/11,07:12:42.0,石川県能登地方,37°11.5′N,136°47.8′E,7 km,1.1,---
2024/09/11,07:17:26.6,福島県中通り,36°52.7′N,140°34.9′E,5 km,0.1,---
2024/09/11,07:17:49.0,伊豆半島東方沖,34°56.0′N,139°20.4′E,14 km,0.3,---
2024/09/11,07:18:19.1,能登半島沖,37°19.4′N,136°42.3′E,7 km,0.2,---
2024/09/11,07:22:07.1,宮城県沖,38°59.7′N,142°18.7′E,22 km,0.7,---
2024/09/11,07:24:39.0,長野県中部,36°24.5′N,137°59.2′E,8 km,-10.7,---
2024/09/11,07:25:28.0,石川県能登地方,37°29.1′N,137°13.2′E,12 km,0.5,---
2024/09/11,07:27:48.5,富山湾,37°23.1′N,137°20.3′E,9 km,0,---
2024/09/11,07:29:49.4,愛知県西部,35°15.0′N,137°0.5′E,40 km,1.1,---
2024/09/11,07:34:35.8,八丈島東方沖,33°38.9′N,141°23.2′E,53 km,2,---
2024/09/11,07:35:34.4,神奈川県西部,35°24.0′N,139°8.9′E,13 km,0,---
2024/09/11,07:38:50.0,熊本県熊本地方,32°47.6′N,130°37.7′E,12 km,0.1,---
2024/09/11,07:44:22.0,茨城県南部,35°55.5′N,140°18.3′E,40 km,1.1,---
2024/09/11,07:45:44.5,日向灘,31°49.8′N,131°35.1′E,27 km,1.1,---
2024/09/11,07:51:08.8,豊後水道,33°11.9′N,132°22.5′E,36 km,0.5,---
2024/09/11,07:52:26.7,釧路沖,42°45.3′N,144°6.3′E,75 km,0.9,---
2024/09/11,07:53:57.5,能登半島沖,37°30.8′N,137°10.9′E,11 km,0.7,---
2024/09/11,07:54:19.2,石川県能登地方,37°21.0′N,136°49.8′E,8 km,1.3,---
2024/09/11,07:54:25.4,滋賀県北部,35°32.7′N,136°21.2′E,11 km,0.8,---
2024/09/11,07:55:49.6,岐阜県美濃東部,35°33.2′N,137°8.1′E,15 km,0,---
2024/09/11,07:57:17.3,福島県沖,37°4.3′N,141°20.2′E,29 km,1,---
2024/09/11,07:57:37.2,熊本県球磨地方,32°12.9′N,130°58.8′E,108 km,1.2,---
2024/09/11,08:00:41.3,沖縄本島近海,26°33.5′N,127°56.2′E,12 km,1.3,---
2024/09/11,08:03:29.8,三陸沖,39°26.3′N,144°24.9′E,45 km,0.5,---
2024/09/11,08:08:42.4,四国沖,32°28.0′N,133°12.8′E,17 km,1.9,---
2024/09/11,08:11:14.2,和歌山県北部,34°11.6′N,135°26.8′E,7 km,0.3,---
2024/09/11,08:14:43.9,栃木県北部,36°53.8′N,139°27.7′E,2 km,-10.5,---
2024/09/11,08:22:47.1,岩手県内陸北部,40°8.5′N,141°10.7′E,11 km,0.1,---
2024/09/11,08:23:58.3,福島県沖,37°40.9′N,141°36.3′E,52 km,1.4,---
2024/09/11,08:24:18.3,佐渡付近,37°42.9′N,137°37.0′E,15 km,0.9,---
2024/09/11,08:24:24.5,福島県沖,37°50.1′N,141°37.1′E,49 km,1.1,---
2024/09/11,08:25:31.1,福島県沖,37°51.4′N,141°37.2′E,48 km,1,---
2024/09/11,08:26:55.5,三陸沖,40°20.0′N,143°16.8′E,9 km,2.2,---
2024/09/11,08:32:05.3,岩手県沖,39°7.2′N,142°23.5′E,26 km,2,---
2024/09/11,08:34:56.9,宮崎県北部平野部,32°11.4′N,131°18.0′E,61 km,0.4,---
2024/09/11,08:38:07.1,茨城県沖,36°29.8′N,140°59.9′E,32 km,0.7,---
2024/09/11,08:46:09.7,石川県能登地方,37°21.5′N,136°52.9′E,9 km,0.4,---
2024/09/11,08:48:24.0,福島県沖,37°24.6′N,141°56.7′E,29 km,1.2,---
2024/09/11,08:50:17.1,岡山県北部,34°54.9′N,134°9.5′E,19 km,0.3,---
2024/09/11,08:52:53.3,熊本県阿蘇地方,32°54.7′N,130°59.0′E,8 km,0.2,---
2024/09/11,09:00:58.5,青森県東方沖,40°56.1′N,142°57.2′E,10 km,2.8,---
2024/09/11,09:08:32.6,日向灘,31°51.8′N,131°38.0′E,31 km,0.5,---
2024/09/11,09:09:03.3,岩手県内陸北部,40°9.3′N,141°10.3′E,11 km,0.6,---
2024/09/11,09:11:18.4,栃木県北部,36°56.4′N,139°40.9′E,7 km,1.3,---
2024/09/11,09:13:31.8,岐阜県美濃東部,35°15.5′N,137°27.5′E,46 km,0.1,---
2024/09/11,09:14:30.4,石垣島近海,24°56.4′N,123°25.8′E,104 km,2.5,---
2024/09/11,09:19:48.0,香川県西部,34°6.1′N,133°47.5′E,10 km,0.3,---
2024/09/11,09:21:16.2,茨城県北部,36°32.0′N,140°33.9′E,56 km,1.5,---
2024/09/11,09:23:19.6,愛知県西部,35°0.3′N,137°19.8′E,38 km,0.3,---
2024/09/11,09:27:18.8,宮崎県南部山沿い,31°56.6′N,130°55.7′E,7 km,0.3,---
2024/09/11,09:31:24.0,福島県沖,37°50.1′N,141°36.9′E,47 km,1.1,---
2024/09/11,09:32:50.9,茨城県沖,36°26.4′N,141°8.3′E,32 km,1.1,---
2024/09/11,09:33:10.0,栃木県北部,36°55.8′N,139°42.2′E,5 km,1,---
2024/09/11,09:38:29.3,茨城県北部,36°41.5′N,140°38.1′E,8 km,0.2,---
2024/09/11,09:40:47.4,能登半島沖,37°47.2′N,137°28.4′E,9 km,1,---
2024/09/11,09:45:25.5,茨城県北部,36°20.3′N,140°19.2′E,97 km,2.3,---
2024/09/11,09:48:55.7,三陸沖,40°14.2′N,143°24.8′E,0 km,-1,---
2024/09/11,10:12:13.2,長野県南部,35°54.6′N,138°2.9′E,8 km,-10.4,---
2024/09/11,10:12:56.8,富山県東部,36°37.5′N,137°43.6′E,0 km,0.3,---
2024/09/11,10:13:38.7,石川県能登地方,37°25.4′N,137°15.9′E,14 km,1.5,---
2024/09/11,10:19:27.9,福島県沖,37°47.7′N,144°10.9′E,28 km,1.2,---
2024/09/11,10:20:03.5,和歌山県北部,34°15.8′N,135°25.8′E,7 km,1.5,---
2024/09/11,10:20:53.3,能登半島沖,37°34.4′N,137°28.4′E,13 km,1.7,---
2024/09/11,10:24:01.7,西表島付近,24°8.9′N,123°37.8′E,13 km,1.3,---
2024/09/11,10:24:11.0,岩手県内陸北部,40°9.2′N,141°10.5′E,10 km,0.5,---
2024/09/11,10:32:26.2,房総半島南方沖,34°9.2′N,140°20.1′E,59 km,1.3,---
2024/09/11,10:36:10.5,熊本県熊本地方,32°59.9′N,130°45.3′E,14 km,0.4,---
2024/09/11,10:36:18.2,新潟県下越沖,38°16.3′N,139°26.6′E,152 km,1.8,---
2024/09/11,10:41:29.2,岩手県沖,39°0.5′N,142°16.5′E,28 km,1.2,---
2024/09/11,10:43:52.4,福島県沖,37°17.5′N,142°0.2′E,26 km,1.1,---
2024/09/11,10:45:20.2,福島県沖,37°27.7′N,141°32.1′E,42 km,1.4,---
2024/09/11,10:47:49.7,長野県中部,36°10.9′N,137°59.5′E,9 km,0.1,---
2024/09/11,10:57:53.0,香川県西部,34°5.6′N,133°47.6′E,10 km,0.7,---
2024/09/11,10:59:42.9,和歌山県北部,34°10.2′N,135°11.7′E,6 km,0.6,---
2024/09/11,11:00:07.8,紀伊水道,34°10.7′N,135°10.3′E,10 km,0.5,---
2024/09/11,11:01:35.5,岩手県内陸南部,38°58.7′N,140°53.1′E,6 km,1.1,---
2024/09/11,11:04:41.3,十勝地方南部,42°33.6′N,143°26.4′E,54 km,1,---
2024/09/11,11:04:53.4,長野県北部,36°35.7′N,138°19.4′E,1 km,0.5,---
2024/09/11,11:05:32.3,群馬県南部,36°34.9′N,139°22.6′E,6 km,0.7,---
2024/09/11,11:06:49.9,種子島近海,30°25.0′N,131°17.7′E,25 km,1.6,---
2024/09/11,11:07:05.9,福島県沖,37°41.7′N,142°19.9′E,27 km,1.3,---
2024/09/11,11:07:24.3,富山県東部,36°30.8′N,137°29.2′E,11 km,0.5,---
2024/09/11,11:09:04.9,種子島近海,30°17.1′N,130°51.0′E,10 km,1.8,---
