地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/06,00:38:58.9,長崎県南西部,32°55.4′N,129°45.5′E,7 km,-10.1,---
2024/09/06,00:41:52.2,岩手県沖,39°24.1′N,142°46.0′E,9 km,0.8,---
2024/09/06,00:42:14.5,大分県中部,33°7.5′N,131°53.8′E,60 km,2.2,---
2024/09/06,00:44:40.8,千葉県北東部,35°42.1′N,140°40.2′E,49 km,0.6,---
2024/09/06,00:45:09.1,茨城県北部,36°50.0′N,140°37.0′E,10 km,0.4,---
2024/09/06,00:45:23.6,茨城県北部,36°41.8′N,140°38.3′E,4 km,0.1,---
2024/09/06,00:46:02.5,長野県南部,35°55.6′N,137°41.3′E,5 km,-10.3,---
2024/09/06,00:49:04.3,長野県中部,36°13.1′N,137°40.2′E,5 km,0.9,---
2024/09/06,00:51:33.4,青森県東方沖,40°30.7′N,142°18.5′E,43 km,1.3,---
2024/09/06,00:54:47.1,能登半島沖,37°31.5′N,137°21.4′E,10 km,0.5,---
2024/09/06,00:54:58.3,栃木県北部,36°54.5′N,139°40.2′E,6 km,0.4,---
2024/09/06,00:55:41.6,三重県北部,34°55.3′N,136°26.7′E,16 km,0.5,---
2024/09/06,00:56:15.5,熊本県熊本地方,32°42.9′N,130°41.5′E,13 km,0.1,---
2024/09/06,01:00:38.8,千葉県東方沖,35°24.9′N,141°10.7′E,14 km,1.3,---
2024/09/06,01:01:49.9,茨城県北部,36°52.4′N,140°44.1′E,10 km,0,---
2024/09/06,01:07:59.3,日向灘,31°40.5′N,132°8.1′E,28 km,0.9,---
2024/09/06,01:11:45.5,駿河湾,34°43.3′N,138°16.4′E,34 km,1.5,---
2024/09/06,01:13:32.4,石川県能登地方,37°12.7′N,136°52.9′E,9 km,0,---
2024/09/06,01:14:58.2,三陸沖,38°55.8′N,144°17.0′E,25 km,0.9,---
2024/09/06,01:16:05.8,豊後水道,33°12.3′N,132°22.9′E,37 km,0.2,---
2024/09/06,01:17:07.7,種子島近海,30°31.5′N,130°58.0′E,13 km,1.1,---
2024/09/06,01:17:37.9,与那国島近海,24°15.0′N,122°45.0′E,20 km,0.7,---
2024/09/06,01:18:48.7,福島県沖,37°27.5′N,144°43.7′E,34 km,2.9,---
2024/09/06,01:22:30.2,石川県能登地方,37°20.0′N,136°50.3′E,0 km,1.3,---
2024/09/06,01:28:57.3,富山湾,37°23.2′N,137°21.7′E,13 km,0.1,---
2024/09/06,01:32:09.3,宮古島近海,25°10.4′N,125°34.5′E,24 km,2,---
2024/09/06,01:33:22.5,愛知県東部,35°13.7′N,137°42.9′E,13 km,0.1,---
2024/09/06,01:34:37.4,茨城県北部,36°27.1′N,140°26.9′E,91 km,0.8,---
2024/09/06,01:34:46.2,和歌山県北部,34°6.3′N,135°24.4′E,5 km,0.2,---
2024/09/06,01:34:49.2,豊後水道,33°3.6′N,132°10.1′E,43 km,0.6,---
2024/09/06,01:39:13.3,能登半島沖,37°31.2′N,137°21.7′E,9 km,1,---
2024/09/06,01:44:50.5,石川県能登地方,37°22.9′N,136°59.3′E,9 km,1.1,---
2024/09/06,01:45:18.4,神奈川県西部,35°24.7′N,139°9.5′E,12 km,0.4,---
2024/09/06,01:49:04.6,石川県能登地方,37°24.9′N,137°9.0′E,8 km,0.8,---
2024/09/06,01:49:30.6,熊本県熊本地方,32°44.4′N,130°38.8′E,13 km,1.1,---
2024/09/06,01:51:06.6,茨城県南部,36°9.8′N,140°2.4′E,67 km,0.7,---
2024/09/06,01:52:33.3,茨城県北部,36°41.6′N,140°40.3′E,6 km,0.5,---
2024/09/06,01:54:04.6,茨城県北部,36°41.9′N,140°38.6′E,5 km,0.5,---
2024/09/06,01:54:29.7,能登半島沖,37°8.5′N,136°42.0′E,6 km,0.4,---
2024/09/06,02:01:27.2,石川県能登地方,37°29.6′N,137°14.0′E,13 km,1.5,---
2024/09/06,02:02:49.8,宮城県沖,38°5.6′N,141°35.4′E,58 km,0.6,---
2024/09/06,02:03:24.7,栃木県北部,36°41.0′N,139°30.4′E,7 km,-10.6,---
2024/09/06,02:06:44.6,石川県能登地方,37°30.0′N,137°14.3′E,13 km,0.7,---
2024/09/06,02:08:21.8,福島県沖,37°49.7′N,141°37.5′E,49 km,0.9,---
2024/09/06,02:10:03.4,三宅島近海,34°3.2′N,139°22.0′E,8 km,0.8,---
2024/09/06,02:12:31.7,天草灘,32°8.0′N,130°4.6′E,8 km,-10.1,---
2024/09/06,02:13:44.7,千葉県南部,35°8.8′N,140°3.8′E,67 km,0.8,---
2024/09/06,02:17:35.1,三重県南部,33°52.4′N,135°59.8′E,11 km,0.5,---
2024/09/06,02:20:39.4,和歌山県北部,34°10.3′N,135°12.6′E,7 km,0.2,---
2024/09/06,02:21:13.7,茨城県沖,36°43.1′N,140°49.0′E,17 km,0.5,---
2024/09/06,02:23:07.1,山梨県東部・富士五湖,35°29.8′N,138°56.9′E,24 km,0.2,---
2024/09/06,02:23:12.3,石川県能登地方,37°27.8′N,137°12.4′E,12 km,0.7,---
2024/09/06,02:25:49.0,愛知県西部,34°54.9′N,136°55.2′E,14 km,0.5,---
2024/09/06,02:27:42.2,石川県能登地方,37°20.5′N,136°57.4′E,9 km,0.3,---
2024/09/06,02:34:08.7,宮崎県南部平野部,31°34.3′N,131°15.6′E,56 km,0.5,---
2024/09/06,02:35:13.9,新島・神津島近海,34°25.8′N,139°10.6′E,15 km,1.2,---
2024/09/06,02:35:25.7,津軽海峡,41°14.2′N,140°27.0′E,166 km,1.8,---
2024/09/06,02:35:44.5,石川県能登地方,37°22.7′N,136°53.7′E,11 km,0.9,---
2024/09/06,02:38:10.3,茨城県北部,36°42.1′N,140°37.2′E,9 km,0.6,---
2024/09/06,02:39:04.1,岐阜県飛騨地方,36°2.5′N,136°56.6′E,6 km,1.8,---
2024/09/06,02:43:38.9,長野県南部,35°52.3′N,137°40.1′E,13 km,0.2,---
2024/09/06,02:46:21.8,豊後水道,32°50.6′N,132°20.7′E,34 km,0.3,---
2024/09/06,02:47:15.9,長野県中部,36°18.9′N,137°55.6′E,8 km,-10.6,---
2024/09/06,02:47:31.9,島根県西部,35°10.4′N,132°34.7′E,13 km,0.1,---
2024/09/06,02:49:46.6,宮城県沖,38°5.4′N,141°59.8′E,46 km,0.9,---
2024/09/06,02:52:14.6,福島県沖,37°27.5′N,144°43.1′E,34 km,2.7,---
2024/09/06,02:56:12.2,石川県能登地方,37°24.0′N,137°4.5′E,7 km,0.6,---
2024/09/06,03:00:35.0,西表島付近,24°13.2′N,123°39.6′E,21 km,0.8,---
2024/09/06,03:03:20.9,三陸沖,38°15.7′N,144°36.1′E,33 km,1.7,---
2024/09/06,03:06:50.9,宮城県沖,38°13.2′N,142°18.0′E,34 km,1.3,---
2024/09/06,03:09:23.3,浦河沖,42°0.9′N,143°0.3′E,47 km,0.9,---
2024/09/06,03:11:31.2,紀伊水道,33°42.4′N,135°6.8′E,38 km,0.4,---
2024/09/06,03:11:55.7,福島県沖,37°47.3′N,141°36.3′E,54 km,0.8,---
2024/09/06,03:13:29.0,日向灘,31°42.1′N,131°54.7′E,23 km,1,---
2024/09/06,03:13:43.9,上川地方南部,43°25.7′N,142°41.0′E,1 km,0.2,---
2024/09/06,03:16:08.2,宮崎県北部平野部,32°31.4′N,131°41.7′E,15 km,-10.1,---
2024/09/06,03:20:19.6,京都府北部,35°16.5′N,135°17.3′E,12 km,0.9,---
2024/09/06,03:20:29.6,愛媛県南予,33°18.1′N,132°34.7′E,35 km,0.1,---
2024/09/06,03:20:49.4,岩手県沖,40°6.0′N,142°17.8′E,11 km,0.7,---
2024/09/06,03:21:29.9,福島県浜通り,36°58.1′N,140°57.1′E,85 km,0.9,---
2024/09/06,03:22:42.9,石川県能登地方,37°29.3′N,137°13.4′E,11 km,0.3,---
2024/09/06,03:23:43.5,石川県能登地方,37°29.8′N,137°14.0′E,13 km,0.5,---
2024/09/06,03:25:46.0,宮崎県南部平野部,31°57.3′N,131°21.6′E,13 km,-10.3,---
2024/09/06,03:29:11.2,宮城県沖,38°14.1′N,142°43.7′E,8 km,1.8,---
2024/09/06,03:31:48.1,石川県能登地方,37°13.1′N,136°47.9′E,9 km,0.3,---
2024/09/06,03:32:49.7,新島・神津島近海,34°16.6′N,139°13.2′E,16 km,1.1,---
2024/09/06,03:34:19.1,宮城県沖,37°57.4′N,141°45.3′E,55 km,1.5,---
2024/09/06,03:37:42.2,浦河沖,42°5.4′N,142°49.1′E,35 km,1.9,---
2024/09/06,03:41:00.7,宮城県沖,38°46.2′N,142°10.4′E,43 km,0.9,---
2024/09/06,03:41:33.2,石川県能登地方,37°14.6′N,136°45.6′E,9 km,0.6,---
2024/09/06,03:43:02.3,静岡県西部,34°54.6′N,137°51.8′E,36 km,-10.2,---
2024/09/06,03:43:13.0,浦河沖,42°5.6′N,142°49.1′E,35 km,1.8,---
2024/09/06,03:46:01.5,富山湾,37°23.3′N,137°21.4′E,12 km,0.5,---
2024/09/06,03:46:29.3,長野県南部,35°52.2′N,137°37.4′E,3 km,-10.3,---
2024/09/06,03:46:49.0,宮城県沖,37°54.5′N,142°32.7′E,20 km,1.5,---
2024/09/06,03:48:45.5,薩摩半島西方沖,30°56.8′N,128°42.1′E,0 km,1.6,---
2024/09/06,03:50:43.9,茨城県沖,36°24.4′N,141°0.1′E,37 km,2.4,---
2024/09/06,03:52:59.6,岩手県沖,39°9.3′N,142°22.2′E,30 km,1.3,---
2024/09/06,03:55:26.5,種子島近海,30°15.2′N,130°58.5′E,16 km,1.2,---
2024/09/06,03:55:45.1,三陸沖,39°37.0′N,143°14.6′E,12 km,1.4,---
2024/09/06,03:59:32.1,日向灘,32°8.2′N,131°36.9′E,49 km,0.6,---
2024/09/06,04:02:30.9,島根県西部,34°43.2′N,132°3.3′E,10 km,0.1,---
2024/09/06,04:03:21.4,宮崎県北部平野部,32°26.1′N,131°31.2′E,12 km,-10.2,---
2024/09/06,04:04:51.2,長野県南部,35°59.5′N,137°34.1′E,7 km,-10.4,---
2024/09/06,04:06:51.6,山梨県中・西部,35°53.0′N,138°42.3′E,6 km,0.5,---
2024/09/06,04:06:57.5,福島県沖,37°17.7′N,141°39.8′E,41 km,-1,---
2024/09/06,04:07:19.7,福島県沖,37°13.9′N,142°10.1′E,21 km,1.5,---
2024/09/06,04:07:37.3,石川県能登地方,37°22.4′N,137°8.1′E,13 km,0.7,---
2024/09/06,04:07:42.9,和歌山県北部,34°14.3′N,135°13.0′E,8 km,0,---
2024/09/06,04:12:26.2,日向灘,32°39.6′N,131°59.4′E,40 km,0.1,---
2024/09/06,04:17:22.6,茨城県北部,36°33.1′N,140°38.1′E,83 km,1.9,---
2024/09/06,04:17:52.8,沖縄本島近海,27°11.4′N,128°46.2′E,23 km,0.5,---
2024/09/06,04:23:06.8,宮崎県南部山沿い,31°57.6′N,130°56.5′E,10 km,0,---
2024/09/06,04:29:54.5,愛知県西部,35°9.0′N,136°59.5′E,15 km,0.3,---
2024/09/06,04:34:13.7,島根県東部,35°5.7′N,132°40.3′E,9 km,0.2,---
2024/09/06,04:34:57.9,十勝地方北部,43°7.3′N,142°57.4′E,10 km,0.6,---
2024/09/06,04:35:26.9,長野県南部,35°57.0′N,137°34.2′E,7 km,1.3,---
2024/09/06,04:35:56.8,熊本県熊本地方,32°39.1′N,130°41.5′E,13 km,-1,---
2024/09/06,04:37:15.8,熊本県熊本地方,32°42.6′N,130°41.2′E,14 km,-10.3,---
2024/09/06,04:38:44.4,福島県沖,37°8.4′N,142°5.9′E,23 km,1.1,---
2024/09/06,04:39:54.2,石川県能登地方,37°16.1′N,136°45.1′E,9 km,0.3,---
2024/09/06,04:40:04.7,石川県西方沖,37°4.6′N,136°35.8′E,12 km,-1,---
2024/09/06,04:41:30.0,五島列島近海,32°46.1′N,129°21.8′E,9 km,0.1,---
2024/09/06,04:44:12.7,千葉県北東部,35°24.4′N,140°17.1′E,17 km,0.8,---
2024/09/06,04:47:19.2,福島県沖,37°50.4′N,141°37.2′E,49 km,1.7,---
2024/09/06,04:47:51.4,茨城県北部,36°43.4′N,140°36.1′E,7 km,2.7,---
2024/09/06,04:49:14.2,石川県能登地方,37°20.9′N,136°51.6′E,8 km,0.7,---
2024/09/06,04:49:19.5,岐阜県美濃中西部,35°35.6′N,136°39.3′E,13 km,0.2,---
2024/09/06,04:49:50.6,浦河沖,42°11.3′N,142°30.3′E,29 km,-1,---
2024/09/06,04:49:57.2,石川県西方沖,37°2.3′N,136°31.3′E,10 km,-1,---
2024/09/06,04:50:39.6,福島県沖,37°42.0′N,142°22.6′E,22 km,1,---
2024/09/06,04:51:11.5,種子島近海,30°32.0′N,130°56.3′E,10 km,1.6,---
2024/09/06,04:52:19.9,茨城県北部,36°29.8′N,140°29.4′E,89 km,0.7,---
2024/09/06,04:53:59.8,石川県能登地方,37°21.3′N,136°58.7′E,9 km,0.7,---
2024/09/06,04:54:31.0,福島県沖,37°19.7′N,142°16.9′E,11 km,2.2,---
2024/09/06,04:56:59.0,三陸沖,39°24.5′N,144°26.3′E,6 km,1.3,---
2024/09/06,04:59:14.8,茨城県北部,36°43.3′N,140°36.4′E,6 km,-1,---
2024/09/06,04:59:33.5,茨城県北部,36°43.1′N,140°36.8′E,7 km,1.7,---
2024/09/06,05:00:35.6,能登半島沖,37°32.1′N,137°17.8′E,13 km,-1,---
2024/09/06,05:00:49.6,茨城県北部,36°43.4′N,140°36.5′E,6 km,-1,---
2024/09/06,05:02:04.7,奄美大島近海,28°9.5′N,129°17.8′E,26 km,-1,---
2024/09/06,05:02:24.1,栃木県北部,36°54.2′N,139°39.7′E,6 km,0.3,---
2024/09/06,05:02:36.1,福島県沖,37°38.1′N,141°33.8′E,51 km,1.4,---
2024/09/06,05:04:12.2,種子島近海,30°31.3′N,131°0.1′E,16 km,0.4,---
2024/09/06,05:04:42.6,種子島近海,30°31.2′N,131°0.7′E,17 km,0,---
2024/09/06,05:05:56.1,千葉県南東沖,35°3.1′N,140°21.9′E,72 km,-1,---
2024/09/06,05:07:10.8,千葉県東方沖,35°40.0′N,140°42.6′E,54 km,0.8,---
2024/09/06,05:07:11.1,房総半島南方沖,34°0.6′N,140°2.3′E,92 km,1.2,---
2024/09/06,05:10:19.7,茨城県沖,36°41.5′N,141°9.7′E,29 km,1.2,---
2024/09/06,05:10:41.2,石川県能登地方,36°58.0′N,136°54.0′E,7 km,0.9,---
2024/09/06,05:12:13.0,福島県沖,37°51.3′N,141°34.5′E,48 km,0.7,---
2024/09/06,05:13:30.7,熊本県阿蘇地方,32°56.7′N,131°1.7′E,7 km,0.1,---
2024/09/06,05:14:56.9,和歌山県南方沖,33°13.0′N,135°11.7′E,28 km,1.1,---
2024/09/06,05:20:29.3,京都府北部,35°21.6′N,135°13.6′E,10 km,0.4,---
2024/09/06,05:21:16.4,日向灘,32°40.3′N,131°51.3′E,49 km,0,---
2024/09/06,05:22:58.0,宮城県沖,38°12.0′N,141°26.7′E,60 km,0.4,---
2024/09/06,05:23:39.4,長野県中部,36°18.7′N,138°11.0′E,12 km,0.6,---
2024/09/06,05:24:40.9,富山湾,37°23.6′N,137°20.7′E,11 km,0.5,---
2024/09/06,05:26:48.8,島根県西部,34°30.1′N,131°49.0′E,16 km,-10.3,---
2024/09/06,05:28:34.9,能登半島沖,37°31.8′N,137°12.4′E,10 km,0.6,---
2024/09/06,05:28:57.6,三重県北部,34°54.5′N,136°26.7′E,15 km,0.3,---
2024/09/06,05:31:58.9,福島県沖,37°40.3′N,141°30.2′E,81 km,1.1,---
2024/09/06,05:34:40.6,福島県沖,37°17.0′N,141°17.6′E,57 km,1.1,---
2024/09/06,05:36:41.6,宮崎県北部平野部,32°21.3′N,131°35.5′E,16 km,-10.2,---
2024/09/06,05:37:09.0,四国沖,33°18.6′N,134°37.8′E,14 km,1.4,---
2024/09/06,05:37:19.3,鹿児島県薩摩地方,31°58.0′N,130°20.3′E,9 km,0.2,---
2024/09/06,05:38:36.2,石川県能登地方,37°27.4′N,137°7.5′E,12 km,0.4,---
2024/09/06,05:41:05.3,天草灘,32°31.9′N,129°43.8′E,11 km,0.1,---
2024/09/06,05:41:08.8,茨城県北部,36°44.4′N,140°36.8′E,5 km,-10.1,---
2024/09/06,05:41:13.1,福島県沖,37°7.3′N,141°41.6′E,40 km,1.7,---
2024/09/06,05:41:57.9,長野県南部,35°56.4′N,137°41.3′E,9 km,-10.1,---
2024/09/06,05:42:44.0,宮城県沖,38°0.0′N,142°10.8′E,25 km,1.1,---
2024/09/06,05:43:07.0,茨城県北部,36°43.3′N,140°36.7′E,6 km,0,---
2024/09/06,05:44:57.2,福島県沖,37°13.8′N,142°16.2′E,18 km,1.3,---
2024/09/06,05:49:02.3,茨城県沖,36°31.0′N,140°59.4′E,48 km,1.2,---
2024/09/06,05:54:55.4,奈良県,33°54.1′N,135°41.6′E,9 km,-10.2,---
2024/09/06,05:56:54.9,長野県中部,36°0.9′N,138°34.3′E,163 km,1.9,---
2024/09/06,06:02:12.3,岩手県沖,39°38.8′N,142°24.3′E,33 km,1,---
2024/09/06,06:05:12.2,長野県中部,36°18.4′N,138°2.4′E,2 km,0,---
2024/09/06,06:05:33.7,神奈川県西部,35°29.1′N,139°8.2′E,18 km,0.3,---
2024/09/06,06:06:51.6,福島県沖,36°55.6′N,141°10.9′E,50 km,0.8,---
2024/09/06,06:06:59.2,長野県北部,36°47.9′N,138°5.7′E,6 km,1.1,---
2024/09/06,06:09:26.9,富山湾,37°24.9′N,137°15.9′E,14 km,0.6,---
2024/09/06,06:11:09.0,鹿児島県薩摩地方,31°50.4′N,130°50.0′E,5 km,0,---
2024/09/06,06:13:08.1,青森県津軽北部,40°46.1′N,140°22.5′E,11 km,1,---
2024/09/06,06:15:15.3,熊本県天草・芦北地方,32°30.1′N,130°33.0′E,1 km,0,---
2024/09/06,06:17:55.8,滋賀県北部,35°32.1′N,136°17.1′E,10 km,0.3,---
2024/09/06,06:24:20.0,富山湾,37°22.8′N,137°22.4′E,13 km,0.3,---
2024/09/06,06:24:52.0,岩手県沖,39°42.6′N,142°15.7′E,20 km,0.2,---
2024/09/06,06:27:00.5,種子島近海,30°2.7′N,130°31.2′E,19 km,1.3,---
2024/09/06,06:28:24.3,フィリピン付近,20°24.4′N,121°51.0′E,32 km,4.7,---
2024/09/06,06:29:01.6,宮城県南部,38°7.2′N,140°29.2′E,22 km,0.4,---
2024/09/06,06:35:25.4,十勝地方南部,42°28.0′N,143°20.4′E,52 km,0.7,---
2024/09/06,06:39:23.3,沖縄本島近海,27°14.2′N,127°51.1′E,78 km,0.9,---
2024/09/06,06:42:29.1,岩手県内陸南部,38°52.0′N,141°24.4′E,112 km,1.3,---
2024/09/06,06:44:25.5,宮城県北部,38°40.4′N,140°39.9′E,9 km,1.2,---
2024/09/06,06:46:13.4,福島県沖,37°13.4′N,142°10.1′E,20 km,1,---
2024/09/06,06:48:41.2,茨城県北部,36°29.7′N,140°31.0′E,55 km,0.5,---
2024/09/06,06:48:47.1,大阪湾,34°26.1′N,135°5.7′E,14 km,0.3,---
2024/09/06,06:53:39.7,熊本県熊本地方,33°1.3′N,130°34.1′E,10 km,0.4,---
2024/09/06,06:55:41.2,滋賀県北部,35°32.0′N,136°17.2′E,10 km,0.2,---
2024/09/06,06:59:13.1,群馬県南部,36°34.5′N,139°22.3′E,3 km,-10.1,---
2024/09/06,07:03:38.2,石川県能登地方,37°31.7′N,137°16.8′E,13 km,0.6,---
2024/09/06,07:09:40.4,茨城県北部,36°42.9′N,140°36.7′E,6 km,0,---
2024/09/06,07:11:10.2,福島県沖,37°34.9′N,143°59.8′E,25 km,2,---
2024/09/06,07:13:53.1,大隅半島東方沖,30°49.4′N,131°25.3′E,17 km,1.2,---
2024/09/06,07:14:03.7,天草灘,32°6.4′N,129°24.4′E,10 km,1.3,---
2024/09/06,07:18:46.5,福島県沖,36°51.7′N,142°4.7′E,17 km,1.7,---
2024/09/06,07:19:50.7,胆振地方西部,42°43.4′N,141°9.3′E,138 km,-1,---
2024/09/06,07:21:25.1,高知県西部,33°26.3′N,133°15.4′E,31 km,0.1,---
2024/09/06,07:21:28.1,岩手県沖,39°3.2′N,142°23.8′E,33 km,2.3,---
2024/09/06,07:23:15.4,福島県沖,37°50.4′N,141°36.6′E,49 km,1,---
2024/09/06,07:24:09.9,茨城県沖,36°18.7′N,141°10.4′E,36 km,1.1,---
2024/09/06,07:25:50.3,紀伊水道,33°57.3′N,134°47.0′E,42 km,1.7,---
2024/09/06,07:30:56.1,宮城県沖,38°32.1′N,142°3.2′E,31 km,1.1,---
2024/09/06,07:38:46.0,福島県会津,37°2.5′N,139°23.8′E,7 km,1.5,---
2024/09/06,07:38:56.3,福島県会津,37°2.7′N,139°23.7′E,7 km,1.6,---
2024/09/06,07:41:03.1,福島県会津,37°2.2′N,139°24.4′E,7 km,-10.1,---
2024/09/06,07:42:13.2,兵庫県南東部,34°57.9′N,134°50.8′E,15 km,0.5,---
2024/09/06,07:42:14.9,日向灘,32°27.4′N,132°16.6′E,22 km,1.2,---
2024/09/06,07:46:12.6,日向灘,32°25.9′N,131°56.4′E,33 km,0.5,---
2024/09/06,07:48:01.3,四国沖,33°29.9′N,134°46.5′E,33 km,1.1,---
2024/09/06,07:48:38.7,岐阜県飛騨地方,36°3.4′N,137°36.7′E,4 km,-10.6,---
2024/09/06,07:48:49.1,宮崎県南部山沿い,31°57.8′N,130°52.8′E,1 km,0,---
2024/09/06,07:51:24.0,宮崎県北部平野部,32°30.1′N,131°40.1′E,17 km,0.1,---
2024/09/06,07:52:30.5,長野県南部,35°52.6′N,137°45.8′E,9 km,-10.1,---
2024/09/06,07:52:58.6,宮崎県南部山沿い,31°58.1′N,130°53.1′E,0 km,2.1,---
2024/09/06,07:53:08.1,山形県沖,38°58.6′N,139°30.8′E,20 km,1.9,---
2024/09/06,07:56:56.9,茨城県北部,36°41.8′N,140°39.4′E,5 km,1,---
2024/09/06,07:57:43.3,宮崎県南部山沿い,31°57.8′N,130°52.9′E,2 km,0.8,---
2024/09/06,07:57:58.0,種子島近海,30°27.5′N,131°7.3′E,15 km,1.3,---
2024/09/06,08:02:27.6,福井県嶺北,35°52.8′N,136°45.2′E,10 km,0.4,---
2024/09/06,08:02:45.6,奄美大島北東沖,29°43.1′N,130°23.3′E,53 km,1.7,---
2024/09/06,08:03:45.8,岩手県沖,40°20.7′N,142°2.3′E,49 km,1.1,---
2024/09/06,08:12:55.6,和歌山県南部,33°31.2′N,135°50.5′E,23 km,1.2,---
2024/09/06,08:15:25.2,茨城県北部,36°41.8′N,140°39.1′E,5 km,1.1,---
2024/09/06,08:18:20.6,福島県沖,37°24.6′N,141°49.6′E,40 km,1.3,---
2024/09/06,08:22:29.8,硫黄島近海,25°49.0′N,143°14.6′E,45 km,3.7,---
2024/09/06,08:23:21.4,栃木県北部,37°1.5′N,139°39.3′E,6 km,1.2,---
2024/09/06,08:24:54.9,栃木県北部,36°49.0′N,139°42.9′E,8 km,0.6,---
2024/09/06,08:30:59.4,石川県能登地方,37°9.5′N,136°43.1′E,6 km,0.6,---
2024/09/06,08:32:59.8,石川県能登地方,37°13.2′N,136°48.8′E,10 km,1.1,---
2024/09/06,08:34:18.0,岩手県沖,40°3.7′N,142°30.3′E,35 km,0.9,---
2024/09/06,08:35:35.6,石川県能登地方,37°10.1′N,136°46.9′E,8 km,0.5,---
2024/09/06,08:35:56.6,宮城県沖,38°58.1′N,142°27.3′E,24 km,1.2,---
2024/09/06,08:39:07.9,日高地方西部,42°37.2′N,142°16.9′E,6 km,1.3,---
2024/09/06,08:43:13.1,宮崎県北部平野部,32°21.1′N,131°35.6′E,15 km,0.2,---
2024/09/06,08:47:04.3,茨城県北部,36°43.8′N,140°36.3′E,6 km,1.1,---
2024/09/06,08:51:14.0,八丈島東方沖,33°48.0′N,141°9.4′E,46 km,1,---
2024/09/06,08:56:29.3,三陸沖,40°9.7′N,143°23.6′E,12 km,1.8,---
2024/09/06,08:58:04.6,能登半島沖,37°39.8′N,137°28.6′E,2 km,1,---
2024/09/06,09:01:01.3,福島県会津,37°2.6′N,139°23.9′E,8 km,0.8,---
2024/09/06,09:03:40.1,台湾付近,23°51.9′N,121°38.1′E,39 km,3,---
2024/09/06,09:03:40.7,硫黄島近海,25°56.5′N,142°59.0′E,20 km,3.4,---
2024/09/06,09:08:51.8,熊本県熊本地方,32°39.4′N,130°42.7′E,8 km,0.6,---
2024/09/06,09:10:57.5,福島県沖,37°47.4′N,141°46.9′E,43 km,2,---
2024/09/06,09:16:09.9,福島県沖,37°45.0′N,141°46.5′E,50 km,1.5,---
