地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1958/08/15,16:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/08/13,19:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/08/13,07:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1958/08/13,04:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1958/08/13,03:58:11.1,浦河沖,41°50.1′N,142°35.8′E,45 km,不明,震度１
1958/08/13,02:39,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1958/08/12,時分不明データ,不明,不明,不明,不明,震度１
1958/08/12,時分不明データ,不明,不明,不明,不明,震度１
1958/08/12,01:21,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1958/08/11,20:53,詳細不明,34°36.0′N,132°19.0′E,0 km,不明,震度１
1958/08/11,19:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1958/08/11,08:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/08/10,21:38,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1958/08/10,21:05,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1958/08/10,04:12:03.2,茨城県南部,36°20.0′N,140°07.6′E,61 km,不明,震度２
1958/08/09,22:33:36.5,釧路沖,42°27.5′N,144°52.6′E,22 km,5.3,震度３
1958/08/09,07:08,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度１
1958/08/09,06:56:53.0,静岡県西部,34°53.4′N,137°52.1′E,18 km,4.1,震度２
1958/08/08,04:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/08/07,02:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/08/06,16:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/08/06,14:44:30.4,茨城県南部,36°09.2′N,139°54.2′E,53 km,3.6,震度１
1958/08/06,06:54:14.4,大阪府北部,34°49.9′N,135°33.4′E,8 km,不明,震度１
1958/08/05,02:48:20.8,北海道東方沖,43°50.9′N,146°52.3′E,122 km,5.2,震度２
1958/08/04,02:32:11.7,青森県東方沖,40°47.0′N,141°39.6′E,74 km,不明,震度１
1958/08/03,17:36,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度２
1958/08/03,06:45:01.0,青森県東方沖,41°01.8′N,142°01.7′E,35 km,不明,震度１
1958/08/02,03:32,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1958/08/01,20:12:26.7,福島県浜通り,37°18.2′N,140°58.2′E,89 km,4.1,震度１
1958/07/31,23:24:50.4,岩手県沿岸北部,39°39.5′N,141°47.9′E,33 km,3.9,震度２
1958/07/30,23:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/07/30,22:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/07/30,16:32:38.0,鳥島近海,30°26.4′N,141°14.6′E,11 km,不明,震度３
1958/07/30,11:47:18.5,択捉島南東沖,43°59.9′N,148°59.4′E,0 km,6.2,震度２
1958/07/29,13:53:46.5,群馬県北部,36°40.4′N,139°17.0′E,9 km,不明,震度３
1958/07/27,19:40:54.1,静岡県西部,34°53.0′N,137°51.7′E,22 km,不明,震度２
1958/07/27,11:23,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1958/07/27,06:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/07/26,00:42:05.3,山形県最上地方,39°00.4′N,140°19.3′E,11 km,不明,震度１
1958/07/25,19:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/07/25,19:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/07/25,15:15:57.3,茨城県南部,36°04.7′N,139°56.8′E,63 km,4.2,震度２
1958/07/25,01:16:21.4,静岡県西部,35°12.7′N,137°53.7′E,33 km,不明,震度２
1958/07/24,05:30,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1958/07/23,00:52:25.3,青森県東方沖,40°32.5′N,141°39.5′E,80 km,4.5,震度２
1958/07/22,07:59,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1958/07/21,20:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/07/21,16:25:03.9,北海道東方沖,43°48.3′N,147°48.9′E,0 km,6.3,震度２
1958/07/21,07:18:20.0,茨城県北部,36°27.6′N,140°25.1′E,54 km,不明,震度１
1958/07/19,06:38:22,石垣島北西沖,25°10.0′N,123°34.0′E,158 km,不明,震度３
1958/07/19,03:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1958/07/18,08:26:41.8,福島県沖,37°18.1′N,141°53.1′E,10 km,4.5,震度１
1958/07/17,20:43:11.7,土佐湾,32°58.9′N,133°09.3′E,31 km,4.8,震度３
1958/07/15,03:36:44.4,茨城県南部,36°07.3′N,139°56.1′E,39 km,不明,震度２
1958/07/14,21:45:35.2,茨城県南部,35°55.9′N,140°04.9′E,69 km,4.5,震度２
1958/07/14,07:44:15.9,京都府南部,35°04.1′N,135°32.4′E,16 km,不明,震度２
1958/07/13,17:07:49.3,伊予灘,33°48.7′N,132°23.5′E,54 km,4.2,震度１
1958/07/12,22:22:03.1,香川県西部,34°02.3′N,133°40.7′E,35 km,4.0,震度１
1958/07/12,01:15:26.3,苫小牧沖,41°37.9′N,141°25.9′E,128 km,不明,震度１
1958/07/11,05:03:33.3,浦河沖,42°10.6′N,142°37.9′E,64 km,不明,震度２
1958/07/08,18:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/07/07,04:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/07/07,01:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/07/06,18:16:12.6,静岡県東部,35°11.8′N,138°59.0′E,21 km,不明,震度１
1958/07/03,13:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/07/03,11:37,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1958/07/02,13:25:40.4,滋賀県北部,35°25.4′N,136°18.9′E,19 km,3.9,震度２
1958/07/02,04:04:18.7,神奈川県西部,35°27.1′N,139°09.5′E,21 km,3.9,震度１
1958/07/01,17:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/07/01,04:34:26.1,釧路沖,42°30.1′N,144°23.0′E,41 km,不明,震度２
1958/06/29,23:01:49.3,釧路沖,42°49.6′N,144°30.4′E,58 km,不明,震度２
1958/06/29,15:06:29.0,福島県沖,37°46.9′N,141°53.3′E,37 km,4.3,震度１
1958/06/29,10:24:31.7,神奈川県西部,35°24.5′N,139°09.2′E,15 km,不明,震度１
1958/06/28,10:58:22.6,愛知県東部,34°41.4′N,137°15.6′E,35 km,4.7,震度２
1958/06/28,10:00:31.7,浦河沖,42°09.1′N,142°28.2′E,27 km,不明,震度２
1958/06/27,16:41:36.3,東京湾,35°40.5′N,139°59.6′E,30 km,不明,震度１
1958/06/27,10:42:42.2,千葉県北西部,35°38.0′N,140°03.0′E,31 km,4.6,震度２
1958/06/27,00:52:54.7,釧路沖,42°32.1′N,144°12.6′E,49 km,4.6,震度２
1958/06/25,21:54,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1958/06/25,10:49:11.6,種子島近海,30°17.3′N,130°16.7′E,56 km,5.5,震度３
1958/06/25,03:36,宮崎県南部平野部,31°30.0′N,131°18.0′E,0 km,不明,震度２
1958/06/24,22:15,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1958/06/24,05:30:24.5,長野県中部,36°20.0′N,137°40.0′E,4 km,不明,震度１
1958/06/24,04:51:01.0,長野県中部,36°21.1′N,137°43.9′E,3 km,不明,震度１
1958/06/24,02:12:41.3,福島県沖,37°00.2′N,142°12.8′E,27 km,4.7,震度１
1958/06/23,03:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1958/06/22,21:10:05.0,長野県中部,36°21.1′N,137°44.5′E,0 km,不明,震度１
1958/06/22,13:57:44.0,北海道東方沖,43°11.7′N,146°53.9′E,14 km,4.9,震度１
1958/06/21,04:17:10.0,薩摩半島西方沖,31°20.4′N,129°35.6′E,9 km,5.5,震度３
1958/06/20,21:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1958/06/20,10:51:44.9,和歌山県南方沖,33°27.3′N,135°25.5′E,33 km,不明,震度１
1958/06/20,02:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1958/06/20,00:00:04.4,和歌山県北部,33°59.5′N,135°15.2′E,7 km,不明,震度１
1958/06/19,22:51,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1958/06/19,22:49:51.0,有明海,32°57.0′N,130°21.0′E,19 km,4.8,震度３
1958/06/19,21:00:34.5,和歌山県北部,34°04.0′N,135°18.7′E,3 km,不明,震度１
1958/06/19,13:31:00.2,岩手県沖,40°01.6′N,142°05.8′E,33 km,3.4,震度１
1958/06/19,09:10:17.1,神奈川県西部,35°28.9′N,139°08.0′E,18 km,3.7,震度２
1958/06/19,02:00,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1958/06/18,19:00,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1958/06/17,19:36:16.8,淡路島付近,34°26.8′N,134°52.1′E,10 km,4.2,震度２
1958/06/17,16:20:14.6,播磨灘,34°28.3′N,134°50.9′E,5 km,4.3,震度２
1958/06/17,13:17:47.4,茨城県南部,36°17.0′N,140°01.8′E,60 km,不明,震度１
1958/06/17,09:27:13.0,苫小牧沖,42°29.9′N,141°27.0′E,115 km,4.6,震度１
1958/06/15,12:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/06/15,05:22:34.6,日向灘,31°49.0′N,131°43.0′E,30 km,不明,震度１
1958/06/15,05:14:16.2,十勝地方南部,42°22.9′N,143°15.8′E,74 km,不明,震度１
1958/06/13,16:49,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1958/06/11,12:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/06/11,00:30,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1958/06/10,08:03:38.7,薩摩半島西方沖,31°15.8′N,129°29.4′E,12 km,不明,震度３
1958/06/07,23:47:07.1,佐賀県南部,33°15.9′N,130°11.0′E,14 km,3.6,震度２
1958/06/07,01:19:51.1,北海道東方沖,43°25.3′N,146°34.1′E,37 km,不明,震度１
1958/06/06,06:51:00.5,愛媛県東予,33°57.6′N,132°59.3′E,11 km,不明,震度２
1958/06/05,13:52,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1958/06/03,01:44,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度２
1958/06/02,09:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1958/06/02,04:41:10.1,宮城県沖,37°50.1′N,142°13.6′E,11 km,4.2,震度１
1958/05/31,20:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/05/31,01:11:44,台湾付近,24°50.0′N,121°57.0′E,111 km,不明,震度２
1958/05/30,12:32,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1958/05/30,01:11:44.9,愛知県西部,35°11.7′N,137°14.2′E,41 km,不明,震度２
1958/05/29,19:03:31.6,宮城県北部,38°31.4′N,141°01.9′E,18 km,3.8,震度１
1958/05/29,01:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/05/28,07:45:56.9,千葉県南東沖,34°46.1′N,139°55.8′E,92 km,4.3,震度１
1958/05/28,04:38:54.1,四国沖,33°26.3′N,134°42.5′E,13 km,4.2,震度２
1958/05/28,01:44,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度２
1958/05/28,01:44:02.2,三重県北部,34°57.3′N,136°36.5′E,15 km,3.6,震度２
1958/05/27,23:32:41.0,日向灘,32°37.6′N,131°52.7′E,54 km,不明,震度２
1958/05/27,11:13,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/05/26,22:48,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1958/05/26,22:00:40.3,宮城県南部,37°58.6′N,140°38.0′E,88 km,不明,震度１
1958/05/26,19:59:29.5,茨城県南部,36°00.0′N,140°01.8′E,55 km,不明,震度２
1958/05/26,02:40:49.6,薩摩半島西方沖,31°20.0′N,129°46.3′E,0 km,5.7,震度４
1958/05/25,22:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/05/24,19:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1958/05/24,10:13:51.8,茨城県南部,35°59.9′N,139°58.5′E,31 km,3.8,震度２
1958/05/24,10:04,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度２
1958/05/24,01:09:10.4,山梨県中・西部,35°25.3′N,138°31.9′E,16 km,3.8,震度１
1958/05/23,22:42,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1958/05/21,20:12:11,詳細不明,33°44.0′N,134°33.0′E,0 km,不明,震度１
1958/05/21,13:58,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1958/05/20,22:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1958/05/20,01:16:18.7,津軽海峡,41°32.4′N,141°13.1′E,93 km,4.3,震度１
1958/05/17,10:13:40.5,日向灘,32°38.7′N,132°21.0′E,36 km,不明,震度１
1958/05/15,23:14:26.0,茨城県沖,36°28.1′N,140°40.9′E,47 km,不明,震度２
1958/05/15,21:52:26.5,岐阜県美濃東部,35°46.4′N,137°25.0′E,22 km,不明,震度１
1958/05/15,19:26,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1958/05/15,17:02,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1958/05/15,05:32:07.9,豊後水道,32°51.4′N,132°15.9′E,35 km,4.7,震度２
1958/05/13,01:50:06.8,八丈島東方沖,32°14.0′N,141°11.9′E,0 km,5.7,震度１
1958/05/12,06:22:15.4,東京湾,35°39.5′N,140°01.1′E,76 km,不明,震度１
1958/05/12,03:45:27.4,茨城県沖,36°36.7′N,141°02.1′E,33 km,4.1,震度１
1958/05/11,21:07,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1958/05/11,06:31:16.9,東京都２３区,35°38.9′N,139°39.8′E,27 km,4.4,震度３
1958/05/10,02:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1958/05/10,02:35:01.3,伊予灘,33°46.4′N,132°02.6′E,63 km,不明,震度２
1958/05/09,22:44:34.2,岐阜県美濃中西部,35°18.6′N,136°43.5′E,0 km,不明,震度１
1958/05/09,18:34:59.3,千葉県北西部,35°48.1′N,140°01.2′E,49 km,不明,震度１
1958/05/09,05:20:48.5,兵庫県南西部,35°04.6′N,134°21.5′E,20 km,不明,震度２
1958/05/07,06:16,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1958/05/07,02:18,詳細不明,38°45.0′N,140°19.0′E,0 km,不明,震度３
1958/05/06,05:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1958/05/05,19:44,詳細不明,36°03.0′N,138°07.0′E,0 km,不明,震度１
1958/05/04,19:43:46.7,愛知県東部,34°57.6′N,137°26.8′E,31 km,5.0,震度３
1958/05/04,02:53:50.4,国後島付近,43°42.0′N,146°13.1′E,69 km,不明,震度１
1958/05/02,20:30:31.5,福島県沖,36°51.7′N,142°02.9′E,38 km,4.6,震度１
1958/05/02,12:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1958/05/02,07:19,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1958/05/02,00:13:55.5,栃木県南部,36°17.7′N,139°49.2′E,58 km,3.1,震度１
1958/05/01,15:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/05/01,13:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/05/01,13:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/05/01,13:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/05/01,11:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/05/01,11:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/04/29,14:00:01.7,浦河沖,41°52.2′N,142°24.2′E,54 km,4.6,震度１
1958/04/29,05:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/04/28,19:08,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1958/04/28,02:17:41.0,十勝沖,42°27.4′N,143°39.1′E,101 km,5.3,震度３
1958/04/27,19:51,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1958/04/27,14:33:47.6,福島県沖,37°42.4′N,141°50.4′E,1 km,4.5,震度１
1958/04/26,19:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/04/25,09:31,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1958/04/24,21:54:23.6,茨城県沖,35°53.7′N,140°49.3′E,36 km,4.6,震度３
1958/04/24,09:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/04/24,09:15,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1958/04/24,04:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1958/04/24,01:49:41.0,宮城県沖,38°30.4′N,142°16.9′E,50 km,3.9,震度１
1958/04/23,14:53:04.7,薩摩半島西方沖,30°35.7′N,128°58.5′E,0 km,不明,震度２
1958/04/23,10:25:51.0,薩摩半島西方沖,30°38.4′N,128°52.3′E,0 km,不明,震度２
1958/04/23,02:37:05.1,茨城県沖,36°24.6′N,141°06.2′E,48 km,3.8,震度１
1958/04/22,13:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1958/04/22,13:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/04/21,20:47,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度２
1958/04/21,20:41:12.4,福島県浜通り,36°59.4′N,140°55.6′E,87 km,不明,震度１
1958/04/20,07:25:07.6,岩手県沖,39°01.9′N,142°12.1′E,25 km,4.7,震度２
1958/04/19,02:02:53.9,三河湾,34°44.0′N,137°01.0′E,3 km,3.5,震度１
1958/04/18,15:39:15.1,和歌山県南部,33°53.7′N,135°47.4′E,4 km,3.7,震度１
1958/04/18,04:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/04/18,02:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/04/17,21:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1958/04/17,20:32:53.2,福島県沖,37°05.1′N,141°13.2′E,59 km,5.8,震度３
1958/04/15,23:43,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1958/04/14,12:47:16,沖縄本島近海,26°30.0′N,128°00.0′E,不明,不明,震度１
1958/04/13,01:11:12.1,茨城県北部,36°26.3′N,140°36.7′E,52 km,4.2,震度３
1958/04/12,22:26,石垣島近海,23°00.0′N,125°00.0′E,0 km,不明,震度２
1958/04/12,22:25:19.7,宮古島近海,24°47.8′N,125°29.0′E,10 km,不明,震度３
1958/04/12,16:20:21,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1958/04/11,09:58:15.5,三陸沖,38°30.5′N,143°14.6′E,22 km,6.3,震度２
1958/04/10,20:50:06.6,三陸沖,38°25.2′N,143°09.6′E,12 km,6.0,震度１
1958/04/10,16:56:33.8,三重県中部,34°29.6′N,136°20.5′E,32 km,4.1,震度１
1958/04/10,10:25,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1958/04/10,10:03:53.4,沖縄本島近海,27°18.2′N,128°20.4′E,48 km,不明,震度３
1958/04/09,22:25:09.3,千葉県北西部,35°32.2′N,140°08.2′E,61 km,不明,震度１
1958/04/09,18:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/04/09,14:17:05.6,群馬県南部,36°28.1′N,139°08.6′E,142 km,4.4,震度１
1958/04/08,03:49:43.6,三陸沖,38°03.4′N,143°25.7′E,35 km,5.7,震度１
1958/04/08,03:38:15.9,三陸沖,38°18.9′N,143°14.7′E,0 km,6.2,震度２
1958/04/08,03:30:05.9,三陸沖,38°21.2′N,143°57.6′E,0 km,6.3,震度２
1958/04/08,03:04:58.9,三陸沖,38°22.4′N,143°29.2′E,0 km,6.5,震度３
1958/04/07,17:52:48.2,福島県沖,37°45.0′N,141°14.1′E,58 km,4.4,震度１
1958/04/07,12:43:16.9,千葉県南部,35°26.3′N,140°02.5′E,70 km,4.3,震度１
1958/04/06,08:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/04/06,06:23:19.0,長野県中部,36°24.3′N,138°04.7′E,4 km,不明,震度２
1958/04/05,10:03:20.2,紀伊水道,33°40.0′N,135°17.1′E,3 km,4.3,震度２
1958/04/05,02:25:16.2,愛媛県東予,33°58.0′N,133°40.7′E,15 km,4.2,震度２
1958/04/04,13:13:09.9,長野県北部,36°37.5′N,138°22.4′E,0 km,不明,震度２
1958/04/03,12:03:45.5,紀伊水道,33°43.9′N,135°24.3′E,24 km,4.4,震度２
1958/04/03,08:00:09.6,茨城県南部,36°20.7′N,140°05.3′E,63 km,不明,震度２
1958/04/03,06:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1958/04/02,20:16:27.5,浦河沖,42°22.2′N,142°14.2′E,80 km,4.7,震度２
1958/04/02,11:56:47.3,東京湾,35°03.0′N,139°48.0′E,120 km,不明,震度１
1958/04/01,23:07:18.7,宮城県沖,38°32.5′N,141°36.7′E,61 km,5.3,震度３
1958/04/01,15:08:17.8,福井県嶺北,36°03.7′N,136°08.1′E,2 km,不明,震度３
1958/04/01,09:51,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度２
1958/04/01,05:51:07.9,八丈島東方沖,33°36.0′N,140°47.9′E,0 km,不明,震度１
1958/04/01,03:16:49.2,高知県東部,33°41.8′N,134°02.3′E,17 km,4.3,震度２
1958/04/01,02:49:36.7,北海道西方沖,44°03.0′N,140°44.8′E,0 km,5.2,震度２
1958/03/31,13:48,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1958/03/31,10:28,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1958/03/31,08:43:51,詳細不明,36°54.0′N,139°42.0′E,0 km,不明,震度２
1958/03/31,01:05,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1958/03/30,20:12:37.3,有明海,32°50.5′N,130°34.6′E,9 km,3.1,震度２
1958/03/30,02:04,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1958/03/29,22:52:40.7,青森県東方沖,41°30.4′N,142°04.0′E,63 km,4.4,震度１
1958/03/29,05:20:16.9,青森県東方沖,41°17.9′N,142°31.9′E,28 km,5.2,震度３
1958/03/29,03:46:41.3,東京湾,35°32.7′N,140°03.8′E,76 km,4.7,震度３
1958/03/28,14:07:35.3,高知県東部,33°33.2′N,133°56.8′E,42 km,不明,震度２
1958/03/28,09:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/03/24,23:53:56.3,根室半島南東沖,42°51.0′N,145°45.0′E,50 km,4.3,震度１
1958/03/24,05:31:02.0,福島県沖,37°35.0′N,141°09.8′E,54 km,4.2,震度３
1958/03/23,02:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1958/03/21,05:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1958/03/20,16:52:59.8,釧路沖,42°28.7′N,144°53.0′E,18 km,不明,震度２
1958/03/19,11:45:57.2,茨城県南部,36°05.6′N,140°08.7′E,78 km,3.6,震度１
1958/03/19,09:57:21.2,相模湾,35°12.5′N,139°34.0′E,136 km,4.4,震度１
1958/03/19,01:57:11.2,和歌山県南方沖,33°33.1′N,135°18.1′E,22 km,不明,震度１
1958/03/18,20:58:01.4,茨城県北部,36°30.8′N,140°28.7′E,49 km,4.0,震度２
1958/03/18,09:59,詳細不明,36°54.0′N,139°42.0′E,0 km,不明,震度２
1958/03/18,04:18:16.6,茨城県南部,35°54.6′N,140°41.8′E,22 km,不明,震度２
1958/03/17,22:54:56.8,茨城県北部,36°25.0′N,140°32.0′E,10 km,不明,震度３
1958/03/17,13:38,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1958/03/17,01:22:29.8,茨城県南部,35°55.8′N,140°05.9′E,58 km,4.4,震度３
1958/03/15,16:32,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1958/03/15,12:17,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1958/03/15,09:24:02,台湾付近,22°41.0′N,121°50.0′E,不明,不明,震度１
1958/03/14,15:18:57.0,熊本県熊本地方,32°42.5′N,130°49.5′E,15 km,4.5,震度２
1958/03/13,21:20:52.0,徳島県北部,33°52.2′N,133°51.0′E,3 km,不明,震度２
1958/03/13,15:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1958/03/13,13:17:31.0,静岡県中部,35°06.0′N,138°13.2′E,26 km,4.0,震度１
1958/03/13,05:49,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1958/03/12,10:00,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1958/03/12,10:00:26.1,埼玉県南部,35°48.0′N,139°52.9′E,96 km,4.3,震度２
1958/03/11,09:26:07.2,石垣島近海,24°48.6′N,124°23.4′E,57 km,7.2,震度５
1958/03/11,02:27:27,奄美大島近海,27°45.0′N,128°30.0′E,不明,不明,震度３
1958/03/10,21:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/03/10,15:05:22.5,国後島付近,43°34.0′N,145°30.0′E,150 km,不明,震度１
1958/03/09,05:11:46.0,愛媛県南予,33°12.4′N,132°35.9′E,33 km,不明,震度２
1958/03/08,23:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1958/03/08,18:28,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1958/03/08,18:24,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1958/03/08,12:07:56.4,千葉県北西部,35°34.7′N,140°06.5′E,17 km,不明,震度１
1958/03/07,21:58:50,詳細不明,33°44.0′N,134°33.0′E,0 km,不明,震度１
1958/03/07,20:47:52.6,四国沖,33°34.6′N,134°36.3′E,8 km,不明,震度１
1958/03/07,20:29:52.3,四国沖,33°33.5′N,134°39.8′E,8 km,4.8,震度３
1958/03/07,16:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/03/06,15:21:46.1,岩手県内陸北部,40°04.3′N,141°13.7′E,12 km,4.0,震度１
1958/03/05,07:16:44.3,岩手県内陸南部,39°25.8′N,141°15.1′E,84 km,3.7,震度１
1958/03/04,17:16,宮城県沖,38°02.0′N,141°34.0′E,60 km,不明,震度１
1958/03/04,10:13,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1958/03/01,05:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/02/28,07:09:21.3,長野県中部,36°15.6′N,137°58.6′E,3 km,不明,震度１
1958/02/28,03:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1958/02/27,20:18,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1958/02/27,10:13:44.3,有明海,33°02.1′N,130°25.9′E,19 km,3.4,震度２
