地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/18,18:15:43.0,長野県北部,36°58.0′N,138°34.9′E,6 km,1.5,震度１
2011/03/18,18:10:40.2,茨城県沖,36°13.0′N,140°59.9′E,37 km,3.2,震度１
2011/03/18,18:03:33.6,茨城県北部,36°46.1′N,140°34.1′E,9 km,2.9,震度１
2011/03/18,17:50:27.6,福島県沖,37°16.7′N,141°23.4′E,48 km,3.4,震度２
2011/03/18,17:47:05.0,福島県沖,36°54.7′N,141°09.1′E,32 km,3.6,震度１
2011/03/18,17:27:11.2,千葉県東方沖,35°50.1′N,140°53.4′E,11 km,4.4,震度３
2011/03/18,17:16:18.0,新島・神津島近海,34°22.9′N,139°13.4′E,2 km,1.7,震度１
2011/03/18,17:09:02.3,茨城県北部,36°42.7′N,140°33.9′E,9 km,2.9,震度２
2011/03/18,17:01:34.4,千葉県東方沖,35°49.3′N,141°06.7′E,35 km,5.4,震度４
2011/03/18,16:41:28.1,三陸沖,39°12.4′N,143°03.1′E,12 km,4.8,震度１
2011/03/18,16:30:47.9,宮城県沖,38°49.2′N,141°56.5′E,49 km,4.5,震度３
2011/03/18,16:28:23.0,茨城県沖,36°48.2′N,141°08.3′E,35 km,4.0,震度１
2011/03/18,16:10:24.2,茨城県沖,36°36.2′N,141°02.4′E,45 km,3.4,震度１
2011/03/18,16:03:07.8,宮城県沖,38°23.5′N,141°39.4′E,25 km,3.9,震度１
2011/03/18,15:40:27.0,長野県北部,36°42.5′N,138°29.9′E,0 km,2.4,震度１
2011/03/18,15:32:19.1,茨城県北部,36°43.8′N,140°34.8′E,8 km,2.8,震度１
2011/03/18,15:27:00.4,長野県中部,36°20.3′N,138°00.1′E,4 km,2.2,震度１
2011/03/18,15:23:04.4,福島県沖,36°57.3′N,141°21.9′E,40 km,4.0,震度１
2011/03/18,15:12:01.5,茨城県沖,36°48.5′N,141°07.1′E,47 km,3.4,震度１
2011/03/18,15:07:33.9,千葉県東方沖,35°43.4′N,140°57.8′E,35 km,3.4,震度１
2011/03/18,14:57:55.8,福島県沖,37°29.0′N,141°14.5′E,29 km,4.1,震度２
2011/03/18,14:15:51.4,千葉県北東部,35°45.2′N,140°43.1′E,17 km,3.7,震度２
2011/03/18,14:13:14.3,岩手県沖,39°10.9′N,142°27.4′E,31 km,4.3,震度１
2011/03/18,13:56:39.1,岩手県沖,39°10.5′N,142°21.8′E,28 km,3.9,震度１
2011/03/18,13:44:29.0,茨城県沖,36°26.7′N,141°16.6′E,45 km,3.6,震度１
2011/03/18,13:37:57.1,福島県沖,37°44.5′N,141°48.8′E,36 km,3.7,震度１
2011/03/18,13:22:01.3,福島県沖,37°25.9′N,141°28.4′E,43 km,3.7,震度２
2011/03/18,12:51:31.3,宮城県沖,38°54.1′N,142°21.2′E,21 km,3.7,震度１
2011/03/18,12:32:41.1,茨城県沖,36°29.7′N,141°03.4′E,19 km,3.1,震度１
2011/03/18,12:31:03.5,茨城県沖,36°24.2′N,141°15.7′E,37 km,3.5,震度１
2011/03/18,12:23:55.0,三陸沖,37°48.1′N,143°26.8′E,44 km,5.5,震度１
2011/03/18,12:21:02.2,茨城県北部,36°48.4′N,140°36.6′E,4 km,2.7,震度１
2011/03/18,11:55:13.3,岩手県沖,39°28.4′N,142°43.6′E,24 km,4.0,震度２
2011/03/18,11:47:47.3,福島県沖,37°11.2′N,141°51.9′E,44 km,5.2,震度３
2011/03/18,11:43:43.7,岩手県沖,39°03.6′N,142°23.3′E,32 km,4.0,震度１
2011/03/18,11:15:38.8,静岡県伊豆地方,35°09.9′N,139°01.3′E,6 km,2.2,震度１
2011/03/18,11:05:02.2,福島県浜通り,37°04.9′N,140°47.5′E,5 km,2.1,震度１
2011/03/18,10:51:21.4,茨城県北部,36°43.7′N,140°35.7′E,7 km,2.9,震度１
2011/03/18,10:50:21.6,茨城県北部,36°43.9′N,140°35.4′E,5 km,4.2,震度３
2011/03/18,10:46:48.3,宮城県沖,38°14.0′N,142°07.6′E,16 km,4.3,震度１
2011/03/18,10:39:24.3,宮城県沖,38°52.3′N,142°31.5′E,20 km,3.8,震度１
2011/03/18,10:25:24.8,栃木県北部,36°38.6′N,139°24.8′E,3 km,1.5,震度１
2011/03/18,10:21:48.4,新潟県中越地方,36°57.2′N,138°36.4′E,6 km,2.3,震度１
2011/03/18,09:55:48.9,栃木県北部,36°53.1′N,139°24.9′E,4 km,2.6,震度１
2011/03/18,09:52:06.0,茨城県沖,35°46.3′N,141°25.9′E,24 km,4.4,震度１
2011/03/18,09:46:51.2,宮城県沖,38°55.6′N,142°18.3′E,30 km,4.0,震度１
2011/03/18,09:41:16.2,茨城県沖,35°59.1′N,141°49.8′E,28 km,5.4,震度３
2011/03/18,09:30:49.3,栃木県北部,36°53.1′N,139°24.5′E,4 km,3.2,震度２
2011/03/18,09:18:37.4,京都府南部,35°17.3′N,135°26.4′E,7 km,2.4,震度１
2011/03/18,09:13:22.6,長野県北部,36°58.8′N,138°35.0′E,6 km,2.0,震度１
2011/03/18,08:36:56.3,宮城県沖,38°58.5′N,142°23.3′E,25 km,4.1,震度１
2011/03/18,08:16:32.0,福島県沖,37°26.2′N,141°52.2′E,32 km,4.2,震度１
2011/03/18,08:11:34.6,宮城県沖,38°59.0′N,142°41.2′E,12 km,4.7,震度１
2011/03/18,08:01:45.9,千葉県東方沖,35°50.7′N,140°50.6′E,7 km,3.9,震度１
2011/03/18,07:23:27.1,茨城県沖,35°55.7′N,141°00.4′E,24 km,3.2,震度１
2011/03/18,07:22:59.3,新潟県中越地方,36°58.7′N,138°36.2′E,8 km,1.2,震度１
2011/03/18,07:17:59.1,茨城県沖,36°24.4′N,141°10.7′E,44 km,3.1,震度１
2011/03/18,07:14:43.6,茨城県北部,36°24.3′N,140°32.2′E,55 km,3.1,震度１
2011/03/18,07:01:09.2,宮城県沖,38°08.5′N,142°08.4′E,17 km,4.4,震度２
2011/03/18,06:56:25.6,福島県浜通り,37°02.4′N,140°46.5′E,9 km,3.5,震度２
2011/03/18,06:51:41.5,茨城県沖,36°37.6′N,141°02.1′E,45 km,3.2,震度１
2011/03/18,06:24:20.4,岩手県沖,39°08.8′N,142°25.7′E,32 km,4.7,震度３
2011/03/18,06:18:13.8,福島県沖,37°26.5′N,141°21.3′E,34 km,4.4,震度３
2011/03/18,06:09:52.7,茨城県沖,36°47.1′N,141°13.7′E,35 km,4.0,震度２
2011/03/18,06:06:27.7,茨城県沖,35°47.4′N,141°27.2′E,21 km,4.8,震度２
2011/03/18,05:42:53.6,茨城県沖,35°55.0′N,141°04.7′E,24 km,3.3,震度１
2011/03/18,05:31:31.5,茨城県北部,36°55.0′N,140°35.3′E,6 km,3.6,震度１
2011/03/18,05:09:15.1,千葉県東方沖,35°47.8′N,140°49.6′E,19 km,3.9,震度２
2011/03/18,05:06:31.3,長野県北部,36°56.3′N,138°35.8′E,4 km,2.6,震度２
2011/03/18,04:48:43.8,青森県東方沖,41°09.2′N,141°42.3′E,80 km,3.0,震度１
2011/03/18,04:44:00.6,新潟県中越地方,37°01.0′N,138°41.4′E,10 km,2.8,震度２
2011/03/18,04:43:46.5,岐阜県飛騨地方,36°14.9′N,137°35.1′E,3 km,2.6,震度１
2011/03/18,04:40:23.1,福島県中通り,36°50.5′N,140°30.4′E,5 km,3.7,震度２
2011/03/18,04:22:31.3,福島県沖,37°10.3′N,141°09.6′E,31 km,3.1,震度１
2011/03/18,04:11:33.8,茨城県北部,36°48.2′N,140°34.8′E,5 km,3.4,震度１
2011/03/18,04:05:41.2,茨城県沖,36°14.4′N,141°54.8′E,57 km,4.8,震度１
2011/03/18,04:02:53.4,宮城県沖,38°16.4′N,142°16.6′E,35 km,4.7,震度２
2011/03/18,03:55:31.9,福島県沖,37°08.5′N,142°31.3′E,9 km,5.7,震度２
2011/03/18,03:38:09.3,福島県沖,37°10.6′N,141°10.1′E,30 km,4.7,震度３
2011/03/18,03:38:08.0,福島県中通り,37°04.9′N,140°36.4′E,7 km,2.4,震度２
2011/03/18,03:26:18.4,茨城県沖,35°58.6′N,141°11.4′E,29 km,3.8,震度１
2011/03/18,03:17:27.6,宮城県沖,38°17.8′N,142°18.9′E,32 km,4.4,震度１
2011/03/18,02:57:12.8,福島県中通り,37°05.3′N,140°36.5′E,6 km,3.2,震度２
2011/03/18,02:57:09.6,岩手県内陸南部,39°17.0′N,140°53.4′E,9 km,2.9,震度１
2011/03/18,02:34:52.0,宮城県沖,38°38.5′N,141°52.7′E,51 km,4.1,震度２
2011/03/18,02:22:43.0,岩手県沖,40°18.4′N,142°23.5′E,26 km,4.2,震度２
2011/03/18,02:04:56.2,長野県北部,36°55.4′N,138°31.1′E,2 km,2.9,震度１
2011/03/18,02:01:21.8,長野県北部,36°55.3′N,138°31.1′E,0 km,3.0,震度２
2011/03/18,02:00:04.4,長野県北部,36°56.1′N,138°31.5′E,3 km,3.4,震度３
2011/03/18,01:44:32.1,茨城県沖,35°59.1′N,141°31.2′E,40 km,4.8,震度２
2011/03/18,01:40:49.2,福島県沖,37°16.4′N,141°25.5′E,46 km,3.2,震度１
2011/03/18,01:36:16.1,千葉県東方沖,35°48.9′N,140°52.6′E,8 km,3.2,震度１
2011/03/18,01:30:00.7,茨城県北部,36°44.0′N,140°35.2′E,4 km,3.1,震度１
2011/03/18,01:07:48.3,静岡県東部,35°18.4′N,138°42.3′E,10 km,2.4,震度１
2011/03/18,01:02:06.4,福島県沖,37°11.5′N,141°21.5′E,49 km,3.7,震度２
2011/03/18,01:00:34.8,福島県沖,36°43.1′N,142°11.8′E,30 km,4.6,震度１
2011/03/18,01:00:20.7,福島県浜通り,37°05.6′N,140°49.8′E,6 km,2.1,震度１
2011/03/18,00:51:50.6,千葉県東方沖,35°48.7′N,140°52.5′E,11 km,4.2,震度２
2011/03/18,00:45:16.5,宮城県沖,38°31.1′N,142°03.2′E,43 km,4.1,震度２
2011/03/18,00:42:03.0,茨城県沖,36°34.6′N,141°05.7′E,48 km,4.0,震度２
2011/03/18,00:00:28.5,岩手県沖,40°09.2′N,142°25.7′E,32 km,4.5,震度２
