地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/14,14:55:22.0,福島県沖,37°23.0′N,141°22.8′E,41 km,3.8,震度２
2011/03/14,14:53:22.7,茨城県沖,36°24.6′N,142°12.3′E,66 km,4.9,震度１
2011/03/14,14:52:41.6,岩手県沖,39°02.3′N,142°25.1′E,23 km,3.9,震度１
2011/03/14,14:37:18.1,福島県沖,37°29.4′N,141°10.5′E,23 km,4.1,震度１
2011/03/14,14:27:18.1,福島県沖,36°46.1′N,141°52.7′E,37 km,4.5,震度２
2011/03/14,14:26:54.3,宮城県沖,38°46.2′N,142°09.5′E,34 km,4.0,震度１
2011/03/14,14:12:08.4,岩手県沖,39°15.8′N,142°20.5′E,23 km,3.8,震度１
2011/03/14,13:59:04.7,福島県沖,37°12.1′N,141°22.9′E,46 km,3.9,震度２
2011/03/14,13:48:17.5,茨城県沖,36°01.6′N,141°05.2′E,28 km,3.7,震度１
2011/03/14,13:45:37.8,福島県沖,37°20.9′N,141°30.5′E,40 km,4.7,震度３
2011/03/14,13:44:15.0,茨城県沖,36°37.6′N,141°26.0′E,47 km,4.1,震度１
2011/03/14,13:42:51.8,長野県北部,36°57.7′N,138°35.1′E,9 km,2.9,震度１
2011/03/14,13:35:55.3,茨城県沖,36°34.3′N,141°01.1′E,33 km,3.5,震度１
2011/03/14,13:26:24.1,長野県中部,36°11.1′N,138°00.7′E,4 km,2.3,震度１
2011/03/14,13:24:20.7,長野県中部,36°11.0′N,138°00.8′E,3 km,3.1,震度２
2011/03/14,13:21:58.7,栃木県南部,36°39.7′N,140°10.8′E,16 km,3.0,震度１
2011/03/14,13:20:36.3,福島県沖,37°30.7′N,141°22.7′E,28 km,3.6,震度１
2011/03/14,13:08:41.1,福島県沖,37°14.4′N,141°04.4′E,20 km,3.7,震度１
2011/03/14,13:01:19.8,宮城県沖,38°29.1′N,142°02.3′E,40 km,3.9,震度１
2011/03/14,12:58:07.3,福島県沖,37°24.3′N,141°29.4′E,37 km,3.7,震度１
2011/03/14,12:51:18.6,茨城県沖,35°58.5′N,141°07.3′E,25 km,3.7,震度１
2011/03/14,12:43:29.6,茨城県沖,36°20.6′N,140°54.8′E,38 km,3.5,震度１
2011/03/14,12:35:11.3,福島県沖,37°18.9′N,141°17.8′E,33 km,4.0,震度２
2011/03/14,12:24:42.9,宮城県沖,37°55.3′N,142°27.2′E,0 km,4.6,震度１
2011/03/14,12:20:42.0,茨城県沖,36°40.8′N,141°45.2′E,40 km,5.3,震度２
2011/03/14,12:18:44.3,三陸沖,39°17.1′N,144°26.3′E,47 km,5.2,震度１
2011/03/14,12:15:56.2,茨城県沖,36°21.2′N,141°39.1′E,30 km,5.5,震度１
2011/03/14,12:10:10.4,宮城県沖,38°38.8′N,141°52.1′E,53 km,4.6,震度１
2011/03/14,12:10:05.4,長野県北部,36°50.2′N,138°35.1′E,0 km,3.5,震度３
2011/03/14,12:09:54.7,関東東方沖,36°18.5′N,142°41.6′E,16 km,4.8,震度２
2011/03/14,12:01:45.9,宮城県沖,38°48.0′N,142°03.4′E,36 km,4.1,震度２
2011/03/14,11:33:23.2,長野県中部,36°11.2′N,138°00.9′E,4 km,2.7,震度１
2011/03/14,11:26:23.2,千葉県東方沖,35°44.8′N,141°25.1′E,34 km,4.0,震度１
2011/03/14,11:20:39.9,宮城県沖,38°15.7′N,141°51.8′E,52 km,3.7,震度１
2011/03/14,11:20:07.4,茨城県沖,36°28.0′N,141°07.6′E,27 km,3.9,震度１
2011/03/14,11:11:25.1,茨城県沖,36°29.1′N,141°06.4′E,40 km,4.5,震度３
2011/03/14,10:50:48.3,岩手県沖,39°30.5′N,142°33.0′E,8 km,4.0,震度２
2011/03/14,10:41:32.3,秋田県内陸南部,39°35.3′N,140°24.7′E,5 km,2.8,震度２
2011/03/14,10:40:29.4,茨城県沖,36°27.4′N,141°04.1′E,31 km,3.9,震度２
2011/03/14,10:40:15.7,秋田県内陸南部,39°35.3′N,140°24.6′E,6 km,2.4,震度１
2011/03/14,10:18:42.0,宮城県沖,38°33.2′N,142°05.2′E,35 km,3.8,震度１
2011/03/14,10:13:10.0,千葉県東方沖,35°52.1′N,140°56.0′E,31 km,4.0,震度２
2011/03/14,10:12:06.5,千葉県東方沖,35°52.2′N,140°54.8′E,29 km,3.9,震度２
2011/03/14,10:02:38.7,茨城県沖,36°27.5′N,141°07.5′E,32 km,6.2,震度５弱
2011/03/14,09:56:47.8,長野県北部,37°00.7′N,138°33.8′E,0 km,2.7,震度２
2011/03/14,09:56:18.2,福島県沖,37°44.2′N,142°21.8′E,20 km,4.2,震度１
2011/03/14,09:55:48.7,千葉県東方沖,35°32.9′N,141°06.7′E,36 km,3.9,震度１
2011/03/14,09:46:30.0,山梨県東部・富士五湖,35°36.3′N,138°59.3′E,24 km,2.9,震度１
2011/03/14,09:42:29.0,宮城県沖,38°18.5′N,141°40.4′E,33 km,4.0,震度２
2011/03/14,09:27:54.7,西表島付近,24°22.1′N,123°28.7′E,17 km,3.8,震度１
2011/03/14,09:22:49.7,福島県沖,36°52.9′N,141°43.3′E,42 km,5.0,震度１
2011/03/14,09:20:51.3,茨城県北部,36°37.7′N,140°37.8′E,48 km,3.7,震度１
2011/03/14,09:19:31.1,長野県北部,36°57.8′N,138°35.5′E,6 km,1.8,震度１
2011/03/14,09:01:43.4,千葉県北東部,35°43.9′N,140°49.6′E,31 km,4.5,震度２
2011/03/14,08:53:49.5,千葉県東方沖,35°47.6′N,141°04.9′E,35 km,4.9,震度３
2011/03/14,08:47:55.1,長野県中部,36°11.4′N,138°00.8′E,3 km,3.1,震度３
2011/03/14,08:42:18.9,福島県沖,37°20.0′N,141°23.8′E,43 km,4.3,震度３
2011/03/14,08:41:28.4,茨城県沖,36°39.2′N,140°57.6′E,49 km,4.6,震度３
2011/03/14,08:37:51.7,宮城県沖,38°52.2′N,142°17.9′E,28 km,4.1,震度２
2011/03/14,08:33:09.9,茨城県北部,36°47.4′N,140°34.5′E,1 km,4.0,震度２
2011/03/14,08:30:32.4,茨城県沖,35°57.4′N,141°11.9′E,22 km,3.4,震度１
2011/03/14,08:25:13.2,岩手県沖,39°58.0′N,142°19.0′E,36 km,4.0,震度１
2011/03/14,08:06:19.6,岩手県沖,39°58.3′N,142°19.0′E,37 km,4.1,震度２
2011/03/14,08:01:22.2,岩手県沖,39°25.9′N,142°43.4′E,0 km,4.6,震度１
2011/03/14,07:56:31.8,福島県沖,36°54.3′N,141°03.7′E,50 km,4.3,震度２
2011/03/14,07:48:22.9,福島県沖,37°13.2′N,141°11.1′E,29 km,3.7,震度１
2011/03/14,07:46:16.1,秋田県内陸南部,39°35.2′N,140°24.5′E,7 km,3.1,震度３
2011/03/14,07:42:13.6,福島県沖,37°44.1′N,142°00.6′E,28 km,4.2,震度２
2011/03/14,07:38:18.1,秋田県内陸南部,39°35.0′N,140°24.6′E,6 km,3.2,震度２
2011/03/14,07:35:59.1,岩手県沖,39°06.7′N,142°24.1′E,30 km,4.4,震度２
2011/03/14,07:34:56.4,千葉県東方沖,35°48.7′N,140°52.4′E,23 km,3.5,震度１
2011/03/14,07:23:55.0,三陸沖,39°50.4′N,143°22.5′E,0 km,5.2,震度１
2011/03/14,07:20:15.8,茨城県沖,36°01.2′N,142°02.8′E,64 km,5.4,震度２
2011/03/14,07:18:38.7,岩手県沖,39°03.4′N,142°20.9′E,22 km,4.3,震度１
2011/03/14,07:16:31.2,茨城県沖,36°15.8′N,140°54.5′E,36 km,4.4,震度３
2011/03/14,07:15:21.9,千葉県東方沖,35°51.6′N,140°58.4′E,14 km,2.3,震度１
2011/03/14,07:12:58.1,岩手県内陸南部,39°03.6′N,141°20.5′E,115 km,4.2,震度２
2011/03/14,07:06:42.3,千葉県東方沖,35°52.3′N,140°56.9′E,11 km,3.7,震度２
2011/03/14,06:52:56.5,岩手県沖,39°02.2′N,142°25.0′E,29 km,4.5,震度２
2011/03/14,06:47:30.2,岐阜県飛騨地方,35°48.7′N,137°11.4′E,13 km,3.1,震度１
2011/03/14,06:47:26.7,福島県沖,37°01.0′N,142°03.0′E,30 km,4.0,震度１
2011/03/14,06:44:37.8,千葉県東方沖,35°51.5′N,140°55.6′E,10 km,4.1,震度１
2011/03/14,06:28:22.4,岩手県沖,39°04.3′N,142°22.5′E,21 km,3.9,震度１
2011/03/14,06:28:21.5,茨城県沖,36°38.7′N,141°04.6′E,44 km,3.6,震度１
2011/03/14,06:26:06.2,茨城県沖,36°48.4′N,141°08.0′E,46 km,3.5,震度１
2011/03/14,06:17:23.7,宮城県沖,38°17.2′N,142°05.2′E,18 km,4.3,震度１
2011/03/14,06:13:37.0,福島県沖,37°38.4′N,141°56.7′E,8 km,4.2,震度１
2011/03/14,06:13:36.5,長野県北部,36°55.5′N,138°35.0′E,3 km,2.4,震度２
2011/03/14,06:00:53.8,長野県北部,36°58.0′N,138°34.6′E,6 km,1.6,震度１
2011/03/14,05:52:07.5,宮城県沖,37°54.1′N,142°17.5′E,17 km,4.2,震度１
2011/03/14,05:48:38.4,宮城県沖,38°39.6′N,141°53.0′E,42 km,4.1,震度１
2011/03/14,05:38:14.1,宮城県沖,38°46.1′N,142°21.7′E,37 km,4.2,震度１
2011/03/14,05:32:21.3,福島県沖,37°22.0′N,141°56.3′E,23 km,4.2,震度１
2011/03/14,05:25:39.6,宮城県沖,38°58.9′N,142°23.2′E,25 km,4.0,震度２
2011/03/14,05:23:37.2,茨城県沖,36°00.7′N,141°10.5′E,36 km,4.2,震度２
2011/03/14,05:21:45.6,東京湾,35°31.7′N,139°55.1′E,27 km,2.7,震度１
2011/03/14,05:16:10.6,岩手県沖,39°25.4′N,142°42.0′E,8 km,4.1,震度１
2011/03/14,05:14:49.9,茨城県沖,36°35.0′N,140°50.2′E,30 km,3.8,震度１
2011/03/14,05:13:38.7,福島県沖,37°27.4′N,142°02.5′E,17 km,4.4,震度１
2011/03/14,05:10:35.2,岩手県沖,39°09.4′N,141°53.9′E,51 km,3.0,震度１
2011/03/14,05:04:52.0,長野県北部,36°44.2′N,138°29.5′E,2 km,2.5,震度２
2011/03/14,04:59:50.1,福島県沖,36°58.4′N,141°54.3′E,36 km,5.3,震度２
2011/03/14,04:52:25.8,茨城県南部,35°58.0′N,140°38.2′E,36 km,3.6,震度２
2011/03/14,04:48:15.9,新潟県中越地方,37°02.4′N,138°38.5′E,12 km,3.0,震度１
2011/03/14,04:42:55.7,福島県沖,37°19.1′N,141°04.2′E,25 km,3.7,震度２
2011/03/14,04:41:26.2,千葉県東方沖,35°46.8′N,141°05.4′E,33 km,3.6,震度１
2011/03/14,04:35:49.5,千葉県東方沖,35°52.6′N,141°01.3′E,10 km,3.9,震度１
2011/03/14,04:27:22.2,福島県沖,37°11.4′N,141°04.5′E,28 km,4.1,震度３
2011/03/14,04:23:24.4,滋賀県南部,35°05.7′N,136°09.2′E,14 km,3.6,震度２
2011/03/14,04:16:38.3,千葉県東方沖,35°52.7′N,141°01.8′E,13 km,4.9,震度３
2011/03/14,04:15:12.3,福島県沖,37°18.1′N,142°06.7′E,17 km,4.6,震度１
2011/03/14,04:13:24.1,茨城県沖,36°09.0′N,141°00.4′E,33 km,3.5,震度１
2011/03/14,03:58:28.9,千葉県北東部,35°44.6′N,140°49.8′E,29 km,3.0,震度１
2011/03/14,03:52:42.4,宮城県沖,38°25.0′N,142°10.0′E,13 km,4.3,震度１
2011/03/14,03:49:30.7,千葉県東方沖,35°14.5′N,141°13.8′E,18 km,4.7,震度１
2011/03/14,03:47:07.5,新潟県中越地方,37°01.4′N,138°39.6′E,15 km,2.6,震度１
2011/03/14,03:45:12.8,宮城県沖,38°22.2′N,142°21.0′E,29 km,4.8,震度３
2011/03/14,03:43:38.8,福島県沖,36°51.6′N,141°11.1′E,43 km,3.9,震度１
2011/03/14,03:42:44.3,岐阜県飛騨地方,36°14.5′N,137°34.7′E,3 km,3.2,震度２
2011/03/14,03:40:16.8,茨城県沖,36°22.3′N,140°59.3′E,41 km,3.6,震度１
2011/03/14,03:03:19.1,茨城県沖,36°14.4′N,141°12.2′E,31 km,4.6,震度２
2011/03/14,03:01:17.9,長野県北部,36°56.3′N,138°35.2′E,6 km,3.4,震度２
2011/03/14,02:55:24.5,千葉県東方沖,35°14.8′N,141°13.8′E,16 km,5.7,震度２
2011/03/14,02:54:58.8,千葉県東方沖,35°23.3′N,140°29.3′E,23 km,2.8,震度２
2011/03/14,02:53:38.8,福島県沖,37°15.4′N,142°22.3′E,12 km,4.4,震度１
2011/03/14,02:50:05.1,茨城県沖,36°04.5′N,141°47.4′E,39 km,4.4,震度２
2011/03/14,02:40:27.8,宮城県沖,37°56.0′N,142°34.9′E,2 km,5.1,震度２
2011/03/14,02:35:27.8,茨城県南部,36°14.0′N,140°28.0′E,52 km,3.5,震度１
2011/03/14,02:29:10.2,千葉県東方沖,35°45.5′N,140°51.2′E,32 km,4.8,震度３
2011/03/14,02:20:46.4,福島県沖,36°58.8′N,141°34.0′E,29 km,4.6,震度２
2011/03/14,02:16:14.4,宮城県沖,38°42.1′N,141°42.5′E,49 km,3.8,震度１
2011/03/14,02:08:23.6,福島県浜通り,37°11.4′N,141°00.0′E,25 km,3.9,震度２
2011/03/14,02:07:16.0,福島県沖,37°14.0′N,141°14.3′E,32 km,3.6,震度２
2011/03/14,02:04:12.7,福島県沖,37°10.9′N,141°34.8′E,25 km,4.5,震度３
2011/03/14,02:03:23.6,宮城県沖,38°46.9′N,142°00.7′E,44 km,3.7,震度１
2011/03/14,02:01:30.9,千葉県東方沖,35°15.4′N,141°18.1′E,23 km,5.1,震度２
2011/03/14,01:59:46.6,茨城県南部,35°45.2′N,140°50.7′E,31 km,3.7,震度２
2011/03/14,01:50:39.1,千葉県東方沖,35°47.3′N,141°03.2′E,26 km,4.2,震度２
2011/03/14,01:47:55.3,千葉県東方沖,35°16.6′N,140°36.7′E,19 km,4.2,震度２
2011/03/14,01:36:40.1,新潟県中越地方,37°01.7′N,138°40.3′E,10 km,2.7,震度１
2011/03/14,01:22:06.5,長野県北部,37°00.3′N,138°34.4′E,9 km,2.6,震度２
2011/03/14,01:20:40.4,岩手県沖,40°06.3′N,142°13.3′E,38 km,3.7,震度１
2011/03/14,01:15:57.3,三陸沖,39°15.9′N,142°59.0′E,0 km,4.8,震度２
2011/03/14,01:13:05.4,茨城県北部,36°41.4′N,140°41.6′E,12 km,2.9,震度１
2011/03/14,01:11:32.5,茨城県沖,36°46.1′N,141°10.0′E,38 km,4.0,震度１
2011/03/14,01:10:02.8,福島県沖,37°07.5′N,141°25.4′E,21 km,3.5,震度１
2011/03/14,01:04:42.2,千葉県北東部,35°44.4′N,140°49.7′E,29 km,4.1,震度２
2011/03/14,00:56:35.5,栃木県北部,36°48.4′N,139°28.4′E,5 km,2.7,震度２
2011/03/14,00:51:40.3,長野県北部,36°41.5′N,138°09.1′E,0 km,2.0,震度１
2011/03/14,00:45:12.6,岩手県沖,39°12.8′N,142°24.4′E,21 km,4.5,震度２
2011/03/14,00:27:18.3,岩手県沖,39°31.4′N,142°39.3′E,6 km,5.0,震度２
2011/03/14,00:26:47.8,福島県沖,37°22.1′N,141°17.1′E,29 km,3.7,震度１
2011/03/14,00:25:52.8,岩手県沖,39°30.8′N,142°38.3′E,10 km,4.1,震度１
2011/03/14,00:18:01.3,長野県北部,36°56.6′N,138°35.7′E,4 km,2.4,震度２
2011/03/14,00:15:30.4,千葉県東方沖,35°51.2′N,140°53.6′E,6 km,3.8,震度１
2011/03/14,00:14:44.3,長野県北部,36°55.8′N,138°35.3′E,3 km,1.8,震度１
2011/03/14,00:11:57.9,宮城県沖,38°00.6′N,142°31.1′E,0 km,4.6,震度１
2011/03/14,00:10:51.0,千葉県東方沖,35°33.6′N,141°04.7′E,36 km,5.1,震度３
2011/03/14,00:01:47.8,長野県北部,36°58.0′N,138°30.2′E,10 km,2.6,震度１
