地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/16,06:20:15.0,茨城県南部,36°14.9′N,140°28.2′E,53 km,2.9,震度１
2011/03/16,06:15:31.0,新潟県中越地方,37°03.7′N,138°37.5′E,13 km,3.6,震度３
2011/03/16,06:06:19.2,茨城県北部,36°44.6′N,140°33.7′E,2 km,3.0,震度１
2011/03/16,06:04:47.6,茨城県北部,36°44.0′N,140°34.1′E,0 km,4.8,震度３
2011/03/16,05:56:31.0,岐阜県飛騨地方,35°58.8′N,137°18.4′E,7 km,2.0,震度１
2011/03/16,05:53:42.8,福島県浜通り,36°55.5′N,140°43.3′E,28 km,4.2,震度３
2011/03/16,05:44:45.6,岩手県沖,39°02.4′N,142°27.9′E,24 km,4.3,震度２
2011/03/16,05:30:00.2,千葉県東方沖,35°17.0′N,141°13.4′E,24 km,5.8,震度３
2011/03/16,05:29:30.5,茨城県北部,36°43.9′N,140°34.7′E,4 km,3.4,震度１
2011/03/16,05:27:19.0,渡島地方西部,41°28.5′N,140°12.0′E,5 km,2.9,震度３
2011/03/16,05:20:56.0,長野県北部,36°58.8′N,138°33.2′E,9 km,2.5,震度１
2011/03/16,05:16:23.2,福島県沖,37°19.2′N,141°47.6′E,32 km,4.2,震度１
2011/03/16,05:14:32.4,福島県沖,37°45.5′N,143°27.3′E,43 km,5.1,震度１
2011/03/16,05:14:30.7,静岡県東部,35°21.0′N,138°43.4′E,7 km,2.5,震度１
2011/03/16,05:03:49.1,宮城県沖,38°26.4′N,142°16.6′E,23 km,4.5,震度２
2011/03/16,04:53:19.6,福島県沖,37°40.1′N,142°04.8′E,25 km,5.1,震度３
2011/03/16,04:50:08.0,福島県沖,37°15.7′N,141°34.0′E,45 km,4.0,震度１
2011/03/16,04:48:14.9,群馬県北部,36°50.4′N,139°20.0′E,6 km,2.6,震度１
2011/03/16,04:46:22.1,茨城県沖,36°26.4′N,141°43.6′E,64 km,4.1,震度１
2011/03/16,04:39:24.1,静岡県東部,35°20.1′N,138°43.7′E,7 km,2.4,震度１
2011/03/16,04:33:17.3,群馬県北部,36°50.5′N,139°19.9′E,5 km,2.8,震度２
2011/03/16,04:13:33.5,三陸沖,38°29.0′N,143°33.6′E,43 km,4.9,震度１
2011/03/16,04:01:29.1,宮城県沖,38°06.2′N,142°09.3′E,18 km,5.6,震度３
2011/03/16,04:00:15.0,宮城県沖,38°26.7′N,142°00.4′E,37 km,3.8,震度１
2011/03/16,03:54:57.4,福島県沖,37°07.7′N,141°02.1′E,32 km,3.3,震度１
2011/03/16,03:52:28.6,静岡県東部,35°18.7′N,138°42.3′E,14 km,2.5,震度１
2011/03/16,03:50:35.0,長野県北部,36°58.7′N,138°33.2′E,10 km,2.4,震度１
2011/03/16,03:41:30.0,福島県沖,37°11.0′N,141°28.6′E,41 km,4.3,震度２
2011/03/16,03:38:09.1,静岡県東部,35°19.9′N,138°42.5′E,5 km,2.0,震度１
2011/03/16,03:33:28.4,岐阜県飛騨地方,35°58.7′N,137°18.5′E,7 km,4.0,震度４
2011/03/16,03:19:40.9,茨城県沖,36°38.9′N,140°59.8′E,49 km,4.1,震度３
2011/03/16,03:14:31.5,岩手県沖,39°12.2′N,142°23.9′E,28 km,4.0,震度１
2011/03/16,02:56:10.7,茨城県沖,36°32.4′N,140°57.5′E,46 km,3.7,震度２
2011/03/16,02:55:56.1,静岡県東部,35°20.5′N,138°43.9′E,8 km,2.6,震度１
2011/03/16,02:51:56.7,茨城県沖,36°11.4′N,141°00.9′E,36 km,4.1,震度２
2011/03/16,02:43:37.9,静岡県東部,35°18.6′N,138°42.5′E,14 km,2.4,震度１
2011/03/16,02:42:40.6,千葉県東方沖,35°36.4′N,140°58.5′E,28 km,3.5,震度１
2011/03/16,02:40:54.7,千葉県東方沖,35°37.7′N,140°59.3′E,26 km,4.0,震度２
2011/03/16,02:37:34.4,静岡県東部,35°18.7′N,138°42.2′E,12 km,2.2,震度１
2011/03/16,02:31:26.1,茨城県沖,35°58.7′N,141°04.1′E,17 km,3.5,震度１
2011/03/16,02:25:05.6,宮城県沖,38°53.9′N,141°55.4′E,52 km,3.6,震度１
2011/03/16,02:23:31.7,栃木県北部,36°48.4′N,139°25.1′E,5 km,2.0,震度１
2011/03/16,02:14:42.9,静岡県東部,35°19.1′N,138°41.6′E,7 km,3.0,震度３
2011/03/16,02:12:23.4,静岡県東部,35°20.8′N,138°43.6′E,9 km,2.6,震度１
2011/03/16,02:09:23.9,静岡県東部,35°18.7′N,138°43.6′E,15 km,2.7,震度１
2011/03/16,02:06:38.1,静岡県東部,35°18.6′N,138°41.9′E,8 km,2.9,震度２
2011/03/16,01:50:32.7,静岡県東部,35°18.7′N,138°43.3′E,14 km,3.0,震度２
2011/03/16,01:48:10.5,栃木県北部,36°52.1′N,139°27.7′E,4 km,2.4,震度１
2011/03/16,01:47:47.5,静岡県東部,35°19.1′N,138°42.9′E,6 km,2.5,震度１
2011/03/16,01:45:16.7,静岡県東部,35°18.9′N,138°42.1′E,8 km,2.4,震度１
2011/03/16,01:44:24.7,静岡県東部,35°20.8′N,138°43.4′E,11 km,2.9,震度１
2011/03/16,01:41:12.8,宮城県沖,38°01.9′N,142°00.7′E,37 km,4.4,震度２
2011/03/16,01:37:04.1,秋田県内陸南部,39°27.5′N,140°22.5′E,9 km,2.1,震度１
2011/03/16,01:28:17.3,茨城県南部,36°12.1′N,139°57.8′E,52 km,3.6,震度２
2011/03/16,01:27:43.6,静岡県東部,35°18.6′N,138°42.6′E,13 km,2.9,震度１
2011/03/16,01:26:02.0,茨城県北部,36°43.9′N,140°34.5′E,3 km,3.9,震度２
2011/03/16,01:22:59.3,茨城県北部,36°44.1′N,140°35.2′E,0 km,4.5,震度２
2011/03/16,01:18:24.6,奄美大島近海,28°11.3′N,128°48.1′E,63 km,4.1,震度２
2011/03/16,01:14:45.4,長野県北部,36°49.4′N,138°36.4′E,0 km,2.9,震度１
2011/03/16,01:13:34.2,静岡県東部,35°19.4′N,138°41.6′E,13 km,2.6,震度１
2011/03/16,01:12:24.0,静岡県東部,35°19.9′N,138°43.0′E,10 km,2.3,震度１
2011/03/16,01:03:40.5,福島県沖,37°17.7′N,141°14.4′E,51 km,3.9,震度２
2011/03/16,00:53:56.8,茨城県沖,36°31.7′N,141°02.7′E,23 km,3.9,震度２
2011/03/16,00:53:46.3,千葉県北西部,35°40.1′N,140°04.3′E,18 km,2.4,震度１
2011/03/16,00:50:15.8,千葉県東方沖,35°44.7′N,140°55.7′E,7 km,2.9,震度１
2011/03/16,00:39:34.6,岐阜県飛騨地方,35°58.4′N,137°18.6′E,7 km,3.4,震度３
2011/03/16,00:33:36.9,岐阜県飛騨地方,35°58.4′N,137°18.7′E,7 km,2.9,震度２
2011/03/16,00:29:15.8,静岡県東部,35°20.4′N,138°43.9′E,13 km,2.5,震度１
2011/03/16,00:23:52.3,三陸沖,40°22.2′N,143°28.4′E,18 km,6.3,震度３
2011/03/16,00:20:45.6,静岡県東部,35°21.0′N,138°43.2′E,7 km,2.7,震度１
2011/03/16,00:17:17.0,静岡県東部,35°19.2′N,138°42.5′E,10 km,2.4,震度１
2011/03/16,00:06:47.0,茨城県沖,36°37.0′N,141°09.6′E,35 km,4.3,震度２
2011/03/16,00:03:55.6,福島県沖,37°20.1′N,141°55.5′E,24 km,4.4,震度１
