地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/27,19:00:32.9,茨城県沖,36°33.7′N,141°19.5′E,49 km,3.5,震度１
2011/03/27,18:49:04.7,茨城県沖,36°34.8′N,140°59.5′E,48 km,3.8,震度２
2011/03/27,18:35:27.2,福島県浜通り,37°01.1′N,140°58.1′E,38 km,3.3,震度１
2011/03/27,18:13:59.7,宮城県沖,38°37.6′N,141°55.1′E,45 km,4.0,震度２
2011/03/27,17:52:04.3,栃木県北部,36°52.6′N,139°39.9′E,8 km,2.9,震度１
2011/03/27,17:46:41.2,福島県浜通り,37°05.5′N,140°48.3′E,8 km,2.6,震度１
2011/03/27,17:36:49.0,福島県中通り,36°56.3′N,140°32.0′E,4 km,3.2,震度１
2011/03/27,17:31:18.3,茨城県沖,36°37.7′N,141°07.7′E,28 km,3.2,震度１
2011/03/27,16:45:48.6,福島県沖,37°41.3′N,141°51.1′E,16 km,4.2,震度１
2011/03/27,16:44:38.9,岩手県沖,39°15.0′N,142°27.5′E,31 km,3.9,震度１
2011/03/27,16:27:20.2,茨城県北部,36°45.4′N,140°34.2′E,8 km,3.0,震度１
2011/03/27,16:26:49.6,福島県浜通り,37°17.7′N,141°01.8′E,27 km,2.7,震度１
2011/03/27,16:21:28.8,福島県沖,37°06.1′N,141°06.9′E,51 km,3.1,震度１
2011/03/27,16:08:50.0,福島県浜通り,37°05.8′N,140°48.4′E,7 km,3.0,震度２
2011/03/27,15:00:32.4,三陸沖,39°53.0′N,143°25.9′E,13 km,4.2,震度１
2011/03/27,14:32:35.1,茨城県沖,36°11.5′N,140°59.8′E,47 km,3.7,震度２
2011/03/27,14:31:49.5,福島県沖,37°12.2′N,141°05.8′E,29 km,3.0,震度１
2011/03/27,14:22:55.5,宮城県沖,38°20.8′N,141°45.2′E,50 km,3.7,震度１
2011/03/27,14:07:52.1,岩手県沖,39°53.2′N,142°10.0′E,48 km,4.8,震度３
2011/03/27,13:57:21.4,茨城県北部,36°44.0′N,140°35.3′E,6 km,3.2,震度１
2011/03/27,13:54:01.3,岩手県沖,39°05.4′N,142°25.2′E,31 km,3.8,震度１
2011/03/27,13:52:28.9,岩手県沖,39°09.2′N,142°24.5′E,33 km,3.6,震度１
2011/03/27,13:48:14.2,青森県東方沖,40°44.3′N,142°10.8′E,49 km,3.2,震度１
2011/03/27,13:40:13.0,福島県浜通り,37°07.9′N,140°51.5′E,6 km,2.3,震度１
2011/03/27,12:46:30.6,釧路沖,42°56.0′N,145°29.1′E,45 km,3.8,震度２
2011/03/27,12:37:50.3,茨城県沖,36°36.4′N,141°01.0′E,48 km,4.0,震度２
2011/03/27,12:20:17.5,岩手県沖,40°09.0′N,142°24.9′E,36 km,5.0,震度３
2011/03/27,12:20:14.6,福島県沖,37°19.2′N,141°59.6′E,26 km,3.9,震度１
2011/03/27,12:16:10.6,新潟県中越地方,37°01.8′N,138°39.4′E,11 km,2.5,震度１
2011/03/27,12:07:56.9,福島県会津,37°42.8′N,139°58.5′E,9 km,3.0,震度２
2011/03/27,11:53:46.6,岐阜県飛騨地方,36°15.2′N,137°35.1′E,4 km,2.4,震度１
2011/03/27,11:09:35.4,神奈川県西部,35°16.7′N,139°01.4′E,0 km,2.2,震度２
2011/03/27,10:26:55.4,茨城県北部,36°43.1′N,140°38.2′E,6 km,2.6,震度１
2011/03/27,10:20:46.7,茨城県北部,36°43.1′N,140°38.2′E,5 km,2.6,震度１
2011/03/27,10:16:58.3,宮城県沖,38°20.5′N,142°05.5′E,36 km,3.8,震度１
2011/03/27,09:35:42.1,茨城県沖,36°15.0′N,141°16.4′E,44 km,3.6,震度１
2011/03/27,09:09:39.9,福島県沖,37°19.6′N,141°29.7′E,35 km,3.4,震度１
2011/03/27,08:32:14.8,福島県沖,37°16.1′N,141°23.0′E,47 km,3.1,震度１
2011/03/27,07:47:45.1,福島県沖,37°23.3′N,141°31.2′E,26 km,3.5,震度２
2011/03/27,07:46:47.7,福島県浜通り,37°07.9′N,140°51.5′E,6 km,2.5,震度１
2011/03/27,07:21:11.8,福島県浜通り,37°08.1′N,140°51.7′E,6 km,2.6,震度１
2011/03/27,07:20:06.5,福島県沖,37°20.1′N,141°22.5′E,36 km,3.2,震度１
2011/03/27,07:04:15.7,福島県浜通り,37°05.0′N,140°47.3′E,7 km,2.9,震度１
2011/03/27,06:46:22.3,茨城県沖,36°19.5′N,140°57.5′E,39 km,3.2,震度１
2011/03/27,06:37:52.1,岐阜県飛騨地方,36°15.2′N,137°35.3′E,4 km,2.9,震度２
2011/03/27,06:03:23.3,茨城県沖,36°36.5′N,141°01.1′E,47 km,3.3,震度１
2011/03/27,06:01:39.0,茨城県沖,36°50.4′N,141°08.5′E,33 km,3.4,震度１
2011/03/27,05:37:20.2,福島県浜通り,37°08.0′N,140°51.0′E,5 km,3.1,震度１
2011/03/27,05:36:02.1,福島県浜通り,37°07.9′N,140°51.0′E,6 km,4.0,震度４
2011/03/27,05:30:18.9,茨城県北部,36°28.8′N,140°29.8′E,56 km,3.5,震度２
2011/03/27,05:27:48.9,福島県沖,37°26.4′N,141°31.8′E,41 km,4.0,震度２
2011/03/27,05:23:29.7,福島県沖,37°26.0′N,141°19.4′E,26 km,3.8,震度２
2011/03/27,04:57:02.1,茨城県南部,35°59.7′N,140°17.1′E,41 km,3.3,震度１
2011/03/27,04:52:52.4,茨城県南部,35°59.7′N,140°17.4′E,41 km,3.7,震度２
2011/03/27,04:22:01.6,福島県沖,36°43.8′N,141°51.4′E,40 km,4.5,震度２
2011/03/27,04:21:16.0,宮古島近海,24°53.8′N,125°38.2′E,50 km,3.6,震度１
2011/03/27,04:15:38.9,秋田県内陸南部,39°27.5′N,140°22.2′E,8 km,2.2,震度２
2011/03/27,04:01:22.0,茨城県沖,36°35.7′N,140°57.9′E,27 km,2.9,震度１
2011/03/27,03:57:29.2,茨城県北部,36°42.1′N,140°36.0′E,9 km,2.8,震度１
2011/03/27,03:49:49.0,福島県浜通り,37°08.1′N,140°51.5′E,6 km,3.7,震度２
2011/03/27,03:38:31.9,愛媛県南予,33°35.5′N,132°33.2′E,42 km,3.6,震度２
2011/03/27,03:11:02.7,宮城県沖,38°20.4′N,141°59.3′E,25 km,3.8,震度２
2011/03/27,02:59:33.9,福島県沖,37°20.9′N,141°32.8′E,46 km,4.0,震度１
2011/03/27,02:54:52.5,福島県沖,37°30.6′N,141°22.9′E,34 km,3.4,震度１
2011/03/27,02:42:42.6,千葉県北東部,35°53.1′N,140°29.3′E,17 km,3.4,震度２
2011/03/27,02:32:16.0,千葉県東方沖,35°45.4′N,141°03.8′E,36 km,4.4,震度２
2011/03/27,02:30:52.2,茨城県沖,36°34.2′N,141°12.2′E,46 km,3.8,震度１
2011/03/27,02:18:12.0,福島県浜通り,37°05.7′N,140°50.1′E,6 km,2.4,震度１
2011/03/27,02:15:50.9,茨城県沖,36°41.2′N,141°27.2′E,51 km,3.9,震度１
2011/03/27,02:04:31.8,岩手県沖,39°19.9′N,142°08.7′E,44 km,3.3,震度１
2011/03/27,01:59:34.1,福島県浜通り,37°11.2′N,140°47.6′E,8 km,3.3,震度１
2011/03/27,01:59:01.3,茨城県北部,36°45.0′N,140°37.9′E,7 km,2.8,震度１
2011/03/27,01:54:28.7,茨城県北部,36°44.9′N,140°37.9′E,7 km,3.1,震度２
2011/03/27,01:33:10.0,茨城県南部,35°47.0′N,140°48.8′E,17 km,3.3,震度１
2011/03/27,01:28:35.8,福島県沖,37°41.2′N,142°25.3′E,16 km,3.9,震度１
2011/03/27,01:22:35.6,福島県沖,37°42.8′N,142°25.2′E,25 km,4.6,震度２
2011/03/27,01:20:06.7,岩手県沖,39°52.0′N,142°10.1′E,47 km,4.0,震度２
2011/03/27,01:06:50.5,茨城県沖,36°25.2′N,141°07.2′E,46 km,4.4,震度３
2011/03/27,00:46:41.2,千葉県北東部,35°53.1′N,140°29.3′E,17 km,3.0,震度１
2011/03/27,00:43:48.6,福島県沖,37°22.5′N,141°21.9′E,31 km,3.3,震度１
2011/03/27,00:35:03.6,福島県浜通り,37°05.0′N,140°48.1′E,5 km,2.0,震度１
2011/03/27,00:28:32.6,新潟県中越地方,36°57.8′N,138°36.2′E,7 km,2.8,震度２
2011/03/27,00:28:23.9,福島県浜通り,37°04.8′N,140°45.9′E,9 km,3.1,震度２
2011/03/27,00:01:51.3,福島県沖,36°57.2′N,141°04.0′E,51 km,3.9,震度２
