地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/11,23:04:52.1,福島県沖,36°59.5′N,141°44.8′E,40 km,4.4,震度１
2011/03/11,23:03:16.0,茨城県沖,36°25.4′N,141°02.7′E,38 km,3.8,震度１
2011/03/11,23:00:37.2,茨城県沖,36°08.8′N,140°52.7′E,43 km,5.4,震度４
2011/03/11,22:58:48.6,福島県沖,36°41.1′N,141°50.2′E,36 km,5.1,震度２
2011/03/11,22:58:09.4,福島県沖,36°53.3′N,141°05.6′E,49 km,3.3,震度１
2011/03/11,22:57:31.9,茨城県沖,36°02.1′N,141°05.9′E,43 km,3.6,震度１
2011/03/11,22:56:05.6,福島県沖,37°39.9′N,141°43.3′E,46 km,5.3,震度３
2011/03/11,22:54:46.9,宮城県沖,38°37.8′N,142°20.4′E,31 km,4.4,震度２
2011/03/11,22:53:39.1,茨城県沖,36°24.2′N,141°49.4′E,58 km,4.5,震度１
2011/03/11,22:52:10.5,福島県沖,36°40.3′N,141°49.8′E,45 km,4.9,震度２
2011/03/11,22:51:48.3,茨城県沖,36°24.6′N,141°02.5′E,44 km,4.1,震度２
2011/03/11,22:50:19.5,宮城県沖,38°23.5′N,142°12.6′E,34 km,4.0,震度１
2011/03/11,22:50:17.1,茨城県沖,36°12.7′N,141°00.6′E,44 km,3.3,震度１
2011/03/11,22:48:28.1,茨城県沖,36°24.4′N,141°53.0′E,55 km,4.7,震度２
2011/03/11,22:47:41.3,福島県沖,36°55.9′N,141°06.6′E,50 km,4.7,震度４
2011/03/11,22:46:49.4,福島県沖,37°26.6′N,141°28.2′E,26 km,4.1,震度１
2011/03/11,22:43:07.9,三陸沖,39°01.3′N,144°13.4′E,39 km,5.7,震度１
2011/03/11,22:42:25.2,福島県沖,37°22.3′N,142°03.2′E,20 km,4.8,震度２
2011/03/11,22:40:01.7,茨城県沖,36°07.8′N,141°09.3′E,32 km,3.6,震度１
2011/03/11,22:39:16.0,茨城県北部,36°26.4′N,140°34.1′E,12 km,3.3,震度２
2011/03/11,22:38:42.2,福島県沖,37°41.1′N,141°41.3′E,38 km,4.2,震度１
2011/03/11,22:38:10.5,神奈川県西部,35°14.3′N,139°00.5′E,0 km,2.0,震度１
2011/03/11,22:36:56.5,茨城県沖,36°49.8′N,141°01.5′E,31 km,4.6,震度３
2011/03/11,22:36:23.2,福島県沖,36°55.8′N,141°06.6′E,48 km,3.8,震度２
2011/03/11,22:35:37.0,福島県沖,36°54.6′N,141°03.3′E,49 km,4.2,震度２
2011/03/11,22:34:32.9,茨城県沖,36°17.1′N,141°55.7′E,23 km,5.6,震度２
2011/03/11,22:33:30.9,福島県沖,37°15.5′N,141°05.1′E,34 km,4.5,震度４
2011/03/11,22:31:54.6,茨城県沖,36°27.0′N,141°51.3′E,46 km,4.6,震度１
2011/03/11,22:31:32.5,岩手県沖,39°46.8′N,142°12.2′E,28 km,3.4,震度１
2011/03/11,22:29:42.0,茨城県沖,36°00.8′N,141°04.6′E,30 km,4.1,震度２
2011/03/11,22:29:29.0,茨城県沖,36°25.0′N,141°02.9′E,37 km,3.4,震度１
2011/03/11,22:29:09.5,福島県沖,37°05.8′N,141°07.0′E,51 km,3.8,震度３
2011/03/11,22:26:42.2,千葉県東方沖,35°50.8′N,140°54.3′E,36 km,3.3,震度１
2011/03/11,22:23:40.4,福島県沖,37°23.8′N,141°27.8′E,30 km,4.5,震度２
2011/03/11,22:22:09.4,茨城県沖,36°28.1′N,141°46.5′E,80 km,4.4,震度２
2011/03/11,22:20:58.9,茨城県沖,36°27.9′N,141°51.5′E,63 km,4.4,震度１
2011/03/11,22:16:48.6,茨城県沖,36°25.6′N,141°50.6′E,28 km,5.7,震度３
2011/03/11,22:15:43.3,福島県沖,37°18.8′N,141°55.6′E,26 km,5.2,震度３
2011/03/11,22:15:33.3,宮城県沖,38°40.4′N,141°58.7′E,44 km,3.8,震度２
2011/03/11,22:15:14.9,茨城県沖,36°15.9′N,140°53.1′E,51 km,2.9,震度１
2011/03/11,22:14:06.7,新島・神津島近海,34°32.8′N,139°17.4′E,8 km,2.6,震度２
2011/03/11,22:13:03.0,福島県沖,37°17.0′N,141°47.5′E,37 km,3.8,震度１
2011/03/11,22:12:39.0,岩手県沖,39°17.6′N,142°16.5′E,31 km,4.0,震度１
2011/03/11,22:09:44.8,茨城県沖,36°37.8′N,140°59.2′E,46 km,4.1,震度３
2011/03/11,22:09:28.5,岐阜県飛騨地方,36°14.9′N,137°33.5′E,3 km,3.4,震度３
2011/03/11,22:08:30.1,茨城県沖,36°42.2′N,141°02.3′E,44 km,3.3,震度１
2011/03/11,22:08:12.7,茨城県沖,36°32.2′N,140°48.6′E,49 km,2.8,震度１
2011/03/11,22:08:12.7,岩手県沖,39°10.6′N,142°34.0′E,26 km,4.8,震度２
2011/03/11,22:06:03.1,宮城県沖,38°58.9′N,142°22.0′E,33 km,4.0,震度１
2011/03/11,22:05:13.4,茨城県沖,36°24.0′N,141°37.7′E,28 km,4.2,震度１
2011/03/11,22:03:48.1,伊豆大島近海,34°46.0′N,139°21.4′E,1 km,2.5,震度１
2011/03/11,22:02:39.9,茨城県沖,36°34.2′N,142°07.2′E,55 km,4.8,震度２
2011/03/11,22:01:01.8,茨城県沖,36°22.1′N,141°00.9′E,39 km,3.2,震度１
2011/03/11,22:00:29.3,岩手県沖,39°37.4′N,142°07.1′E,45 km,4.6,震度２
2011/03/11,22:00:05.6,新島・神津島近海,34°28.3′N,139°17.6′E,13 km,3.4,震度１
2011/03/11,21:59:18.9,茨城県沖,36°08.9′N,141°54.8′E,35 km,5.3,震度２
2011/03/11,21:58:24.0,岩手県沖,39°12.7′N,142°09.7′E,38 km,3.4,震度１
2011/03/11,21:58:10.1,茨城県沖,36°34.1′N,140°53.9′E,43 km,3.3,震度１
2011/03/11,21:57:29.5,福井県嶺北,36°07.1′N,136°30.9′E,7 km,2.7,震度１
2011/03/11,21:56:03.6,福島県沖,37°47.6′N,142°02.8′E,29 km,5.3,震度３
2011/03/11,21:54:51.3,宮城県沖,38°30.2′N,142°08.7′E,39 km,5.1,震度３
2011/03/11,21:54:11.2,茨城県沖,36°27.8′N,140°55.5′E,32 km,4.1,震度２
2011/03/11,21:53:20.1,栃木県北部,36°48.5′N,139°25.1′E,3 km,2.3,震度１
2011/03/11,21:52:26.0,宮城県沖,38°16.7′N,142°12.1′E,37 km,4.7,震度１
2011/03/11,21:52:19.0,茨城県沖,36°12.8′N,140°54.1′E,45 km,3.9,震度２
2011/03/11,21:52:16.3,群馬県北部,36°52.1′N,139°19.3′E,3 km,2.8,震度１
2011/03/11,21:51:59.3,福島県会津,36°59.5′N,139°25.0′E,8 km,2.5,震度１
2011/03/11,21:51:45.8,茨城県沖,36°20.5′N,140°49.8′E,35 km,3.9,震度２
2011/03/11,21:49:00.1,茨城県沖,36°14.5′N,141°45.7′E,35 km,5.3,震度２
2011/03/11,21:48:29.5,宮城県沖,38°47.7′N,142°00.5′E,38 km,3.4,震度１
2011/03/11,21:43:56.9,福島県沖,37°05.6′N,141°41.5′E,39 km,4.1,震度１
2011/03/11,21:41:55.0,宮城県沖,38°00.8′N,142°43.1′E,12 km,4.6,震度１
2011/03/11,21:40:18.0,宮城県沖,38°22.0′N,141°47.9′E,48 km,4.4,震度２
2011/03/11,21:38:09.3,福島県沖,37°00.3′N,142°10.8′E,39 km,5.1,震度１
2011/03/11,21:36:37.8,茨城県沖,36°21.8′N,140°58.6′E,37 km,3.9,震度２
2011/03/11,21:35:36.6,茨城県北部,36°47.5′N,140°35.0′E,5 km,4.1,震度１
2011/03/11,21:35:13.9,新島・神津島近海,34°18.9′N,139°11.3′E,6 km,2.4,震度１
2011/03/11,21:34:52.0,茨城県北部,36°47.0′N,140°34.7′E,5 km,3.4,震度１
2011/03/11,21:33:46.8,茨城県沖,35°54.8′N,141°05.0′E,22 km,3.5,震度１
2011/03/11,21:33:10.9,三陸沖,38°04.0′N,142°45.4′E,10 km,5.1,震度３
2011/03/11,21:31:16.4,岩手県沖,39°31.1′N,142°44.7′E,24 km,4.4,震度１
2011/03/11,21:30:12.6,宮城県沖,38°23.9′N,141°41.9′E,48 km,3.8,震度１
2011/03/11,21:28:41.6,茨城県沖,36°12.1′N,141°51.6′E,23 km,5.1,震度２
2011/03/11,21:27:53.9,三陸沖,39°25.6′N,142°59.6′E,4 km,4.9,震度１
2011/03/11,21:24:35.2,茨城県沖,36°27.6′N,141°52.4′E,23 km,5.2,震度２
2011/03/11,21:22:37.0,福島県沖,37°25.9′N,142°01.2′E,26 km,4.3,震度１
2011/03/11,21:22:28.3,茨城県沖,36°32.3′N,140°58.4′E,28 km,3.3,震度１
2011/03/11,21:21:21.8,福島県沖,37°28.9′N,141°18.0′E,23 km,4.9,震度４
2011/03/11,21:20:41.9,茨城県沖,36°19.5′N,141°13.1′E,43 km,3.8,震度２
2011/03/11,21:19:41.9,岩手県沖,39°08.1′N,142°19.6′E,32 km,4.0,震度１
2011/03/11,21:17:46.0,宮城県沖,38°08.6′N,142°17.2′E,46 km,4.8,震度１
2011/03/11,21:15:42.0,岩手県沖,39°07.5′N,142°24.3′E,23 km,5.9,震度４
2011/03/11,21:15:38.5,茨城県沖,36°32.6′N,140°51.4′E,25 km,3.3,震度１
2011/03/11,21:13:03.0,福島県沖,37°13.5′N,142°13.0′E,26 km,6.2,震度４
2011/03/11,21:12:16.1,宮城県沖,38°23.1′N,142°01.1′E,32 km,3.8,震度１
2011/03/11,21:10:57.9,福島県沖,37°27.6′N,142°19.3′E,23 km,4.8,震度１
2011/03/11,21:07:22.8,宮城県沖,38°35.7′N,141°57.0′E,37 km,3.6,震度１
2011/03/11,21:06:53.3,茨城県沖,36°13.6′N,140°46.3′E,37 km,3.6,震度２
2011/03/11,21:05:15.6,宮城県沖,38°12.3′N,142°07.7′E,36 km,4.5,震度１
2011/03/11,21:04:27.5,宮城県沖,38°22.8′N,141°43.0′E,49 km,3.7,震度１
2011/03/11,21:02:33.1,岩手県沖,39°13.7′N,142°28.6′E,33 km,4.5,震度２
2011/03/11,21:01:45.5,岩手県沖,39°12.5′N,142°34.5′E,24 km,5.1,震度２
2011/03/11,21:00:36.8,茨城県沖,36°46.0′N,141°06.8′E,43 km,4.2,震度２
2011/03/11,20:58:55.8,宮城県沖,37°55.1′N,142°44.5′E,30 km,5.4,震度２
2011/03/11,20:57:14.1,岩手県沖,39°16.3′N,142°18.6′E,29 km,5.3,震度４
2011/03/11,20:56:13.1,茨城県沖,36°16.8′N,141°40.5′E,40 km,5.3,震度２
2011/03/11,20:55:12.5,宮城県沖,38°31.6′N,141°56.1′E,39 km,3.9,震度１
2011/03/11,20:53:59.9,岩手県沖,39°10.4′N,142°32.3′E,29 km,4.2,震度１
2011/03/11,20:53:25.9,岩手県沖,39°12.1′N,142°37.9′E,21 km,4.9,震度２
2011/03/11,20:51:33.2,岩手県沖,39°12.7′N,142°33.6′E,21 km,4.4,震度１
2011/03/11,20:51:09.3,茨城県沖,36°03.3′N,141°22.4′E,49 km,4.2,震度１
2011/03/11,20:51:04.3,宮城県沖,38°33.8′N,141°50.8′E,45 km,4.1,震度１
2011/03/11,20:49:56.6,茨城県沖,36°36.8′N,140°59.4′E,41 km,3.6,震度１
2011/03/11,20:49:29.9,茨城県北部,36°42.2′N,140°39.6′E,44 km,3.3,震度１
2011/03/11,20:48:21.1,茨城県沖,36°39.3′N,140°59.7′E,43 km,3.6,震度１
2011/03/11,20:46:43.3,茨城県沖,36°03.7′N,141°10.5′E,41 km,5.4,震度３
2011/03/11,20:44:23.0,福島県沖,36°41.7′N,142°27.0′E,13 km,5.7,震度２
2011/03/11,20:44:15.7,岩手県沖,39°02.2′N,142°17.4′E,33 km,4.4,震度２
2011/03/11,20:43:50.3,神奈川県西部,35°12.9′N,139°01.4′E,5 km,2.8,震度１
2011/03/11,20:43:11.1,茨城県沖,36°11.6′N,141°01.4′E,41 km,3.4,震度１
2011/03/11,20:42:09.5,岩手県沖,39°21.2′N,142°49.0′E,16 km,5.7,震度３
2011/03/11,20:41:08.5,茨城県沖,36°38.6′N,141°47.0′E,51 km,4.9,震度２
2011/03/11,20:39:27.5,宮城県沖,38°19.8′N,142°14.8′E,25 km,5.8,震度４
2011/03/11,20:36:39.9,岩手県沖,39°13.8′N,142°34.7′E,24 km,6.7,震度５弱
2011/03/11,20:35:34.0,茨城県沖,36°26.9′N,141°09.5′E,43 km,4.3,震度２
2011/03/11,20:34:32.4,岩手県沖,39°36.8′N,142°32.9′E,31 km,4.3,震度１
2011/03/11,20:32:24.1,三陸沖,39°04.2′N,143°16.1′E,11 km,5.7,震度２
2011/03/11,20:31:07.0,宮城県南部,38°10.9′N,140°29.3′E,9 km,5.2,震度４
2011/03/11,20:30:16.2,三陸沖,39°17.3′N,143°37.5′E,0 km,5.7,震度３
2011/03/11,20:28:59.1,茨城県沖,36°15.0′N,141°42.5′E,34 km,4.3,震度１
2011/03/11,20:28:52.5,宮城県沖,38°41.7′N,142°15.4′E,35 km,5.2,震度３
2011/03/11,20:27:20.2,三陸沖,39°15.8′N,143°17.4′E,0 km,5.7,震度２
2011/03/11,20:25:58.1,宮城県沖,38°26.5′N,142°17.5′E,35 km,5.0,震度２
2011/03/11,20:24:08.5,福島県沖,37°44.4′N,142°06.1′E,23 km,4.5,震度１
2011/03/11,20:23:32.2,宮城県沖,38°58.4′N,142°19.7′E,29 km,3.9,震度１
2011/03/11,20:20:59.9,千葉県東方沖,35°47.6′N,141°12.0′E,39 km,5.6,震度４
2011/03/11,20:19:31.7,福島県沖,36°57.1′N,141°08.1′E,48 km,3.5,震度１
2011/03/11,20:16:49.7,茨城県沖,36°37.6′N,141°42.5′E,43 km,5.5,震度３
2011/03/11,20:15:51.0,三陸沖,39°04.0′N,143°32.2′E,35 km,5.4,震度１
2011/03/11,20:15:16.8,宮城県沖,38°54.4′N,142°03.5′E,45 km,4.5,震度２
2011/03/11,20:13:10.7,茨城県沖,36°19.2′N,141°56.8′E,37 km,5.6,震度２
2011/03/11,20:10:54.1,茨城県沖,35°43.8′N,142°06.8′E,28 km,5.9,震度２
2011/03/11,20:10:54.8,群馬県北部,36°51.7′N,139°19.5′E,5 km,3.5,震度３
2011/03/11,20:10:22.7,岩手県沖,39°00.6′N,142°17.0′E,35 km,3.6,震度１
2011/03/11,20:08:56.0,岐阜県飛騨地方,36°14.2′N,137°32.8′E,3 km,2.0,震度１
2011/03/11,20:08:43.5,福島県沖,37°29.1′N,142°30.2′E,11 km,5.0,震度２
2011/03/11,20:08:27.6,茨城県沖,36°32.1′N,140°49.4′E,14 km,3.5,震度２
2011/03/11,20:07:27.5,茨城県沖,36°37.3′N,140°58.3′E,48 km,4.3,震度３
2011/03/11,20:06:04.3,宮城県沖,38°06.9′N,142°41.9′E,13 km,5.0,震度２
2011/03/11,20:03:58.1,茨城県北部,36°32.8′N,140°29.7′E,13 km,2.6,震度１
2011/03/11,20:03:21.1,岐阜県飛騨地方,36°14.0′N,137°32.8′E,3 km,2.2,震度１
2011/03/11,20:03:03.3,茨城県沖,36°00.3′N,141°15.5′E,25 km,4.4,震度２
2011/03/11,20:02:25.6,三陸沖,39°10.1′N,142°57.6′E,22 km,5.3,震度２
2011/03/11,20:01:55.4,茨城県北部,36°45.2′N,140°37.4′E,4 km,3.7,震度２
2011/03/11,20:00:53.0,福島県沖,37°43.3′N,141°43.8′E,46 km,5.5,震度４
2011/03/11,19:58:04.3,岩手県沖,39°01.0′N,142°22.0′E,32 km,4.9,震度４
2011/03/11,19:56:16.5,茨城県沖,36°50.3′N,141°07.3′E,47 km,3.5,震度１
2011/03/11,19:54:11.9,福島県沖,37°05.0′N,141°17.8′E,50 km,4.2,震度２
2011/03/11,19:53:46.9,福島県浜通り,37°17.0′N,140°58.8′E,28 km,3.5,震度２
2011/03/11,19:53:12.1,茨城県沖,36°09.5′N,141°19.7′E,33 km,4.0,震度２
2011/03/11,19:52:44.1,岩手県沖,39°05.3′N,142°20.1′E,33 km,4.6,震度２
2011/03/11,19:52:03.4,福井県嶺北,36°07.0′N,136°30.7′E,9 km,3.0,震度１
2011/03/11,19:49:44.2,茨城県沖,36°32.8′N,141°42.7′E,72 km,4.0,震度１
2011/03/11,19:46:16.8,福島県沖,36°51.0′N,141°08.3′E,47 km,4.8,震度３
2011/03/11,19:45:53.5,岩手県沖,39°24.2′N,142°44.8′E,21 km,4.6,震度１
2011/03/11,19:45:21.0,茨城県沖,35°52.9′N,141°23.5′E,30 km,4.9,震度２
2011/03/11,19:44:16.5,宮城県沖,38°57.9′N,142°21.3′E,36 km,4.6,震度２
2011/03/11,19:43:32.5,茨城県沖,36°14.0′N,140°52.9′E,46 km,4.0,震度２
2011/03/11,19:41:34.1,茨城県沖,36°30.0′N,141°14.2′E,39 km,3.6,震度１
2011/03/11,19:40:53.7,栃木県北部,36°48.9′N,139°27.8′E,4 km,3.5,震度３
2011/03/11,19:39:19.3,茨城県沖,36°00.4′N,141°59.3′E,52 km,4.3,震度１
2011/03/11,19:38:52.0,宮城県沖,38°29.6′N,142°14.0′E,31 km,5.0,震度２
2011/03/11,19:38:06.2,岐阜県飛騨地方,36°15.5′N,137°33.8′E,2 km,3.6,震度３
2011/03/11,19:36:54.4,茨城県沖,36°27.4′N,141°05.8′E,41 km,3.9,震度２
2011/03/11,19:35:36.5,福島県沖,37°04.2′N,141°20.5′E,49 km,5.1,震度４
2011/03/11,19:34:18.3,千葉県東方沖,35°50.5′N,140°54.2′E,30 km,2.9,震度１
2011/03/11,19:32:32.0,岩手県沖,39°12.2′N,142°23.8′E,28 km,4.8,震度２
2011/03/11,19:32:04.0,茨城県沖,36°47.9′N,141°09.0′E,34 km,4.1,震度１
2011/03/11,19:31:15.8,宮城県沖,38°28.5′N,142°13.3′E,31 km,4.3,震度１
2011/03/11,19:31:00.8,千葉県東方沖,35°40.1′N,140°58.9′E,35 km,3.4,震度１
2011/03/11,19:30:20.8,茨城県沖,35°54.8′N,141°08.6′E,37 km,3.7,震度１
2011/03/11,19:28:43.6,茨城県沖,36°18.8′N,140°50.5′E,35 km,3.8,震度２
2011/03/11,19:27:47.4,福島県沖,37°20.2′N,141°55.0′E,21 km,4.6,震度１
2011/03/11,19:26:53.0,茨城県沖,36°45.2′N,141°29.5′E,46 km,4.5,震度２
2011/03/11,19:26:35.6,栃木県北部,36°45.8′N,139°28.6′E,5 km,2.4,震度１
2011/03/11,19:25:37.7,茨城県南部,35°57.7′N,140°25.4′E,51 km,3.3,震度１
2011/03/11,19:20:24.5,福島県沖,36°54.4′N,142°17.2′E,12 km,5.8,震度３
2011/03/11,19:19:50.6,茨城県沖,36°06.8′N,141°46.5′E,26 km,4.5,震度１
2011/03/11,19:19:48.4,新島・神津島近海,34°18.5′N,139°12.0′E,9 km,2.8,震度１
2011/03/11,19:18:34.7,茨城県沖,36°36.1′N,141°00.1′E,42 km,3.6,震度２
2011/03/11,19:17:29.6,福井県嶺北,36°07.4′N,136°30.1′E,9 km,3.3,震度２
2011/03/11,19:15:48.1,茨城県沖,35°59.4′N,141°02.0′E,36 km,4.6,震度３
2011/03/11,19:15:28.9,宮城県沖,38°21.1′N,141°48.7′E,49 km,4.4,震度２
2011/03/11,19:15:01.0,岩手県沖,39°24.3′N,142°05.8′E,44 km,3.8,震度１
2011/03/11,19:14:04.1,福井県嶺北,36°07.3′N,136°30.4′E,8 km,3.1,震度１
2011/03/11,19:13:12.4,宮城県沖,38°37.5′N,141°55.0′E,46 km,5.3,震度３
2011/03/11,19:10:39.7,岩手県沖,39°20.0′N,142°09.1′E,44 km,6.2,震度４
2011/03/11,19:10:18.5,宮城県沖,38°56.6′N,142°35.3′E,31 km,4.7,震度３
2011/03/11,19:09:45.2,茨城県沖,36°15.2′N,141°02.8′E,44 km,3.6,震度１
2011/03/11,19:09:39.0,福井県嶺北,36°07.3′N,136°30.7′E,9 km,4.0,震度３
2011/03/11,19:05:20.0,茨城県沖,36°46.1′N,141°20.6′E,33 km,4.6,震度２
2011/03/11,19:04:39.8,茨城県北部,36°18.9′N,140°30.2′E,14 km,3.0,震度１
2011/03/11,19:03:20.9,福島県沖,37°23.9′N,141°17.0′E,24 km,4.0,震度１
2011/03/11,19:02:39.9,宮城県沖,38°26.2′N,142°01.8′E,36 km,4.1,震度１
2011/03/11,19:00:52.3,福島県沖,37°27.4′N,141°16.8′E,28 km,4.0,震度１
2011/03/11,18:59:52.6,福島県沖,36°39.2′N,142°17.9′E,36 km,5.0,震度２
2011/03/11,18:59:04.1,トカラ列島近海,29°14.8′N,129°14.7′E,15 km,2.6,震度１
2011/03/11,18:58:32.4,福島県沖,37°03.8′N,141°17.8′E,40 km,4.7,震度２
2011/03/11,18:57:13.4,茨城県沖,36°39.9′N,140°57.1′E,48 km,4.3,震度３
2011/03/11,18:55:21.2,福島県沖,36°45.0′N,141°48.0′E,0 km,5.4,震度３
2011/03/11,18:52:41.0,福島県沖,37°41.1′N,141°51.1′E,32 km,4.9,震度３
2011/03/11,18:52:15.4,茨城県沖,36°07.6′N,142°00.7′E,15 km,4.5,震度２
2011/03/11,18:51:03.3,茨城県沖,36°17.2′N,141°57.9′E,44 km,4.4,震度１
2011/03/11,18:50:21.9,茨城県沖,36°33.1′N,140°55.2′E,48 km,3.9,震度２
2011/03/11,18:48:39.2,茨城県沖,36°31.7′N,140°50.9′E,49 km,4.2,震度２
2011/03/11,18:47:50.6,茨城県沖,35°58.9′N,141°08.6′E,20 km,4.0,震度１
2011/03/11,18:46:58.7,三陸沖,39°35.5′N,143°15.6′E,28 km,5.7,震度３
2011/03/11,18:45:35.5,福島県沖,36°55.4′N,141°02.4′E,46 km,3.7,震度１
2011/03/11,18:44:49.1,宮城県沖,38°59.6′N,142°28.7′E,24 km,3.9,震度１
2011/03/11,18:44:18.1,茨城県沖,36°44.4′N,140°47.2′E,14 km,3.6,震度３
2011/03/11,18:42:20.1,岩手県沖,39°29.8′N,142°45.2′E,24 km,5.6,震度３
2011/03/11,18:41:38.7,福島県沖,37°19.3′N,141°05.7′E,28 km,4.1,震度２
2011/03/11,18:40:19.0,宮城県沖,38°17.2′N,142°34.4′E,0 km,5.1,震度１
2011/03/11,18:40:08.6,福島県沖,37°19.7′N,142°18.6′E,9 km,5.1,震度１
2011/03/11,18:39:26.4,千葉県東方沖,35°44.3′N,141°01.6′E,34 km,3.6,震度１
2011/03/11,18:38:25.4,福島県沖,36°53.2′N,141°05.1′E,49 km,4.3,震度２
2011/03/11,18:38:16.1,栃木県北部,36°45.8′N,139°28.6′E,5 km,3.1,震度１
2011/03/11,18:37:06.4,茨城県沖,36°01.9′N,141°46.4′E,31 km,5.3,震度３
2011/03/11,18:36:47.5,千葉県東方沖,35°50.7′N,140°56.3′E,22 km,3.6,震度２
2011/03/11,18:35:03.7,茨城県沖,35°53.4′N,140°59.9′E,23 km,4.0,震度１
2011/03/11,18:34:20.3,福島県沖,37°17.8′N,141°16.1′E,46 km,4.8,震度３
2011/03/11,18:33:35.7,福島県沖,37°25.0′N,141°43.7′E,40 km,4.5,震度３
2011/03/11,18:32:50.9,茨城県北部,36°38.6′N,140°35.4′E,43 km,2.9,震度１
2011/03/11,18:31:59.3,三陸沖,38°29.6′N,142°54.3′E,8 km,4.6,震度１
2011/03/11,18:31:15.3,福島県沖,36°44.6′N,142°02.1′E,12 km,4.9,震度２
2011/03/11,18:31:11.6,栃木県北部,36°45.9′N,139°28.2′E,4 km,3.1,震度２
2011/03/11,18:30:37.0,岩手県沖,39°04.7′N,142°16.5′E,42 km,3.7,震度１
2011/03/11,18:27:37.8,宮城県沖,38°17.8′N,142°11.5′E,36 km,5.4,震度３
2011/03/11,18:27:13.6,茨城県沖,36°08.9′N,140°58.5′E,44 km,2.8,震度１
2011/03/11,18:26:34.7,宮城県沖,38°52.9′N,142°44.0′E,23 km,4.1,震度３
2011/03/11,18:25:50.1,茨城県沖,36°09.6′N,141°52.1′E,54 km,4.8,震度２
