地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/31,10:42:41.7,茨城県北部,36°38.7′N,140°35.8′E,6 km,2.4,震度１
2011/03/31,10:28:47.6,宮城県沖,38°13.4′N,141°55.9′E,47 km,4.3,震度２
2011/03/31,09:57:03.7,富山県東部,36°26.4′N,137°37.3′E,0 km,3.5,震度１
2011/03/31,09:47:00.7,茨城県沖,36°37.6′N,140°58.2′E,47 km,2.8,震度１
2011/03/31,09:41:07.0,福島県浜通り,36°57.7′N,140°48.0′E,9 km,3.0,震度１
2011/03/31,09:29:09.6,福島県沖,37°43.2′N,141°53.0′E,20 km,4.4,震度２
2011/03/31,09:22:04.8,秋田県内陸南部,39°36.1′N,140°26.5′E,5 km,3.5,震度２
2011/03/31,08:52:10.5,父島近海,27°00.4′N,142°19.0′E,93 km,4.8,震度２
2011/03/31,08:49:50.1,福島県浜通り,37°07.6′N,140°49.1′E,6 km,2.1,震度１
2011/03/31,08:40:00.8,茨城県沖,36°21.4′N,140°53.1′E,37 km,3.6,震度１
2011/03/31,07:52:55.2,茨城県北部,36°43.2′N,140°38.1′E,6 km,3.3,震度１
2011/03/31,07:50:54.5,岩手県沖,39°05.2′N,142°41.6′E,19 km,4.4,震度１
2011/03/31,07:37:01.1,宮城県沖,37°54.1′N,142°30.7′E,40 km,4.2,震度１
2011/03/31,07:33:07.3,富山県東部,36°27.0′N,137°37.3′E,1 km,3.9,震度２
2011/03/31,07:31:04.1,茨城県沖,36°30.9′N,140°43.9′E,48 km,2.8,震度１
2011/03/31,07:30:12.7,茨城県沖,36°21.6′N,140°50.5′E,53 km,3.4,震度１
2011/03/31,06:52:26.1,千葉県東方沖,35°49.3′N,140°54.4′E,11 km,3.5,震度１
2011/03/31,05:33:29.7,茨城県沖,36°23.6′N,141°04.3′E,22 km,4.2,震度２
2011/03/31,05:00:21.1,千葉県東方沖,35°51.1′N,141°06.9′E,24 km,4.3,震度２
2011/03/31,04:45:59.3,宮城県沖,38°19.2′N,142°22.6′E,31 km,4.1,震度１
2011/03/31,02:54:05.9,茨城県沖,36°44.5′N,141°16.2′E,48 km,3.5,震度１
2011/03/31,02:53:44.4,茨城県沖,36°12.1′N,141°01.0′E,34 km,3.2,震度１
2011/03/31,02:23:13.0,宮城県沖,38°12.7′N,142°08.7′E,18 km,4.1,震度１
2011/03/31,02:10:32.3,北海道東方沖,43°38.7′N,147°55.7′E,0 km,4.6,震度１
2011/03/31,01:53:12.5,福島県沖,37°41.5′N,141°57.8′E,29 km,4.0,震度１
2011/03/31,01:32:52.5,長野県北部,36°57.6′N,138°34.4′E,4 km,2.8,震度４
2011/03/31,00:41:38.6,福島県沖,37°40.2′N,141°44.8′E,43 km,4.0,震度１
2011/03/31,00:22:59.9,茨城県沖,36°41.8′N,141°00.5′E,47 km,3.3,震度１
2011/03/31,00:21:47.8,福島県中通り,36°59.1′N,140°30.3′E,4 km,3.7,震度２
2011/03/31,00:02:19.8,福島県浜通り,37°06.5′N,140°48.2′E,5 km,2.7,震度１
2011/03/31,00:01:09.9,福島県沖,37°11.1′N,141°21.7′E,49 km,3.8,震度２
