地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/17,20:31:23.2,千葉県東方沖,35°37.8′N,140°59.7′E,27 km,3.9,震度２
2011/03/17,20:13:15.5,宮城県沖,38°34.9′N,141°52.4′E,53 km,4.0,震度２
2011/03/17,20:07:15.9,茨城県沖,36°35.9′N,140°44.7′E,28 km,2.6,震度１
2011/03/17,19:59:09.1,千葉県東方沖,35°44.4′N,140°54.1′E,8 km,3.4,震度２
2011/03/17,19:54:55.5,千葉県東方沖,35°44.0′N,140°54.3′E,9 km,3.5,震度２
2011/03/17,19:54:49.8,福島県沖,37°28.0′N,141°18.9′E,25 km,3.4,震度１
2011/03/17,19:47:02.0,茨城県北部,36°44.3′N,140°33.7′E,2 km,3.1,震度１
2011/03/17,19:38:58.1,岩手県沖,39°38.0′N,142°06.9′E,48 km,3.1,震度１
2011/03/17,19:18:37.8,静岡県東部,35°19.0′N,138°43.3′E,10 km,2.9,震度１
2011/03/17,19:11:16.3,福島県沖,37°20.5′N,141°09.1′E,24 km,3.6,震度２
2011/03/17,19:09:02.0,岩手県沖,39°16.2′N,142°12.4′E,44 km,3.5,震度１
2011/03/17,18:44:09.4,栃木県北部,36°53.2′N,139°24.5′E,4 km,3.3,震度２
2011/03/17,18:05:58.8,岩手県沖,40°09.0′N,142°27.7′E,31 km,4.8,震度３
2011/03/17,17:59:40.3,岩手県沖,40°09.2′N,142°29.7′E,29 km,5.0,震度３
2011/03/17,17:56:54.9,茨城県沖,36°25.2′N,141°05.0′E,45 km,3.9,震度２
2011/03/17,17:51:14.2,福島県沖,37°03.9′N,141°11.1′E,51 km,3.8,震度２
2011/03/17,17:44:47.4,宮城県沖,38°25.1′N,142°17.9′E,23 km,4.7,震度３
2011/03/17,17:34:17.9,福島県沖,37°42.5′N,142°00.8′E,29 km,4.0,震度１
2011/03/17,17:33:05.5,茨城県沖,36°31.9′N,141°01.2′E,55 km,3.4,震度１
2011/03/17,17:25:22.7,福島県沖,36°40.8′N,141°51.0′E,17 km,5.4,震度３
2011/03/17,17:04:39.4,宮城県沖,38°56.9′N,142°23.3′E,30 km,4.1,震度１
2011/03/17,16:49:49.5,茨城県北部,36°43.9′N,140°33.9′E,2 km,3.0,震度１
2011/03/17,16:28:25.4,静岡県東部,35°18.5′N,138°43.6′E,13 km,2.2,震度１
2011/03/17,16:19:23.7,宮城県沖,38°47.8′N,141°40.0′E,60 km,3.0,震度１
2011/03/17,16:13:37.0,茨城県沖,36°37.5′N,141°03.2′E,42 km,3.2,震度１
2011/03/17,16:03:40.0,福島県沖,37°25.7′N,142°32.7′E,0 km,4.7,震度１
2011/03/17,15:58:33.8,岐阜県飛騨地方,36°14.4′N,137°34.7′E,3 km,2.8,震度１
2011/03/17,15:42:43.4,三陸沖,38°49.5′N,144°01.1′E,55 km,4.9,震度１
2011/03/17,15:37:39.5,福島県沖,37°22.3′N,141°08.8′E,11 km,3.4,震度１
2011/03/17,15:36:53.7,茨城県沖,36°19.0′N,140°58.7′E,35 km,3.8,震度２
2011/03/17,15:24:29.8,福島県沖,37°15.7′N,142°05.6′E,32 km,5.2,震度２
2011/03/17,15:12:40.4,福島県沖,37°44.7′N,143°30.4′E,42 km,5.7,震度１
2011/03/17,15:09:30.3,千葉県東方沖,35°49.1′N,141°01.3′E,25 km,3.5,震度１
2011/03/17,15:04:04.9,岩手県沖,39°54.4′N,142°11.5′E,40 km,3.5,震度１
2011/03/17,15:03:50.3,宮城県沖,38°44.0′N,142°22.8′E,26 km,4.0,震度１
2011/03/17,15:01:51.4,兵庫県南東部,34°56.6′N,135°21.0′E,5 km,1.7,震度１
2011/03/17,14:53:35.9,千葉県東方沖,35°45.8′N,141°00.4′E,23 km,3.0,震度２
2011/03/17,14:32:17.5,新潟県中越地方,36°56.2′N,138°36.1′E,5 km,2.5,震度１
2011/03/17,14:24:15.5,秋田県沖,40°22.3′N,139°12.6′E,19 km,4.2,震度２
2011/03/17,14:22:42.6,福島県沖,37°09.7′N,141°03.6′E,30 km,4.0,震度２
2011/03/17,14:21:15.6,岩手県沿岸南部,39°26.5′N,141°49.9′E,66 km,3.4,震度１
2011/03/17,14:06:57.5,三陸沖,37°57.5′N,143°36.0′E,43 km,5.2,震度１
2011/03/17,14:01:03.5,宮城県北部,38°44.3′N,141°00.7′E,12 km,2.5,震度１
2011/03/17,13:59:20.4,東京湾,35°31.4′N,139°53.9′E,23 km,2.6,震度１
2011/03/17,13:50:19.0,岩手県沖,39°02.1′N,142°26.1′E,23 km,3.9,震度１
2011/03/17,13:47:22.4,千葉県東方沖,35°50.6′N,140°54.7′E,12 km,3.7,震度１
2011/03/17,13:46:50.1,茨城県南部,36°08.1′N,140°33.3′E,40 km,2.2,震度１
2011/03/17,13:18:30.7,岩手県沖,39°14.4′N,142°29.2′E,26 km,4.3,震度１
2011/03/17,13:13:57.3,岩手県沖,40°07.5′N,142°24.6′E,31 km,5.9,震度４
2011/03/17,13:10:11.4,東京湾,35°32.2′N,139°53.5′E,23 km,3.2,震度２
2011/03/17,13:05:27.9,東京湾,35°32.2′N,139°53.3′E,25 km,2.6,震度１
2011/03/17,12:55:43.2,福島県沖,37°25.6′N,141°16.1′E,26 km,3.8,震度２
2011/03/17,12:43:56.6,宮城県沖,38°15.7′N,142°30.9′E,21 km,4.5,震度１
2011/03/17,12:18:44.8,茨城県沖,36°27.3′N,141°05.6′E,42 km,3.2,震度１
2011/03/17,12:11:33.5,宮城県沖,38°22.2′N,142°01.7′E,37 km,3.8,震度１
2011/03/17,12:01:24.3,長野県北部,36°45.4′N,138°10.5′E,0 km,3.0,震度２
2011/03/17,11:59:40.3,長野県北部,36°57.7′N,138°34.6′E,6 km,2.7,震度２
2011/03/17,11:50:25.8,岩手県沖,39°16.9′N,142°29.9′E,25 km,4.6,震度２
2011/03/17,11:48:33.3,岩手県沖,39°42.6′N,142°41.4′E,17 km,4.7,震度２
2011/03/17,11:46:57.4,福島県沖,37°14.0′N,141°24.2′E,41 km,4.1,震度１
2011/03/17,11:43:43.3,千葉県東方沖,35°36.9′N,140°58.3′E,26 km,3.5,震度１
2011/03/17,11:36:32.8,茨城県沖,36°03.9′N,141°03.5′E,38 km,3.3,震度１
2011/03/17,11:30:41.7,宮城県沖,38°37.0′N,141°53.6′E,52 km,4.0,震度２
2011/03/17,11:30:41.1,福島県沖,37°12.0′N,141°11.5′E,34 km,3.3,震度１
2011/03/17,11:29:10.6,福島県中通り,37°10.1′N,140°19.1′E,12 km,3.2,震度２
2011/03/17,11:12:25.4,新潟県中越地方,36°58.8′N,138°38.1′E,8 km,2.0,震度１
2011/03/17,10:58:14.0,茨城県北部,36°42.8′N,140°33.7′E,8 km,2.6,震度１
2011/03/17,10:44:26.9,福島県沖,37°18.9′N,141°02.0′E,24 km,3.0,震度２
2011/03/17,10:29:46.8,茨城県沖,36°42.9′N,140°56.4′E,51 km,2.9,震度１
2011/03/17,10:19:04.0,福島県沖,37°35.4′N,141°53.2′E,4 km,4.4,震度１
2011/03/17,10:15:16.8,福島県沖,37°24.5′N,141°30.0′E,40 km,3.8,震度１
2011/03/17,09:51:08.0,福島県沖,37°13.4′N,141°01.9′E,26 km,3.8,震度２
2011/03/17,09:45:52.6,茨城県沖,36°09.5′N,141°13.1′E,43 km,4.3,震度２
2011/03/17,09:42:48.6,福島県沖,37°22.3′N,143°37.1′E,55 km,4.8,震度１
2011/03/17,09:36:59.9,茨城県北部,36°44.4′N,140°35.8′E,7 km,2.8,震度１
2011/03/17,09:23:37.8,茨城県北部,36°44.8′N,140°35.7′E,4 km,3.6,震度２
2011/03/17,09:16:12.5,福島県沖,37°18.0′N,141°51.1′E,38 km,4.3,震度１
2011/03/17,09:05:32.0,長野県北部,36°57.4′N,138°35.7′E,6 km,1.7,震度１
2011/03/17,08:45:12.1,福島県沖,37°34.2′N,141°36.3′E,19 km,2.5,震度１
2011/03/17,08:38:17.5,岩手県沖,39°09.3′N,142°43.7′E,22 km,5.5,震度３
2011/03/17,08:30:18.7,福島県沖,37°20.0′N,141°30.1′E,44 km,3.6,震度１
2011/03/17,08:28:19.3,茨城県沖,36°08.3′N,140°59.9′E,38 km,3.7,震度２
2011/03/17,08:11:53.0,長野県北部,36°43.3′N,138°29.2′E,6 km,3.3,震度３
2011/03/17,08:11:40.3,福島県沖,36°42.0′N,141°53.3′E,36 km,4.4,震度１
2011/03/17,08:03:13.6,宮城県沖,38°38.7′N,142°09.0′E,41 km,4.3,震度２
2011/03/17,07:53:06.1,茨城県沖,36°22.5′N,141°47.3′E,62 km,4.5,震度１
2011/03/17,07:50:12.2,福島県沖,37°19.1′N,141°12.7′E,30 km,3.3,震度１
2011/03/17,07:49:45.1,青森県東方沖,40°45.7′N,142°09.3′E,48 km,3.4,震度１
2011/03/17,07:48:26.5,福島県沖,37°06.2′N,141°43.7′E,39 km,4.4,震度１
2011/03/17,07:47:45.8,長野県北部,36°54.8′N,138°34.0′E,0 km,2.0,震度１
2011/03/17,07:28:20.1,三陸沖,37°57.3′N,143°29.9′E,23 km,4.4,震度１
2011/03/17,07:13:54.7,茨城県北部,36°45.0′N,140°34.5′E,3 km,2.9,震度１
2011/03/17,07:05:04.9,茨城県沖,36°03.5′N,141°03.4′E,40 km,4.5,震度３
2011/03/17,06:47:39.8,茨城県沖,36°23.0′N,141°09.8′E,25 km,3.7,震度１
2011/03/17,06:32:40.7,宮城県沖,37°53.9′N,142°34.8′E,7 km,4.5,震度１
2011/03/17,06:31:03.4,茨城県沖,36°34.4′N,140°53.9′E,48 km,3.3,震度１
2011/03/17,06:17:23.5,茨城県沖,36°48.2′N,141°08.5′E,34 km,3.8,震度１
2011/03/17,06:16:13.4,茨城県北部,36°52.6′N,140°42.4′E,12 km,3.9,震度３
2011/03/17,06:14:46.0,長野県北部,36°45.2′N,138°10.6′E,0 km,2.0,震度１
2011/03/17,05:51:23.9,宮城県沖,38°17.5′N,142°14.2′E,34 km,4.2,震度１
2011/03/17,05:45:57.0,福島県沖,36°53.6′N,142°21.2′E,20 km,4.9,震度１
2011/03/17,05:44:42.6,福島県沖,37°21.9′N,143°37.1′E,47 km,5.2,震度１
2011/03/17,05:30:57.3,渡島地方西部,41°28.9′N,140°11.8′E,7 km,2.2,震度２
2011/03/17,05:25:38.3,宮城県沖,38°02.6′N,141°40.3′E,51 km,4.0,震度２
2011/03/17,05:25:38.5,新潟県中越地方,37°02.3′N,138°39.9′E,12 km,2.2,震度１
2011/03/17,05:13:38.3,岩手県沖,39°19.9′N,142°05.0′E,47 km,3.5,震度１
2011/03/17,05:05:13.7,福島県浜通り,37°05.6′N,140°49.8′E,6 km,2.6,震度１
2011/03/17,05:05:04.3,三陸沖,39°44.3′N,143°02.7′E,0 km,4.7,震度１
2011/03/17,04:35:00.7,福島県沖,37°36.0′N,142°00.7′E,18 km,4.9,震度２
2011/03/17,04:26:09.8,茨城県沖,36°24.7′N,141°03.0′E,46 km,3.3,震度１
2011/03/17,04:12:34.7,福島県沖,37°25.7′N,141°13.0′E,28 km,3.5,震度１
2011/03/17,04:00:34.8,福島県沖,37°38.9′N,141°34.2′E,45 km,4.5,震度３
2011/03/17,03:56:22.6,福島県浜通り,37°12.9′N,140°56.0′E,6 km,4.4,震度３
2011/03/17,03:48:08.8,福島県沖,37°39.9′N,141°46.0′E,37 km,4.1,震度１
2011/03/17,03:38:51.5,福島県浜通り,36°53.9′N,140°43.2′E,12 km,4.0,震度２
2011/03/17,03:36:28.4,岩手県沖,39°47.3′N,142°41.7′E,23 km,4.4,震度２
2011/03/17,03:28:59.6,宮城県沖,38°45.1′N,142°22.4′E,39 km,4.1,震度１
2011/03/17,03:20:53.0,宮城県沖,38°06.7′N,141°47.4′E,44 km,4.0,震度１
2011/03/17,03:20:04.3,福島県沖,37°09.2′N,141°13.2′E,27 km,3.3,震度１
2011/03/17,03:12:53.7,福島県沖,37°06.9′N,142°18.7′E,17 km,5.2,震度２
2011/03/17,03:00:23.5,千葉県東方沖,35°37.6′N,140°59.8′E,28 km,3.3,震度１
2011/03/17,02:19:27.9,千葉県東方沖,35°37.8′N,140°56.5′E,26 km,4.7,震度２
2011/03/17,02:14:37.7,秋田県内陸南部,39°31.2′N,140°25.5′E,8 km,1.9,震度１
2011/03/17,02:14:05.0,茨城県北部,36°43.8′N,140°34.8′E,2 km,3.6,震度１
2011/03/17,01:34:32.4,岩手県沖,39°16.8′N,142°23.5′E,33 km,3.9,震度１
2011/03/17,01:23:13.7,福島県浜通り,37°04.8′N,140°46.8′E,5 km,2.4,震度１
2011/03/17,00:57:11.8,長野県北部,36°59.2′N,138°32.9′E,6 km,2.3,震度１
2011/03/17,00:45:19.7,長野県中部,36°11.3′N,138°00.7′E,5 km,2.4,震度１
2011/03/17,00:36:09.2,茨城県沖,36°26.8′N,141°49.1′E,59 km,3.3,震度１
2011/03/17,00:29:49.2,長野県中部,36°11.3′N,138°00.7′E,5 km,2.5,震度２
2011/03/17,00:21:30.3,千葉県東方沖,35°48.5′N,140°53.2′E,10 km,3.5,震度１
2011/03/17,00:10:27.8,茨城県北部,36°28.7′N,140°29.7′E,58 km,3.0,震度１
2011/03/17,00:08:26.0,宮城県沖,38°22.0′N,141°52.8′E,28 km,4.1,震度２
2011/03/17,00:00:58.0,三陸沖,39°12.1′N,144°25.5′E,61 km,4.9,震度１
