地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/29,02:46:41.5,茨城県沖,36°32.5′N,140°51.4′E,49 km,2.6,震度１
2011/03/29,02:36:33.2,岩手県内陸北部,40°02.5′N,141°24.2′E,7 km,2.2,震度１
2011/03/29,02:22:03.0,茨城県北部,36°42.7′N,140°37.3′E,7 km,3.2,震度２
2011/03/29,01:41:41.9,茨城県沖,36°42.2′N,141°04.9′E,45 km,3.7,震度１
2011/03/29,01:40:47.1,東京湾,35°31.8′N,139°52.8′E,25 km,2.7,震度１
2011/03/29,01:39:20.8,福島県沖,37°06.0′N,141°07.4′E,31 km,3.0,震度１
2011/03/29,01:30:56.6,宮城県沖,38°16.2′N,141°47.4′E,47 km,4.2,震度２
2011/03/29,00:53:28.0,宮城県沖,38°48.4′N,142°02.5′E,38 km,3.3,震度１
2011/03/29,00:53:02.3,福島県浜通り,37°07.4′N,140°50.2′E,7 km,2.6,震度１
2011/03/29,00:50:59.3,新潟県中越地方,36°59.6′N,138°37.3′E,9 km,2.6,震度１
2011/03/29,00:13:02.9,福島県浜通り,37°03.1′N,140°46.6′E,7 km,3.3,震度１
2011/03/29,00:06:11.7,茨城県沖,35°58.9′N,141°07.5′E,34 km,3.5,震度１
