地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/22,13:58:31.0,宮城県沖,38°53.1′N,142°04.4′E,40 km,3.8,震度２
2011/03/22,13:44:18.8,千葉県東方沖,35°16.5′N,141°12.7′E,33 km,4.5,震度１
2011/03/22,13:35:42.6,岩手県沖,39°03.9′N,142°25.7′E,28 km,4.1,震度１
2011/03/22,13:33:54.6,茨城県沖,36°29.1′N,141°04.6′E,20 km,3.6,震度１
2011/03/22,13:25:33.3,茨城県南部,36°07.6′N,139°48.5′E,51 km,3.9,震度２
2011/03/22,12:56:14.8,新島・神津島近海,34°14.2′N,139°14.2′E,10 km,2.7,震度１
2011/03/22,12:50:07.5,福島県沖,37°27.5′N,141°22.8′E,35 km,4.0,震度２
2011/03/22,12:41:18.5,千葉県東方沖,35°18.3′N,141°08.5′E,34 km,3.7,震度１
2011/03/22,12:38:34.7,千葉県東方沖,35°15.8′N,141°14.2′E,37 km,5.9,震度４
2011/03/22,12:31:31.9,新島・神津島近海,34°14.1′N,139°14.1′E,11 km,3.0,震度２
2011/03/22,12:21:38.7,岐阜県飛騨地方,36°14.7′N,137°35.1′E,3 km,2.2,震度１
2011/03/22,12:19:29.1,福島県会津,37°43.6′N,139°58.3′E,9 km,3.0,震度１
2011/03/22,11:53:45.6,岩手県沖,39°16.3′N,142°21.8′E,30 km,4.3,震度２
2011/03/22,11:26:52.5,岐阜県飛騨地方,36°14.5′N,137°35.1′E,3 km,2.1,震度１
2011/03/22,11:13:24.5,新潟県中越地方,36°55.4′N,138°36.0′E,1 km,2.6,震度２
2011/03/22,11:11:47.2,岩手県沖,39°04.0′N,142°43.3′E,23 km,4.7,震度２
2011/03/22,10:27:14.5,茨城県沖,36°27.4′N,141°03.2′E,45 km,3.3,震度１
2011/03/22,10:19:50.7,茨城県沖,36°20.4′N,140°57.9′E,46 km,4.2,震度２
2011/03/22,10:17:11.1,宮城県沖,38°46.3′N,142°10.9′E,31 km,3.7,震度１
2011/03/22,10:13:44.8,茨城県沖,36°05.1′N,141°56.1′E,69 km,5.0,震度２
2011/03/22,09:33:12.3,茨城県沖,36°32.3′N,140°50.5′E,51 km,3.7,震度３
2011/03/22,09:19:08.1,福島県沖,37°06.1′N,141°07.4′E,51 km,3.6,震度２
2011/03/22,09:08:54.3,福島県沖,37°16.5′N,141°20.8′E,51 km,3.7,震度２
2011/03/22,08:48:27.0,宮城県沖,38°23.5′N,141°36.2′E,57 km,3.5,震度１
2011/03/22,08:15:58.8,宮城県沖,38°46.3′N,142°11.4′E,31 km,3.7,震度１
2011/03/22,07:47:12.7,茨城県北部,36°47.8′N,140°32.8′E,8 km,3.3,震度１
2011/03/22,07:32:31.9,千葉県東方沖,35°49.2′N,140°53.1′E,9 km,3.2,震度１
2011/03/22,06:58:52.7,福島県沖,37°44.6′N,142°17.9′E,21 km,4.2,震度１
2011/03/22,06:51:00.1,茨城県北部,36°46.4′N,140°33.9′E,8 km,3.1,震度１
2011/03/22,06:42:24.9,福島県浜通り,37°02.1′N,140°46.1′E,8 km,3.1,震度１
2011/03/22,06:24:01.6,茨城県沖,36°43.6′N,140°56.1′E,52 km,4.3,震度３
2011/03/22,06:23:13.9,福島県沖,37°45.0′N,143°39.0′E,44 km,4.5,震度２
2011/03/22,06:21:50.1,茨城県沖,36°27.6′N,141°05.8′E,44 km,3.4,震度１
2011/03/22,05:47:05.7,千葉県北東部,35°44.8′N,140°37.6′E,47 km,3.1,震度１
2011/03/22,05:27:29.9,茨城県北部,36°43.3′N,140°34.9′E,8 km,2.7,震度１
2011/03/22,05:15:51.4,茨城県沖,36°13.9′N,141°02.5′E,46 km,3.9,震度２
2011/03/22,05:05:25.0,福島県沖,36°42.1′N,141°49.7′E,51 km,4.3,震度１
2011/03/22,04:54:56.1,宮城県沖,38°48.1′N,142°22.3′E,32 km,3.6,震度１
2011/03/22,04:43:16.3,秋田県内陸南部,39°35.3′N,140°22.3′E,6 km,2.2,震度１
2011/03/22,04:41:45.8,茨城県沖,36°35.2′N,141°44.4′E,52 km,4.1,震度１
2011/03/22,04:31:54.8,茨城県沖,36°09.2′N,141°15.0′E,44 km,4.1,震度１
2011/03/22,04:29:02.2,岩手県沖,39°38.3′N,142°09.3′E,48 km,4.5,震度３
2011/03/22,04:26:47.7,茨城県北部,36°43.8′N,140°35.2′E,8 km,4.4,震度３
2011/03/22,04:24:22.1,三陸沖,39°34.4′N,143°44.3′E,13 km,4.6,震度１
2011/03/22,04:01:16.0,福島県沖,36°49.2′N,143°10.5′E,46 km,4.9,震度１
2011/03/22,03:52:48.3,福島県沖,37°27.1′N,141°16.7′E,27 km,3.7,震度２
2011/03/22,03:48:14.1,宮城県沖,38°25.8′N,142°12.1′E,31 km,3.9,震度１
2011/03/22,03:31:54.1,茨城県北部,36°42.0′N,140°40.4′E,4 km,2.4,震度１
2011/03/22,03:24:40.4,茨城県沖,36°49.8′N,141°09.6′E,46 km,3.3,震度１
2011/03/22,03:23:36.6,茨城県沖,36°36.2′N,140°46.1′E,45 km,3.8,震度２
2011/03/22,02:52:56.8,岐阜県飛騨地方,36°14.4′N,137°33.3′E,1 km,1.6,震度１
2011/03/22,02:34:57.8,茨城県沖,36°27.3′N,141°05.8′E,43 km,3.6,震度１
2011/03/22,02:27:56.1,福島県沖,37°20.0′N,141°47.6′E,40 km,3.8,震度１
2011/03/22,02:00:56.1,福島県中通り,36°54.5′N,140°35.0′E,17 km,3.1,震度１
2011/03/22,01:59:06.6,茨城県沖,36°25.4′N,141°53.1′E,49 km,3.7,震度１
2011/03/22,01:58:21.8,長野県北部,36°58.5′N,138°35.0′E,8 km,2.0,震度１
2011/03/22,01:51:10.0,宮城県沖,38°01.3′N,141°59.1′E,40 km,4.2,震度１
2011/03/22,01:46:56.4,福島県沖,37°44.3′N,142°18.3′E,22 km,5.0,震度２
2011/03/22,01:44:17.2,福島県沖,37°45.2′N,142°15.8′E,20 km,4.2,震度１
2011/03/22,00:27:39.9,新島・神津島近海,34°14.0′N,139°14.2′E,11 km,2.3,震度１
2011/03/22,00:08:40.6,茨城県沖,36°38.5′N,141°00.2′E,42 km,3.5,震度１
2011/03/22,00:08:12.1,茨城県沖,35°59.0′N,141°12.3′E,35 km,4.0,震度２
2011/03/22,00:06:09.4,茨城県沖,36°44.1′N,141°07.1′E,46 km,3.5,震度１
2011/03/22,00:04:16.7,茨城県北部,36°42.2′N,140°37.3′E,7 km,3.1,震度１
