地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1984/09/15,17:17:04.6,伊豆半島東方沖,34°53.1′N,139°14.3′E,12 km,3.6,震度２
1984/09/15,15:09:07.4,伊豆半島東方沖,34°54.7′N,139°11.5′E,10 km,不明,震度２
1984/09/15,14:17:07.6,橘湾,32°45.4′N,130°10.3′E,8 km,2.6,震度２
1984/09/15,12:52:34.5,橘湾,32°45.3′N,130°11.0′E,9 km,2.0,震度１
1984/09/15,10:38:50.3,長野県南部,35°48.5′N,137°27.7′E,7 km,4.2,震度１
1984/09/15,10:13:53.9,長野県南部,35°48.7′N,137°29.4′E,10 km,3.7,震度１
1984/09/15,09:05:45.5,長野県南部,35°47.9′N,137°30.2′E,10 km,5.2,震度３
1984/09/15,08:16:20.0,長野県南部,35°50.4′N,137°35.9′E,9 km,4.3,震度１
1984/09/15,07:39:10.2,長野県南部,35°47.2′N,137°29.1′E,9 km,5.6,震度３
1984/09/15,07:27:20.0,長野県南部,35°49.2′N,137°28.9′E,10 km,3.6,震度１
1984/09/15,07:14:32.6,長野県南部,35°47.3′N,137°28.0′E,6 km,6.2,震度３
1984/09/15,05:48:24.0,伊豆半島東方沖,34°53.7′N,139°14.8′E,11 km,2.3,震度１
1984/09/15,04:24:57.0,長野県南部,35°50.4′N,137°36.1′E,8 km,3.9,震度１
