地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1984/09/02,23:26:12.1,伊豆半島東方沖,34°56.6′N,139°14.6′E,12 km,2.9,震度１
1984/09/02,23:07:28.8,伊豆半島東方沖,34°56.0′N,139°13.3′E,12 km,3.6,震度２
1984/09/02,22:10:18.8,橘湾,32°44.3′N,130°09.4′E,8 km,2.5,震度１
1984/09/02,20:11:12.1,伊豆半島東方沖,34°57.1′N,139°13.5′E,11 km,3.2,震度１
1984/09/02,19:49:36.1,伊豆半島東方沖,34°56.8′N,139°13.9′E,13 km,3.7,震度２
1984/09/02,19:45:45.4,伊豆半島東方沖,34°55.1′N,139°12.5′E,13 km,3.8,震度３
1984/09/02,19:43:04.7,伊豆半島東方沖,34°56.3′N,139°14.1′E,13 km,2.3,震度１
1984/09/02,18:33:45.5,伊豆半島東方沖,34°56.1′N,139°13.9′E,13 km,3.4,震度２
1984/09/02,16:45:10.9,伊豆半島東方沖,34°55.9′N,139°13.5′E,13 km,2.8,震度１
1984/09/02,16:14:46.9,紀伊水道,34°13.0′N,135°07.8′E,5 km,2.4,震度１
1984/09/02,16:11:31.2,伊豆半島東方沖,34°56.6′N,139°14.3′E,13 km,3.9,震度２
1984/09/02,15:27:56.9,伊豆半島東方沖,34°55.7′N,139°13.9′E,12 km,3.1,震度１
1984/09/02,14:24:01.5,伊豆半島東方沖,34°55.3′N,139°13.0′E,13 km,3.2,震度１
1984/09/02,11:59:25.4,伊豆半島東方沖,34°55.8′N,139°13.2′E,15 km,3.4,震度１
1984/09/02,09:57:11.7,伊豆半島東方沖,34°55.5′N,139°13.7′E,13 km,3.4,震度１
1984/09/02,09:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/02,09:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/02,09:35,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/02,09:35:55.3,長崎県島原半島,32°46.5′N,130°16.5′E,0 km,不明,震度３
1984/09/02,09:26:37.2,伊豆半島東方沖,34°55.6′N,139°14.2′E,13 km,3.2,震度１
1984/09/02,03:41:09.6,橘湾,32°44.7′N,130°09.1′E,7 km,2.3,震度１
