地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1984/09/14,18:34:20.6,日高地方東部,42°13.3′N,143°10.8′E,64 km,3.8,震度１
1984/09/14,14:15:45.5,長野県南部,35°50.3′N,137°35.5′E,8 km,3.8,震度１
1984/09/14,13:41:07.4,長野県南部,35°49.9′N,137°34.9′E,8 km,4.3,震度１
1984/09/14,12:49:44.6,長野県南部,35°48.5′N,137°29.7′E,8 km,5.2,震度３
1984/09/14,10:08:46.5,長野県南部,35°50.2′N,137°34.8′E,9 km,4.3,震度１
1984/09/14,09:38:14.2,長野県南部,35°49.8′N,137°33.0′E,9 km,3.1,震度１
1984/09/14,09:20:58.7,長野県南部,35°49.0′N,137°28.5′E,8 km,4.5,震度２
1984/09/14,09:13:27.9,長野県南部,35°48.1′N,137°29.7′E,7 km,4.5,震度１
1984/09/14,09:03:11.6,長野県南部,35°49.5′N,137°30.4′E,9 km,4.8,震度２
1984/09/14,08:57:30.3,長野県南部,35°50.4′N,137°35.4′E,8 km,5.1,震度３
1984/09/14,08:48:49.4,長野県南部,35°49.5′N,137°33.4′E,2 km,6.8,震度４
1984/09/14,04:54:40.4,橘湾,32°46.2′N,130°09.7′E,8 km,2.6,震度２
