地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2010/10/17,20:16:23.6,伊豆大島近海,34°44.2′N,139°18.1′E,0 km,1.9,震度１
2010/10/17,20:01:54.3,伊豆大島近海,34°43.6′N,139°17.7′E,0 km,3.1,震度３
2010/10/17,18:43:56.4,伊豆大島近海,34°44.2′N,139°18.5′E,2 km,1.7,震度１
2010/10/17,18:39:00.9,伊豆大島近海,34°43.6′N,139°17.9′E,0 km,1.9,震度１
2010/10/17,18:36:21.0,伊豆大島近海,34°44.4′N,139°18.1′E,0 km,1.8,震度１
2010/10/17,18:15:00.6,伊豆大島近海,34°43.6′N,139°18.1′E,0 km,1.8,震度１
2010/10/17,18:03:47.2,伊豆大島近海,34°43.7′N,139°18.0′E,0 km,1.7,震度１
2010/10/17,17:19:42.7,茨城県沖,36°23.2′N,141°08.9′E,48 km,4.3,震度２
2010/10/17,08:31:05.1,土佐湾,33°31.5′N,133°43.7′E,8 km,2.9,震度２
2010/10/17,02:10:38.7,岩手県内陸南部,38°48.5′N,141°11.5′E,8 km,1.9,震度１
