地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/09/14,23:56:35.6,福島県沖,37°44.3′N,141°47.4′E,51 km,4.6,震度３
2011/09/14,21:52:28.8,千葉県北西部,35°32.9′N,140°08.1′E,6 km,3.0,震度２
2011/09/14,19:58:47.4,茨城県沖,36°42.8′N,141°25.1′E,51 km,3.7,震度１
2011/09/14,16:31:34.0,宮古島近海,24°42.4′N,125°09.2′E,32 km,3.4,震度１
2011/09/14,13:34:32.8,茨城県北部,36°40.7′N,140°37.6′E,6 km,2.7,震度１
2011/09/14,07:09:43.0,沖縄本島北西沖,27°01.2′N,127°16.5′E,93 km,4.1,震度２
2011/09/14,07:09:24.4,福島県浜通り,37°07.1′N,140°50.3′E,7 km,3.3,震度２
2011/09/14,04:29:55.5,福島県浜通り,37°07.2′N,140°50.8′E,7 km,2.4,震度１
2011/09/14,04:21:18.4,茨城県北部,36°40.8′N,140°37.6′E,6 km,3.9,震度３
2011/09/14,03:07:34.8,福島県中通り,37°06.0′N,140°35.9′E,12 km,3.6,震度２
2011/09/14,02:02:22.8,奄美大島近海,27°58.7′N,129°16.3′E,17 km,3.2,震度１
