地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/09/22,22:43:31.4,福島県中通り,36°52.8′N,140°29.3′E,4 km,2.7,震度１
2011/09/22,19:43:20.2,茨城県沖,36°08.1′N,141°00.3′E,40 km,3.9,震度２
2011/09/22,15:35:27.7,茨城県北部,36°41.7′N,140°36.3′E,6 km,3.0,震度１
2011/09/22,14:46:25.0,茨城県沖,36°47.6′N,141°23.8′E,42 km,4.4,震度３
2011/09/22,14:22:34.2,福島県沖,36°56.6′N,141°03.8′E,51 km,3.5,震度１
2011/09/22,13:02:14.1,京都府南部,35°02.9′N,135°33.0′E,12 km,2.5,震度１
2011/09/22,09:50:22.9,千葉県東方沖,35°40.1′N,140°54.6′E,14 km,3.8,震度１
2011/09/22,08:16:25.5,釧路沖,42°53.3′N,145°28.7′E,45 km,3.7,震度２
2011/09/22,07:26:50.1,茨城県北部,36°41.9′N,140°35.2′E,3 km,2.8,震度１
2011/09/22,07:09:46.7,茨城県北部,36°42.2′N,140°35.7′E,5 km,3.0,震度１
2011/09/22,06:38:41.2,茨城県北部,36°40.7′N,140°38.0′E,7 km,2.6,震度１
2011/09/22,05:48:06.3,茨城県北部,36°50.7′N,140°37.3′E,7 km,3.1,震度１
2011/09/22,01:35:14.6,茨城県北部,36°42.0′N,140°38.1′E,6 km,2.8,震度１
