地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2003/12/31,18:50:49.2,新島・神津島近海,34°17.7′N,139°11.7′E,8 km,2.4,震度１
2003/12/31,17:04:41.0,新島・神津島近海,34°15.7′N,139°11.2′E,10 km,2.3,震度１
2003/12/31,15:59:59.6,新島・神津島近海,34°18.0′N,139°09.6′E,7 km,2.2,震度１
2003/12/31,15:44:10.0,新島・神津島近海,34°18.1′N,139°10.3′E,7 km,2.0,震度１
2003/12/31,12:24:38.4,新島・神津島近海,34°18.2′N,139°10.0′E,7 km,2.0,震度１
2003/12/31,09:35:53.9,新島・神津島近海,34°18.2′N,139°09.9′E,7 km,2.1,震度１
2003/12/31,09:31:13.0,新島・神津島近海,34°16.6′N,139°12.8′E,9 km,2.4,震度１
2003/12/31,09:23:50.2,新島・神津島近海,34°16.5′N,139°10.0′E,10 km,2.4,震度２
2003/12/31,04:58:38.7,新島・神津島近海,34°16.0′N,139°09.5′E,10 km,2.5,震度１
2003/12/31,04:35:01.9,新島・神津島近海,34°16.6′N,139°10.8′E,11 km,2.2,震度１
2003/12/31,04:16:18.1,千葉県南東沖,34°52.2′N,139°55.6′E,56 km,4.0,震度１
2003/12/31,04:11:34.0,新島・神津島近海,34°16.9′N,139°12.2′E,9 km,2.2,震度１
2003/12/31,03:30:17.9,新島・神津島近海,34°17.1′N,139°11.3′E,10 km,2.2,震度１
2003/12/31,02:14:49.9,新島・神津島近海,34°14.5′N,139°09.1′E,11 km,2.5,震度２
2003/12/31,02:08:15.1,新島・神津島近海,34°16.7′N,139°10.1′E,11 km,2.7,震度２
2003/12/31,02:03:04.8,新島・神津島近海,34°15.6′N,139°10.8′E,10 km,2.2,震度１
2003/12/31,01:58:58.2,新島・神津島近海,34°14.9′N,139°09.7′E,11 km,2.5,震度１
2003/12/31,01:17:33.9,新島・神津島近海,34°15.8′N,139°10.5′E,11 km,2.3,震度１
2003/12/31,01:12:57.7,新島・神津島近海,34°16.2′N,139°12.6′E,8 km,2.4,震度１
2003/12/31,01:09:48.4,新島・神津島近海,34°16.3′N,139°11.8′E,5 km,2.5,震度２
2003/12/31,01:08:14.6,新島・神津島近海,34°15.6′N,139°09.9′E,11 km,2.3,震度１
2003/12/31,01:02:42.4,新島・神津島近海,34°15.6′N,139°08.2′E,8 km,2.5,震度１
2003/12/31,00:48:51.6,新島・神津島近海,34°15.5′N,139°08.8′E,9 km,2.6,震度１
2003/12/31,00:47:21.7,新島・神津島近海,34°16.6′N,139°09.8′E,10 km,2.6,震度１
2003/12/31,00:42:33.8,新島・神津島近海,34°15.5′N,139°10.2′E,11 km,2.5,震度１
2003/12/31,00:41:30.1,新島・神津島近海,34°16.5′N,139°10.7′E,9 km,2.5,震度１
2003/12/31,00:38:08.1,新島・神津島近海,34°15.0′N,139°10.3′E,11 km,2.5,震度１
2003/12/31,00:35:34.7,新島・神津島近海,34°16.1′N,139°09.4′E,11 km,2.9,震度２
2003/12/31,00:35:00.8,新島・神津島近海,34°15.8′N,139°10.1′E,11 km,3.0,震度１
2003/12/31,00:33:49.2,新島・神津島近海,34°15.9′N,139°09.3′E,4 km,3.0,震度１
2003/12/31,00:32:34.2,新島・神津島近海,34°15.8′N,139°10.6′E,12 km,4.4,震度４
2003/12/31,00:24:11.0,新島・神津島近海,34°16.2′N,139°11.1′E,11 km,2.5,震度２
2003/12/31,00:19:41.6,新島・神津島近海,34°15.9′N,139°13.3′E,2 km,3.0,震度１
2003/12/31,00:18:56.6,新島・神津島近海,34°14.8′N,139°11.5′E,7 km,3.1,震度２
2003/12/31,00:18:05.2,新島・神津島近海,34°16.7′N,139°10.7′E,11 km,3.4,震度４
2003/12/31,00:16:52.1,新島・神津島近海,34°16.1′N,139°11.5′E,9 km,3.2,震度２
2003/12/31,00:15:29.7,新島・神津島近海,34°14.7′N,139°10.2′E,11 km,3.7,震度３
2003/12/31,00:14:36.2,新島・神津島近海,34°15.2′N,139°10.9′E,11 km,3.3,震度３
2003/12/31,00:09:50.2,新島・神津島近海,34°16.3′N,139°11.9′E,11 km,4.0,震度４
