地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/01,00:49:28.3,和歌山県南部,33°40.4′N,135°21.3′E,38 km,1.8,---
2026/02/01,00:53:06.3,茨城県北部,36°38.7′N,140°38.3′E,10 km,0.1,---
2026/02/01,00:54:33.3,福島県沖,37°18.2′N,142°14.7′E,8 km,1.9,---
2026/02/01,00:55:59.7,渡島地方東部,42°01.7′N,140°47.2′E,11 km,0.5,---
2026/02/01,00:56:30.9,宮崎県北部平野部,32°25.8′N,131°31.5′E,13 km,0.7,---
2026/02/01,00:56:42.0,青森県西方沖,41°15.1′N,139°06.2′E,18 km,1.7,---
2026/02/01,00:57:13.3,上川地方北部,43°58.1′N,142°17.7′E,7 km,0.1,---
2026/02/01,00:59:23.6,根室半島南東沖,43°21.9′N,146°10.2′E,52 km,1.0,---
2026/02/01,01:01:13.6,愛知県西部,35°00.6′N,137°19.7′E,36 km,0.0,---
2026/02/01,01:07:57.8,青森県東方沖,40°59.2′N,143°00.7′E,18 km,1.2,---
2026/02/01,01:08:01.2,和歌山県南部,33°37.8′N,135°49.9′E,31 km,0.4,---
2026/02/01,01:10:48.7,石垣島北西沖,25°09.1′N,123°29.2′E,177 km,2.5,---
2026/02/01,01:12:36.4,伊予灘,33°39.7′N,132°21.3′E,43 km,1.8,---
2026/02/01,01:13:33.4,福島県沖,37°38.7′N,142°00.2′E,29 km,1.2,---
2026/02/01,01:16:26.0,青森県東方沖,40°54.1′N,142°57.8′E,19 km,1.0,---
2026/02/01,01:21:11.4,島根県東部,35°19.1′N,133°17.8′E,8 km,1.2,---
2026/02/01,01:23:33.4,能登半島沖,37°22.4′N,136°42.3′E,7 km,0.9,---
2026/02/01,01:26:07.1,福島県沖,37°39.0′N,141°53.1′E,42 km,1.8,---
2026/02/01,01:27:37.1,宮城県沖,38°47.6′N,142°23.9′E,36 km,1.0,---
2026/02/01,01:30:45.5,大分県中部,33°16.9′N,131°27.3′E,6 km,0.4,---
2026/02/01,01:31:28.3,千葉県北東部,35°51.0′N,140°32.8′E,38 km,0.7,---
2026/02/01,01:31:33.5,長野県中部,36°10.2′N,137°40.4′E,6 km,-0.1,---
2026/02/01,01:36:30.4,青森県東方沖,40°55.1′N,142°54.6′E,26 km,0.8,---
2026/02/01,01:41:13.9,奄美大島近海,27°58.4′N,129°11.1′E,50 km,0.9,---
2026/02/01,01:44:06.1,和歌山県北部,34°14.5′N,135°25.6′E,8 km,0.3,---
2026/02/01,01:50:51.0,青森県東方沖,41°02.1′N,142°30.8′E,44 km,2.0,---
2026/02/01,01:51:08.9,兵庫県南東部,34°51.1′N,134°56.0′E,11 km,0.6,---
2026/02/01,01:52:30.1,和歌山県北部,34°05.4′N,135°24.4′E,3 km,-0.4,---
2026/02/01,01:56:00.8,熊本県天草・芦北地方,32°21.4′N,130°31.4′E,0 km,0.9,---
2026/02/01,01:56:08.8,トカラ列島近海,29°09.9′N,129°15.9′E,7 km,1.2,---
2026/02/01,01:56:23.5,徳島県南部,33°55.8′N,134°36.9′E,8 km,0.5,---
2026/02/01,01:59:36.9,千葉県東方沖,35°47.8′N,140°59.2′E,26 km,2.8,---
2026/02/01,02:03:09.3,千葉県東方沖,35°47.6′N,140°59.0′E,26 km,1.4,---
2026/02/01,02:04:32.9,京都府南部,35°00.7′N,135°37.9′E,11 km,0.0,---
2026/02/01,02:05:49.1,千葉県東方沖,35°46.6′N,140°59.5′E,24 km,1.0,---
2026/02/01,02:07:59.6,島根県東部,35°16.5′N,133°12.4′E,8 km,0.5,---
2026/02/01,02:08:14.3,千葉県東方沖,35°47.5′N,140°59.1′E,26 km,1.5,---
2026/02/01,02:09:13.7,岩手県内陸南部,39°09.1′N,141°04.8′E,125 km,0.8,---
2026/02/01,02:09:16.8,青森県東方沖,41°03.0′N,142°31.0′E,41 km,1.4,---
2026/02/01,02:19:48.4,宗谷地方北部,45°03.4′N,142°09.7′E,0 km,0.5,---
2026/02/01,02:22:43.7,熊本県熊本地方,32°23.5′N,130°41.1′E,10 km,1.0,---
2026/02/01,02:23:19.2,北海道南西沖,43°13.3′N,140°12.8′E,10 km,0.8,---
2026/02/01,02:27:22.5,長野県南部,35°19.6′N,137°45.0′E,6 km,0.0,---
2026/02/01,02:27:32.6,千葉県北東部,35°50.7′N,140°30.5′E,35 km,0.7,---
2026/02/01,02:27:38.4,青森県東方沖,41°16.2′N,142°55.1′E,23 km,1.0,---
2026/02/01,02:29:26.7,上川地方北部,43°58.4′N,142°18.9′E,6 km,0.7,---
2026/02/01,02:31:02.0,福島県沖,36°45.3′N,142°02.8′E,14 km,1.3,---
2026/02/01,02:31:22.4,福島県沖,37°50.6′N,141°43.9′E,44 km,1.3,---
2026/02/01,02:35:07.1,北海道西方沖,43°31.6′N,140°40.3′E,13 km,1.3,---
2026/02/01,02:35:19.4,福島県沖,37°21.1′N,142°10.9′E,23 km,1.6,---
2026/02/01,02:37:48.2,宮城県沖,38°01.3′N,141°44.8′E,53 km,2.8,---
2026/02/01,02:38:03.7,山梨県東部・富士五湖,35°25.4′N,138°55.7′E,15 km,0.8,---
2026/02/01,02:41:56.9,日向灘,32°16.6′N,131°59.1′E,23 km,1.2,---
2026/02/01,02:52:42.5,東京都多摩東部,35°40.6′N,139°28.4′E,30 km,0.1,---
2026/02/01,02:52:43.6,東京都多摩東部,35°40.9′N,139°28.8′E,32 km,0.4,---
2026/02/01,02:53:20.3,東京都多摩東部,35°40.5′N,139°27.2′E,30 km,0.4,---
2026/02/01,02:53:56.8,三陸沖,39°31.1′N,142°54.2′E,18 km,1.4,---
2026/02/01,03:00:48.2,青森県東方沖,40°55.2′N,142°58.8′E,18 km,1.3,---
2026/02/01,03:01:20.3,鹿児島県薩摩地方,31°56.4′N,130°50.7′E,0 km,0.1,---
2026/02/01,03:01:55.8,神奈川県西部,35°24.4′N,139°09.2′E,12 km,0.8,---
2026/02/01,03:02:13.8,熊本県熊本地方,32°41.1′N,130°42.0′E,13 km,0.2,---
2026/02/01,03:03:27.0,島根県東部,35°18.7′N,133°13.0′E,9 km,0.2,---
2026/02/01,03:04:07.5,和歌山県北部,34°01.3′N,135°13.9′E,3 km,-0.2,---
2026/02/01,03:05:35.7,秋田県内陸北部,40°16.0′N,140°50.7′E,7 km,0.4,---
2026/02/01,03:06:11.7,青森県東方沖,40°53.2′N,142°55.9′E,14 km,1.4,---
2026/02/01,03:07:40.6,熊本県球磨地方,32°14.6′N,130°36.4′E,5 km,0.1,---
2026/02/01,03:08:44.3,和歌山県北部,34°02.0′N,135°15.7′E,1 km,-0.3,---
2026/02/01,03:12:50.9,福島県沖,37°51.2′N,141°37.0′E,50 km,1.1,---
2026/02/01,03:13:44.0,茨城県北部,36°38.1′N,140°36.3′E,7 km,0.6,---
2026/02/01,03:15:41.5,茨城県南部,36°05.6′N,139°52.6′E,46 km,0.4,---
2026/02/01,03:18:09.0,茨城県南部,36°11.2′N,140°01.2′E,49 km,0.2,---
2026/02/01,03:18:27.5,岩手県沖,39°08.4′N,142°27.9′E,28 km,1.0,---
2026/02/01,03:19:09.9,広島県北部,34°56.7′N,132°48.8′E,7 km,不明,---
2026/02/01,03:19:10.2,広島県北部,34°56.5′N,132°49.0′E,8 km,0.7,---
2026/02/01,03:23:36.8,香川県西部,34°10.2′N,133°48.4′E,13 km,0.6,---
2026/02/01,03:24:54.0,島根県東部,35°19.3′N,133°12.8′E,13 km,1.0,---
2026/02/01,03:28:34.5,能登半島沖,37°37.8′N,137°29.4′E,14 km,1.3,---
2026/02/01,03:30:50.9,沖縄本島近海,27°22.8′N,128°48.2′E,34 km,不明,---
2026/02/01,03:34:12.9,能登半島沖,37°31.8′N,137°12.4′E,13 km,1.4,---
2026/02/01,03:36:32.3,青森県東方沖,40°57.6′N,142°59.7′E,17 km,1.4,---
2026/02/01,03:36:58.4,熊本県熊本地方,32°33.8′N,130°44.0′E,8 km,-0.2,---
2026/02/01,03:38:30.8,宗谷地方北部,45°04.0′N,142°10.2′E,0 km,0.5,---
2026/02/01,03:44:20.9,島根県東部,35°17.5′N,133°09.7′E,13 km,2.2,---
2026/02/01,03:49:37.4,熊本県球磨地方,32°18.0′N,131°05.7′E,12 km,0.0,---
2026/02/01,03:53:18.9,茨城県沖,36°06.9′N,141°55.3′E,8 km,1.9,---
2026/02/01,03:56:59.8,青森県東方沖,40°51.6′N,141°45.6′E,105 km,1.5,---
2026/02/01,03:58:29.5,台湾付近,24°30.3′N,122°16.1′E,63 km,3.2,---
2026/02/01,03:59:01.6,能登半島沖,37°08.3′N,136°38.2′E,10 km,0.6,---
2026/02/01,04:00:46.9,宮古島近海,24°35.3′N,125°03.0′E,44 km,不明,---
2026/02/01,04:01:41.3,伊勢湾,35°00.8′N,136°50.5′E,15 km,0.4,---
2026/02/01,04:08:47.1,島根県東部,35°18.3′N,133°11.8′E,11 km,1.1,---
2026/02/01,04:11:26.6,硫黄島近海,22°11.0′N,143°15.8′E,204 km,4.8,---
2026/02/01,04:14:48.9,千葉県東方沖,35°16.5′N,141°07.4′E,7 km,1.8,---
2026/02/01,04:17:02.6,福島県沖,37°49.5′N,141°36.6′E,49 km,1.1,---
2026/02/01,04:17:21.8,根室半島南東沖,42°52.1′N,146°49.9′E,24 km,1.8,---
2026/02/01,04:17:56.5,宮崎県北部平野部,32°42.4′N,131°37.0′E,59 km,不明,---
2026/02/01,04:18:38.7,熊本県阿蘇地方,32°59.5′N,131°06.4′E,5 km,0.2,---
2026/02/01,04:19:26.0,福島県沖,37°49.6′N,141°36.2′E,48 km,1.0,---
2026/02/01,04:21:08.8,釧路沖,42°37.2′N,144°46.3′E,52 km,1.1,---
2026/02/01,04:28:45.2,房総半島南方沖,34°28.7′N,139°58.3′E,15 km,1.8,---
2026/02/01,04:30:55.6,鹿児島県薩摩地方,31°34.8′N,130°43.1′E,8 km,0.4,---
2026/02/01,04:31:12.1,茨城県沖,36°06.1′N,141°54.8′E,9 km,1.5,---
2026/02/01,04:32:19.6,福島県沖,37°07.1′N,141°10.4′E,24 km,0.8,---
2026/02/01,04:32:29.7,青森県東方沖,41°03.2′N,142°30.1′E,45 km,不明,---
2026/02/01,04:33:41.4,茨城県沖,36°06.7′N,141°54.8′E,11 km,1.3,---
2026/02/01,04:35:15.3,茨城県沖,36°06.3′N,141°54.8′E,10 km,2.2,---
2026/02/01,04:36:13.8,岩手県沖,40°04.3′N,142°50.1′E,31 km,2.2,---
2026/02/01,04:38:34.5,宮城県北部,38°53.9′N,140°52.4′E,9 km,0.3,---
2026/02/01,04:39:27.6,神奈川県西部,35°18.5′N,139°04.4′E,15 km,0.2,---
2026/02/01,04:41:22.2,茨城県北部,36°50.2′N,140°33.4′E,7 km,-0.2,---
2026/02/01,04:41:55.7,石垣島北西沖,25°28.8′N,123°31.7′E,210 km,3.0,---
2026/02/01,04:42:05.5,東京湾,35°38.0′N,139°59.9′E,69 km,0.8,---
2026/02/01,04:42:41.6,日向灘,31°41.7′N,132°09.6′E,41 km,1.3,---
2026/02/01,04:44:03.3,若狭湾,35°46.6′N,135°15.6′E,13 km,1.0,---
2026/02/01,04:46:25.0,茨城県北部,36°18.4′N,140°33.2′E,45 km,0.5,---
2026/02/01,04:46:59.0,紀伊水道,33°51.8′N,135°01.4′E,10 km,0.7,---
2026/02/01,04:49:19.9,日向灘,31°57.3′N,131°37.1′E,39 km,0.7,---
2026/02/01,04:54:10.5,宗谷地方南部,45°02.7′N,142°12.3′E,1 km,0.3,---
2026/02/01,04:55:24.1,福島県沖,37°11.8′N,141°52.3′E,29 km,1.7,---
2026/02/01,04:55:56.8,高知県中部,33°46.7′N,134°00.4′E,16 km,0.8,---
2026/02/01,04:56:23.4,千葉県東方沖,35°46.2′N,141°00.1′E,23 km,1.0,---
2026/02/01,05:01:40.4,愛知県西部,35°13.5′N,137°24.5′E,15 km,0.0,---
2026/02/01,05:02:26.5,静岡県西部,34°54.2′N,137°53.8′E,16 km,1.1,---
2026/02/01,05:02:44.1,十勝沖,42°33.6′N,143°48.3′E,57 km,0.4,---
2026/02/01,05:03:38.2,高知県中部,33°46.3′N,134°00.1′E,17 km,0.2,---
2026/02/01,05:04:32.1,岩手県沖,40°18.4′N,142°53.8′E,25 km,1.9,---
2026/02/01,05:05:35.3,西表島付近,24°18.2′N,123°33.5′E,25 km,0.9,---
2026/02/01,05:06:41.8,関東東方沖,35°51.1′N,142°41.3′E,25 km,1.4,---
2026/02/01,05:08:16.9,釧路沖,42°20.2′N,144°29.3′E,17 km,1.4,---
2026/02/01,05:09:49.0,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,不明,---
2026/02/01,05:10:38.0,鹿児島県薩摩地方,31°19.9′N,130°33.6′E,7 km,0.3,---
2026/02/01,05:13:14.3,福島県沖,37°14.6′N,142°15.0′E,18 km,1.3,---
2026/02/01,05:13:34.0,熊本県阿蘇地方,33°00.1′N,131°06.0′E,7 km,0.5,---
2026/02/01,05:13:37.6,島根県東部,35°18.0′N,133°12.1′E,9 km,0.7,---
2026/02/01,05:14:27.3,熊本県阿蘇地方,32°59.6′N,131°06.1′E,7 km,0.1,---
2026/02/01,05:15:53.0,京都府南部,34°59.5′N,135°32.0′E,12 km,0.3,---
2026/02/01,05:16:11.1,茨城県沖,36°16.4′N,141°05.2′E,49 km,不明,---
2026/02/01,05:17:21.1,徳島県南部,33°42.0′N,134°24.5′E,9 km,0.3,---
2026/02/01,05:18:34.0,択捉島南東沖,44°20.1′N,148°33.0′E,30 km,3.1,---
2026/02/01,05:24:48.4,三宅島近海,33°46.0′N,139°24.2′E,173 km,3.0,---
2026/02/01,05:26:06.4,秋田県内陸北部,40°15.9′N,140°50.2′E,5 km,0.4,---
2026/02/01,05:35:12.5,福島県沖,37°15.4′N,142°11.8′E,21 km,1.5,---
2026/02/01,05:38:34.6,神奈川県西部,35°24.8′N,139°06.1′E,21 km,0.0,---
2026/02/01,05:43:24.2,長野県北部,36°22.0′N,137°37.6′E,3 km,1.2,---
2026/02/01,05:43:59.6,宗谷地方北部,45°03.4′N,142°09.6′E,0 km,1.2,---
2026/02/01,05:46:04.0,奈良県,34°24.7′N,135°59.9′E,10 km,0.6,---
2026/02/01,05:46:35.3,福島県会津,37°43.7′N,140°01.6′E,6 km,0.6,---
2026/02/01,05:49:27.6,山口県北部,34°25.0′N,131°35.5′E,31 km,0.5,---
2026/02/01,05:53:37.5,熊本県熊本地方,32°43.4′N,130°38.7′E,10 km,0.7,---
2026/02/01,05:54:37.8,択捉島南東沖,44°24.3′N,148°43.2′E,30 km,4.9,---
2026/02/01,06:02:15.3,高知県中部,33°46.6′N,134°00.5′E,15 km,0.6,---
2026/02/01,06:04:43.0,岐阜県美濃中西部,35°43.3′N,137°04.4′E,12 km,0.0,---
2026/02/01,06:11:24.1,宮城県沖,38°12.3′N,142°19.0′E,34 km,1.5,---
2026/02/01,06:14:03.9,釧路沖,42°56.8′N,144°38.9′E,32 km,1.4,---
2026/02/01,06:15:40.9,福島県沖,37°50.6′N,141°34.7′E,49 km,2.0,---
2026/02/01,06:17:37.0,宮城県沖,38°52.1′N,142°26.1′E,36 km,1.3,---
2026/02/01,06:20:06.6,神奈川県西部,35°18.5′N,139°05.5′E,16 km,0.5,---
2026/02/01,06:22:38.3,熊本県熊本地方,32°43.6′N,130°41.9′E,13 km,0.2,---
2026/02/01,06:26:01.5,熊本県天草・芦北地方,32°15.2′N,130°29.9′E,7 km,0.5,---
2026/02/01,06:27:04.4,三陸沖,39°29.0′N,142°56.2′E,3 km,1.6,---
2026/02/01,06:36:29.4,青森県東方沖,41°16.2′N,142°54.4′E,22 km,1.7,---
2026/02/01,06:37:28.3,福島県沖,37°04.8′N,141°49.4′E,34 km,1.2,---
2026/02/01,06:38:17.0,日向灘,31°49.2′N,132°11.2′E,30 km,1.5,---
2026/02/01,06:38:38.3,島根県東部,35°16.7′N,133°12.6′E,7 km,1.0,---
2026/02/01,06:46:04.8,長野県中部,36°19.0′N,138°01.9′E,5 km,-0.5,---
2026/02/01,06:46:54.1,若狭湾,35°49.5′N,136°02.2′E,8 km,1.3,---
2026/02/01,06:50:47.0,和歌山県北部,34°03.3′N,135°22.5′E,6 km,0.3,---
2026/02/01,06:57:25.3,島根県東部,35°20.8′N,133°16.6′E,9 km,1.2,---
2026/02/01,06:58:39.8,千葉県南東沖,34°36.4′N,140°37.1′E,46 km,1.3,---
2026/02/01,07:00:29.1,八丈島東方沖,33°40.0′N,140°41.8′E,46 km,1.5,---
2026/02/01,07:00:37.3,茨城県南部,35°58.8′N,140°12.0′E,40 km,0.9,---
2026/02/01,07:02:04.3,青森県東方沖,41°01.9′N,142°30.5′E,44 km,1.5,---
2026/02/01,07:02:36.1,根室半島南東沖,43°00.7′N,145°39.5′E,46 km,0.8,---
2026/02/01,07:07:17.3,父島近海,27°40.9′N,142°03.6′E,90 km,3.9,---
2026/02/01,07:10:21.8,千葉県東方沖,35°10.1′N,140°33.7′E,54 km,0.6,---
2026/02/01,07:15:11.1,岩手県沖,39°38.0′N,142°06.7′E,48 km,1.9,---
2026/02/01,07:19:14.6,岩手県沖,39°06.0′N,142°11.4′E,48 km,2.2,---
2026/02/01,07:21:35.6,沖縄本島近海,27°13.7′N,128°56.1′E,30 km,1.1,---
2026/02/01,07:25:14.7,新潟県中越地方,37°25.1′N,139°01.3′E,14 km,0.7,---
2026/02/01,07:26:37.1,岐阜県飛騨地方,36°01.0′N,137°31.6′E,7 km,0.2,---
2026/02/01,07:30:20.4,千葉県北東部,35°44.1′N,140°40.8′E,48 km,1.2,---
2026/02/01,07:34:36.4,新潟県中越地方,37°01.5′N,139°09.5′E,5 km,0.9,---
2026/02/01,07:35:43.5,種子島近海,30°36.0′N,131°06.3′E,10 km,1.6,---
2026/02/01,07:36:27.7,沖縄本島近海,26°26.8′N,128°38.4′E,15 km,1.3,---
2026/02/01,07:37:37.6,熊本県阿蘇地方,32°59.2′N,131°08.3′E,10 km,0.3,---
2026/02/01,07:38:41.6,福島県会津,37°45.6′N,140°03.6′E,8 km,0.3,---
2026/02/01,07:41:52.6,青森県西方沖,40°59.0′N,140°09.4′E,158 km,2.2,---
2026/02/01,07:49:11.4,福島県会津,36°57.8′N,139°23.8′E,8 km,0.4,---
2026/02/01,07:52:44.3,奄美大島近海,27°33.9′N,128°52.0′E,12 km,1.4,---
2026/02/01,07:59:35.8,岩手県沿岸北部,39°45.6′N,141°51.1′E,55 km,0.8,---
2026/02/01,08:02:04.3,茨城県沖,36°45.0′N,140°51.3′E,83 km,1.1,---
2026/02/01,08:02:56.9,福島県沖,37°34.7′N,142°15.1′E,27 km,1.1,---
2026/02/01,08:06:21.3,広島県南西部,34°26.1′N,132°38.8′E,32 km,0.5,---
2026/02/01,08:07:40.0,岩手県内陸南部,39°04.6′N,140°57.8′E,9 km,0.4,---
2026/02/01,08:09:26.4,岐阜県飛騨地方,36°20.9′N,137°35.7′E,5 km,0.0,---
2026/02/01,08:13:53.6,青森県東方沖,40°50.4′N,143°01.8′E,16 km,1.3,---
2026/02/01,08:15:57.1,山梨県中・西部,35°52.3′N,138°45.1′E,10 km,0.9,---
2026/02/01,08:17:37.1,宮城県沖,38°46.7′N,141°43.5′E,53 km,0.6,---
2026/02/01,08:19:15.2,兵庫県南東部,34°46.5′N,134°58.7′E,10 km,0.4,---
2026/02/01,08:26:03.8,奄美大島近海,28°02.5′N,130°23.8′E,39 km,1.9,---
2026/02/01,08:30:36.0,福島県沖,37°52.9′N,141°33.3′E,48 km,0.8,---
2026/02/01,08:35:27.1,宮城県沖,37°56.3′N,142°28.0′E,20 km,1.3,---
2026/02/01,08:37:00.2,宮城県沖,37°55.7′N,142°34.0′E,36 km,0.6,---
2026/02/01,08:39:20.3,福島県沖,37°50.6′N,141°35.9′E,50 km,1.2,---
2026/02/01,08:40:20.9,和歌山県南部,33°35.4′N,135°48.6′E,22 km,0.1,---
2026/02/01,08:40:56.1,茨城県南部,36°14.1′N,140°28.8′E,88 km,1.1,---
2026/02/01,08:42:50.6,千葉県南東沖,34°40.5′N,140°54.7′E,46 km,1.0,---
2026/02/01,08:45:46.9,与那国島近海,24°41.0′N,122°24.7′E,26 km,2.4,---
2026/02/01,08:49:01.5,佐渡付近,38°06.1′N,138°17.9′E,13 km,1.0,---
2026/02/01,08:52:16.5,大阪府北部,34°53.2′N,135°35.6′E,12 km,1.0,---
2026/02/01,08:54:17.0,奈良県,33°57.2′N,135°50.9′E,40 km,0.8,---
2026/02/01,08:57:47.5,佐渡付近,38°13.8′N,137°55.4′E,14 km,1.5,---
2026/02/01,08:59:26.9,島根県東部,35°18.6′N,133°13.2′E,11 km,0.8,---
2026/02/01,09:00:45.4,山口県北部,34°25.1′N,131°35.0′E,31 km,0.6,---
2026/02/01,09:06:12.8,宮城県沖,37°58.1′N,141°56.3′E,44 km,2.5,---
2026/02/01,09:07:56.4,茨城県北部,36°38.1′N,140°36.3′E,7 km,0.2,---
2026/02/01,09:11:25.9,新潟県下越地方,38°15.6′N,139°27.2′E,147 km,1.9,---
2026/02/01,09:16:49.4,三陸沖,39°37.5′N,143°13.8′E,13 km,1.2,---
2026/02/01,09:20:03.1,大阪府北部,34°53.3′N,135°35.5′E,10 km,0.9,---
2026/02/01,09:24:35.9,石川県能登地方,37°28.5′N,137°14.8′E,13 km,1.0,---
2026/02/01,09:27:17.5,和歌山県北部,34°06.0′N,135°09.3′E,5 km,0.6,---
2026/02/01,09:31:18.4,浦河沖,41°54.6′N,142°57.0′E,46 km,0.6,---
2026/02/01,09:32:26.3,岩手県内陸北部,40°16.6′N,141°17.6′E,11 km,0.8,---
2026/02/01,09:33:47.4,石川県能登地方,37°28.9′N,137°14.8′E,13 km,不明,---
2026/02/01,09:33:59.1,石川県能登地方,37°28.9′N,137°14.6′E,12 km,1.6,---
2026/02/01,09:34:01.5,紀伊水道,33°48.5′N,134°58.8′E,41 km,0.8,---
2026/02/01,09:34:55.5,千島列島,47°31.7′N,153°32.0′E,283 km,3.5,---
2026/02/01,09:35:58.1,島根県東部,35°18.8′N,133°12.6′E,15 km,1.2,---
2026/02/01,09:38:13.8,島根県東部,35°19.2′N,133°12.1′E,15 km,1.1,---
2026/02/01,09:41:41.1,岩手県内陸南部,39°03.4′N,140°54.3′E,7 km,0.9,---
2026/02/01,09:49:20.8,東京都多摩東部,35°37.3′N,139°15.1′E,110 km,1.0,---
2026/02/01,09:53:40.5,青森県東方沖,40°59.0′N,143°02.1′E,17 km,1.2,---
2026/02/01,10:00:55.1,山口県北西沖,34°23.4′N,130°54.5′E,14 km,1.0,---
2026/02/01,10:01:06.7,奄美大島北東沖,29°48.9′N,130°28.0′E,31 km,1.4,---
2026/02/01,10:02:29.8,石川県能登地方,37°28.4′N,137°10.1′E,13 km,0.9,---
2026/02/01,10:05:34.7,島根県東部,35°14.7′N,132°42.3′E,7 km,0.8,---
2026/02/01,10:11:23.0,宮城県中部,38°16.0′N,140°37.5′E,8 km,1.7,---
2026/02/01,10:12:01.5,長野県中部,36°07.5′N,137°38.0′E,5 km,0.1,---
2026/02/01,10:13:18.6,愛媛県東予,33°54.8′N,133°36.5′E,34 km,0.7,---
2026/02/01,10:14:02.2,京都府南部,35°14.7′N,135°19.9′E,11 km,0.7,---
2026/02/01,10:14:39.0,福島県沖,37°34.1′N,141°56.1′E,40 km,1.3,---
2026/02/01,10:17:20.9,青森県東方沖,40°54.6′N,142°01.3′E,63 km,0.8,---
2026/02/01,10:18:49.0,滋賀県北部,35°19.7′N,135°56.5′E,7 km,0.2,---
2026/02/01,10:21:25.3,長野県南部,35°52.6′N,137°37.7′E,9 km,1.3,---
2026/02/01,10:24:20.0,福島県沖,36°57.9′N,141°43.5′E,59 km,0.8,---
2026/02/01,10:28:13.4,岩手県内陸北部,40°14.7′N,141°26.9′E,13 km,0.0,---
2026/02/01,10:31:20.3,釧路沖,42°49.9′N,145°33.9′E,32 km,2.8,---
2026/02/01,10:38:17.9,岐阜県飛騨地方,36°08.7′N,137°25.2′E,3 km,0.7,---
2026/02/01,10:40:17.1,茨城県北部,36°50.1′N,140°44.8′E,11 km,-0.2,---
2026/02/01,10:44:54.9,兵庫県南西部,34°56.9′N,134°45.0′E,13 km,0.4,---
2026/02/01,10:45:49.8,青森県東方沖,40°46.1′N,142°37.6′E,38 km,1.3,---
2026/02/01,10:50:14.9,青森県東方沖,41°28.4′N,143°00.9′E,29 km,1.2,---
2026/02/01,10:55:52.0,青森県東方沖,40°56.4′N,142°55.0′E,15 km,不明,---
2026/02/01,10:58:19.8,千葉県南部,35°07.7′N,140°04.4′E,28 km,不明,---
2026/02/01,10:59:46.4,福島県会津,37°02.6′N,139°24.6′E,7 km,0.6,---
2026/02/01,11:02:39.4,伊豆大島近海,34°49.6′N,139°37.0′E,24 km,1.4,---
2026/02/01,11:06:27.6,青森県東方沖,40°51.0′N,143°02.0′E,11 km,1.2,---
